Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208220500,4.268358101571947,4.260470737605805,4.269318561064088,4.264453022974607,4.269353143893592,4.264343288996372,4.264420677146313,4.254808343409916,4.268581862152358,4.268765840386941,4.2645850665054414,4.26541269649335,4.255594498186215,4.259530894800484,4.2699224909310765,4.250423458282951
202208220510,4.281427436823105,4.273206892382104,4.282717268351384,4.277444800483677,4.282562876052948,4.277320858524789,4.2773940145102785,4.267083071342201,4.281754813477738,4.281850661853189,4.277574546553809,4.2785255139056835,4.267917472793229,4.272140749697703,4.283329903730445,4.262561608222491
202208220520,4.294180746089049,4.285651323706377,4.295822864019254,4.290136762936221,4.295464320096269,4.289994945848376,4.2900635980746085,4.279081136638451,4.294614981949458,4.29462027677497,4.290260048134778,4.2913379061371835,4.2799638452237,4.284456438026474,4.2964439229843565,4.274428899637243
202208220530,4.306680505415162,4.2978035499398315,4.3086906738868835,4.302572322503009,4.308112996389892,4.30240836341757,4.30247310469314,4.290756678700361,4.307222623345367,4.307134657039711,4.30268670276775,4.303904933814682,4.291682490974729,4.2964666064981945,4.309316666666668,4.286002587244284
202208220540,4.318930806257521,4.3097007220216605,4.321323525872442,4.31476817087846,4.320512394705174,4.314578098676293,4.3146392298435625,4.302163237063779,4.319580806257521,4.319397954271961,4.314870457280385,4.316237605294825,4.30313459687124,4.308213477737666,4.321951083032491,4.2972907942238265
202208220550,4.33092966507177,4.321345186522262,4.333701255980862,4.326727918170879,4.332649222488039,4.326507641395908,4.326565403128761,4.313308182912154,4.331681937799043,4.331405322966507,4.326814620938628,4.328339350180506,4.314324729241877,4.31969963898917,4.334323504784689,4.308323947051745
202208220600,4.342620633971292,4.332722129186603,4.345796770334928,4.338403528708135,4.344485586124402,4.338150358851674,4.338204724880383,4.324194885679904,4.343476854066985,4.3431058014354065,4.338470753588517,4.3401513755980865,4.325254933814682,4.330921351674641,4.3464142942583734,4.319104813477738
202208220610,4.354071232057416,4.343798205741627,4.3576619617224885,4.349828767942584,4.356078648325359,4.349537200956938,4.3495889354066986,4.334795633971292,4.355028289473685,4.354564413875599,4.349873444976077,4.351727631578948,4.335890909090909,4.341823863636364,4.358271889952153,4.329634837545126
202208220620,4.365282177033492,4.354624641148325,4.369295933014354,4.361023564593301,4.367427870813397,4.360689413875598,4.360738935406698,4.345106339712919,4.366335586124402,4.365781638755982,4.361042344497608,4.363078289473684,4.346241387559809,4.352469318181818,4.3698955143540665,4.339855083732058
202208220630,4.376252811004784,4.365200059808613,4.380693571428571,4.371987320574162,4.378531519138756,4.37160639952153,4.37165418660287,4.355161004784689,4.377397069377991,4.3767569976076555,4.371976734449761,4.374202811004785,4.356333851674641,4.36285586124402,4.3812773809523815,4.349823504784689
202208220640,4.386948571428572,4.375522069377991,4.391805535714286,4.382705535714285,4.389342380952382,4.382275714285715,4.382322083333333,4.364957954545455,4.388171071428571,4.387453452380952,4.382662619047619,4.385075238095238,4.366166387559808,4.3729813397129185,4.392373928571429,4.359540550239235
202208220650,4.397383571428572,4.3855610119047626,4.402679285714285,4.393151785714286,4.399895892857143,4.3926670238095245,4.3927129166666665,4.3744946172248795,4.398681904761904,4.397890119047619,4.393073214285714,4.3956912500000005,4.3757363636363635,4.3828290476190475,4.403229821428571,4.369003708133971
202208220700,4.407572797619048,4.3953194642857145,4.413310535714286,4.40336125,4.410194821428572,4.402817440476191,4.402863511904762,4.383749761904761,4.408937857142857,4.408079404761905,4.403243869047619,4.406075178571429,4.385016369047619,4.392376726190476,4.4138407738095236,4.37820956937799
202208220710,4.417512440476191,4.404814285714286,4.423694404761905,4.413330119047619,4.420234226190477,4.412723392857143,4.412770238095238,4.39271238095238,4.418933869047619,4.418017619047619,4.413170892857143,4.416223452380953,4.394007380952381,4.401653511904762,4.424202023809524,4.387120119047619
202208220720,4.427198273809523,4.414040297619048,4.433802781065089,4.423054226190477,4.430008520710059,4.422380833333333,4.422429166666667,4.4014041666666675,4.428664464285714,4.427700595238095,4.42285,4.426131785714286,4.40272494047619,4.410654523809524,4.434282544378698,4.39575755952381
202208220730,4.436586331360947,4.422992142857143,4.443616686390532,4.432513964497041,4.43945573964497,4.431774733727811,4.431824852071006,4.40982005952381,4.4380755621301775,4.43708147928994,4.432263195266271,4.4357611834319535,4.411164107142857,4.419374583333333,4.444069171597633,4.404125535714286
202208220740,4.445695917159763,4.431654201183433,4.453167278106509,4.441679822485207,4.448627396449705,4.440867396449704,4.440920177514792,4.4179547023809524,4.4472027218934915,4.446185562130178,4.441378165680473,4.445119526627219,4.419319404761905,4.427808214285715,4.453590059171598,4.41221880952381
202208220750,4.454538461538462,4.439990591715976,4.462448343195266,4.450587810650887,4.457517218934911,4.449698934911242,4.449755147928994,4.42580244047619,4.456047573964497,4.455021360946746,4.450232130177515,4.454224615384616,4.4271852380952375,4.435914556213017,4.462838994082841,4.420031964285714
202208220800,4.46310875739645,4.448036923076923,4.471453727810651,4.45923301775148,4.4661188165680485,4.45826449704142,4.458324792899408,4.433337751479289,4.464603668639054,4.463583786982248,4.458820177514793,4.4630711834319525,4.434727692307693,4.443712071005917,4.471809704142012,4.427559702380952
202208220810,4.471401715976332,4.455787337278107,4.480175971731448,4.467610355029587,4.474425739644971,4.466559053254438,4.466624319526628,4.440551775147929,4.4728647337278105,4.471867810650888,4.4671368047337285,4.471653727810651,4.441954437869823,4.4512082248520715,4.4804934628975275,4.434768284023669
202208220820,4.479412485207101,4.463236331360947,4.4885711425206125,4.475714733727811,4.482420612485278,4.474578165680474,4.474649171597633,4.447463786982248,4.480820789163722,4.479868816568048,4.475177573964498,4.479967278106509,4.448876568047337,4.458397692307693,4.488849057714959,4.441668402366863
202208220830,4.487102885747939,4.47037852071006,4.49667379269729,4.483524970553592,4.4900840400471145,4.482305771495878,4.482383097762073,4.454068639053254,4.488437985865724,4.487546113074206,4.482923674911661,4.487969081272086,4.455489053254437,4.4652756213017755,4.496909246171967,4.4482697633136095
202208220840,4.494500588928151,4.477209171597633,4.5044785630153115,4.49103504122497,4.497437102473499,4.489724381625442,4.489809246171967,4.460361715976331,4.495744640753829,4.494932214369847,4.4903631330977625,4.495693698468787,4.461787041420118,4.471837337278107,4.504668963486455,4.454567988165681
202208220850,4.501604299175501,4.483706007067138,4.51198027090695,4.498260954063604,4.504474911660777,4.496856242638398,4.49694964664311,4.466338461538462,4.5027359246171965,4.5020234393404,4.4975155477031805,4.503136631330978,4.467766272189349,4.4780789349112435,4.51212308598351,4.460559349112426
202208220900,4.508410424028268,4.489871378091873,4.519174322732627,4.5051992932862195,4.511192873969376,4.503697526501767,4.50380035335689,4.471995147928994,4.50940730270907,4.508816489988222,4.50437691401649,4.510293992932862,4.4734231360946755,4.483977856301531,4.519266843345112,4.4662402366863905
202208220910,4.514916489988222,4.495715135453475,4.526057243816254,4.511847644287397,4.517587338044759,4.5102451707891635,4.510358657243817,4.477328875739646,4.515755123674912,4.515308480565372,4.510944405182569,4.517162838633687,4.4787544378698225,4.489542461719671,4.52609628975265,4.471607869822486
202208220920,4.521119552414605,4.5012342756183745,4.532610070257611,4.51820335689046,4.523655182567727,4.516497408716138,4.516622438162544,4.482326089517079,4.5217763839811544,4.521496878680801,4.517216489988222,4.523740400471143,4.483740164899883,4.494779387514724,4.5325929742388755,4.47666023668639
202208220930,4.527017785630154,4.506427149587751,4.538824531615925,4.5242647820965844,4.529393934040047,4.522452120141343,4.522589693757362,4.486985041224971,4.527468433451119,4.527380035335689,4.523191107184924,4.530024238875878,4.488391755005889,4.4996868080094234,4.538748477751756,4.481388869257951
202208220940,4.532594789227167,4.5112924028268555,4.544722131147541,4.53003144028103,4.534773594847776,4.5281080094228505,4.528260011778563,4.491317314487633,4.53281299765808,4.532939344262296,4.528867373380448,4.535978220140516,4.492714193168434,4.504263663133099,4.544583957845433,4.485785394581861
202208220950,4.537849473067916,4.515829387514723,4.55030181498829,4.535470901639345,4.539819847775176,4.533445023419204,4.533611299765808,4.4953226148409895,4.537812587822014,4.538178805620609,4.534221018735364,4.541638524590164,4.496707243816255,4.508509599528858,4.550098302107728,4.4898653710247345
202208221000,4.54280005854801,4.5200382803298,4.5555635245901644,4.5406173302107735,4.544535597189696,4.538474063231851,4.538656850117096,4.4990015901060065,4.542481733021077,4.543113641686182,4.539271896955503,4.547004918032787,4.500371319199058,4.512424852767962,4.555291276346605,4.493629269729094
202208221010,4.547447131147541,4.5239200824499415,4.56050743559719,4.545471604215456,4.548921428571429,4.543207142857143,4.543408021077283,4.502355535924618,4.546821018735363,4.547745023419203,4.544027693208431,4.55207781030445,4.50370753828033,4.516010541813899,4.56016305620609,4.497078445229683
202208221020,4.551792388758782,4.527476148409894,4.565134367681499,4.550035128805621,4.552978688524591,4.547646194379391,4.547866334894614,4.505386572438162,4.550831791569086,4.552074707259953,4.548489988290399,4.556857962529274,4.506717608951709,4.519268433451119,4.564714578454332,4.500214840989399
202208221030,4.5558382903981265,4.5307047423887585,4.56944543325527,4.554309718969556,4.556709601873537,4.5517933255269325,4.55203425058548,4.508097467608952,4.5545161007025765,4.55610468384075,4.552660538641686,4.561346545667448,4.509404240282686,4.522200883392227,4.568947072599531,4.503041401648999
202208221040,4.559587646370023,4.5335997658079625,4.573442154566745,4.558297540983607,4.560117096018736,4.555651346604215,4.555914285714286,4.510491578327445,4.557876580796253,4.559837646370024,4.556541803278689,4.565545081967214,4.511770730270907,4.524811071849235,4.572862353629977,4.505561484098941
202208221050,4.5630436768149885,4.536179332552694,4.5771265222482445,4.562001346604216,4.563204742388759,4.5592233606557375,4.559509601873536,4.512572379269729,4.560916451990632,4.5632762880562066,4.560136475409836,4.5694553864168626,4.5138204946996465,4.527102532391049,4.576462529274005,4.507779210836278
202208221100,4.566210011709602,4.53844730679157,4.580499241540257,4.565424004683841,4.565976522248244,4.56251293911007,4.562823594847775,4.514344287396938,4.5636395199063235,4.56642412177986,4.563447833723654,4.573079683840749,4.515558480565371,4.529079505300354,4.579750292740047,4.509698881036513
202208221110,4.569090632318501,4.540407552693209,4.58355600933489,4.568568911007025,4.568436885245902,4.565523887587823,4.56586018735363,4.51581148409894,4.566049765807962,4.569284836065574,4.566479391100703,4.576420667447307,4.516989634864547,4.530742213114754,4.582719136522753,4.511325265017668
202208221120,4.57168981264637,4.542064929742389,4.586310268378064,4.5714397540983605,4.5705904566744735,4.568260421545667,4.568623419203747,4.516978916372203,4.5681518149882905,4.571862704918033,4.569235362997658,4.5794812060889925,4.518119316843345,4.532096487119438,4.58538243873979,4.512663250883392
202208221130,4.574012236533958,4.543424238875879,4.5887659276546096,4.574040573770492,4.572441861826698,4.570726932084309,4.571117798594848,4.517851825677267,4.569950468384075,4.574162295081967,4.571719906323185,4.582256767794632,4.518953062426384,4.533153337236534,4.587745099183197,4.513717844522969
202208221140,4.576062763466043,4.5444908079625295,4.590927421236874,4.5763756440281025,4.573996194379392,4.5729280444964875,4.573347892271663,4.518436042402827,4.571451053864169,4.5761885831381734,4.573937880562061,4.584758284714119,4.5194971142520615,4.533918384074942,4.589811668611436,4.5144944640753835
202208221150,4.577846662763466,4.545270199063232,4.592799474912486,4.578449473067916,4.575258372365339,4.5748687353629975,4.575318618266979,4.5187375736160185,4.572658957845434,4.577946721311475,4.575894086651054,4.586991656942823,4.51975730270907,4.534397833723654,4.591587106184364,4.514998645465253
202208221200,4.579369262295082,4.5457685011709605,4.59438739789965,4.580266044340724,4.576233782201405,4.576554039812646,4.577035128805621,4.518763074204947,4.573580210772834,4.5794422131147545,4.5775938524590165,4.588961376896149,4.519740459363957,4.5345978922716625,4.593076779463244,4.515236219081272
202208221210,4.580634014002333,4.545991861826698,4.595696732788799,4.581826779463244,4.576928044496487,4.577989285714286,4.5785027517564405,4.5185191401649,4.574220784543326,4.580678354725787,4.579042681498829,4.590672462077013,4.5194530035335685,4.534525292740048,4.5942862893815635,4.515213191990577
202208221220,4.581647607934656,4.545946838407494,4.5967333138856485,4.583142298716453,4.577347014051522,4.579180152224824,4.5797268735363,4.518013191990577,4.574586768149883,4.5816623687281215,4.580245274212369,4.592129871645275,4.518902237926973,4.534186826697892,4.595221528588098,4.514935747938752
202208221230,4.582418144690783,4.545639988290398,4.597503267211202,4.584218144690782,4.577496604215456,4.580131738623104,4.580710735122521,4.5172522968197875,4.57468518735363,4.582402158693116,4.581205950991832,4.59333903150525,4.518095288574794,4.533589285714285,4.595888681446907,4.514410306242638
202208221240,4.5829518669778295,4.545078337236534,4.598012835472579,4.585059801633606,4.577384133489462,4.5808484247374555,4.581462427071179,4.516244405182567,4.574522658079625,4.5829040256709455,4.581933955659277,4.594305484247375,4.517039517078917,4.532739871194379,4.59629399066511,4.5136433451118965
202208221250,4.5832547841306885,4.544268911007025,4.598268319719953,4.585672987164528,4.577015222482435,4.581338914819137,4.581988739789965,4.514996878680801,4.574105269320844,4.5831740956826135,4.5824354142357056,4.595034772462077,4.515742402826855,4.531645667447307,4.596443873978997,4.512641224970554
202208221300,4.583333372228704,4.543218852459017,4.598276196032671,4.586063360560093,4.576397248243559,4.581609276546091,4.58229544924154,4.513517314487633,4.573440339578454,4.5832187864644105,4.582716336056009,4.595532613768961,4.51421113074205,4.530313934426229,4.596344749124854,4.511411012956419
202208221310,4.583193757292882,4.541935480093677,4.598042882147024,4.586236581096849,4.57553706088993,4.581665460910152,4.582388506417736,4.511813015312132,4.572534660421546,4.583044399066511,4.582782963827304,4.5958046674445745,4.512453062426385,4.528744405182568,4.596003150525087,4.509959010600707
202208221320,4.582842298716453,4.540425702576113,4.597574854142357,4.586198424737456,4.574441510538642,4.581513477246208,4.582273570595099,4.509891107184924,4.571394964871194,4.58265723453909,4.582641248541424,4.595856709451575,4.510475323910484,4.526948292108363,4.5954256126021,4.508291931684335
202208221330,4.582285297549592,4.538696545667447,4.596878471411902,4.585954375729289,4.5731175058548015,4.581159276546091,4.5819565927654615,4.5077585394581865,4.570028044496487,4.582063593932322,4.582297257876313,4.595694340723455,4.508284746760895,4.524934628975265,4.594618261376896,4.506416136631332
202208221340,4.581528879813303,4.536754391100702,4.595959859976663,4.5855100933488915,4.571572014051522,4.580608751458577,4.581443057176196,4.505421967020023,4.568440632318501,4.581269719953326,4.581756884480747,4.595323103850642,4.50588816254417,4.522710247349824,4.593587981330222,4.504338103651355
202208221350,4.580579171528589,4.534605679156909,4.594825787631272,4.584870945157526,4.569811709601874,4.579867096018736,4.580738681446908,4.50288804475854,4.566639578454333,4.58028162193699,4.581025904317386,4.594748541423571,4.503292167255595,4.520282096584216,4.592341190198367,4.502064075382804
202208221400,4.579440163934426,4.53225655737705,4.593482030338389,4.584042298716453,4.5678434426229515,4.578937646370024,4.579848243559718,4.500163309776207,4.564631440281031,4.579102166276346,4.580110035005834,4.593976021003501,4.5005032979976445,4.517656713780919,4.590883197199533,4.499600235571261
202208221410,4.578116978922717,4.52971148409894,4.591934772462077,4.583029229871645,4.565673536299766,4.577827985948478,4.5787743559718965,4.497254122497056,4.562422775175644,4.577738758782202,4.579011241217799,4.593010735122521,4.497527974087161,4.514840753828032,4.58922129521587,4.496952591283864
202208221420,4.576617388758782,4.526963545347467,4.590189789964994,4.5818368728121355,4.563308489461359,4.576543559718969,4.577524824355972,4.494166725559482,4.560019789227167,4.5761980093676815,4.577737412177987,4.5918578763127185,4.494372732626619,4.511840518256773,4.587360268378063,4.494127031802121
202208221430,4.574946896955504,4.524032096584216,4.588252975495916,4.580470011668611,4.560754215456674,4.575089402810304,4.57610462529274,4.490907361601885,4.557428337236534,4.574485480093677,4.576293969555035,4.590522462077013,4.4910439929328625,4.508662426383982,4.585306709451576,4.491129387514723
202208221440,4.573110831381733,4.52092285041225,4.586129638273046,4.578929625292741,4.558016627634661,4.573470491803279,4.57451850117096,4.487482096584217,4.554654039812647,4.572606498829041,4.574686065573771,4.589008984830805,4.487547879858657,4.505312426383981,4.583066044340724,4.487965135453475
202208221450,4.571114344262296,4.517641696113074,4.5838253792298715,4.577221779859485,4.555101170960188,4.57169168618267,4.572771194379391,4.4838967608951705,4.551702224824356,4.570565925058547,4.572918325526932,4.587322637106184,4.4838908127208486,4.501796407538281,4.5806436989498245,4.484639517078916
202208221500,4.5689621194379395,4.514194169611308,4.581345332555426,4.575352224824355,4.552013466042155,4.569757552693209,4.570867037470727,4.4801572438162545,4.548578161592506,4.568369379391101,4.57099543325527,4.585467677946324,4.480078445229683,4.498119964664312,4.578038466042155,4.4811574204947
202208221510,4.566659543325527,4.510585865724382,4.578689988290398,4.57332599531616,4.548758723653396,4.567672482435597,4.568810070257611,4.476251301775148,4.545286768149882,4.56602131147541,4.568921779859485,4.583448483080513,4.476098284023669,4.494288515901061,4.5752593676814985,4.477511656804735
202208221520,4.564210714285714,4.50682214369847,4.575863466042155,4.571146018735363,4.545342096018736,4.565440398126464,4.5666049180327875,4.472200710059171,4.541833138173303,4.563526346604215,4.566701522248243,4.581269078179696,4.471973076923077,4.49030718492344,4.572314110070257,4.4737120710059175
202208221530,4.5616204918032786,4.502908303886926,4.572875117096018,4.568816861826698,4.541768676814989,4.56306574941452,4.564255210772834,4.46801124260355,4.538222306791569,4.560888700234192,4.564338407494146,4.578929918032787,4.467708343195266,4.486180918727916,4.5692074941452,4.469768461538462
202208221540,4.558892037470726,4.498849234393404,4.5697293325526935,4.566342096018736,4.538043501170961,4.560552517564403,4.5617644613583135,4.46368775147929,4.534459016393443,4.558112704918033,4.561837119437939,4.5764337236533965,4.463309112426035,4.481914310954064,4.5659442037470725,4.465684674556213
202208221550,4.5560301522248245,4.494649705535926,4.5664303278688525,4.563725058548009,4.534171194379391,4.557903454332553,4.559136358313818,4.4592349112426035,4.5305482435597195,4.555202224824356,4.559200117096019,4.573787880562062,4.458779881656804,4.477500118343196,4.5625285128805615,4.46146473372781
202208221600,4.553038173302108,4.490314310954064,4.562982201405152,4.560969086651054,4.530156440281031,4.555122599531616,4.556374180327869,4.454656982248521,4.526473969375736,4.55216106557377,4.55643149882904,4.5709967213114755,4.454125147928995,4.472944674556214,4.558964344262295,4.457112426035502
202208221610,4.549919847775175,4.485847290930506,4.559388758782202,4.5580772248243555,4.525980094228505,4.552213114754099,4.553480913348947,4.44995798816568,4.522257479387514,4.548992915690866,4.553534367681499,4.568063348946136,4.449349112426035,4.46826124260355,4.555255210772835,4.452631479289941
202208221620,4.546678337236534,4.481252650176678,4.555653629976581,4.555052634660422,4.521668315665489,4.549177868852459,4.550459718969555,4.445141656804734,4.517906360424028,4.5457011709601876,4.550512060889931,4.564991042154567,4.444455680473373,4.463453668639054,4.551404508196722,4.448025384615384
202208221630,4.543317154566745,4.476517928994083,4.551780269320844,4.5518981264637,4.517226030624264,4.546019847775176,4.547313231850117,4.440211656804734,4.513424676089517,4.5422894028103045,4.547366451990633,4.561782962529274,4.43944875739645,4.458525798816568,4.547415515222482,4.443297514792899
202208221640,4.539839344262296,4.471656568047338,4.547772072599532,4.548616510538642,4.512657067137809,4.542741744730679,4.544044320843092,4.4351713017751475,4.508816431095406,4.538760655737705,4.544101229508197,4.558441861826697,4.434331834319527,4.453481183431953,4.543291393442623,4.4384511242603555
202208221650,4.536248009367681,4.466678047337278,4.543632435597189,4.545210655737705,4.5079649587750295,4.539346194379391,4.54065550351288,4.430023846153846,4.504085100117786,4.535118091334894,4.540718442622951,4.55497037470726,4.429103154761904,4.448323431952662,4.53903518735363,4.433489171597634
202208221700,4.532545901639345,4.461585680473373,4.539364461358314,4.541683255269321,4.503153062426384,4.535835714285714,4.537149121779859,4.424741309523809,4.499234157832745,4.531364110070258,4.537220550351288,4.551371077283372,4.423744821428571,4.44305573964497,4.534650175644028,4.4284051190476195
