Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208260400,0.264,0.62,0.476,0.353,0.547,0.309,0.323,0.798,0.559,0.26,0.306,0.401,0.793,0.66,0.49,0.813
202208260430,0.264,0.62,0.476,0.353,0.547,0.309,0.323,0.798,0.559,0.26,0.306,0.401,0.793,0.66,0.49,0.813
202208260500,0.264,0.62,0.476,0.353,0.547,0.309,0.323,0.798,0.559,0.26,0.306,0.401,0.793,0.66,0.49,0.813
202208260530,0.264,0.62,0.476,0.353,0.547,0.309,0.323,0.798,0.559,0.26,0.306,0.401,0.793,0.66,0.49,0.813
202208260600,0.264,0.62,0.476,0.353,0.547,0.309,0.323,0.798,0.559,0.26,0.306,0.401,0.793,0.66,0.49,0.813
202208260630,0.264,0.62,0.476,0.353,0.547,0.309,0.323,0.798,0.559,0.26,0.306,0.401,0.793,0.66,0.49,0.813
202208260700,0.264,0.62,0.476,0.353,0.547,0.309,0.323,0.798,0.559,0.26,0.306,0.401,0.793,0.66,0.49,0.813
202208260730,0.264,0.62,0.476,0.353,0.547,0.309,0.323,0.798,0.559,0.26,0.306,0.401,0.793,0.66,0.49,0.813
202208260800,0.264,0.62,0.476,0.353,0.547,0.309,0.323,0.798,0.559,0.26,0.306,0.401,0.793,0.66,0.49,0.813
202208260830,0.264,0.62,0.476,0.353,0.547,0.309,0.323,0.798,0.559,0.26,0.306,0.401,0.793,0.66,0.49,0.813
202208260900,0.264,0.62,0.476,0.353,0.547,0.309,0.323,0.798,0.559,0.26,0.306,0.401,0.793,0.66,0.49,0.813
202208260930,0.264,0.62,0.476,0.353,0.547,0.309,0.323,0.798,0.559,0.26,0.306,0.401,0.793,0.66,0.49,0.813
202208261000,0.264,0.62,0.476,0.353,0.547,0.309,0.323,0.798,0.559,0.26,0.306,0.401,0.793,0.66,0.49,0.813
202208261030,0.264,0.62,0.476,0.353,0.547,0.309,0.323,0.798,0.559,0.26,0.306,0.401,0.793,0.66,0.49,0.813
202208261100,0.264,0.62,0.476,0.353,0.547,0.309,0.323,0.798,0.559,0.26,0.306,0.401,0.793,0.66,0.49,0.813
202208261130,0.264,0.62,0.476,0.353,0.547,0.309,0.323,0.798,0.559,0.26,0.306,0.401,0.793,0.66,0.49,0.813
202208261200,0.264,0.62,0.476,0.353,0.547,0.309,0.323,0.798,0.559,0.26,0.306,0.401,0.793,0.66,0.49,0.813
202208261230,0.264,0.62,0.476,0.353,0.547,0.309,0.323,0.798,0.559,0.26,0.306,0.401,0.793,0.66,0.49,0.813
202208261300,0.264,0.62,0.476,0.353,0.547,0.309,0.323,0.798,0.559,0.26,0.306,0.401,0.793,0.66,0.49,0.813
202208261330,0.264,0.62,0.476,0.353,0.547,0.309,0.323,0.798,0.559,0.26,0.306,0.401,0.793,0.66,0.49,0.813
202208261400,0.264,0.62,0.476,0.353,0.547,0.309,0.323,0.798,0.559,0.26,0.306,0.401,0.793,0.66,0.49,0.813
202208261430,0.264,0.62,0.476,0.353,0.547,0.309,0.323,0.798,0.559,0.26,0.306,0.401,0.793,0.66,0.49,0.813
202208261500,0.264,0.62,0.476,0.353,0.547,0.309,0.323,0.798,0.559,0.26,0.306,0.401,0.793,0.66,0.49,0.813
202208261530,0.264,0.62,0.476,0.353,0.547,0.309,0.323,0.798,0.559,0.26,0.306,0.401,0.793,0.66,0.49,0.813
202208261600,0.264,0.62,0.476,0.353,0.547,0.309,0.323,0.798,0.559,0.26,0.306,0.401,0.793,0.66,0.49,0.813
202208261630,0.264,0.62,0.476,0.353,0.547,0.309,0.323,0.798,0.559,0.26,0.306,0.401,0.793,0.66,0.49,0.813
202208261700,0.264,0.62,0.476,0.353,0.547,0.309,0.323,0.798,0.559,0.26,0.306,0.401,0.793,0.66,0.49,0.813
202208261730,0.264,0.62,0.476,0.353,0.547,0.309,0.323,0.798,0.559,0.26,0.306,0.401,0.793,0.66,0.49,0.813
202208261800,0.264,0.62,0.476,0.353,0.547,0.309,0.323,0.798,0.559,0.26,0.306,0.401,0.793,0.66,0.49,0.813
202208261830,0.264,0.62,0.476,0.353,0.547,0.309,0.323,0.798,0.559,0.26,0.306,0.401,0.793,0.66,0.49,0.813
202208261900,0.264,0.62,0.476,0.353,0.547,0.309,0.323,0.798,0.559,0.26,0.306,0.401,0.793,0.66,0.49,0.813
202208261930,0.264,0.62,0.476,0.353,0.547,0.309,0.323,0.798,0.559,0.26,0.306,0.401,0.793,0.66,0.49,0.813
202208262000,0.264,0.62,0.476,0.353,0.547,0.309,0.323,0.798,0.559,0.26,0.306,0.401,0.793,0.66,0.49,0.813
202208262030,0.264,0.62,0.476,0.353,0.547,0.309,0.323,0.798,0.559,0.26,0.306,0.401,0.793,0.66,0.49,0.813
202208262100,0.264,0.62,0.476,0.353,0.547,0.309,0.323,0.798,0.559,0.26,0.306,0.401,0.793,0.66,0.49,0.813
202208262130,0.264,0.62,0.476,0.353,0.547,0.309,0.323,0.798,0.559,0.26,0.306,0.401,0.793,0.66,0.49,0.813
202208262200,0.264,0.62,0.476,0.353,0.547,0.309,0.323,0.798,0.559,0.26,0.306,0.401,0.793,0.66,0.49,0.813
202208262230,0.264,0.62,0.476,0.353,0.547,0.309,0.323,0.798,0.559,0.26,0.306,0.401,0.793,0.66,0.49,0.813
202208262300,0.264,0.62,0.476,0.353,0.547,0.309,0.323,0.798,0.559,0.26,0.306,0.401,0.793,0.66,0.49,0.813
202208262330,0.264,0.62,0.476,0.353,0.547,0.309,0.323,0.798,0.559,0.26,0.306,0.401,0.793,0.66,0.49,0.813
202208270000,0.264,0.62,0.476,0.353,0.547,0.309,0.323,0.798,0.559,0.26,0.306,0.401,0.793,0.66,0.49,0.813
202208270030,0.071,0.084,0.063,0.065,0.072,0.066,0.065,0.138,0.074,0.072,0.067,0.064,0.135,0.092,0.064,0.157
202208270100,0.071,0.084,0.063,0.065,0.072,0.066,0.065,0.138,0.074,0.072,0.067,0.064,0.135,0.092,0.064,0.157
202208270130,0.071,0.084,0.063,0.065,0.072,0.066,0.065,0.138,0.074,0.072,0.067,0.064,0.135,0.092,0.064,0.157
202208270200,0.071,0.084,0.063,0.065,0.072,0.066,0.065,0.138,0.074,0.072,0.067,0.064,0.135,0.092,0.064,0.157
202208270230,0.071,0.084,0.063,0.065,0.072,0.066,0.065,0.138,0.074,0.072,0.067,0.064,0.135,0.092,0.064,0.157
202208270300,0.071,0.084,0.063,0.065,0.072,0.066,0.065,0.138,0.074,0.072,0.067,0.064,0.135,0.092,0.064,0.157
202208270330,0.071,0.084,0.063,0.065,0.072,0.066,0.065,0.138,0.074,0.072,0.067,0.064,0.135,0.092,0.064,0.157
202208270400,0.071,0.084,0.063,0.065,0.072,0.066,0.065,0.138,0.074,0.072,0.067,0.064,0.135,0.092,0.064,0.157
202208270430,0.071,0.084,0.063,0.065,0.072,0.066,0.065,0.138,0.074,0.072,0.067,0.064,0.135,0.092,0.064,0.157
202208270500,0.071,0.084,0.063,0.065,0.072,0.066,0.065,0.138,0.074,0.072,0.067,0.064,0.135,0.092,0.064,0.157
202208270530,0.071,0.084,0.063,0.065,0.072,0.066,0.065,0.138,0.074,0.072,0.067,0.064,0.135,0.092,0.064,0.157
202208270600,0.071,0.084,0.063,0.065,0.072,0.066,0.065,0.138,0.074,0.072,0.067,0.064,0.135,0.092,0.064,0.157
202208270630,0.071,0.084,0.063,0.065,0.072,0.066,0.065,0.138,0.074,0.072,0.067,0.064,0.135,0.092,0.064,0.157
202208270700,0.071,0.084,0.063,0.065,0.072,0.066,0.065,0.138,0.074,0.072,0.067,0.064,0.135,0.092,0.064,0.157
202208270730,0.071,0.084,0.063,0.065,0.072,0.066,0.065,0.138,0.074,0.072,0.067,0.064,0.135,0.092,0.064,0.157
202208270800,0.071,0.084,0.063,0.065,0.072,0.066,0.065,0.138,0.074,0.072,0.067,0.064,0.135,0.092,0.064,0.157
202208270830,0.071,0.084,0.063,0.065,0.072,0.066,0.065,0.138,0.074,0.072,0.067,0.064,0.135,0.092,0.064,0.157
202208270900,0.071,0.084,0.063,0.065,0.072,0.066,0.065,0.138,0.074,0.072,0.067,0.064,0.135,0.092,0.064,0.157
202208270930,0.071,0.084,0.063,0.065,0.072,0.066,0.065,0.138,0.074,0.072,0.067,0.064,0.135,0.092,0.064,0.157
202208271000,0.071,0.084,0.063,0.065,0.072,0.066,0.065,0.138,0.074,0.072,0.067,0.064,0.135,0.092,0.064,0.157
202208271030,0.071,0.084,0.063,0.065,0.072,0.066,0.065,0.138,0.074,0.072,0.067,0.064,0.135,0.092,0.064,0.157
202208271100,0.071,0.084,0.063,0.065,0.072,0.066,0.065,0.138,0.074,0.072,0.067,0.064,0.135,0.092,0.064,0.157
202208271130,0.071,0.084,0.063,0.065,0.072,0.066,0.065,0.138,0.074,0.072,0.067,0.064,0.135,0.092,0.064,0.157
202208271200,0.071,0.084,0.063,0.065,0.072,0.066,0.065,0.138,0.074,0.072,0.067,0.064,0.135,0.092,0.064,0.157
202208271230,0.071,0.084,0.063,0.065,0.072,0.066,0.065,0.138,0.074,0.072,0.067,0.064,0.135,0.092,0.064,0.157
202208271300,0.071,0.084,0.063,0.065,0.072,0.066,0.065,0.138,0.074,0.072,0.067,0.064,0.135,0.092,0.064,0.157
202208271330,0.071,0.084,0.063,0.065,0.072,0.066,0.065,0.138,0.074,0.072,0.067,0.064,0.135,0.092,0.064,0.157
202208271400,0.071,0.084,0.063,0.065,0.072,0.066,0.065,0.138,0.074,0.072,0.067,0.064,0.135,0.092,0.064,0.157
202208271430,0.071,0.084,0.063,0.065,0.072,0.066,0.065,0.138,0.074,0.072,0.067,0.064,0.135,0.092,0.064,0.157
202208271500,0.071,0.084,0.063,0.065,0.072,0.066,0.065,0.138,0.074,0.072,0.067,0.064,0.135,0.092,0.064,0.157
202208271530,0.071,0.084,0.063,0.065,0.072,0.066,0.065,0.138,0.074,0.072,0.067,0.064,0.135,0.092,0.064,0.157
202208271600,0.071,0.084,0.063,0.065,0.072,0.066,0.065,0.138,0.074,0.072,0.067,0.064,0.135,0.092,0.064,0.157
202208271630,0.071,0.084,0.063,0.065,0.072,0.066,0.065,0.138,0.074,0.072,0.067,0.064,0.135,0.092,0.064,0.157
202208271700,0.071,0.084,0.063,0.065,0.072,0.066,0.065,0.138,0.074,0.072,0.067,0.064,0.135,0.092,0.064,0.157
202208271730,0.071,0.084,0.063,0.065,0.072,0.066,0.065,0.138,0.074,0.072,0.067,0.064,0.135,0.092,0.064,0.157
202208271800,0.071,0.084,0.063,0.065,0.072,0.066,0.065,0.138,0.074,0.072,0.067,0.064,0.135,0.092,0.064,0.157
202208271830,0.071,0.084,0.063,0.065,0.072,0.066,0.065,0.138,0.074,0.072,0.067,0.064,0.135,0.092,0.064,0.157
202208271900,0.071,0.084,0.063,0.065,0.072,0.066,0.065,0.138,0.074,0.072,0.067,0.064,0.135,0.092,0.064,0.157
202208271930,0.071,0.084,0.063,0.065,0.072,0.066,0.065,0.138,0.074,0.072,0.067,0.064,0.135,0.092,0.064,0.157
202208272000,0.071,0.084,0.063,0.065,0.072,0.066,0.065,0.138,0.074,0.072,0.067,0.064,0.135,0.092,0.064,0.157
202208272030,0.071,0.084,0.063,0.065,0.072,0.066,0.065,0.138,0.074,0.072,0.067,0.064,0.135,0.092,0.064,0.157
202208272100,0.071,0.084,0.063,0.065,0.072,0.066,0.065,0.138,0.074,0.072,0.067,0.064,0.135,0.092,0.064,0.157
202208272130,0.071,0.084,0.063,0.065,0.072,0.066,0.065,0.138,0.074,0.072,0.067,0.064,0.135,0.092,0.064,0.157
202208272200,0.071,0.084,0.063,0.065,0.072,0.066,0.065,0.138,0.074,0.072,0.067,0.064,0.135,0.092,0.064,0.157
202208272230,0.071,0.084,0.063,0.065,0.072,0.066,0.065,0.138,0.074,0.072,0.067,0.064,0.135,0.092,0.064,0.157
202208272300,0.071,0.084,0.063,0.065,0.072,0.066,0.065,0.138,0.074,0.072,0.067,0.064,0.135,0.092,0.064,0.157
202208272330,0.071,0.084,0.063,0.065,0.072,0.066,0.065,0.138,0.074,0.072,0.067,0.064,0.135,0.092,0.064,0.157
202208280000,0.071,0.084,0.063,0.065,0.072,0.066,0.065,0.138,0.074,0.072,0.067,0.064,0.135,0.092,0.064,0.157
202208280030,0.0,0.005,0.002,0.0,0.003,0.0,0.0,0.022,0.003,0.0,0.0,0.001,0.021,0.008,0.002,0.031
202208280100,0.0,0.005,0.002,0.0,0.003,0.0,0.0,0.022,0.003,0.0,0.0,0.001,0.021,0.008,0.002,0.031
202208280130,0.0,0.005,0.002,0.0,0.003,0.0,0.0,0.022,0.003,0.0,0.0,0.001,0.021,0.008,0.002,0.031
202208280200,0.0,0.005,0.002,0.0,0.003,0.0,0.0,0.022,0.003,0.0,0.0,0.001,0.021,0.008,0.002,0.031
202208280230,0.0,0.005,0.002,0.0,0.003,0.0,0.0,0.022,0.003,0.0,0.0,0.001,0.021,0.008,0.002,0.031
202208280300,0.0,0.005,0.002,0.0,0.003,0.0,0.0,0.022,0.003,0.0,0.0,0.001,0.021,0.008,0.002,0.031
202208280330,0.0,0.005,0.002,0.0,0.003,0.0,0.0,0.022,0.003,0.0,0.0,0.001,0.021,0.008,0.002,0.031
202208280400,0.0,0.005,0.002,0.0,0.003,0.0,0.0,0.022,0.003,0.0,0.0,0.001,0.021,0.008,0.002,0.031
202208280430,0.0,0.005,0.002,0.0,0.003,0.0,0.0,0.022,0.003,0.0,0.0,0.001,0.021,0.008,0.002,0.031
202208280500,0.0,0.005,0.002,0.0,0.003,0.0,0.0,0.022,0.003,0.0,0.0,0.001,0.021,0.008,0.002,0.031
202208280530,0.0,0.005,0.002,0.0,0.003,0.0,0.0,0.022,0.003,0.0,0.0,0.001,0.021,0.008,0.002,0.031
202208280600,0.0,0.005,0.002,0.0,0.003,0.0,0.0,0.022,0.003,0.0,0.0,0.001,0.021,0.008,0.002,0.031
202208280630,0.0,0.005,0.002,0.0,0.003,0.0,0.0,0.022,0.003,0.0,0.0,0.001,0.021,0.008,0.002,0.031
202208280700,0.0,0.005,0.002,0.0,0.003,0.0,0.0,0.022,0.003,0.0,0.0,0.001,0.021,0.008,0.002,0.031
202208280730,0.0,0.005,0.002,0.0,0.003,0.0,0.0,0.022,0.003,0.0,0.0,0.001,0.021,0.008,0.002,0.031
202208280800,0.0,0.005,0.002,0.0,0.003,0.0,0.0,0.022,0.003,0.0,0.0,0.001,0.021,0.008,0.002,0.031
202208280830,0.0,0.005,0.002,0.0,0.003,0.0,0.0,0.022,0.003,0.0,0.0,0.001,0.021,0.008,0.002,0.031
202208280900,0.0,0.005,0.002,0.0,0.003,0.0,0.0,0.022,0.003,0.0,0.0,0.001,0.021,0.008,0.002,0.031
202208280930,0.0,0.005,0.002,0.0,0.003,0.0,0.0,0.022,0.003,0.0,0.0,0.001,0.021,0.008,0.002,0.031
202208281000,0.0,0.005,0.002,0.0,0.003,0.0,0.0,0.022,0.003,0.0,0.0,0.001,0.021,0.008,0.002,0.031
202208281030,0.0,0.005,0.002,0.0,0.003,0.0,0.0,0.022,0.003,0.0,0.0,0.001,0.021,0.008,0.002,0.031
202208281100,0.0,0.005,0.002,0.0,0.003,0.0,0.0,0.022,0.003,0.0,0.0,0.001,0.021,0.008,0.002,0.031
202208281130,0.0,0.005,0.002,0.0,0.003,0.0,0.0,0.022,0.003,0.0,0.0,0.001,0.021,0.008,0.002,0.031
202208281200,0.0,0.005,0.002,0.0,0.003,0.0,0.0,0.022,0.003,0.0,0.0,0.001,0.021,0.008,0.002,0.031
202208281230,0.0,0.005,0.002,0.0,0.003,0.0,0.0,0.022,0.003,0.0,0.0,0.001,0.021,0.008,0.002,0.031
202208281300,0.0,0.005,0.002,0.0,0.003,0.0,0.0,0.022,0.003,0.0,0.0,0.001,0.021,0.008,0.002,0.031
202208281330,0.0,0.005,0.002,0.0,0.003,0.0,0.0,0.022,0.003,0.0,0.0,0.001,0.021,0.008,0.002,0.031
202208281400,0.0,0.005,0.002,0.0,0.003,0.0,0.0,0.022,0.003,0.0,0.0,0.001,0.021,0.008,0.002,0.031
202208281430,0.0,0.005,0.002,0.0,0.003,0.0,0.0,0.022,0.003,0.0,0.0,0.001,0.021,0.008,0.002,0.031
202208281500,0.0,0.005,0.002,0.0,0.003,0.0,0.0,0.022,0.003,0.0,0.0,0.001,0.021,0.008,0.002,0.031
202208281530,0.0,0.005,0.002,0.0,0.003,0.0,0.0,0.022,0.003,0.0,0.0,0.001,0.021,0.008,0.002,0.031
202208281600,0.0,0.005,0.002,0.0,0.003,0.0,0.0,0.022,0.003,0.0,0.0,0.001,0.021,0.008,0.002,0.031
202208281630,0.0,0.005,0.002,0.0,0.003,0.0,0.0,0.022,0.003,0.0,0.0,0.001,0.021,0.008,0.002,0.031
202208281700,0.0,0.005,0.002,0.0,0.003,0.0,0.0,0.022,0.003,0.0,0.0,0.001,0.021,0.008,0.002,0.031
202208281730,0.0,0.005,0.002,0.0,0.003,0.0,0.0,0.022,0.003,0.0,0.0,0.001,0.021,0.008,0.002,0.031
202208281800,0.0,0.005,0.002,0.0,0.003,0.0,0.0,0.022,0.003,0.0,0.0,0.001,0.021,0.008,0.002,0.031
202208281830,0.0,0.005,0.002,0.0,0.003,0.0,0.0,0.022,0.003,0.0,0.0,0.001,0.021,0.008,0.002,0.031
202208281900,0.0,0.005,0.002,0.0,0.003,0.0,0.0,0.022,0.003,0.0,0.0,0.001,0.021,0.008,0.002,0.031
202208281930,0.0,0.005,0.002,0.0,0.003,0.0,0.0,0.022,0.003,0.0,0.0,0.001,0.021,0.008,0.002,0.031
202208282000,0.0,0.005,0.002,0.0,0.003,0.0,0.0,0.022,0.003,0.0,0.0,0.001,0.021,0.008,0.002,0.031
202208282030,0.0,0.005,0.002,0.0,0.003,0.0,0.0,0.022,0.003,0.0,0.0,0.001,0.021,0.008,0.002,0.031
202208282100,0.0,0.005,0.002,0.0,0.003,0.0,0.0,0.022,0.003,0.0,0.0,0.001,0.021,0.008,0.002,0.031
202208282130,0.0,0.005,0.002,0.0,0.003,0.0,0.0,0.022,0.003,0.0,0.0,0.001,0.021,0.008,0.002,0.031
202208282200,0.0,0.005,0.002,0.0,0.003,0.0,0.0,0.022,0.003,0.0,0.0,0.001,0.021,0.008,0.002,0.031
202208282230,0.0,0.005,0.002,0.0,0.003,0.0,0.0,0.022,0.003,0.0,0.0,0.001,0.021,0.008,0.002,0.031
202208282300,0.0,0.005,0.002,0.0,0.003,0.0,0.0,0.022,0.003,0.0,0.0,0.001,0.021,0.008,0.002,0.031
202208282330,0.0,0.005,0.002,0.0,0.003,0.0,0.0,0.022,0.003,0.0,0.0,0.001,0.021,0.008,0.002,0.031
202208290000,0.0,0.005,0.002,0.0,0.003,0.0,0.0,0.022,0.003,0.0,0.0,0.001,0.021,0.008,0.002,0.031
202208290030,0.018,0.007,0.005,0.006,0.006,0.009,0.008,0.014,0.006,0.019,0.01,0.005,0.014,0.009,0.005,0.017
202208290100,0.018,0.007,0.005,0.006,0.006,0.009,0.008,0.014,0.006,0.019,0.01,0.005,0.014,0.009,0.005,0.017
202208290130,0.018,0.007,0.005,0.006,0.006,0.009,0.008,0.014,0.006,0.019,0.01,0.005,0.014,0.009,0.005,0.017
202208290200,0.018,0.007,0.005,0.006,0.006,0.009,0.008,0.014,0.006,0.019,0.01,0.005,0.014,0.009,0.005,0.017
202208290230,0.018,0.007,0.005,0.006,0.006,0.009,0.008,0.014,0.006,0.019,0.01,0.005,0.014,0.009,0.005,0.017
202208290300,0.018,0.007,0.005,0.006,0.006,0.009,0.008,0.014,0.006,0.019,0.01,0.005,0.014,0.009,0.005,0.017
202208290330,0.018,0.007,0.005,0.006,0.006,0.009,0.008,0.014,0.006,0.019,0.01,0.005,0.014,0.009,0.005,0.017
202208290400,0.018,0.007,0.005,0.006,0.006,0.009,0.008,0.014,0.006,0.019,0.01,0.005,0.014,0.009,0.005,0.017
202208290430,0.018,0.007,0.005,0.006,0.006,0.009,0.008,0.014,0.006,0.019,0.01,0.005,0.014,0.009,0.005,0.017
202208290500,0.018,0.007,0.005,0.006,0.006,0.009,0.008,0.014,0.006,0.019,0.01,0.005,0.014,0.009,0.005,0.017
202208290530,0.018,0.007,0.005,0.006,0.006,0.009,0.008,0.014,0.006,0.019,0.01,0.005,0.014,0.009,0.005,0.017
202208290600,0.018,0.007,0.005,0.006,0.006,0.009,0.008,0.014,0.006,0.019,0.01,0.005,0.014,0.009,0.005,0.017
202208290630,0.018,0.007,0.005,0.006,0.006,0.009,0.008,0.014,0.006,0.019,0.01,0.005,0.014,0.009,0.005,0.017
202208290700,0.018,0.007,0.005,0.006,0.006,0.009,0.008,0.014,0.006,0.019,0.01,0.005,0.014,0.009,0.005,0.017
202208290730,0.018,0.007,0.005,0.006,0.006,0.009,0.008,0.014,0.006,0.019,0.01,0.005,0.014,0.009,0.005,0.017
202208290800,0.018,0.007,0.005,0.006,0.006,0.009,0.008,0.014,0.006,0.019,0.01,0.005,0.014,0.009,0.005,0.017
202208290830,0.018,0.007,0.005,0.006,0.006,0.009,0.008,0.014,0.006,0.019,0.01,0.005,0.014,0.009,0.005,0.017
202208290900,0.018,0.007,0.005,0.006,0.006,0.009,0.008,0.014,0.006,0.019,0.01,0.005,0.014,0.009,0.005,0.017
202208290930,0.018,0.007,0.005,0.006,0.006,0.009,0.008,0.014,0.006,0.019,0.01,0.005,0.014,0.009,0.005,0.017
202208291000,0.018,0.007,0.005,0.006,0.006,0.009,0.008,0.014,0.006,0.019,0.01,0.005,0.014,0.009,0.005,0.017
202208291030,0.018,0.007,0.005,0.006,0.006,0.009,0.008,0.014,0.006,0.019,0.01,0.005,0.014,0.009,0.005,0.017
202208291100,0.018,0.007,0.005,0.006,0.006,0.009,0.008,0.014,0.006,0.019,0.01,0.005,0.014,0.009,0.005,0.017
202208291130,0.018,0.007,0.005,0.006,0.006,0.009,0.008,0.014,0.006,0.019,0.01,0.005,0.014,0.009,0.005,0.017
202208291200,0.018,0.007,0.005,0.006,0.006,0.009,0.008,0.014,0.006,0.019,0.01,0.005,0.014,0.009,0.005,0.017
202208291230,0.018,0.007,0.005,0.006,0.006,0.009,0.008,0.014,0.006,0.019,0.01,0.005,0.014,0.009,0.005,0.017
202208291300,0.018,0.007,0.005,0.006,0.006,0.009,0.008,0.014,0.006,0.019,0.01,0.005,0.014,0.009,0.005,0.017
202208291330,0.018,0.007,0.005,0.006,0.006,0.009,0.008,0.014,0.006,0.019,0.01,0.005,0.014,0.009,0.005,0.017
202208291400,0.018,0.007,0.005,0.006,0.006,0.009,0.008,0.014,0.006,0.019,0.01,0.005,0.014,0.009,0.005,0.017
202208291430,0.018,0.007,0.005,0.006,0.006,0.009,0.008,0.014,0.006,0.019,0.01,0.005,0.014,0.009,0.005,0.017
202208291500,0.018,0.007,0.005,0.006,0.006,0.009,0.008,0.014,0.006,0.019,0.01,0.005,0.014,0.009,0.005,0.017
202208291530,0.018,0.007,0.005,0.006,0.006,0.009,0.008,0.014,0.006,0.019,0.01,0.005,0.014,0.009,0.005,0.017
202208291600,0.018,0.007,0.005,0.006,0.006,0.009,0.008,0.014,0.006,0.019,0.01,0.005,0.014,0.009,0.005,0.017
202208291630,0.018,0.007,0.005,0.006,0.006,0.009,0.008,0.014,0.006,0.019,0.01,0.005,0.014,0.009,0.005,0.017
202208291700,0.018,0.007,0.005,0.006,0.006,0.009,0.008,0.014,0.006,0.019,0.01,0.005,0.014,0.009,0.005,0.017
202208291730,0.018,0.007,0.005,0.006,0.006,0.009,0.008,0.014,0.006,0.019,0.01,0.005,0.014,0.009,0.005,0.017
202208291800,0.018,0.007,0.005,0.006,0.006,0.009,0.008,0.014,0.006,0.019,0.01,0.005,0.014,0.009,0.005,0.017
202208291830,0.018,0.007,0.005,0.006,0.006,0.009,0.008,0.014,0.006,0.019,0.01,0.005,0.014,0.009,0.005,0.017
202208291900,0.018,0.007,0.005,0.006,0.006,0.009,0.008,0.014,0.006,0.019,0.01,0.005,0.014,0.009,0.005,0.017
202208291930,0.018,0.007,0.005,0.006,0.006,0.009,0.008,0.014,0.006,0.019,0.01,0.005,0.014,0.009,0.005,0.017
202208292000,0.018,0.007,0.005,0.006,0.006,0.009,0.008,0.014,0.006,0.019,0.01,0.005,0.014,0.009,0.005,0.017
202208292030,0.018,0.007,0.005,0.006,0.006,0.009,0.008,0.014,0.006,0.019,0.01,0.005,0.014,0.009,0.005,0.017
202208292100,0.018,0.007,0.005,0.006,0.006,0.009,0.008,0.014,0.006,0.019,0.01,0.005,0.014,0.009,0.005,0.017
202208292130,0.018,0.007,0.005,0.006,0.006,0.009,0.008,0.014,0.006,0.019,0.01,0.005,0.014,0.009,0.005,0.017
202208292200,0.018,0.007,0.005,0.006,0.006,0.009,0.008,0.014,0.006,0.019,0.01,0.005,0.014,0.009,0.005,0.017
202208292230,0.018,0.007,0.005,0.006,0.006,0.009,0.008,0.014,0.006,0.019,0.01,0.005,0.014,0.009,0.005,0.017
202208292300,0.018,0.007,0.005,0.006,0.006,0.009,0.008,0.014,0.006,0.019,0.01,0.005,0.014,0.009,0.005,0.017
202208292330,0.018,0.007,0.005,0.006,0.006,0.009,0.008,0.014,0.006,0.019,0.01,0.005,0.014,0.009,0.005,0.017
202208300000,0.018,0.007,0.005,0.006,0.006,0.009,0.008,0.014,0.006,0.019,0.01,0.005,0.014,0.009,0.005,0.017
202208300030,0.349,0.285,0.307,0.328,0.295,0.339,0.335,0.263,0.293,0.35,0.34,0.319,0.265,0.28,0.303,0.262
202208300100,0.349,0.285,0.307,0.328,0.295,0.339,0.335,0.263,0.293,0.35,0.34,0.319,0.265,0.28,0.303,0.262
202208300130,0.349,0.285,0.307,0.328,0.295,0.339,0.335,0.263,0.293,0.35,0.34,0.319,0.265,0.28,0.303,0.262
202208300200,0.349,0.285,0.307,0.328,0.295,0.339,0.335,0.263,0.293,0.35,0.34,0.319,0.265,0.28,0.303,0.262
202208300230,0.349,0.285,0.307,0.328,0.295,0.339,0.335,0.263,0.293,0.35,0.34,0.319,0.265,0.28,0.303,0.262
202208300300,0.349,0.285,0.307,0.328,0.295,0.339,0.335,0.263,0.293,0.35,0.34,0.319,0.265,0.28,0.303,0.262
202208300330,0.349,0.285,0.307,0.328,0.295,0.339,0.335,0.263,0.293,0.35,0.34,0.319,0.265,0.28,0.303,0.262
202208300400,0.349,0.285,0.307,0.328,0.295,0.339,0.335,0.263,0.293,0.35,0.34,0.319,0.265,0.28,0.303,0.262
202208300430,0.349,0.285,0.307,0.328,0.295,0.339,0.335,0.263,0.293,0.35,0.34,0.319,0.265,0.28,0.303,0.262
202208300500,0.349,0.285,0.307,0.328,0.295,0.339,0.335,0.263,0.293,0.35,0.34,0.319,0.265,0.28,0.303,0.262
202208300530,0.349,0.285,0.307,0.328,0.295,0.339,0.335,0.263,0.293,0.35,0.34,0.319,0.265,0.28,0.303,0.262
202208300600,0.349,0.285,0.307,0.328,0.295,0.339,0.335,0.263,0.293,0.35,0.34,0.319,0.265,0.28,0.303,0.262
202208300630,0.349,0.285,0.307,0.328,0.295,0.339,0.335,0.263,0.293,0.35,0.34,0.319,0.265,0.28,0.303,0.262
202208300700,0.349,0.285,0.307,0.328,0.295,0.339,0.335,0.263,0.293,0.35,0.34,0.319,0.265,0.28,0.303,0.262
202208300730,0.349,0.285,0.307,0.328,0.295,0.339,0.335,0.263,0.293,0.35,0.34,0.319,0.265,0.28,0.303,0.262
202208300800,0.349,0.285,0.307,0.328,0.295,0.339,0.335,0.263,0.293,0.35,0.34,0.319,0.265,0.28,0.303,0.262
