Datetime,P00001
202208220010,3.744164980793854
202208220020,3.767404865556978
202208220030,3.79026
202208220040,3.812717261146497
202208220050,3.8348050632911392
202208220100,3.8564434177215188
202208220110,3.8777396202531644
202208220120,3.898578993710692
202208220130,3.919071194968554
202208220140,3.9391795000000003
202208220150,3.958901625
202208220200,3.9783111875000006
202208220210,3.9973242537313434
202208220220,4.016021952736319
202208220230,4.034389851485149
202208220240,4.052379455445545
202208220250,4.070056683168318
202208220300,4.087363144963145
202208220310,4.1042792997543
202208220320,4.120876167076167
202208220330,4.1371176650366746
202208220340,4.1529960880195596
202208220350,4.1685578850855745
202208220400,4.183787773722628
202208220410,4.198654562043795
202208220420,4.213219525547445
202208220430,4.227488868613139
202208220440,4.2414000000000005
202208220450,4.255015779927449
202208220500,4.268358101571947
202208220510,4.281427436823105
202208220520,4.294180746089049
202208220530,4.306680505415162
202208220540,4.318930806257521
202208220550,4.33092966507177
202208220600,4.342620633971292
202208220610,4.354071232057416
202208220620,4.365282177033492
202208220630,4.376252811004784
202208220640,4.386948571428572
202208220650,4.397383571428572
202208220700,4.407572797619048
202208220710,4.417512440476191
202208220720,4.427198273809523
202208220730,4.436586331360947
202208220740,4.445695917159763
202208220750,4.454538461538462
202208220800,4.46310875739645
202208220810,4.471401715976332
202208220820,4.479412485207101
202208220830,4.487102885747939
202208220840,4.494500588928151
202208220850,4.501604299175501
202208220900,4.508410424028268
202208220910,4.514916489988222
202208220920,4.521119552414605
202208220930,4.527017785630154
202208220940,4.532594789227167
202208220950,4.537849473067916
202208221000,4.54280005854801
202208221010,4.547447131147541
202208221020,4.551792388758782
202208221030,4.5558382903981265
202208221040,4.559587646370023
202208221050,4.5630436768149885
202208221100,4.566210011709602
202208221110,4.569090632318501
202208221120,4.57168981264637
202208221130,4.574012236533958
202208221140,4.576062763466043
202208221150,4.577846662763466
202208221200,4.579369262295082
202208221210,4.580634014002333
202208221220,4.581647607934656
202208221230,4.582418144690783
202208221240,4.5829518669778295
202208221250,4.5832547841306885
202208221300,4.583333372228704
202208221310,4.583193757292882
202208221320,4.582842298716453
202208221330,4.582285297549592
202208221340,4.581528879813303
202208221350,4.580579171528589
202208221400,4.579440163934426
202208221410,4.578116978922717
202208221420,4.576617388758782
202208221430,4.574946896955504
202208221440,4.573110831381733
202208221450,4.571114344262296
202208221500,4.5689621194379395
202208221510,4.566659543325527
202208221520,4.564210714285714
202208221530,4.5616204918032786
202208221540,4.558892037470726
202208221550,4.5560301522248245
202208221600,4.553038173302108
202208221610,4.549919847775175
202208221620,4.546678337236534
202208221630,4.543317154566745
202208221640,4.539839344262296
202208221650,4.536248009367681
202208221700,4.532545901639345
202208221710,4.528728032979976
202208221720,4.524788221436984
202208221730,4.520743227326266
202208221740,4.516594581861013
202208221750,4.512343580683157
202208221800,4.507991637220259
202208221810,4.5035403415783275
202208221820,4.498991166077738
202208221830,4.494345641931685
202208221840,4.489605477031802
202208221850,4.484772320376914
202208221900,4.479847041420118
202208221910,4.474808875739646
202208221920,4.4696819526627225
202208221930,4.464467692307693
202208221940,4.459167573964497
202208221950,4.453783017751479
202208222000,4.4483148520710065
202208222010,4.442765088757396
202208222020,4.437134201183432
202208222030,4.431424082840237
202208222040,4.425609702380952
202208222050,4.419709404761905
202208222100,4.413732380952381
202208222110,4.407679999999999
202208222120,4.401553392857142
202208222130,4.39535375
202208222140,4.389082202380952
202208222150,4.382740119047619
202208222200,4.376311184210526
202208222210,4.369800956937799
202208222220,4.363223863636364
202208222230,4.3565811004784685
202208222240,4.349874700956938
202208222250,4.343105502392344
202208222300,4.336275179425837
202208222310,4.329381528279182
202208222320,4.322391696750902
202208222330,4.315344524669074
202208222340,4.308241756919374
202208222350,4.301084536702768
202208230000,4.293874428399519
202208230010,4.286612635379061
202208230020,4.279237182587666
202208230030,4.271717593712213
202208230040,4.264088754534463
202208230050,4.256353325272068
202208230100,4.248513724304717
202208230110,4.240572551390569
202208230120,4.23253301088271
202208230130,4.224364537712896
202208230140,4.216089355231144
202208230150,4.207727372262774
202208230200,4.199283333333334
202208230210,4.190762104622871
202208230220,4.182168491484184
202208230230,4.173475122249388
202208230240,4.16470727383863
202208230250,4.1558795843520775
202208230300,4.146995782396088
202208230310,4.138059290953545
202208230320,4.129068796068796
202208230330,4.11999176904177
202208230340,4.110870638820639
202208230350,4.101707862407862
202208230400,4.092505896805896
202208230410,4.083267076167076
202208230420,4.073948948019803
202208230430,4.064573948019802
202208230440,4.0551685643564355
202208230450,4.045735024752476
202208230500,4.036275309405941
202208230510,4.026775870646766
202208230520,4.017222947761194
202208230530,4.007650435323383
202208230540,3.9980594527363187
202208230550,3.988452487562189
202208230600,3.9788250625000003
202208230610,3.9691424375
202208230620,3.9594485625000004
202208230630,3.9497448125000005
202208230640,3.9400327500000007
202208230650,3.9303137500000003
202208230700,3.9205296855345915
202208230710,3.9107391194968555
202208230720,3.9009447798742136
202208230730,3.891147798742138
202208230740,3.8813489308176097
202208230750,3.871495
202208230800,3.8616317088607595
202208230810,3.8517677848101264
202208230820,3.841903417721519
202208230830,3.8320386075949364
202208230840,3.822123312101911
202208230850,3.812194076433121
202208230900,3.8022633757961786
202208230910,3.792330636942675
202208230920,3.782395095541401
202208230930,3.7724169654289375
202208230940,3.7624229833546736
202208230950,3.7524233034571064
202208231000,3.7424190781049935
202208231010,3.732409090909091
202208231020,3.7223452319587627
202208231030,3.7122601159793818
202208231040,3.7021703608247423
202208231050,3.6920748711340203
202208231100,3.6819739046391753
202208231110,3.6718133592736706
202208231120,3.6616334630350194
202208231130,3.651445460440985
202208231140,3.6412485732814526
202208231150,3.6310426070038906
202208231200,3.6207790091264664
202208231210,3.610500586701434
202208231220,3.6002126466753586
202208231230,3.589916623207301
202208231240,3.5796101182654403
202208231250,3.5692180683311436
202208231300,3.558819053876478
202208231310,3.548414717477004
202208231320,3.538004796320631
202208231330,3.527577014531044
202208231340,3.5171024438573313
202208231350,3.5066237780713343
202208231400,3.496143328929987
202208231410,3.4856620211360636
202208231420,3.4751498005319146
202208231430,3.464603789893617
202208231440,3.454064960106383
202208231450,3.4435351728723402
202208231500,3.433018683510638
202208231510,3.422467603748327
202208231520,3.4119143239625167
202208231530,3.4013807898259705
202208231540,3.390868206157965
202208231550,3.380376907630522
202208231600,3.3698395552560645
202208231610,3.3593208894878703
202208231620,3.348824460916442
202208231630,3.338349797843666
202208231640,3.327882835820896
202208231650,3.317383242876527
202208231700,3.306908276797829
202208231710,3.296459226594301
202208231720,3.2860392808683847
202208231730,3.27561912568306
202208231740,3.265190368852459
202208231750,3.254794193989071
202208231800,3.2444331284153005
202208231810,3.2341074453551912
202208231820,3.223773521320495
202208231830,3.2134418156808806
202208231840,3.2031338376891334
202208231850,3.192839821182944
202208231900,3.182549105914718
202208231910,3.1722011772853187
202208231920,3.161826454293629
202208231930,3.1514436980609415
202208231940,3.1410590720221605
202208231950,3.1306813711911357
202208232000,3.1202557182705717
202208232010,3.109858995815899
202208232020,3.0995075313807527
202208232030,3.089210948396095
202208232040,3.0789690308988766
202208232050,3.068727808988764
202208232100,3.058551896067416
202208232110,3.0484387640449437
202208232120,3.0383841292134828
202208232130,3.0283691926345604
202208232140,3.0183324362606228
202208232150,3.0083423512747873
202208232200,2.9983984419263456
202208232210,2.988503116147309
202208232220,2.9786533475783474
202208232230,2.9688150997150995
202208232240,2.9590441595441592
202208232250,2.949347863247863
202208232300,2.9397328347578346
202208232310,2.9302043447293444
202208232320,2.9206867097701146
202208232330,2.911260775862069
202208232340,2.9019288074712644
202208232350,2.892690301724138
202208240000,2.8835431034482757
202208240010,2.874444573082489
202208240020,2.8653772069464543
202208240030,2.856361722141824
202208240040,2.84739493487699
202208240050,2.838474095513748
202208240100,2.829592919708029
202208240110,2.8206784671532845
202208240120,2.811802408759124
202208240130,2.802962627737226
202208240140,2.7941572992700725
202208240150,2.7853849635036494
202208240200,2.7766199264705884
202208240210,2.7678467647058826
202208240220,2.7591046323529413
202208240230,2.750393235294118
202208240240,2.741712573529412
202208240250,2.733062794117647
202208240300,2.724402814814815
202208240310,2.7157515555555554
202208240320,2.707132148148148
202208240330,2.6985447407407412
202208240340,2.689989703703704
202208240350,2.681467481481482
202208240400,2.6729258208955224
202208240410,2.664406865671642
202208240420,2.6559218656716417
202208240430,2.6474712686567163
202208240440,2.6390553731343283
202208240450,2.6306745522388058
202208240500,2.6222599397590365
202208240510,2.6138754518072287
202208240520,2.6055274096385546
202208240530,2.5972161897590365
202208240540,2.588942093373494
202208240550,2.5807054969879517
202208240600,2.5724382978723406
202208240610,2.5642030395136777
202208240620,2.5560063829787234
202208240630,2.5478485562310027
202208240640,2.539729863221884
202208240650,2.531650531914893
202208240700,2.5235618683001526
202208240710,2.515500689127105
202208240720,2.5074797856049003
202208240730,2.4994992343032156
202208240740,2.491559264931087
202208240750,2.483659954058193
202208240800,2.475768904320988
202208240810,2.4678907407407404
202208240820,2.4600537037037036
202208240830,2.452257947530864
202208240840,2.4445036265432103
202208240850,2.4367908950617285
202208240900,2.4291102964118565
202208240910,2.421398049921997
202208240920,2.413728471138846
202208240930,2.406101794071763
202208240940,2.3985182527301094
202208240950,2.390978003120125
202208241000,2.3834812792511704
202208241010,2.3759969339622637
202208241020,2.3685294025157235
202208241030,2.3611060534591193
202208241040,2.353727044025157
202208241050,2.3463923742138366
202208241100,2.3391020440251573
202208241110,2.3318559748427674
202208241120,2.324611965134707
202208241130,2.3173977812995243
202208241140,2.3102280507131536
202208241150,2.303102773375594
202208241200,2.2960218700475434
202208241210,2.2889851030110933
202208241220,2.2819924722662437
202208241230,2.2749883012820513
202208241240,2.2680060897435896
202208241250,2.261068189102564
202208241300,2.2541743589743586
202208241310,2.247324358974359
202208241320,2.2405180288461537
202208241330,2.2337551282051282
202208241340,2.227011308562197
202208241350,2.220280129240711
202208241400,2.213591760904685
202208241410,2.206945799676898
202208241420,2.2003419224555736
202208241430,2.1937798869143785
202208241440,2.1872592891760907
202208241450,2.180779886914378
202208241500,2.174285970636215
202208241510,2.1678253670473087
202208241520,2.161405464926591
202208241530,2.155026019575857
202208241540,2.1486867047308325
202208241550,2.1423871941272434
202208241600,2.1361273246329526
202208241610,2.129905930807249
202208241620,2.1236635090609552
202208241630,2.1174602965403624
202208241640,2.111296210873147
202208241650,2.1051710049423393
202208241700,2.099084349258649
202208241710,2.093036161449753
202208241720,2.087026276771005
202208241730,2.081054365733114
202208241740,2.075071630615641
202208241750,2.0691164725457574
202208241800,2.0631991680532447
202208241810,2.0573196339434277
202208241820,2.051477620632279
202208241830,2.045672961730449
202208241840,2.039905657237937
202208241850,2.03417537437604
202208241900,2.028466806722689
202208241910,2.0227532773109242
202208241920,2.017076806722689
202208241930,2.011437142857143
202208241940,2.0058342016806723
202208241950,2.000267731092437
202208242000,1.9947375630252098
202208242010,1.9892435294117645
202208242020,1.9837853781512604
202208242030,1.9783461799660438
202208242040,1.9729043293718165
202208242050,1.9674980475382002
202208242100,1.9621271646859082
202208242110,1.95679142614601
202208242120,1.9514906621392187
202208242130,1.9462245331069608
202208242140,1.940992869269949
202208242150,1.9357955008488963
202208242200,1.9306320033955857
202208242210,1.9254560034305317
202208242220,1.920307461406518
202208242230,1.9151924528301885
202208242240,1.9101108919382503
202208242250,1.9050626072041166
202208242300,1.9000473413379073
202208242310,1.8950648370497427
202208242320,1.890114922813036
202208242330,1.8851973413379075
202208242340,1.8803120068610635
202208242350,1.87541143847487
202208250000,1.8705397746967072
202208250010,1.8657
202208250020,1.8609334488734834
202208250030,1.856254419410745
202208250040,1.851677296360485
202208250050,1.8472153379549394
202208250100,1.8428791161178508
202208250110,1.8386758232235703
202208250120,1.8346092720970537
202208250130,1.8306852686308492
202208250140,1.8268685964912283
202208250150,1.8231893859649124
