Datetime,P00001
202208230140,518.39309
202208230150,517.01838
202208230200,515.63018
202208230210,514.22929
202208230220,512.8165
202208230230,511.39253
202208230240,509.95811
202208230250,508.5139
202208230300,507.06051
202208230310,505.5985
202208230320,504.1284
202208230330,502.65066
202208230340,501.16574
202208230350,499.67404
202208230400,498.17596
202208230410,496.67188
202208230420,495.16215
202208230430,493.64715
202208230440,492.12724
202208230450,490.60278
202208230500,489.07409
202208230510,487.54156
202208230520,486.00545
202208230530,484.46619
202208230540,482.92396
202208230550,481.37916
202208230600,479.83201
202208230610,478.28279
202208230620,476.73177
202208230630,475.17917
202208230640,473.62524
202208230650,472.0702
202208230700,470.51422
202208230710,468.95752
202208230720,467.40022
202208230730,465.8425
202208230740,464.28448
202208230750,462.72621
202208230800,461.16781
202208230810,459.60931
202208230820,458.05074
202208230830,456.4921
202208230840,454.93336
202208230850,453.37447
202208230900,451.81535
202208230910,450.25591
202208230920,448.69603
202208230930,447.13553
202208230940,445.57447
202208230950,444.01252
202208231000,442.44986
202208231010,440.8863
202208231020,439.32198
202208231030,437.75677
202208231040,436.19084
202208231050,434.62402
202208231100,433.05635
202208231110,431.48762
202208231120,429.91788
202208231130,428.34689
202208231140,426.77453
202208231150,425.20077
202208231200,423.6255
202208231210,422.04879
202208231220,420.47062
202208231230,418.89121
202208231240,417.31066
202208231250,415.72899
202208231300,414.14626
202208231310,412.56272
202208231320,410.97833
202208231330,409.39316
202208231340,407.80731
202208231350,406.22084
202208231400,404.6341
202208231410,403.04723
202208231420,401.46053
202208231430,399.87441
202208231440,398.28937
202208231450,396.70569
202208231500,395.12401
202208231510,393.54466
202208231520,391.968
202208231530,390.39429
202208231540,388.82371
202208231550,387.25631
202208231600,385.69219
202208231610,384.13122
202208231620,382.57355
202208231630,381.01911
202208231640,379.46793
202208231650,377.92029
202208231700,376.37628
202208231710,374.83609
202208231720,373.30019
202208231730,371.76864
202208231740,370.24187
202208231750,368.71987
202208231800,367.20301
202208231810,365.69133
202208231820,364.18467
202208231830,362.68244
202208231840,361.18366
202208231850,359.68691
202208231900,358.19064
202208231910,356.69385
202208231920,355.19574
202208231930,353.69647
202208231940,352.19693
202208231950,350.69839
202208232000,349.20267
202208232010,347.71178
202208232020,346.22738
202208232030,344.75085
202208232040,343.28319
202208232050,341.82484
202208232100,340.37579
202208232110,338.93568
202208232120,337.5039
202208232130,336.07973
202208232140,334.66254
202208232150,333.25194
202208232200,331.84786
202208232210,330.45064
202208232220,329.06093
202208232230,327.67964
202208232240,326.3078
202208232250,324.94644
202208232300,323.59649
202208232310,322.25869
202208232320,320.93359
202208232330,319.6215
202208232340,318.32249
202208232350,317.03649
202208240000,315.7632
202208240010,314.50224
202208240020,313.24913
202208240030,312.00319
202208240040,310.76398
202208240050,309.53112
202208240100,308.30423
202208240110,307.08295
202208240120,305.86693
202208240130,304.65588
202208240140,303.44955
202208240150,302.24774
202208240200,301.05031
202208240210,299.85716
202208240220,298.66823
202208240230,297.48348
202208240240,296.30291
202208240250,295.12654
202208240300,293.95438
202208240310,292.78646
202208240320,291.62284
202208240330,290.46354
202208240340,289.30861
202208240350,288.15811
202208240400,287.01206
202208240410,285.87052
202208240420,284.73353
202208240430,283.60115
202208240440,282.47342
202208240450,281.35039
202208240500,280.23212
202208240510,279.11866
202208240520,278.01004
202208240530,276.90631
202208240540,275.80751
202208240550,274.71369
202208240600,273.62488
202208240610,272.54112
202208240620,271.46244
202208240630,270.38887
202208240640,269.32045
202208240650,268.25721
202208240700,267.19918
202208240710,266.14639
202208240720,265.09886
202208240730,264.0566
202208240740,263.01964
202208240750,261.98799
202208240800,260.96165
202208240810,259.94064
202208240820,258.92496
202208240830,257.91463
202208240840,256.90967
202208240850,255.9101
202208240900,254.91594
202208240910,253.92723
202208240920,252.94399
202208240930,251.96625
202208240940,250.99404
202208240950,250.02738
202208241000,249.0663
202208241010,248.11081
202208241020,247.16094
202208241030,246.21669
202208241040,245.27808
202208241050,244.34511
202208241100,243.41778
202208241110,242.49608
202208241120,241.58003
202208241130,240.6696
202208241140,239.76478
202208241150,238.86557
202208241200,237.97196
202208241210,237.08392
202208241220,236.20145
202208241230,235.32454
202208241240,234.45316
202208241250,233.58731
202208241300,232.72696
202208241310,231.87208
202208241320,231.02265
202208241330,230.17864
202208241340,229.34
202208241350,228.50668
202208241400,227.67866
202208241410,226.85589
202208241420,226.03833
202208241430,225.22595
202208241440,224.4187
202208241450,223.61655
202208241500,222.81946
202208241510,222.02739
202208241520,221.24031
202208241530,220.45819
202208241540,219.68099
202208241550,218.90867
202208241600,218.14121
202208241610,217.37858
202208241620,216.62075
202208241630,215.86768
202208241640,215.11936
202208241650,214.37576
202208241700,213.63684
202208241710,212.90259
202208241720,212.17299
202208241730,211.448
202208241740,210.72761
202208241750,210.0118
202208241800,209.30054
202208241810,208.59382
202208241820,207.89161
202208241830,207.19389
202208241840,206.50066
202208241850,205.81188
202208241900,205.12755
202208241910,204.44764
202208241920,203.77214
202208241930,203.10102
202208241940,202.43427
202208241950,201.77186
202208242000,201.11377
202208242010,200.45998
202208242020,199.81046
202208242030,199.16518
202208242040,198.52413
202208242050,197.88727
202208242100,197.25458
202208242110,196.62603
202208242120,196.0016
202208242130,195.38125
202208242140,194.76496
202208242150,194.15271
202208242200,193.54445
202208242210,192.94017
202208242220,192.33985
202208242230,191.74344
202208242240,191.15093
202208242250,190.5623
202208242300,189.97752
202208242310,189.39656
202208242320,188.8194
202208242330,188.24601
202208242340,187.67638
202208242350,187.11048
202208250000,186.54829
202208250010,185.98978
202208250020,185.43972
202208250030,184.89976
202208250040,184.37156
202208250050,183.85665
202208250100,183.35625
202208250110,182.87119
202208250120,182.40191
202208250130,181.94908
202208250140,181.51302
202208250150,181.09359
202208250200,180.69038
202208250210,180.30288
202208250220,179.93052
202208250230,179.57273
202208250240,179.22893
202208250250,178.89855
202208250300,178.58106
202208250310,178.27592
202208250320,177.98264
202208250330,177.70074
202208250340,177.42977
202208250350,177.16929
202208250400,176.91891
202208250410,176.67827
202208250420,176.44705
202208250430,176.22497
202208250440,176.0118
202208250450,175.80736
202208250500,175.61152
202208250510,175.4242
202208250520,175.24537
202208250530,175.07502
202208250540,174.91317
202208250550,174.75988
202208250600,174.61519
202208250610,174.4791
202208250620,174.35163
202208250630,174.23272
202208250640,174.12224
202208250650,174.02003
202208250700,173.9258
202208250710,173.83923
202208250720,173.75989
202208250730,173.68729
202208250740,173.62088
202208250750,173.56007
202208250800,173.50422
202208250810,173.4527
202208250820,173.40489
202208250830,173.36016
202208250840,173.31795
202208250850,173.27774
202208250900,173.23904
202208250910,173.20148
202208250920,173.16469
202208250930,173.12843
202208250940,173.0925
202208250950,173.05674
202208251000,173.0211
202208251010,172.98554
202208251020,172.95008
202208251030,172.91479
202208251040,172.87975
202208251050,172.84509
202208251100,172.81094
202208251110,172.77745
202208251120,172.74477
202208251130,172.71307
202208251140,172.68252
202208251150,172.65327
202208251200,172.6255
202208251210,172.59935
202208251220,172.57499
202208251230,172.55255
202208251240,172.53219
202208251250,172.51403
202208251300,172.49822
202208251310,172.4849
202208251320,172.47417
202208251330,172.46619
202208251340,172.46107
202208251350,172.45895
202208251400,172.45996
202208251410,172.46423
202208251420,172.4719
202208251430,172.48312
202208251440,172.49803
202208251450,172.51678
202208251500,172.53953
202208251510,172.56644
202208251520,172.59768
202208251530,172.63343
202208251540,172.67386
202208251550,172.71915
202208251600,172.76949
202208251610,172.82506
202208251620,172.88607
202208251630,172.9527
202208251640,173.02515
202208251650,173.10362
202208251700,173.1883
202208251710,173.27939
202208251720,173.37708
202208251730,173.48156
202208251740,173.59301
202208251750,173.71161
202208251800,173.83753
202208251810,173.97094
202208251820,174.11199
202208251830,174.26083
202208251840,174.41759
202208251850,174.5824
202208251900,174.75537
202208251910,174.9366
202208251920,175.12616
202208251930,175.32413
202208251940,175.53056
202208251950,175.7455
202208252000,175.96896
202208252010,176.20095
202208252020,176.44146
202208252030,176.69047
202208252040,176.94795
202208252050,177.21383
202208252100,177.48806
202208252110,177.77055
202208252120,178.06121
202208252130,178.35993
202208252140,178.6666
202208252150,178.98109
202208252200,179.30327
202208252210,179.63298
202208252220,179.97007
202208252230,180.31439
202208252240,180.66576
202208252250,181.02401
202208252300,181.38897
202208252310,181.76046
202208252320,182.13828
202208252330,182.52226
202208252340,182.91219
202208252350,183.3079
202208260000,183.70918
202208260010,184.11586
202208260020,184.50847
202208260030,184.8846
202208260040,185.24407
202208260050,185.58758
202208260100,185.91616
202208260110,186.23099
202208260120,186.53338
202208260130,186.82461
202208260140,187.10595
202208260150,187.37856
202208260200,187.64353
202208260210,187.90179
202208260220,188.15417
202208260230,188.40133
202208260240,188.64382
202208260250,188.88203
202208260300,189.11622
202208260310,189.34657
202208260320,189.57315
202208260330,189.796
202208260340,190.01512
202208260350,190.23049
202208260400,190.44213
202208260410,190.65004
202208260420,190.8543
202208260430,191.05498
202208260440,191.25222
202208260450,191.44618
202208260500,191.63705
202208260510,191.82502
202208260520,192.01032
202208260530,192.19317
202208260540,192.37379
202208260550,192.5524
202208260600,192.7292
202208260610,192.90436
202208260620,193.07807
202208260630,193.25048
202208260640,193.4217
202208260650,193.59185
202208260700,193.76102
202208260710,193.92929
202208260720,194.09669
202208260730,194.26328
202208260740,194.42906
202208260750,194.59406
202208260800,194.75826
202208260810,194.92164
202208260820,195.08417
202208260830,195.24581
202208260840,195.40651
202208260850,195.56621
202208260900,195.72483
202208260910,195.8823
202208260920,196.03854
202208260930,196.19344
202208260940,196.3469
202208260950,196.49883
202208261000,196.64911
202208261010,196.79763
202208261020,196.94427
202208261030,197.08891
202208261040,197.23143
202208261050,197.37171
202208261100,197.50965
202208261110,197.64511
202208261120,197.77799
202208261130,197.90818
202208261140,198.03558
202208261150,198.1601
202208261200,198.28166
202208261210,198.40016
202208261220,198.51555
202208261230,198.62776
202208261240,198.73674
202208261250,198.84245
202208261300,198.94486
202208261310,199.04396
202208261320,199.13973
202208261330,199.23218
202208261340,199.32132
202208261350,199.40717
202208261400,199.48977
202208261410,199.56916
202208261420,199.64539
202208261430,199.71852
202208261440,199.78862
202208261450,199.85577
202208261500,199.92004
202208261510,199.98154
202208261520,200.04034
202208261530,200.09657
202208261540,200.1503
202208261550,200.20167
202208261600,200.25077
202208261610,200.29772
202208261620,200.34263
202208261630,200.38563
202208261640,200.42682
202208261650,200.46633
202208261700,200.50427
202208261710,200.54076
202208261720,200.57592
202208261730,200.60985
202208261740,200.64266
202208261750,200.67447
202208261800,200.70538
202208261810,200.73548
202208261820,200.76489
202208261830,200.7937
202208261840,200.82199
202208261850,200.84986
202208261900,200.87739
202208261910,200.90465
202208261920,200.93173
202208261930,200.9587
202208261940,200.98563
202208261950,201.01256
202208262000,201.03958
202208262010,201.06673
202208262020,201.09405
202208262030,201.12161
202208262040,201.14944
202208262050,201.17757
202208262100,201.20606
202208262110,201.23492
202208262120,201.26418
202208262130,201.29388
202208262140,201.32402
202208262150,201.35463
202208262200,201.38573
202208262210,201.41733
202208262220,201.44943
202208262230,201.48204
202208262240,201.51517
202208262250,201.54882
202208262300,201.58299
202208262310,201.61768
202208262320,201.65288
202208262330,201.68859
202208262340,201.7248
202208262350,201.7615
202208270000,201.79867
202208270010,201.83632
202208270020,201.87422
202208270030,201.91234
202208270040,201.95062
202208270050,201.98895
202208270100,202.02709
202208270110,202.06473
202208270120,202.10154
202208270130,202.1372
202208270140,202.17141
202208270150,202.20393
202208270200,202.23454
202208270210,202.26308
202208270220,202.2894
202208270230,202.31342
202208270240,202.33505
202208270250,202.35423
202208270300,202.37094
202208270310,202.38514
202208270320,202.39683
202208270330,202.406
202208270340,202.41265
202208270350,202.41678
202208270400,202.41841
202208270410,202.41752
202208270420,202.41413
202208270430,202.40825
202208270440,202.39986
202208270450,202.38898
202208270500,202.37561
202208270510,202.35975
202208270520,202.3414
202208270530,202.32057
202208270540,202.29725
202208270550,202.27146
202208270600,202.24319
202208270610,202.21247
202208270620,202.1793
202208270630,202.1437
202208270640,202.10567
202208270650,202.06525
202208270700,202.02243
202208270710,201.97726
202208270720,201.92974
202208270730,201.8799
202208270740,201.82776
202208270750,201.77333
202208270800,201.71665
202208270810,201.65771
202208270820,201.59654
202208270830,201.53315
202208270840,201.46754
202208270850,201.39972
202208270900,201.3297
202208270910,201.25746
202208270920,201.18299
202208270930,201.10629
202208270940,201.02734
202208270950,200.94612
202208271000,200.86259
202208271010,200.77674
202208271020,200.68851
202208271030,200.59789
202208271040,200.50481
202208271050,200.40924
202208271100,200.31113
202208271110,200.21042
202208271120,200.10706
202208271130,200.00099
202208271140,199.89216
202208271150,199.7805
202208271200,199.66595
202208271210,199.54845
202208271220,199.42793
202208271230,199.30433
202208271240,199.1776
202208271250,199.04766
202208271300,198.91445
202208271310,198.77792
202208271320,198.638
202208271330,198.49464
202208271340,198.34778
202208271350,198.19737
202208271400,198.04336
202208271410,197.88569
202208271420,197.72434
202208271430,197.55924
202208271440,197.39037
202208271450,197.21768
202208271500,197.04116
202208271510,196.86076
202208271520,196.67647
202208271530,196.48826
202208271540,196.29611
202208271550,196.10003
202208271600,195.89999
202208271610,195.69599
202208271620,195.48804
202208271630,195.27613
202208271640,195.06028
202208271650,194.84049
202208271700,194.61678
202208271710,194.38918
202208271720,194.15771
202208271730,193.92238
202208271740,193.68324
202208271750,193.44032
202208271800,193.19366
202208271810,192.94329
202208271820,192.68926
202208271830,192.43163
202208271840,192.17043
202208271850,191.90572
202208271900,191.63755
202208271910,191.36599
202208271920,191.09109
202208271930,190.81292
202208271940,190.53154
202208271950,190.247
202208272000,189.95939
202208272010,189.66876
202208272020,189.3752
202208272030,189.07876
202208272040,188.77951
202208272050,188.47754
202208272100,188.17292
202208272110,187.86571
202208272120,187.55599
202208272130,187.24384
202208272140,186.92933
202208272150,186.61253
202208272200,186.29352
202208272210,185.97237
202208272220,185.64915
202208272230,185.32395
202208272240,184.99683
202208272250,184.66786
202208272300,184.33712
202208272310,184.00468
202208272320,183.67061
202208272330,183.33497
202208272340,182.99784
202208272350,182.65929
202208280000,182.31938
202208280010,181.97818
202208280020,181.63459
202208280030,181.28864
202208280040,180.94036
202208280050,180.58984
202208280100,180.23717
202208280110,179.8825
202208280120,179.52596
202208280130,179.16768
202208280140,178.8078
202208280150,178.44643
202208280200,178.0837
202208280210,177.71971
202208280220,177.35459
202208280230,176.98843
202208280240,176.62134
202208280250,176.25346
202208280300,175.88488
202208280310,175.51569
202208280320,175.14595
202208280330,174.77573
202208280340,174.40508
202208280350,174.03407
202208280400,173.66276
202208280410,173.29119
202208280420,172.91942
202208280430,172.5475
202208280440,172.17547
202208280450,171.80336
202208280500,171.43122
202208280510,171.05908
202208280520,170.68698
202208280530,170.31494
202208280540,169.943
202208280550,169.57117
202208280600,169.1995
202208280610,168.82801
202208280620,168.45673
202208280630,168.08568
202208280640,167.71489
202208280650,167.3444
202208280700,166.97423
202208280710,166.60442
202208280720,166.23499
202208280730,165.86598
202208280740,165.49744
202208280750,165.12938
202208280800,164.76182
202208280810,164.39478
202208280820,164.02829
202208280830,163.66238
202208280840,163.29707
202208280850,162.93239
202208280900,162.56837
202208280910,162.20504
202208280920,161.84242
202208280930,161.48054
202208280940,161.11943
202208280950,160.75912
202208281000,160.39962
202208281010,160.04095
202208281020,159.68314
202208281030,159.3262
202208281040,158.97014
202208281050,158.61499
202208281100,158.26077
202208281110,157.90747
202208281120,157.55513
202208281130,157.20374
202208281140,156.85333
202208281150,156.5039
202208281200,156.15548
202208281210,155.80806
202208281220,155.46166
202208281230,155.11626
202208281240,154.77188
202208281250,154.42851
202208281300,154.08615
202208281310,153.7448
202208281320,153.40446
202208281330,153.06513
202208281340,152.72682
202208281350,152.38951
202208281400,152.05321
202208281410,151.71791
202208281420,151.38361
202208281430,151.05031
202208281440,150.718
202208281450,150.38668
202208281500,150.05634
202208281510,149.72698
202208281520,149.39859
202208281530,149.07116
202208281540,148.7447
202208281550,148.41918
202208281600,148.09462
202208281610,147.77099
202208281620,147.4483
202208281630,147.12653
202208281640,146.80568
202208281650,146.48573
202208281700,146.16669
202208281710,145.84854
202208281720,145.53128
202208281730,145.2149
202208281740,144.89939
202208281750,144.58474
202208281800,144.27094
202208281810,143.95799
202208281820,143.64587
202208281830,143.33459
202208281840,143.02412
202208281850,142.71447
202208281900,142.40562
202208281910,142.09757
202208281920,141.79031
202208281930,141.48383
202208281940,141.17813
202208281950,140.87318
202208282000,140.569
202208282010,140.26557
202208282020,139.96288
202208282030,139.66092
202208282040,139.35969
202208282050,139.05919
202208282100,138.7594
202208282110,138.46032
202208282120,138.16194
202208282130,137.86426
202208282140,137.56727
202208282150,137.27096
202208282200,136.97533
202208282210,136.68037
202208282220,136.38608
202208282230,136.09245
202208282240,135.79948
202208282250,135.50717
202208282300,135.2155
202208282310,134.92448
202208282320,134.63409
202208282330,134.34435
202208282340,134.05523
202208282350,133.76675
202208290000,133.4789
202208290010,133.19166
202208290020,132.90505
202208290030,132.61905
202208290040,132.33373
202208290050,132.04912
202208290100,131.76533
202208290110,131.48241
202208290120,131.20044
202208290130,130.91947
202208290140,130.63955
202208290150,130.36072
202208290200,130.08299
202208290210,129.80638
202208290220,129.5309
202208290230,129.25656
202208290240,128.98336
202208290250,128.7113
202208290300,128.44038
202208290310,128.17058
202208290320,127.90192
202208290330,127.63437
202208290340,127.36793
202208290350,127.10261
202208290400,126.83839
202208290410,126.57526
202208290420,126.31322
202208290430,126.05228
202208290440,125.79241
202208290450,125.53363
202208290500,125.27592
202208290510,125.01929
202208290520,124.76374
202208290530,124.50926
202208290540,124.25585
202208290550,124.00352
202208290600,123.75227
202208290610,123.50209
202208290620,123.25298
202208290630,123.00496
202208290640,122.75801
202208290650,122.51214
202208290700,122.26735
202208290710,122.02364
202208290720,121.78101
202208290730,121.53946
202208290740,121.29898
202208290750,121.05957
202208290800,120.82123
202208290810,120.58395
202208290820,120.34772
202208290830,120.11255
202208290840,119.87841
202208290850,119.6453
202208290900,119.41321
202208290910,119.18213
202208290920,118.95204
202208290930,118.72292
202208290940,118.49477
202208290950,118.26757
202208291000,118.04129
202208291010,117.81593
202208291020,117.59146
202208291030,117.36786
202208291040,117.14512
202208291050,116.92322
202208291100,116.70213
202208291110,116.48184
202208291120,116.26233
202208291130,116.04358
202208291140,115.82557
202208291150,115.60828
202208291200,115.3917
202208291210,115.17581
202208291220,114.96059
202208291230,114.74604
202208291240,114.53212
202208291250,114.31884
202208291300,114.10618
202208291310,113.89412
202208291320,113.68267
202208291330,113.4718
202208291340,113.26152
202208291350,113.05181
202208291400,112.84266
202208291410,112.63408
202208291420,112.42606
202208291430,112.21859
202208291440,112.01167
202208291450,111.8053
202208291500,111.59948
202208291510,111.3942
202208291520,111.18947
202208291530,110.98529
202208291540,110.78165
202208291550,110.57856
202208291600,110.37602
202208291610,110.17403
202208291620,109.97259
202208291630,109.77171
202208291640,109.57138
202208291650,109.37162
202208291700,109.17241
202208291710,108.97378
202208291720,108.77571
202208291730,108.57821
202208291740,108.38129
202208291750,108.18494
202208291800,107.98918
202208291810,107.794
202208291820,107.5994
202208291830,107.4054
202208291840,107.21198
202208291850,107.01916
202208291900,106.82694
202208291910,106.63532
202208291920,106.4443
202208291930,106.25389
202208291940,106.06408
202208291950,105.87489
202208292000,105.6863
202208292010,105.49833
202208292020,105.31098
202208292030,105.12425
202208292040,104.93813
202208292050,104.75264
202208292100,104.56776
202208292110,104.38352
202208292120,104.1999
202208292130,104.01691
202208292140,103.83454
202208292150,103.65281
202208292200,103.4717
202208292210,103.29123
202208292220,103.11139
202208292230,102.93219
202208292240,102.75362
202208292250,102.57568
202208292300,102.39838
202208292310,102.22172
202208292320,102.04569
202208292330,101.8703
202208292340,101.69555
202208292350,101.52143
202208300000,101.34796
202208300010,101.17512
202208300020,101.00374
202208300030,100.83467
202208300040,100.66869
202208300050,100.50649
202208300100,100.34862
202208300110,100.19548
202208300120,100.04729
202208300130,99.90419
202208300140,99.76622
202208300150,99.63336
202208300200,99.50555
202208300210,99.38269
202208300220,99.26467
202208300230,99.15135
202208300240,99.04262
202208300250,98.93833
202208300300,98.83834
202208300310,98.74253
202208300320,98.65075
202208300330,98.56288
202208300340,98.47879
202208300350,98.39835
202208300400,98.32145
202208300410,98.24796
202208300420,98.17779
202208300430,98.11084
202208300440,98.04701
202208300450,97.98622
202208300500,97.9284
202208300510,97.87349
202208300520,97.82144
202208300530,97.77221
202208300540,97.72576
202208300550,97.68208
202208300600,97.64116
202208300610,97.60298
202208300620,97.56753
202208300630,97.53482
202208300640,97.50484
202208300650,97.47757
202208300700,97.45299
202208300710,97.43108
202208300720,97.4118
202208300730,97.39507
202208300740,97.38084
202208300750,97.369
202208300800,97.35944
202208300810,97.35204
202208300820,97.34666
202208300830,97.34313
202208300840,97.34129
202208300850,97.34095
202208300900,97.34194
202208300910,97.34406
202208300920,97.34731
202208300930,97.3517
202208300940,97.3571
202208300950,97.36333
202208301000,97.37019
202208301010,97.37748
202208301020,97.38501
202208301030,97.39262
202208301040,97.40014
202208301050,97.40746
202208301100,97.41447
202208301110,97.42109
202208301120,97.42725
202208301130,97.43291
202208301140,97.43804
202208301150,97.44263
202208301200,97.44667
202208301210,97.45019
202208301220,97.45319
202208301230,97.45572
202208301240,97.4578
202208301250,97.45948
202208301300,97.4608
202208301310,97.46181
202208301320,97.46255
202208301330,97.46307
202208301340,97.46343
202208301350,97.46367
202208301400,97.46384
202208301410,97.46399
202208301420,97.46416
202208301430,97.46441
202208301440,97.46478
202208301450,97.46531
202208301500,97.46604
202208301510,97.46702
202208301520,97.46829
202208301530,97.46989
202208301540,97.47185
202208301550,97.47423
202208301600,97.47705
202208301610,97.48036
202208301620,97.48419
202208301630,97.48858
202208301640,97.49358
202208301650,97.49922
202208301700,97.50554
202208301710,97.51257
202208301720,97.52037
202208301730,97.52897
202208301740,97.53842
202208301750,97.54874
202208301800,97.56
202208301810,97.57223
202208301820,97.58547
202208301830,97.59977
202208301840,97.61518
202208301850,97.63175
202208301900,97.64952
202208301910,97.66853
202208301920,97.68885
202208301930,97.71052
202208301940,97.73359
202208301950,97.75811
202208302000,97.78415
202208302010,97.81174
202208302020,97.84094
202208302030,97.87182
202208302040,97.90442
202208302050,97.9388
202208302100,97.97502
202208302110,98.01314
202208302120,98.05321
202208302130,98.09529
202208302140,98.13943
202208302150,98.1857
202208302200,98.23416
202208302210,98.28485
202208302220,98.33784
202208302230,98.39318
202208302240,98.45092
202208302250,98.51113
202208302300,98.57386
202208302310,98.63916
202208302320,98.70708
202208302330,98.77767
202208302340,98.851
202208302350,98.9271
202208310000,99.00602
202208310010,99.08782
202208310020,99.16543
202208310030,99.23818
202208310040,99.30598
202208310050,99.36907
202208310100,99.42785
202208310110,99.48274
202208310120,99.53425
202208310130,99.58287
202208310140,99.62911
202208310150,99.67347
202208310200,99.71642
202208310210,99.7584
202208310220,99.79984
202208310230,99.84111
202208310240,99.88255
202208310250,99.92449
202208310300,99.96718
202208310310,100.01087
202208310320,100.05575
202208310330,100.10198
202208310340,100.14969
202208310350,100.19896
202208310400,100.24987
202208310410,100.30248
202208310420,100.35681
202208310430,100.41289
202208310440,100.47074
202208310450,100.53038
202208310500,100.59184
202208310510,100.65514
202208310520,100.72032
202208310530,100.78742
202208310540,100.85651
202208310550,100.92764
202208310600,101.00089
202208310610,101.07634
202208310620,101.15407
202208310630,101.23418
202208310640,101.31675
202208310650,101.40187
202208310700,101.48964
202208310710,101.58013
202208310720,101.67343
202208310730,101.76962
202208310740,101.86876
202208310750,101.97092
202208310800,102.07615
202208310810,102.1845
202208310820,102.29601
202208310830,102.41072
202208310840,102.52865
202208310850,102.6498
202208310900,102.77417
202208310910,102.90174
202208310920,103.03251
202208310930,103.16645
202208310940,103.30353
202208310950,103.44373
202208311000,103.587
202208311010,103.73331
202208311020,103.88261
202208311030,104.03484
202208311040,104.18998
202208311050,104.34794
202208311100,104.50867
202208311110,104.67208
202208311120,104.83812
202208311130,105.0067
202208311140,105.17773
202208311150,105.35114
202208311200,105.52685
202208311210,105.70476
202208311220,105.88478
202208311230,106.06681
202208311240,106.25077
202208311250,106.43656
202208311300,106.62406
202208311310,106.81319
202208311320,107.00383
202208311330,107.19588
202208311340,107.38923
202208311350,107.58377
202208311400,107.77939
202208311410,107.97598
202208311420,108.17344
202208311430,108.37164
202208311440,108.57048
202208311450,108.76984
202208311500,108.96962
202208311510,109.16971
202208311520,109.36999
202208311530,109.57035
202208311540,109.7707
202208311550,109.97092
202208311600,110.17091
202208311610,110.37057
202208311620,110.5698
202208311630,110.7685
202208311640,110.96658
202208311650,111.16394
202208311700,111.3605
202208311710,111.55616
