Datetime,WtMean
202208250540,2.214119178857776
202208250550,2.2125176777320625
202208250600,2.210953540855309
202208250610,2.209424035548832
202208250620,2.2079262276055522
202208250630,2.206457213799802
202208250640,2.205014127452581
202208250650,2.2035941260294085
202208250700,2.202194614281659
202208250710,2.2008131504700237
202208250720,2.1994439242346893
202208250730,2.1980865535658873
202208250740,2.1967412416447676
202208250750,2.1954066389967504
202208250800,2.1940805657469626
202208250810,2.1927605924025633
202208250820,2.191448744484225
202208250830,2.1901447272033248
202208250840,2.188848470294477
202208250850,2.1875601565607083
202208250900,2.186280210234
202208250910,2.1850092037374518
202208250920,2.1837476727885723
202208250930,2.1824937104720497
202208250940,2.181251386567965
202208250950,2.1800217870906464
202208251000,2.178806136126527
202208251010,2.1776057225185723
202208251020,2.176421855478629
202208251030,2.175255893206402
202208251040,2.1741092653092333
202208251050,2.172983383889813
202208251100,2.171879707232465
202208251110,2.17079965806626
202208251120,2.1697421609130476
202208251130,2.1687098473424733
202208251140,2.167705690020364
202208251150,2.1667311723812093
202208251200,2.165787767082456
202208251210,2.16487698686096
202208251220,2.164000220018655
202208251230,2.1631589047252078
202208251240,2.1623546599383774
202208251250,2.1615888640186864
202208251300,2.1608630314203157
202208251310,2.160178610544874
202208251320,2.1595370515526158
202208251330,2.1589397961599253
202208251340,2.1583882263160135
202208251350,2.157883735456421
202208251400,2.1574277103371693
202208251410,2.157021488604384
202208251420,2.1566663994299082
202208251430,2.156363712563133
202208251440,2.156114676159271
202208251450,2.155920489052975
202208251500,2.155782295771462
202208251510,2.1557012364220594
202208251520,2.1556779286551184
202208251530,2.1557129150879044
202208251540,2.155807963266286
202208251550,2.155963986310669
202208251600,2.156181847273168
202208251610,2.156462300703332
202208251620,2.1568060115133956
202208251630,2.157213696424053
202208251640,2.1576858471931972
202208251650,2.158222974052305
202208251700,2.158825530204636
202208251710,2.159493882118994
202208251720,2.16022823854381
202208251730,2.1610288914845968
202208251740,2.16189590078113
202208251750,2.162829328195814
202208251800,2.1638292088318942
202208251810,2.164895457621315
202208251820,2.16602799289468
202208251830,2.1672265237538224
202208251840,2.168490854629996
202208251850,2.1698198644235793
202208251900,2.1712139252433174
202208251910,2.1726725492031957
202208251920,2.1741953123561775
202208251930,2.1757810300719687
202208251940,2.1774276027928243
202208251950,2.179136536164034
202208252000,2.180907141908899
202208252010,2.1827357314697537
202208252020,2.1846225425805033
202208252030,2.186568614098893
202208252040,2.188573243242614
202208252050,2.1906354938914614
202208252100,2.1927545686696908
202208252110,2.1949295382655145
202208252120,2.197159602638992
202208252130,2.1994430643034804
202208252140,2.201779531206684
202208252150,2.2041681784616887
202208252200,2.2066076674641124
202208252210,2.20909245080325
202208252220,2.2116216141902285
202208252230,2.2141989444565855
202208252240,2.21682345928638
202208252250,2.219491942231071
202208252300,2.2222029452777323
202208252310,2.224957901833261
202208252320,2.2277558350095377
202208252330,2.2305957535529464
202208252340,2.233466274467412
202208252350,2.236374773001436
202208260000,2.239321910229846
202208260010,2.242306206247778
202208260020,2.2452700277102435
202208260030,2.2482062541534846
202208260040,2.251113205086896
202208260050,2.2539919732406513
202208260100,2.2568447023918976
202208260110,2.259674055712701
202208260120,2.262482183579027
202208260130,2.26526673628726
202208260140,2.268038147639733
202208260150,2.2707999296905985
202208260200,2.273555663027823
202208260210,2.2763052021824013
202208260220,2.279054879634437
202208260230,2.281810607026769
202208260240,2.2845694408684176
202208260250,2.287339689431422
202208260300,2.29012650399359
202208260310,2.2929325583766635
202208260320,2.295760064851325
202208260330,2.2986108117468182
202208260340,2.3014860573828706
202208260350,2.3043866724515496
202208260400,2.3073131935249234
202208260410,2.3102657516437803
202208260420,2.313244119087254
202208260430,2.3162478348062785
202208260440,2.319264531829824
202208260450,2.322301330319849
202208260500,2.3253609075919868
202208260510,2.32844233753291
202208260520,2.3315446582891166
202208260530,2.334665903296685
202208260540,2.337799995548491
202208260550,2.3409487858475755
202208260600,2.3441153465226034
202208260610,2.3472991518673614
202208260620,2.350499848707288
202208260630,2.353717235894066
202208260640,2.3569511463737896
202208260650,2.3601999035750216
202208260700,2.36345975861649
202208260710,2.366736053929749
202208260720,2.3700227040162853
202208260730,2.373326924275704
202208260740,2.376649207857622
202208260750,2.3799900770462425
202208260800,2.3833501495620992
202208260810,2.3867294815825835
202208260820,2.3901183114274844
202208260830,2.3935274238183686
202208260840,2.396958631754706
202208260850,2.4004128557552686
202208260900,2.403880024366024
202208260910,2.407369631539212
202208260920,2.4108850795201624
202208260930,2.4144275054904183
202208260940,2.417991328220866
202208260950,2.4215801772380723
202208261000,2.425199703182904
202208261010,2.4288513483535326
202208261020,2.432536657379168
202208261030,2.4362571934788417
202208261040,2.440009548635238
202208261050,2.443787911487054
202208261100,2.4476065080858356
202208261110,2.451467713199361
202208261120,2.45537371260908
202208261130,2.459326788737514
202208261140,2.4633293284297197
202208261150,2.4673774046030563
202208261200,2.4714772435074157
202208261210,2.4756339433579244
202208261220,2.4798463623138742
202208261230,2.4841151477610355
202208261240,2.4884494900548964
202208261250,2.4928426589678425
202208261300,2.497305028619919
202208261310,2.501841597386008
202208261320,2.506456082589228
202208261330,2.511151712825705
202208261340,2.515921552231538
202208261350,2.5207615549269247
202208261400,2.5256918289017
202208261410,2.5307157697036557
202208261420,2.5358364294110105
202208261430,2.5410533397188297
202208261440,2.5463614169229505
202208261450,2.551774961071705
202208261500,2.557283721192702
202208261510,2.5628955270801375
202208261520,2.568613955884885
202208261530,2.574448564164707
202208261540,2.5804018077853597
202208261550,2.5864760595776577
202208261600,2.592656508768129
202208261610,2.5989453860695866
202208261620,2.6053607199573325
202208261630,2.6118908293828698
202208261640,2.6185447685586425
202208261650,2.6253248935677655
202208261700,2.63221922625938
202208261710,2.639245763466973
202208261720,2.646393726986699
202208261730,2.65366973956554
202208261740,2.661063048494138
202208261750,2.668569027632445
202208261800,2.676208549225071
202208261810,2.6839816102385763
202208261820,2.6918878688633194
202208261830,2.6999033128977388
202208261840,2.7080184906669342
202208261850,2.716263304635817
202208261900,2.7246376114291104
202208261910,2.7331400895131965
202208261920,2.741754992343899
202208261930,2.7504572574995416
202208261940,2.759270877770091
202208261950,2.7682055841174336
202208262000,2.777250533133701
202208262010,2.7864008812226584
202208262020,2.7956469533355763
202208262030,2.804972273137769
202208262040,2.814398247615106
202208262050,2.823912959647977
202208262100,2.8335310566072875
202208262110,2.8432351727169047
202208262120,2.853000639407064
202208262130,2.862844287121544
202208262140,2.872775321395504
202208262150,2.8827940830998853
202208262200,2.8928607380445777
202208262210,2.9029640872357056
202208262220,2.9131451591175295
202208262230,2.9234008166170247
202208262240,2.9337157839796886
202208262250,2.944066981053383
202208262300,2.954473201818264
202208262310,2.9649411990590506
202208262320,2.975452564984349
202208262330,2.9859823022970096
202208262340,2.99653663898266
202208262350,3.0071366783145734
202208270000,3.01776856716399
202208270010,3.028427908207731
202208270020,3.038993545417025
202208270030,3.049450267994124
202208270040,3.0597964575237313
202208270050,3.0700438034275956
202208270100,3.080179900906989
202208270110,3.0902043582326355
202208270120,3.1001105617962224
202208270130,3.109917110388893
202208270140,3.1196153862263007
202208270150,3.1292101058621995
202208270200,3.1386832878959465
202208270210,3.1480422432949418
202208270220,3.157301114102509
202208270230,3.1664408267329875
202208270240,3.175473904999534
202208270250,3.1843743182300095
202208270300,3.1931559466463106
202208270310,3.201825521887377
202208270320,3.210371813320071
202208270330,3.2188063686938
202208270340,3.227117039949857
202208270350,3.2353041624652277
202208270400,3.243388201153074
202208270410,3.251365904224817
202208270420,3.2592341904593525
202208270430,3.2670002090525356
202208270440,3.2746601368266743
202208270450,3.282217595393246
202208270500,3.2896865033158127
202208270510,3.2970621331145527
202208270520,3.3043402433887072
202208270530,3.3115214757331604
202208270540,3.318613479000609
202208270550,3.32560398401073
202208270600,3.3325048957715357
202208270610,3.3393161462586374
202208270620,3.3460214597345566
202208270630,3.3526273597255267
202208270640,3.3591283390005495
202208270650,3.3655274868754836
202208270700,3.3718072215054224
202208270710,3.3779749405413186
202208270720,3.3840262695754637
202208270730,3.389944781764327
202208270740,3.395735443052298
202208270750,3.401382598767726
202208270800,3.4068901987266416
202208270810,3.41225170428808
202208270820,3.4174483875920068
202208270830,3.4224849507273722
202208270840,3.427354665264986
202208270850,3.432046434778277
202208270900,3.4365533786920004
202208270910,3.4408719306431674
202208270920,3.4449947735267834
202208270930,3.448909236811319
202208270940,3.45261350373004
202208270950,3.4561020176844135
202208271000,3.459365852414212
202208271010,3.462398418164244
202208271020,3.4651974865424364
202208271030,3.467756168199398
202208271040,3.47007190148443
202208271050,3.4721405403564622
202208271100,3.473958430851581
202208271110,3.4755224804140434
202208271120,3.4768300638534972
202208271130,3.4778775806069597
202208271140,3.4786662209596044
202208271150,3.47919533490128
202208271200,3.4794646821309847
202208271210,3.47947465966581
202208271220,3.479226275332984
202208271230,3.4787208486775363
202208271240,3.477959450623625
202208271250,3.4769434545070053
202208271300,3.475677102750465
202208271310,3.4741636182007674
202208271320,3.4724066296358056
202208271330,3.4704100092325825
202208271340,3.468178090856579
202208271350,3.4657132868640135
202208271400,3.463017526244386
202208271410,3.460100202314648
202208271420,3.456966469740638
202208271430,3.4536174586546364
202208271440,3.4500607102339105
202208271450,3.446303807085375
202208271500,3.442352551394931
202208271510,3.4382127934210054
202208271520,3.433886359964924
202208271530,3.429379823759872
202208271540,3.4246983938224984
202208271550,3.4198489487995474
202208271600,3.414840335190157
202208271610,3.4096785379123142
202208271620,3.404357752784617
202208271630,3.3988940872093254
202208271640,3.3932942561677066
202208271650,3.387553532988159
202208271700,3.3816800843788446
202208271710,3.375680731076746
202208271720,3.3695650777561936
202208271730,3.363336200672574
202208271740,3.3569856362139507
202208271750,3.3505302693785577
202208271800,3.3439666112024256
202208271810,3.337296084003767
202208271820,3.3305258116751224
202208271830,3.323667093214943
202208271840,3.3167239135872935
202208271850,3.30968456502287
202208271900,3.3025688752893125
202208271910,3.2953680456197163
202208271920,3.2880914137304718
202208271930,3.2807520619566777
202208271940,3.27335419140144
202208271950,3.265892926239052
202208272000,3.2583771187599115
202208272010,3.2508041460325234
202208272020,3.243183576132419
202208272030,3.2355226931989414
202208272040,3.2278302948491397
202208272050,3.220100745908396
202208272100,3.2123359591176515
202208272110,3.204532606762034
202208272120,3.19670225377096
202208272130,3.1888411843193873
202208272140,3.180963341332176
202208272150,3.1730599629471277
202208272200,3.1651326117469045
202208272210,3.15717893364584
202208272220,3.149209302575643
202208272230,3.1412201494741785
202208272240,3.133219518633239
202208272250,3.1251916174885066
202208272300,3.1171350512251665
202208272310,3.109050827332129
202208272320,3.100948204031659
202208272330,3.092825469384913
202208272340,3.084695626360668
202208272350,3.0765442763668798
202208280000,3.0683803169506216
202208280010,3.0602184117159656
202208280020,3.0520641899459977
202208280030,3.0439104373891226
202208280040,3.035770918179888
202208280050,3.0276332736499376
202208280100,3.0195037897552592
202208280110,3.0113996483466745
202208280120,3.0033197430255316
202208280130,2.9952546351426994
202208280140,2.9872061523635263
202208280150,2.9791560141857443
202208280200,2.9711135316795696
202208280210,2.9630928296268335
202208280220,2.955092284380136
202208280230,2.9470950117379653
202208280240,2.9391047303435567
202208280250,2.9311144920157224
202208280300,2.9231285472681763
202208280310,2.9151499272322705
202208280320,2.907171726718307
202208280330,2.899187799454584
202208280340,2.8911887244276175
202208280350,2.8831808044770795
202208280400,2.8751751681031106
202208280410,2.867183408692489
202208280420,2.859211121090946
202208280430,2.8512517246756657
202208280440,2.843292572955456
202208280450,2.8353514752519917
202208280500,2.8274391405298434
202208280510,2.8195652681070476
202208280520,2.811732188808686
202208280530,2.8039344332274747
202208280540,2.79614917066573
202208280550,2.7883967361327104
202208280600,2.780678462060748
202208280610,2.772998260334931
202208280620,2.7653611456324407
202208280630,2.7577642186510123
202208280640,2.750178137028156
202208280650,2.7426247179952172
202208280700,2.7350995433579826
202208280710,2.7276118485999015
202208280720,2.720161302213839
202208280730,2.712742718181334
202208280740,2.7053426096296738
202208280750,2.697963077527805
202208280800,2.690604123973772
202208280810,2.683278111578658
202208280820,2.675985921837329
202208280830,2.668727181432603
202208280840,2.661499669485164
202208280850,2.6542736527330453
202208280900,2.6470686693259617
202208280910,2.639884996658823
202208280920,2.632732587560598
202208280930,2.6256110385812956
202208280940,2.6185199758382627
202208280950,2.611452701844029
202208281000,2.6043905536963057
202208281010,2.5973396375227473
202208281020,2.5903056121044106
202208281030,2.583300866402632
202208281040,2.57632518445425
202208281050,2.5693783790067113
202208281100,2.5624513752919875
202208281110,2.5555327300412625
202208281120,2.5486221601206545
202208281130,2.541735163249106
202208281140,2.534869811106212
202208281150,2.5280325508475636
202208281200,2.5212231405950147
202208281210,2.514434646915973
202208281220,2.5076599959243584
202208281230,2.5008904661229456
202208281240,2.494144280578791
202208281250,2.487425398193759
202208281300,2.480729008730574
202208281310,2.4740565194435593
202208281320,2.467408070686357
202208281330,2.4607722278227615
202208281340,2.4541469500431434
202208281350,2.4475381375753136
202208281400,2.4409560130263177
202208281410,2.4344004983732472
202208281420,2.427870492885365
202208281430,2.421359059982932
202208281440,2.4148556375913337
202208281450,2.4083688699770436
202208281500,2.401880592082818
202208281510,2.395418724418748
202208281520,2.388983257622569
202208281530,2.382573970385231
202208281540,2.376190855009246
202208281550,2.369828205375508
202208281600,2.363473624579858
202208281610,2.3571302852901432
202208281620,2.350796533322336
202208281630,2.3444887085186843
202208281640,2.3382066417996246
202208281650,2.33195036284807
202208281700,2.3257196682960926
202208281710,2.3195085050445936
202208281720,2.3133076628324343
202208281730,2.3071122549338483
202208281740,2.300932954358197
202208281750,2.29477889176466
202208281800,2.2886500264462044
202208281810,2.282546256436788
202208281820,2.276467467573089
202208281830,2.2704064617444777
202208281840,2.2643549914529917
202208281850,2.2583031334699313
202208281900,2.2522635035560366
202208281910,2.246247693581658
202208281920,2.240256506151587
202208281930,2.234289970546613
202208281940,2.228348031168721
202208281950,2.222429796493361
202208282000,2.216521135131921
202208282010,2.2106216507834353
202208282020,2.2047290215548405
202208282030,2.198857579296515
202208282040,2.1930088156919436
202208282050,2.1871840322932226
202208282100,2.1813831381034485
202208282110,2.17560620641586
202208282120,2.169843306893427
202208282130,2.16409060308876
202208282140,2.158340940918425
202208282150,2.1526128537463123
202208282200,2.146902430447978
202208282210,2.141215128049221
202208282220,2.135549740652687
202208282230,2.129907527227592
202208282240,2.1242883669983255
202208282250,2.118677617765689
202208282300,2.113070627061646
202208282310,2.1074732420519067
202208282320,2.1018987865045293
202208282330,2.096344703379224
202208282340,2.090809587536655
202208282350,2.085296782917924
202208290000,2.0798051801194193
202208290010,2.074336087479595
202208290020,2.068869704323098
202208290030,2.0634123817184165
202208290040,2.0579644116467013
202208290050,2.0525389046957803
202208290100,2.047135763236249
202208290110,2.04175237731448
202208290120,2.036387639954333
202208290130,2.031045055441528
202208290140,2.0257231875033077
202208290150,2.0204055101486125
202208290200,2.0150970994670807
202208290210,2.009797873787404
202208290220,2.0045187932151203
202208290230,1.9992619527879674
202208290240,1.9940273264869006
202208290250,1.9888142227362513
202208290300,1.9836180575629252
202208290310,1.9784441223128333
202208290320,1.9732801989750008
202208290330,1.9681232010319356
202208290340,1.9629793702078362
202208290350,1.9578480767137223
202208290400,1.9527391371603793
202208290410,1.947652409517107
202208290420,1.9425880773171171
202208290430,1.937546058669161
202208290440,1.932523219778979
