Datetime,WtMean
202208221350,566.9375690323604
202208221400,566.486422721549
202208221410,566.0036690254676
202208221420,565.4903692724791
202208221430,564.9475792795712
202208221440,564.37630430076
202208221450,563.7775449255157
202208221500,563.1522399239667
202208221510,562.5013011566028
202208221520,561.8256032326035
202208221530,561.1259751528997
202208221540,560.4032025820117
202208221550,559.6580383524497
202208221600,558.8911992014253
202208221610,558.1033686529576
202208221620,557.2951817605791
202208221630,556.467265500991
202208221640,555.6201940111206
202208221650,554.7545310603307
202208221700,553.8708030107757
202208221710,552.9694904373123
202208221720,552.0510598631154
202208221730,551.1160016197423
202208221740,550.1646493954129
202208221750,549.197492302146
202208221800,548.214832208799
202208221810,547.2170679168267
202208221820,546.2045070844325
202208221830,545.1774526074295
202208221840,544.136204625923
202208221850,543.0810423560015
202208221900,542.0122325967749
202208221910,540.9300297827274
202208221920,539.834678838754
202208221930,538.7264256759664
202208221940,537.6055152089993
202208221950,536.4721712479694
202208222000,535.3266075339917
202208222010,534.16907271738
202208222020,532.9997749240507
202208222030,531.8189088883905
202208222040,530.6266987373216
202208222050,529.4233264257005
202208222100,528.2089878059274
202208222110,526.9838504470645
202208222120,525.7481268310391
202208222130,524.5019573879617
202208222140,523.2455297746784
202208222150,521.9790504084956
202208222200,520.7026925305196
202208222210,519.4166707635719
202208222220,518.1211953622453
202208222230,516.8164900489206
202208222240,515.5027962568654
202208222250,514.1803627206396
202208222300,512.8494590693092
202208222310,511.5103514910104
202208222320,510.16331793746474
202208222330,508.80866121143947
202208222340,507.44665729207793
202208222350,506.07759683031884
202208230000,504.7017755610307
202208230010,503.31948195623664
202208230020,501.9252016949861
202208230030,500.51859247053585
202208230040,499.1002815897378
202208230050,497.6711086802676
202208230100,496.231936528422
202208230110,494.7835764566249
202208230120,493.3268003611573
202208230130,491.8623515552513
202208230140,490.3909368511585
202208230150,488.91325777283146
202208230200,487.42999128054134
202208230210,485.9418001054752
202208230220,484.449302015635
202208230230,482.9531071018558
202208230240,481.45376684246565
202208230250,479.9517984159534
202208230300,478.4477126802979
202208230310,476.94194806320854
202208230320,475.4349398676086
202208230330,473.92707295996274
202208230340,472.41874299260985
202208230350,470.91027454647826
202208230400,469.40202763461133
202208230410,467.8943003191438
202208230420,466.3874077028181
202208230430,464.88163876683666
202208230440,463.3772605414155
202208230450,461.87454693177096
202208230500,460.3737371462229
202208230510,458.8750864388897
202208230520,457.3788249875314
202208230530,455.8851592599447
202208230540,454.3942821305771
202208230550,452.9063922701456
202208230600,451.42165120911034
202208230610,449.9402396779658
202208230620,448.46227262848856
202208230630,446.9878919775772
202208230640,445.51730197706695
202208230650,444.050576850362
202208230700,442.58790455767786
202208230710,441.1293896666025
202208230720,439.6752271961599
202208230730,438.2255282449896
202208230740,436.7804222309112
202208230750,435.33999694597566
202208230800,433.90433587052854
202208230810,432.4734842175544
202208230820,431.0474747972499
202208230830,429.62633992186056
202208230840,428.21006448448844
202208230850,426.7986880141546
202208230900,425.3923151812014
202208230910,423.99106224903977
202208230920,422.5950471368931
202208230930,421.20442911200803
202208230940,419.81948444103716
202208230950,418.44032814162193
202208231000,417.0671026025349
202208231010,415.69987853665117
202208231020,414.33870903716627
202208231030,412.98353484696565
202208231040,411.6343531734128
202208231050,410.2911199205066
202208231100,408.95376198167173
202208231110,407.62231172022723
202208231120,406.2967061467152
202208231130,404.97689411862393
202208231140,403.66291185757734
202208231150,402.35473688323395
202208231200,401.0523593074985
202208231210,399.7558330956821
202208231220,398.4652724912089
202208231230,397.18081834268037
202208231240,395.9026240449027
202208231250,394.6309426857452
202208231300,393.36600985287157
202208231310,392.10812306507836
202208231320,390.85755723655797
202208231330,389.61453477960924
202208231340,388.3792914551423
202208231350,387.1519441442587
202208231400,385.93260354394135
202208231410,384.72129996548017
202208231420,383.5180714882809
202208231430,382.32293483666
202208231440,381.13587639439095
202208231450,379.9569413202786
202208231500,378.7861487383743
202208231510,377.623568173592
202208231520,376.4691403628535
202208231530,375.3228313140059
202208231540,374.18457616028695
202208231550,373.0542050729465
202208231600,371.93156937323624
202208231610,370.8164829147024
202208231620,369.70859979371
202208231630,368.6074406971527
202208231640,367.51229235727146
202208231650,366.42233968753294
202208231700,365.33674135752847
202208231710,364.2548171403698
202208231720,363.17615393914815
202208231730,362.1008083090738
202208231740,361.0290395932202
202208231750,359.96151452506683
202208231800,358.89905250168516
202208231810,357.84250538175246
202208231820,356.7928002864021
202208231830,355.75067438280655
202208231840,354.7167702777293
202208231850,353.6914926940475
202208231900,352.67516038796094
202208231910,351.6678560473423
202208231920,350.66961480851114
202208231930,349.68035212290437
202208231940,348.6999573641624
202208231950,347.7282181632527
202208232000,346.76498836533256
202208232010,345.8099353975988
202208232020,344.86269114075765
202208232030,343.9228565657095
202208232040,342.9899420477584
202208232050,342.06341324205863
202208232100,341.1428288750792
202208232110,340.22769107856107
202208232120,339.31774329179
202208232130,338.4127025300695
202208232140,337.51243834437764
202208232150,336.6168627555164
202208232200,335.7257297085353
202208232210,334.8387915924525
202208232220,333.95575415112756
202208232230,333.0763057026739
202208232240,332.2001644643987
202208232250,331.327110814638
202208232300,330.45699914524175
202208232310,329.5897636446966
202208232320,328.7254751555448
202208232330,327.8643525525755
202208232340,327.0067938878433
202208232350,326.15336702414584
202208240000,325.3047691215023
202208240010,324.46175802975523
202208240020,323.62387177158627
202208240030,322.791865002105
202208240040,321.9664518595796
202208240050,321.1482679582664
202208240100,320.3378083108971
202208240110,319.5354353369222
202208240120,318.74136411269274
202208240130,317.95565894909896
202208240140,317.17827975231916
202208240150,316.40910325914865
202208240200,315.64792707611844
202208240210,314.89451993967845
202208240220,314.14860559250576
202208240230,313.4099179905228
202208240240,312.67816485965363
202208240250,311.9530829811933
202208240300,311.2344009928997
202208240310,310.5218725082731
202208240320,309.81526402389096
202208240330,309.1143618484141
202208240340,308.4189564323178
202208240350,307.72884914288426
202208240400,307.04386776707975
202208240410,306.36383488992993
202208240420,305.6885867280587
202208240430,305.0179674732732
202208240440,304.35182727965474
202208240450,303.69003185246214
202208240500,303.0324442344436
202208240510,302.3789399052322
202208240520,301.729407824143
202208240530,301.0837383806773
202208240540,300.4418296056892
202208240550,299.80357979803625
202208240600,299.16891846664157
202208240610,298.5377433449646
202208240620,297.9099876956616
202208240630,297.28557729811007
202208240640,296.6644374965986
202208240650,296.0465073039168
202208240700,295.4317255039665
202208240710,294.82002223724163
202208240720,294.21134387855744
202208240730,293.605639540082
202208240740,293.0028491749379
202208240750,292.4029252190347
202208240800,291.8058121037105
202208240810,291.21146556187813
202208240820,290.6198366807309
202208240830,290.0308784416616
202208240840,289.4445427343111
202208240850,288.86078182817164
202208240900,288.2795292372702
202208240910,287.7007339306646
202208240920,287.1243343430894
202208240930,286.55025952684764
202208240940,285.97844014401323
202208240950,285.40880636299335
202208241000,284.8412693439126
202208241010,284.27576523784126
202208241020,283.71220434158704
202208241030,283.15051692207237
202208241040,282.59061846634734
202208241050,282.0324228528124
202208241100,281.47586133401876
202208241110,280.9208414232777
202208241120,280.3672855137136
202208241130,279.8151214211004
202208241140,279.2642625872886
202208241150,278.7146430511027
202208241200,278.1661723972859
202208241210,277.6187859027033
202208241220,277.07240703355706
202208241230,276.5269510056761
202208241240,275.98233786052083
202208241250,275.4384796129645
202208241300,274.8952808255471
202208241310,274.3526570211154
202208241320,273.81051348959056
202208241330,273.2687638954169
202208241340,272.72732625498224
202208241350,272.1861278374271
202208241400,271.6450948565295
202208241410,271.10417875303926
202208241420,270.563334742728
202208241430,270.02250844346236
202208241440,269.48168015046394
202208241450,268.94082833682444
202208241500,268.3999185167646
202208241510,267.85893746368157
202208241520,267.317863419538
202208241530,266.77669175102494
202208241540,266.2354151721678
202208241550,265.6940284564544
202208241600,265.15252391342665
202208241610,264.61091320544483
202208241620,264.0691913337977
202208241630,263.5273594768967
202208241640,262.98543517095254
202208241650,262.4434231448343
202208241700,261.90133336885987
202208241710,261.35917771984157
202208241720,260.81697172056914
202208241730,260.27472799211216
202208241740,259.7324685244926
202208241750,259.19021006048774
202208241800,258.6479791114904
202208241810,258.1057893530769
202208241820,257.5636689214159
202208241830,257.0216399788936
202208241840,256.47973011684223
202208241850,255.9379607156613
202208241900,255.39636582977806
202208241910,254.8549700834156
202208241920,254.31379458250694
202208241930,253.77288306401618
202208241940,253.23225750875758
202208241950,252.69195333853708
202208242000,252.15200521721118
202208242010,251.61245108245544
202208242020,251.07331302115165
202208242030,250.53464036704023
202208242040,249.99646247360496
202208242050,249.4588159706329
202208242100,248.92174282901647
202208242110,248.38527867161915
202208242120,247.84946142914538
202208242130,247.3143342243089
202208242140,246.77993254971383
202208242150,246.24629042926153
202208242200,245.7134500100062
202208242210,245.18144227902084
202208242220,244.65030576116106
202208242230,244.12006479887543
202208242240,243.59075396846234
202208242250,243.06239242568415
202208242300,242.5350133376938
202208242310,242.00864196206822
202208242320,241.4832924723038
202208242330,240.95899784608224
202208242340,240.43577262615636
202208242350,239.91364642210405
202208250000,239.39263802002438
202208250010,238.87276837765762
202208250020,238.359873100473
202208250030,237.85540775542762
202208250040,237.3610336847726
202208250050,236.87811066067422
202208250100,236.40812314425511
202208250110,235.9520282904056
202208250120,235.51015022350416
202208250130,235.0824755554719
202208250140,234.66875924224126
202208250150,234.2686291149936
202208250200,233.88162542140483
202208250210,233.50724492036022
202208250220,233.14495758408663
202208250230,232.79422706628003
202208250240,232.45452969015176
202208250250,232.12535052622607
202208250300,231.8061989877198
202208250310,231.49661366820217
202208250320,231.19616701980215
202208250330,230.90445570361476
202208250340,230.62112357989912
202208250350,230.34584135884165
202208250400,230.07829594848738
202208250410,229.81822996621668
202208250420,229.56539759616277
202208250430,229.31955880051817
202208250440,229.0804900706415
202208250450,228.8479783849574
202208250500,228.6217956986117
202208250510,228.4017080226785
202208250520,228.18745966333393
202208250530,227.9787816376673
202208250540,227.77537846423706
202208250550,227.576936094428
202208250600,227.3831137833097
202208250610,227.19357169258618
202208250620,227.00794502800807
202208250630,226.82587289256367
202208250640,226.64699912545035
202208250650,226.4709708971335
202208250700,226.29746617850597
202208250710,226.12618236037443
202208250720,225.95683034498185
202208250730,225.78917149437376
202208250740,225.62298489763884
202208250750,225.45810492427808
202208250800,225.2943860893218
202208250810,225.131726261851
202208250820,224.97005715411728
202208250830,224.80934373206398
202208250840,224.64957862036988
202208250850,224.49078573128008
202208250900,224.33301860039845
202208250910,224.17634915250432
202208250920,224.0208713455704
202208250930,223.86669406029168
202208250940,223.71394678768135
202208250950,223.56276383762957
202208251000,223.41329635544633
202208251010,223.2657033048798
202208251020,223.120146167965
202208251030,222.9767923339229
202208251040,222.8358179257358
202208251050,222.69739683710702
202208251100,222.56170857910428
202208251110,222.4289282488179
202208251120,222.2992489089948
202208251130,222.1728375777231
202208251140,222.04988161581255
202208251150,221.93056320444896
202208251200,221.81506350104212
202208251210,221.70356854438066
202208251220,221.59625616048814
202208251230,221.49330404303174
202208251240,221.39490280051058
202208251250,221.30122181880714
202208251300,221.21244713809068
202208251310,221.12875661886554
202208251320,221.05032848861723
202208251330,220.97733978715684
202208251340,220.90996024066843
202208251350,220.8483610620018
202208251400,220.79271251866197
202208251410,220.74317892353622
202208251420,220.69992342954683
202208251430,220.66310196437075
202208251440,220.63286783130374
202208251450,220.60936818313894
202208251500,220.5927434567454
202208251510,220.58313371582804
202208251520,220.58066815257675
202208251530,220.58547223042845
202208251540,220.59766000149983
202208251550,220.61734376048932
202208251600,220.6446295372091
202208251610,220.6796100821172
202208251620,220.72236704698796
202208251630,220.77298857813682
202208251640,220.831534984805
202208251650,220.8980689287632
202208251700,220.9726459610958
202208251710,221.0553111078221
202208251720,221.14608981288418
202208251730,221.24501789999994
202208251740,221.35210380790653
202208251750,221.4673593452258
202208251800,221.5907833115207
202208251810,221.7223651059618
202208251820,221.86209455053785
202208251830,222.00993572099003
202208251840,222.16586442825957
202208251850,222.32984360876208
202208251900,222.5018225899564
202208251910,222.68174177127892
202208251920,222.86955069843395
202208251930,223.0651791261986
202208251940,223.26855680803814
202208251950,223.47960867302845
202208252000,223.69824974060398
202208252010,223.92439541875456
202208252020,224.1579565729608
202208252030,224.3988285384654
202208252040,224.6469244550152
202208252050,224.90213300516874
202208252100,225.16435810086838
202208252110,225.43347800620012
202208252120,225.7093938583808
202208252130,225.99198731814778
202208252140,226.28114393238778
202208252150,226.57674174554256
202208252200,226.87867019011287
202208252210,227.18680123727125
202208252220,227.50101406991007
202208252230,227.82118767303098
202208252240,228.14720040172958
202208252250,228.47892353493472
202208252300,228.81622787476675
202208252310,229.1589959553145
202208252320,229.50709623135432
202208252330,229.86040367320862
202208252340,230.2187851688953
202208252350,230.58212309344682
202208260000,230.95027848575336
202208260010,231.3231345697568
202208260020,231.69374108525656
202208260030,232.0608012219024
202208260040,232.42410576669147
202208260050,232.78379411572462
202208260100,233.14013682525467
202208260110,233.49347445415594
202208260120,233.84420333887797
202208260130,234.1927522007768
202208260140,234.53957402338258
202208260150,234.88514776348404
202208260200,235.2299710636209
202208260210,235.5745599696923
202208260220,235.91941399419974
202208260230,236.26503333629205
202208260240,236.61188448330932
202208260250,236.96040624343487
202208260300,237.31098163136858
202208260310,237.66395144382562
202208260320,238.01959802401413
202208260330,238.3781496084418
202208260340,238.7397682675028
202208260350,239.10457466823854
202208260400,239.47262775122746
202208260410,239.8439451729406
202208260420,240.21849922471333
202208260430,240.59623228331145
202208260440,240.97706666158584
202208260450,241.3608885946362
202208260500,241.7475894111184
202208260510,242.1370451648283
202208260520,242.5291339223682
202208260530,242.9237427242474
202208260540,243.3207664357796
202208260550,243.72010736712718
202208260600,244.12169065182076
202208260610,244.5254487934629
202208260620,244.9313368466567
202208260630,245.33932919774918
202208260640,245.7494040534255
202208260650,246.1615710243703
202208260700,246.5758459235965
202208260710,246.99225154541205
202208260720,247.41083643514207
202208260730,247.83164713756273
202208260740,248.25474612343652
202208260750,248.68019935698896
202208260800,249.10808489724306
202208260810,249.53849100231878
202208260820,249.97150425590763
202208260830,250.40722388669326
202208260840,250.84575059787602
202208260850,251.28720135101773
202208260900,251.73168727844836
202208260910,252.1793407571351
202208260920,252.63029257279845
202208260930,253.08468762706374
202208260940,253.5426767026382
202208260950,254.00442143305793
202208261000,254.47009574817994
202208261010,254.93988437744207
202208261020,255.4139856925623
202208261030,255.89260625677792
202208261040,256.3759685724575
202208261050,256.864313800799
202208261100,257.35788904339785
202208261110,257.8569565885274
202208261120,258.36179885772646
202208261130,258.87271063036053
202208261140,259.3900001650242
202208261150,259.91398398766603
202208261200,260.44500546797707
202208261210,260.9834120857259
202208261220,261.5295673397669
202208261230,262.08384611672454
202208261240,262.6466274537658
202208261250,263.2183078201284
202208261300,263.7993002301626
202208261310,264.39000452104256
202208261320,264.9908422705208
202208261330,265.6022340861264
202208261340,266.2245994254776
202208261350,266.8583765760464
202208261400,267.5039704504851
202208261410,268.16182603174633
202208261420,268.8323434564351
202208261430,269.51593878662294
202208261440,270.21302588494893
202208261450,270.9239883773016
202208261500,271.6492237096186
202208261510,272.3890942214848
202208261520,273.1439681148945
202208261530,273.9141814283663
202208261540,274.7000587225193
202208261550,275.5019137213233
202208261600,276.3200369198001
202208261610,277.15468972395945
202208261620,278.00613048771675
202208261630,278.87458104719224
202208261640,279.760242707758
202208261650,280.6632984725451
202208261700,281.5839040096105
202208261710,282.5221939572104
202208261720,283.47828310874297
202208261730,284.45224180273595
202208261740,285.44413928717876
202208261750,286.4540222223626
202208261800,287.4818758209307
202208261810,288.5276995619956
202208261820,289.5914473293988
202208261830,290.6730704093869
202208261840,291.77247135151185
202208261850,292.8895364732052
202208261900,294.02414716654624
202208261910,295.17612395730725
202208261920,296.34529706312384
202208261930,297.53146945910476
202208261940,298.73440963669054
202208261950,299.95387568469727
202208262000,301.18961146412744
202208262010,302.4413101725998
202208262020,303.70867636823255
202208262030,304.99137807609014
202208262040,306.28907371463345
202208262050,307.6013975400069
202208262100,308.927967809234
202208262110,310.26839127314514
202208262120,311.62225788262896
202208262130,312.9891546672119
202208262140,314.36864439243635
202208262150,315.76030442770383
202208262200,317.1636948210943
202208262210,318.5783880628524
202208262220,320.00394399704464
202208262230,321.43992439074816
202208262240,322.88592002247265
202208262250,324.3415014760782
202208262300,325.8062524846963
202208262310,327.27975019646476
202208262320,328.76159033969134
202208262330,330.2514006439517
202208262340,331.74874284702435
202208262350,333.25324200245353
202208270000,334.764507918218
202208270010,336.28216407863954
202208270020,337.78895561352306
202208270030,339.28282903148596
202208270040,340.76347107866394
202208270050,342.2308816271895
202208270100,343.68496205265916
202208270110,345.12565264322245
202208270120,346.5528610303045
202208270130,347.96646842526275
202208270140,349.3663955706594
202208270150,350.75248057466484
202208270200,352.1245687364442
202208270210,353.48241987586835
202208270220,354.8257607929676
202208270230,356.15430143547985
202208270240,357.4676927862387
202208270250,358.7656861669963
202208270300,360.0480087896282
202208270310,361.31451455860145
202208270320,362.5651136457142
202208270330,363.7998579452262
202208270340,365.018902337518
202208270350,366.2224676359666
202208270400,367.41085335576577
202208270410,368.58441792903784
202208270420,369.7435438771131
202208270430,370.8885867501933
202208270440,372.0199197925389
202208270450,373.13784225521255
202208270500,374.24262771267706
202208270510,375.3344519416854
202208270520,376.41344194695495
202208270530,377.4796529355172
202208270540,378.53303623328884
202208270550,379.5734803823443
202208270600,380.600770749772
202208270610,381.6146501881093
202208270620,382.6147523018252
202208270630,383.6006344949076
202208270640,384.57178571252626
202208270650,385.5276243583361
202208270700,386.467506739637
202208270710,387.3907289755156
202208270720,388.2965033013152
202208270730,389.1839955992578
202208270740,390.05231458117873
202208270750,390.9005286000305
202208270800,391.72766574464686
202208270810,392.53271143041036
202208270820,393.31463189880475
202208270830,394.072355001064
202208270840,394.8048018215637
202208270850,395.5108825153757
202208270900,396.1894912862556
202208270910,396.83953199255785
202208270920,397.4599053522657
202208270930,398.0495496636159
202208270940,398.60741977961237
202208270950,399.1325276157347
202208271000,399.6239209675522
202208271010,400.08070745294987
202208271020,400.5020639779326
202208271030,400.8872125687467
202208271040,401.23544004283883
202208271050,401.5461254177402
202208271100,401.81872292865984
202208271110,402.05277163014927
202208271120,402.2479087332141
202208271130,402.4038595056972
202208271140,402.52042601590404
202208271150,402.59751771199967
202208271200,402.63510697512515
202208271210,402.6332630329233
202208271220,402.5921476721422
202208271230,402.5119700850067
202208271240,402.3930633125146
202208271250,402.23577611155633
202208271300,402.0405609123
202208271310,401.80791389524273
202208271320,401.53839320490135
202208271330,401.23259312361563
202208271340,400.8911784665425
202208271350,400.5148255093676
202208271400,400.1042670269703
202208271410,399.6602572392444
202208271420,399.1835826117446
202208271430,398.67507303700916
202208271440,398.1355571786631
202208271450,397.56590604742166
202208271500,396.96699952213214
202208271510,396.33972489286623
202208271520,395.6849872179516
202208271530,395.003679532206
202208271540,394.29672240159965
202208271550,393.5650016321873
202208271600,392.8094177541966
202208271610,392.0308731627222
202208271620,391.2302469087923
202208271630,390.4083878771144
202208271640,389.5661829565101
202208271650,388.70442971214004
202208271700,387.82397370451014
202208271710,386.92553302442104
202208271720,386.0098523273255
202208271730,385.0775682263686
202208271740,384.1292953183769
202208271750,383.1656113197071
202208271800,382.1870504788316
202208271810,381.1942191434822
202208271820,380.1876556173064
202208271830,379.16802891477016
202208271840,378.13593059409936
202208271850,377.0920808880951
202208271900,376.03715076534627
202208271910,374.97189576195376
202208271920,373.89701873370456
202208271930,372.81326182470974
202208271940,371.721330779371
202208271950,370.62191761230594
202208272000,369.515648853525
202208272010,368.4031607891877
202208272020,367.2850311036738
202208272030,366.1618686938778
202208272040,365.0341590970287
202208272050,363.9023870205814
202208272100,362.76695083838496
202208272110,361.6282555036713
202208272120,360.4866263279815
202208272130,359.3423710485898
202208272140,358.195784683803
202208272150,357.04709046404315
202208272200,355.8965580165424
202208272210,354.7443485946699
202208272220,353.59061121309367
202208272230,352.4352984037929
202208272240,351.27837842891836
202208272250,350.11958703377593
202208272300,348.9588612473314
202208272310,347.79611321429843
202208272320,346.63152190302173
202208272330,345.4654068231125
202208272340,344.29830459260444
202208272350,343.13079052358205
202208280000,341.96357346171953
202208280010,340.79731065160604
202208280020,339.63263883641554
202208280030,338.47009788835925
202208280040,337.310210195599
202208280050,336.1534032209752
202208280100,335.0000089841294
202208280110,333.85025845272236
202208280120,332.7042666535008
202208280130,331.56201455740336
202208280140,330.42335585099624
202208280150,329.28811012359625
202208280200,328.15611591775155
202208280210,327.02721426353327
202208280220,325.9012317689841
202208280230,324.77798190897244
202208280240,323.6571536002468
202208280250,322.53833338183586
202208280300,321.4210012416855
202208280310,320.3047047671587
202208280320,319.18912604320747
202208280330,318.07414890883774
202208280340,316.9599166352994
202208280350,315.8467762262908
202208280400,314.7352158531188
202208280410,313.6257963648561
202208280420,312.51911929913325
202208280430,311.41578463066685
202208280440,310.31636800309616
202208280450,309.22139662473364
202208280500,308.131354434228
202208280510,307.04664296704016
202208280520,305.9675790058207
202208280530,304.8943747706144
202208280540,303.8271833296601
202208280550,302.76606225900866
202208280600,301.71100302423554
202208280610,300.66195156577044
202208280620,299.6188175060474
202208280630,298.58147437334054
202208280640,297.54979157085506
202208280650,296.5236236678136
202208280700,295.502826815338
202208280710,294.4872776974835
202208280720,293.476843395169
202208280730,292.47141302642706
202208280740,291.4708915489955
202208280750,290.47517869973893
202208280800,289.4842056223308
202208280810,288.49789192557114
202208280820,287.5161661012348
202208280830,286.5389629517779
202208280840,285.5662137899869
202208280850,284.5978525081751
202208280900,283.63381652776496
202208280910,282.6740419120674
202208280920,281.7184622130983
202208280930,280.76702250591853
202208280940,279.81967202634854
202208280950,278.87635129647106
202208281000,277.937026562051
202208281010,277.0016566220646
202208281020,276.0702034319035
202208281030,275.1426419682359
202208281040,274.218947644547
202208281050,273.29909671495096
202208281100,272.3830661434895
202208281110,271.4708303920125
202208281120,270.5623734068964
202208281130,269.65767011142555
202208281140,268.7566871937445
202208281150,267.8594078976632
202208281200,266.96579241294467
202208281210,266.07582101494074
202208281220,265.18946634844445
202208281230,264.3067152812979
202208281240,263.4275426896258
202208281250,262.55193500316386
202208281300,261.67987574365657
202208281310,260.8113448445635
202208281320,259.94632857335245
202208281330,259.0848172172034
202208281340,258.2267923923523
202208281350,257.3722372314906
202208281400,256.52114609077444
202208281410,255.67349923073763
202208281420,254.82929062360697
202208281430,253.98850471971295
202208281440,253.15113983586872
202208281450,252.31717964503827
202208281500,251.4866234017078
202208281510,250.65944912796755
202208281520,249.83565543784286
202208281530,249.01522500387478
202208281540,248.19814820452507
202208281550,247.38441304513395
202208281600,246.57399920245194
202208281610,245.76689817257983
202208281620,244.96309990995388
202208281630,244.16259259447196
202208281640,243.36535464160417
202208281650,242.57138988481003
202208281700,241.7806748608186
202208281710,240.99319522018925
202208281720,240.20894185231114
202208281730,239.42790060091858
202208281740,238.65005802346232
202208281750,237.87540183834295
202208281800,237.10391840012943
202208281810,236.33559450950847
202208281820,235.57041568411574
202208281830,234.80837886798975
202208281840,234.04946156660714
202208281850,233.2936650858027
202208281900,232.54096456195515
202208281910,231.7913649278766
202208281920,231.0448480870939
202208281930,230.3014061890454
202208281940,229.56102943666212
202208281950,228.8237158203608
202208282000,228.0894392808371
202208282010,227.35819798053757
202208282020,226.6299733859034
202208282030,225.90476141980506
202208282040,225.18254250340922
202208282050,224.46330485430363
202208282100,223.74703317071578
202208282110,223.03372261970756
202208282120,222.32334747261194
202208282130,221.61590157088528
202208282140,220.91136589956443
202208282150,220.20973072616542
202208282200,219.51097276606538
202208282210,218.8150900422313
202208282220,218.12205779874907
202208282230,217.43186001190932
202208282240,216.74449335561425
202208282250,216.05993729314253
202208282300,215.37818178903575
202208282310,214.6992111252322
202208282320,214.0230211992595
202208282330,213.34959213358775
202208282340,212.6789211071735
202208282350,212.01099399060791
202208290000,211.34580783906924
202208290010,210.68334768568323
202208290020,210.02361352238867
202208290030,209.36659598996854
202208290040,208.71228587689285
202208290050,208.06067353123575
202208290100,207.41174816149143
202208290110,206.76549131713028
202208290120,206.12190383687863
202208290130,205.48097403561235
202208290140,204.8426979677792
202208290150,204.20706995138934
202208290200,203.5740912692495
202208290210,202.94375482668522
202208290220,202.31605900340742
202208290230,201.6910081000064
202208290240,201.0685988183686
202208290250,200.4488289021186
202208290300,199.831698451555
202208290310,199.21720870719844
202208290320,198.6053548586213
202208290330,197.99614060079767
202208290340,197.38955421765354
202208290350,196.7856109775454
202208290400,196.1842991974508
202208290410,195.58561970236508
202208290420,194.98957991419684
202208290430,194.39616706112383
202208290440,193.80538994598646
202208290450,193.2172396419012
202208290500,192.63172169047186
202208290510,192.04882402438065
202208290520,191.4685488489312
202208290530,190.8908954706232
202208290540,190.31585284791737
202208290550,189.7434266571519
202208290600,189.1736051644943
202208290610,188.60639106292547
202208290620,188.04178078008363
202208290630,187.47976353956994
202208290640,186.92034392404332
202208290650,186.363514003332
202208290700,185.80927048228003
202208290710,185.25761008460077
202208290720,184.70852780043643
202208290730,184.16202538006422
202208290740,183.6180911460163
202208290750,183.0767260393017
202208290800,182.5379309224226
202208290810,182.00169467886604
202208290820,181.4680174853167
202208290830,180.9368952958248
202208290840,180.40832477202784
202208290850,179.8823005657556
202208290900,179.3588159545247
202208290910,178.8378726677973
202208290920,178.31946638498698
202208290930,177.80358693778703
202208290940,177.29023402590806
202208290950,176.77939912596565
202208291000,176.27108482226953
202208291010,175.7652785103944
202208291020,175.2619759298862
202208291030,174.76116930358927
202208291040,174.26285881521724
202208291050,173.76703674946708
202208291100,173.27369438654972
202208291110,172.78282594119807
202208291120,172.2944274031237
202208291130,171.80848588846516
202208291140,171.32500691641926
202208291150,170.84397077353236
