Datetime,P00013
202208230820,429.72119
202208230830,428.30957
202208230840,426.90388
202208230850,425.50413
202208230900,424.11052
202208230910,422.72317
202208230920,421.34199
202208230930,419.96713
202208230940,418.59876
202208230950,417.23675
202208231000,415.88118
202208231010,414.53201
202208231020,413.18918
202208231030,411.85262
202208231040,410.52222
202208231050,409.1979
202208231100,407.87945
202208231110,406.56697
202208231120,405.26015
202208231130,403.95897
202208231140,402.66351
202208231150,401.37367
202208231200,400.08955
202208231210,398.81127
202208231220,397.53901
202208231230,396.27299
202208231240,395.01339
202208231250,393.76059
202208231300,392.51482
202208231310,391.27638
202208231320,390.04556
202208231330,388.82267
202208231340,387.60785
202208231350,386.40137
202208231400,385.20331
202208231410,384.01391
202208231420,382.83326
202208231430,381.66156
202208231440,380.49887
202208231450,379.34552
202208231500,378.20145
202208231510,377.06689
202208231520,375.94169
202208231530,374.82573
202208231540,373.71885
202208231550,372.6207
202208231600,371.53091
202208231610,370.44913
202208231620,369.37449
202208231630,368.30578
202208231640,367.24102
202208231650,366.17796
202208231700,365.11412
202208231710,364.0477
202208231720,362.97757
202208231730,361.90393
202208231740,360.82784
202208231750,359.75132
202208231800,358.67707
202208231810,357.6078
202208231820,356.54646
202208231830,355.49546
202208231840,354.45704
202208231850,353.43276
202208231900,352.42384
202208231910,351.43085
202208231920,350.45409
202208231930,349.49336
202208231940,348.54828
202208231950,347.61813
202208232000,346.70214
202208232010,345.79938
202208232020,344.90882
202208232030,344.02944
202208232040,343.16033
202208232050,342.30043
202208232100,341.44897
202208232110,340.60498
202208232120,339.76782
202208232130,338.93681
202208232140,338.11114
202208232150,337.29008
202208232200,336.47267
202208232210,335.65796
202208232220,334.84499
202208232230,334.03289
202208232240,333.22084
202208232250,332.40804
202208232300,331.59377
202208232310,330.77745
202208232320,329.95885
202208232330,329.13816
202208232340,328.31602
202208232350,327.49349
202208240000,326.67192
202208240010,325.85277
202208240020,325.03685
202208240030,324.22552
202208240040,323.42002
202208240050,322.62144
202208240100,321.83067
202208240110,321.04841
202208240120,320.27515
202208240130,319.51115
202208240140,318.75652
202208240150,318.01122
202208240200,317.27508
202208240210,316.54788
202208240220,315.8293
202208240230,315.11903
202208240240,314.41672
202208240250,313.72204
202208240300,313.03467
202208240310,312.3543
202208240320,311.68067
202208240330,311.01353
202208240340,310.35265
202208240350,309.69782
202208240400,309.04885
202208240410,308.40556
202208240420,307.76776
202208240430,307.13528
202208240440,306.50794
202208240450,305.88557
202208240500,305.26801
202208240510,304.65508
202208240520,304.04664
202208240530,303.44252
202208240540,302.84257
202208240550,302.24664
202208240600,301.65462
202208240610,301.06635
202208240620,300.48172
202208240630,299.9006
202208240640,299.32289
202208240650,298.74848
202208240700,298.17726
202208240710,297.60913
202208240720,297.044
202208240730,296.48179
202208240740,295.9224
202208240750,295.36576
202208240800,294.8118
202208240810,294.26043
202208240820,293.71159
202208240830,293.16521
202208240840,292.62122
202208240850,292.07956
202208240900,291.54014
202208240910,291.00288
202208240920,290.46771
202208240930,289.93454
202208240940,289.40328
202208240950,288.87385
202208241000,288.34614
202208241010,287.82007
202208241020,287.29554
202208241030,286.77247
202208241040,286.25076
202208241050,285.73032
202208241100,285.21106
202208241110,284.6929
202208241120,284.17574
202208241130,283.65952
202208241140,283.14414
202208241150,282.62954
202208241200,282.11563
202208241210,281.60235
202208241220,281.08963
202208241230,280.57737
202208241240,280.06551
202208241250,279.55393
202208241300,279.04254
202208241310,278.53125
202208241320,278.01994
202208241330,277.50853
202208241340,276.99691
202208241350,276.48501
202208241400,275.97274
202208241410,275.46005
202208241420,274.94689
202208241430,274.4332
202208241440,273.91896
202208241450,273.40415
202208241500,272.88873
202208241510,272.37269
202208241520,271.856
202208241530,271.33867
202208241540,270.82069
202208241550,270.30205
202208241600,269.78275
202208241610,269.26281
202208241620,268.74222
202208241630,268.22099
202208241640,267.69914
202208241650,267.17668
202208241700,266.65362
202208241710,266.12998
202208241720,265.60577
202208241730,265.08102
202208241740,264.55575
202208241750,264.02998
202208241800,263.50374
202208241810,262.97705
202208241820,262.44994
202208241830,261.92244
202208241840,261.39458
202208241850,260.86639
202208241900,260.33791
202208241910,259.80917
202208241920,259.2802
202208241930,258.75104
202208241940,258.22172
202208241950,257.69229
202208242000,257.16278
202208242010,256.63323
202208242020,256.10367
202208242030,255.57416
202208242040,255.04472
202208242050,254.5154
202208242100,253.98625
202208242110,253.45731
202208242120,252.92863
202208242130,252.40026
202208242140,251.87225
202208242150,251.34464
202208242200,250.81748
202208242210,250.29082
202208242220,249.7647
202208242230,249.23916
202208242240,248.71423
202208242250,248.18994
202208242300,247.66632
202208242310,247.14341
202208242320,246.62121
202208242330,246.09977
202208242340,245.57909
202208242350,245.05921
202208250000,244.54015
202208250010,244.02192
202208250020,243.50998
202208250030,243.00598
202208250040,242.51198
202208250050,242.02978
202208250100,241.56142
202208250110,241.10819
202208250120,240.67053
202208250130,240.2484
202208250140,239.84147
202208250150,239.4492
202208250200,239.07098
202208250210,238.70614
202208250220,238.35397
202208250230,238.0138
202208250240,237.68499
202208250250,237.36692
202208250300,237.05905
202208250310,236.76087
202208250320,236.47195
202208250330,236.19189
202208250340,235.92037
202208250350,235.65711
202208250400,235.40184
202208250410,235.15437
202208250420,234.9145
202208250430,234.68204
202208250440,234.4568
202208250450,234.23858
202208250500,234.02714
202208250510,233.82223
202208250520,233.62353
202208250530,233.4307
202208250540,233.24334
202208250550,233.06102
202208250600,232.88326
202208250610,232.70958
202208250620,232.53947
202208250630,232.37242
202208250640,232.20795
202208250650,232.04558
202208250700,231.8849
202208250710,231.72553
202208250720,231.56713
202208250730,231.40945
202208250740,231.25226
202208250750,231.09544
202208250800,230.93887
202208250810,230.78253
202208250820,230.62642
202208250830,230.4706
202208250840,230.31515
202208250850,230.16019
202208250900,230.00586
202208250910,229.85233
202208250920,229.69977
202208250930,229.54836
202208250940,229.39829
202208250950,229.24976
202208251000,229.10297
202208251010,228.9581
202208251020,228.81535
202208251030,228.67491
202208251040,228.53697
202208251050,228.40171
202208251100,228.26931
202208251110,228.13995
202208251120,228.01382
202208251130,227.89107
202208251140,227.77189
202208251150,227.65645
202208251200,227.54493
202208251210,227.4375
202208251220,227.33433
202208251230,227.23559
202208251240,227.14146
202208251250,227.05211
202208251300,226.96771
202208251310,226.88843
202208251320,226.81445
202208251330,226.74594
202208251340,226.68306
202208251350,226.62598
202208251400,226.57486
202208251410,226.52986
202208251420,226.49114
202208251430,226.45885
202208251440,226.43313
202208251450,226.41413
202208251500,226.40198
202208251510,226.39681
202208251520,226.39874
202208251530,226.4079
202208251540,226.42439
202208251550,226.44832
202208251600,226.47979
202208251610,226.51889
202208251620,226.56569
202208251630,226.62029
202208251640,226.68275
202208251650,226.75312
202208251700,226.83146
202208251710,226.91783
202208251720,227.01224
202208251730,227.11475
202208251740,227.22536
202208251750,227.3441
202208251800,227.47097
202208251810,227.60597
202208251820,227.74911
202208251830,227.90035
202208251840,228.05969
202208251850,228.2271
202208251900,228.40255
202208251910,228.58598
202208251920,228.77737
202208251930,228.97665
202208251940,229.18377
202208251950,229.39867
202208252000,229.62127
202208252010,229.8515
202208252020,230.08929
202208252030,230.33454
202208252040,230.58718
202208252050,230.8471
202208252100,231.11422
202208252110,231.38842
202208252120,231.66962
202208252130,231.95769
202208252140,232.25253
202208252150,232.55402
202208252200,232.86206
202208252210,233.17651
202208252220,233.49725
202208252230,233.82417
202208252240,234.15714
202208252250,234.49602
202208252300,234.84068
202208252310,235.191
202208252320,235.54685
202208252330,235.90808
202208252340,236.27456
202208252350,236.64616
202208260000,237.02273
202208260010,237.40415
202208260020,237.78008
202208260030,238.14904
202208260040,238.51081
202208260050,238.86557
202208260100,239.2137
202208260110,239.55572
202208260120,239.89225
202208260130,240.22397
202208260140,240.55161
202208260150,240.87591
202208260200,241.19764
202208260210,241.51757
202208260220,241.8365
202208260230,242.1552
202208260240,242.47443
202208260250,242.79494
202208260300,243.11741
202208260310,243.44249
202208260320,243.77074
202208260330,244.10265
202208260340,244.43863
202208260350,244.779
202208260400,245.12398
202208260410,245.47372
202208260420,245.82828
202208260430,246.18765
202208260440,246.55177
202208260450,246.9205
202208260500,247.29369
202208260510,247.67114
202208260520,248.05264
202208260530,248.43797
202208260540,248.82692
202208260550,249.21927
202208260600,249.61482
202208260610,250.01338
202208260620,250.41479
202208260630,250.81891
202208260640,251.22561
202208260650,251.6348
202208260700,252.04641
202208260710,252.46037
202208260720,252.87667
202208260730,253.29527
202208260740,253.7162
202208260750,254.13946
202208260800,254.56509
202208260810,254.99315
202208260820,255.4237
202208260830,255.85682
202208260840,256.29259
202208260850,256.73112
202208260900,257.17252
202208260910,257.61692
202208260920,258.06445
202208260930,258.51526
202208260940,258.96951
202208260950,259.42737
202208261000,259.88902
202208261010,260.35465
202208261020,260.82448
202208261030,261.29871
202208261040,261.77757
202208261050,262.26132
202208261100,262.75021
202208261110,263.24449
202208261120,263.74446
202208261130,264.25041
202208261140,264.76264
202208261150,265.28147
202208261200,265.80723
202208261210,266.34027
202208261220,266.88094
202208261230,267.42961
202208261240,267.98665
202208261250,268.55244
202208261300,269.12739
202208261310,269.71189
202208261320,270.30635
202208261330,270.9112
202208261340,271.52683
202208261350,272.15369
202208261400,272.79218
202208261410,273.44275
202208261420,274.1058
202208261430,274.78175
202208261440,275.47104
202208261450,276.17405
202208261500,276.8912
202208261510,277.62288
202208261520,278.36948
202208261530,279.13136
202208261540,279.90888
202208261550,280.7024
202208261600,281.51224
202208261610,282.33871
202208261620,283.18212
202208261630,284.04274
202208261640,284.92083
202208261650,285.81663
202208261700,286.73035
202208261710,287.6622
202208261720,288.61236
202208261730,289.58096
202208261740,290.56815
202208261750,291.57403
202208261800,292.59867
202208261810,293.64215
202208261820,294.70448
202208261830,295.78569
202208261840,296.88574
202208261850,298.0046
202208261900,299.14224
202208261910,300.2985
202208261920,301.4733
202208261930,302.66649
202208261940,303.8779
202208261950,305.10734
202208262000,306.35463
202208262010,307.61948
202208262020,308.90165
202208262030,310.20086
202208262040,311.51681
202208262050,312.84916
202208262100,314.19756
202208262110,315.56164
202208262120,316.941
202208262130,318.33523
202208262140,319.74388
202208262150,321.16651
202208262200,322.60266
202208262210,324.05186
202208262220,325.51366
202208262230,326.98757
202208262240,328.47315
202208262250,329.96994
202208262300,331.47748
202208262310,332.99535
202208262320,334.5231
202208262330,336.06036
202208262340,337.60664
202208262350,339.16156
202208270000,340.7247
202208270010,342.29568
202208270020,343.85975
202208270030,345.41491
202208270040,346.96071
202208270050,348.49688
202208270100,350.02293
202208270110,351.53865
202208270120,353.04375
202208270130,354.53801
202208270140,356.02122
202208270150,357.49303
202208270200,358.95304
202208270210,360.40063
202208270220,361.83499
202208270230,363.25534
202208270240,364.66063
202208270250,366.05001
202208270300,367.4226
202208270310,368.77773
202208270320,370.11485
202208270330,371.43374
202208270340,372.73435
202208270350,374.0169
202208270400,375.28175
202208270410,376.52945
202208270420,377.76066
202208270430,378.97601
202208270440,380.1762
202208270450,381.36188
202208270500,382.53364
202208270510,383.69196
202208270520,384.83727
202208270530,385.96987
202208270540,387.08994
202208270550,388.19757
202208270600,389.29265
202208270610,390.37504
202208270620,391.44441
202208270630,392.50033
202208270640,393.54227
202208270650,394.56961
202208270700,395.58162
202208270710,396.57755
202208270720,397.55648
202208270730,398.51746
202208270740,399.45946
202208270750,400.3814
202208270800,401.28214
202208270810,402.16052
202208270820,403.01533
202208270830,403.84531
202208270840,404.6492
202208270850,405.42572
202208270900,406.17357
202208270910,406.89146
202208270920,407.5781
202208270930,408.23224
202208270940,408.85264
202208270950,409.43816
202208271000,409.98768
202208271010,410.50015
202208271020,410.97459
202208271030,411.4101
202208271040,411.80582
202208271050,412.16099
202208271100,412.47496
202208271110,412.74715
202208271120,412.97709
202208271130,413.16442
202208271140,413.30886
202208271150,413.41024
202208271200,413.46848
202208271210,413.48361
202208271220,413.45576
202208271230,413.38511
202208271240,413.272
202208271250,413.11679
202208271300,412.91994
202208271310,412.68198
202208271320,412.40352
202208271330,412.08519
202208271340,411.72772
202208271350,411.33183
202208271400,410.89832
202208271410,410.42801
202208271420,409.92174
202208271430,409.38041
202208271440,408.80491
202208271450,408.19618
202208271500,407.55517
202208271510,406.88286
202208271520,406.18022
202208271530,405.44822
202208271540,404.68789
202208271550,403.90017
202208271600,403.08605
202208271610,402.24657
202208271620,401.38269
202208271630,400.49529
202208271640,399.58544
202208271650,398.65393
202208271700,397.7018
202208271710,396.72977
202208271720,395.73876
202208271730,394.72938
202208271740,393.70246
202208271750,392.65858
202208271800,391.59849
202208271810,390.52291
202208271820,389.43261
202208271830,388.32839
202208271840,387.21102
202208271850,386.08136
202208271900,384.94023
202208271910,383.78839
202208271920,382.62658
202208271930,381.45553
202208271940,380.27585
202208271950,379.08814
202208272000,377.89292
202208272010,376.69074
202208272020,375.48207
202208272030,374.26755
202208272040,373.04773
202208272050,371.82316
202208272100,370.59438
202208272110,369.36197
202208272120,368.12639
202208272130,366.8881
202208272140,365.64749
202208272150,364.40492
202208272200,363.16071
202208272210,361.91513
202208272220,360.66846
202208272230,359.42087
202208272240,358.17271
202208272250,356.92409
202208272300,355.67537
202208272310,354.42672
202208272320,353.17846
202208272330,351.9308
202208272340,350.68407
202208272350,349.43842
202208280000,348.19416
202208280010,346.95147
202208280020,345.71066
202208280030,344.47187
202208280040,343.23539
202208280050,342.00147
202208280100,340.77019
202208280110,339.54182
202208280120,338.31619
202208280130,337.09314
202208280140,335.87214
202208280150,334.65278
202208280200,333.43468
202208280210,332.21758
202208280220,331.00131
202208280230,329.78577
202208280240,328.57078
202208280250,327.35614
202208280300,326.1417
202208280310,324.92745
202208280320,323.71364
202208280330,322.50081
202208280340,321.28974
202208280350,320.08139
202208280400,318.87682
202208280410,317.67706
202208280420,316.48307
202208280430,315.29566
202208280440,314.1155
202208280450,312.94305
202208280500,311.77865
202208280510,310.62245
202208280520,309.47452
202208280530,308.33478
202208280540,307.20311
202208280550,306.07932
202208280600,304.96317
202208280610,303.8544
202208280620,302.75277
202208280630,301.658
202208280640,300.56987
202208280650,299.48815
202208280700,298.41265
202208280710,297.34322
202208280720,296.27972
202208280730,295.22203
202208280740,294.17007
202208280750,293.12374
202208280800,292.08298
202208280810,291.04772
202208280820,290.01789
202208280830,288.99341
202208280840,287.97422
202208280850,286.96023
202208280900,285.95138
202208280910,284.94759
202208280920,283.94878
202208280930,282.95489
202208280940,281.96586
202208280950,280.98161
202208281000,280.00211
202208281010,279.02731
202208281020,278.05717
202208281030,277.09166
202208281040,276.13074
202208281050,275.17439
202208281100,274.22257
202208281110,273.27525
202208281120,272.33242
202208281130,271.39404
202208281140,270.46008
202208281150,269.53053
202208281200,268.60536
202208281210,267.68455
202208281220,266.76809
202208281230,265.85597
202208281240,264.94816
202208281250,264.04467
202208281300,263.14547
202208281310,262.25053
202208281320,261.35982
202208281330,260.47331
202208281340,259.59095
202208281350,258.7127
202208281400,257.83852
202208281410,256.96836
202208281420,256.1022
202208281430,255.24
202208281440,254.38174
202208281450,253.52739
202208281500,252.67695
202208281510,251.83039
202208281520,250.98772
202208281530,250.14892
202208281540,249.31399
202208281550,248.48293
202208281600,247.65572
202208281610,246.83237
202208281620,246.01286
202208281630,245.1972
202208281640,244.38536
202208281650,243.57735
202208281700,242.77314
202208281710,241.97272
202208281720,241.17609
202208281730,240.38322
202208281740,239.5941
202208281750,238.80871
202208281800,238.02703
202208281810,237.24904
202208281820,236.47472
202208281830,235.70406
202208281840,234.93704
202208281850,234.17365
202208281900,233.41386
202208281910,232.65767
202208281920,231.90506
202208281930,231.15601
202208281940,230.4105
202208281950,229.66853
202208282000,228.93005
202208282010,228.19505
202208282020,227.4635
202208282030,226.73537
202208282040,226.01063
202208282050,225.28925
202208282100,224.57119
202208282110,223.85643
202208282120,223.14493
202208282130,222.43666
202208282140,221.73159
202208282150,221.0297
202208282200,220.33094
202208282210,219.63531
202208282220,218.94276
202208282230,218.25328
202208282240,217.56685
202208282250,216.88344
202208282300,216.20304
202208282310,215.52562
202208282320,214.85117
202208282330,214.17967
202208282340,213.5111
202208282350,212.84545
202208290000,212.18271
202208290010,211.52285
202208290020,210.86588
202208290030,210.21177
202208290040,209.56051
202208290050,208.91207
202208290100,208.26642
202208290110,207.62354
202208290120,206.98341
202208290130,206.34602
202208290140,205.71135
202208290150,205.07938
202208290200,204.45013
202208290210,203.82357
202208290220,203.1997
202208290230,202.57852
202208290240,201.96002
202208290250,201.34421
202208290300,200.73107
202208290310,200.1206
202208290320,199.5128
202208290330,198.90765
202208290340,198.30514
202208290350,197.70528
202208290400,197.10806
202208290410,196.51345
202208290420,195.92147
202208290430,195.33209
202208290440,194.74532
202208290450,194.16113
202208290500,193.57953
202208290510,193.00051
202208290520,192.42405
202208290530,191.85016
202208290540,191.27882
202208290550,190.71003
202208290600,190.14378
202208290610,189.58007
202208290620,189.01889
202208290630,188.46024
202208290640,187.90411
202208290650,187.3505
202208290700,186.7994
202208290710,186.25081
202208290720,185.70473
202208290730,185.16115
202208290740,184.62006
202208290750,184.08147
202208290800,183.54538
202208290810,183.01177
202208290820,182.48064
202208290830,181.952
202208290840,181.42583
202208290850,180.90214
202208290900,180.38091
202208290910,179.86215
202208290920,179.34586
202208290930,178.83202
202208290940,178.32063
202208290950,177.81169
202208291000,177.3052
202208291010,176.80115
202208291020,176.29953
202208291030,175.80033
202208291040,175.30356
202208291050,174.80921
202208291100,174.31727
202208291110,173.82773
202208291120,173.3406
202208291130,172.85585
202208291140,172.3735
202208291150,171.89352
202208291200,171.41592
202208291210,170.94068
202208291220,170.4678
202208291230,169.99727
202208291240,169.52909
202208291250,169.06325
202208291300,168.59974
202208291310,168.13855
202208291320,167.67968
202208291330,167.22311
202208291340,166.76885
202208291350,166.31689
202208291400,165.86721
202208291410,165.41981
202208291420,164.97468
202208291430,164.53182
202208291440,164.09122
202208291450,163.65287
202208291500,163.21676
202208291510,162.78289
202208291520,162.35125
202208291530,161.92184
202208291540,161.49464
202208291550,161.06966
202208291600,160.64687
202208291610,160.22629
202208291620,159.80789
202208291630,159.39168
202208291640,158.97765
202208291650,158.56579
202208291700,158.15609
202208291710,157.74855
202208291720,157.34317
202208291730,156.93993
202208291740,156.53883
202208291750,156.13987
202208291800,155.74303
202208291810,155.34831
202208291820,154.95571
202208291830,154.56522
202208291840,154.17683
202208291850,153.79053
202208291900,153.40632
202208291910,153.0242
202208291920,152.64415
202208291930,152.26617
202208291940,151.89025
202208291950,151.51638
202208292000,151.14456
202208292010,150.77478
202208292020,150.40704
202208292030,150.04132
202208292040,149.67762
202208292050,149.31593
202208292100,148.95624
202208292110,148.59854
202208292120,148.24283
202208292130,147.8891
202208292140,147.53734
202208292150,147.18754
202208292200,146.83969
202208292210,146.49379
202208292220,146.14982
202208292230,145.80778
202208292240,145.46765
202208292250,145.12944
202208292300,144.79312
202208292310,144.45869
202208292320,144.12614
202208292330,143.79546
202208292340,143.46663
202208292350,143.13966
202208300000,142.81453
202208300010,142.49123
202208300020,142.17055
202208300030,141.85315
202208300040,141.5396
202208300050,141.23051
202208300100,140.92647
202208300110,140.62799
202208300120,140.33551
202208300130,140.04933
202208300140,139.76968
202208300150,139.49667
202208300200,139.23037
202208300210,138.9708
202208300220,138.71793
202208300230,138.47171
202208300240,138.23204
202208300250,137.99885
202208300300,137.77202
202208300310,137.55144
202208300320,137.337
202208300330,137.12857
202208300340,136.92603
202208300350,136.72927
202208300400,136.53817
202208300410,136.35261
202208300420,136.17247
202208300430,135.99765
202208300440,135.82803
202208300450,135.66352
202208300500,135.504
202208300510,135.34938
202208300520,135.19957
202208300530,135.05448
202208300540,134.91401
202208300550,134.7781
202208300600,134.64666
202208300610,134.51962
202208300620,134.3969
202208300630,134.27844
202208300640,134.16416
202208300650,134.05399
202208300700,133.94786
202208300710,133.84567
202208300720,133.74733
202208300730,133.65275
202208300740,133.5618
202208300750,133.47436
202208300800,133.39029
202208300810,133.30944
202208300820,133.23163
202208300830,133.15668
202208300840,133.0844
202208300850,133.0146
202208300900,132.94706
202208300910,132.88157
202208300920,132.81792
202208300930,132.75591
202208300940,132.69531
202208300950,132.63594
202208301000,132.57761
202208301010,132.52014
202208301020,132.46338
202208301030,132.40717
202208301040,132.35138
202208301050,132.29591
202208301100,132.24066
202208301110,132.18554
202208301120,132.13049
202208301130,132.07547
202208301140,132.02044
202208301150,131.96538
202208301200,131.91028
202208301210,131.85515
202208301220,131.79999
202208301230,131.74484
202208301240,131.68971
202208301250,131.63465
202208301300,131.5797
202208301310,131.5249
202208301320,131.47029
202208301330,131.41594
202208301340,131.3619
202208301350,131.30822
202208301400,131.25496
202208301410,131.20218
202208301420,131.14995
202208301430,131.09833
202208301440,131.04736
202208301450,130.99713
202208301500,130.94769
202208301510,130.89911
202208301520,130.85144
202208301530,130.80475
202208301540,130.7591
202208301550,130.71456
202208301600,130.67119
202208301610,130.62906
202208301620,130.58823
202208301630,130.54877
202208301640,130.51073
202208301650,130.47419
202208301700,130.43922
202208301710,130.40588
202208301720,130.37423
202208301730,130.34435
202208301740,130.31631
202208301750,130.29016
202208301800,130.26599
202208301810,130.24386
202208301820,130.22383
202208301830,130.20598
202208301840,130.19038
202208301850,130.17709
202208301900,130.16618
202208301910,130.15771
202208301920,130.15177
202208301930,130.1484
202208301940,130.14768
202208301950,130.14967
202208302000,130.15443
202208302010,130.16201
202208302020,130.17249
202208302030,130.18591
202208302040,130.20233
202208302050,130.22179
202208302100,130.24436
202208302110,130.27008
202208302120,130.29898
202208302130,130.33111
202208302140,130.36651
202208302150,130.40522
202208302200,130.44726
202208302210,130.49266
202208302220,130.54145
202208302230,130.59364
202208302240,130.64926
202208302250,130.70831
202208302300,130.77082
202208302310,130.83677
202208302320,130.90619
202208302330,130.97906
202208302340,131.05537
202208302350,131.13514
202208310000,131.21858
202208310010,131.3059
202208310020,131.39253
202208310030,131.47792
202208310040,131.56166
202208310050,131.64359
202208310100,131.72367
202208310110,131.80198
202208310120,131.87865
202208310130,131.95387
202208310140,132.0278
202208310150,132.10066
202208310200,132.17263
202208310210,132.24392
202208310220,132.31472
202208310230,132.38521
202208310240,132.45558
202208310250,132.52601
202208310300,132.59668
202208310310,132.66773
202208310320,132.73931
202208310330,132.81154
202208310340,132.88456
202208310350,132.95844
202208310400,133.03327
202208310410,133.10911
202208310420,133.18601
202208310430,133.26401
202208310440,133.34313
202208310450,133.42339
202208310500,133.50479
202208310510,133.58732
202208310520,133.67098
202208310530,133.75575
202208310540,133.84162
202208310550,133.92857
202208310600,134.01658
202208310610,134.10562
202208310620,134.19568
202208310630,134.28673
202208310640,134.37875
202208310650,134.47172
202208310700,134.56562
202208310710,134.66043
202208310720,134.75614
202208310730,134.85272
202208310740,134.95015
202208310750,135.04842
202208310800,135.14751
202208310810,135.2474
202208310820,135.34808
202208310830,135.44953
202208310840,135.55172
202208310850,135.65464
202208310900,135.75828
202208310910,135.8626
202208310920,135.96758
202208310930,136.07321
202208310940,136.17946
202208310950,136.28631
202208311000,136.39371
202208311010,136.50166
202208311020,136.61012
202208311030,136.71905
202208311040,136.82843
202208311050,136.93822
202208311100,137.04839
202208311110,137.1589
202208311120,137.26971
202208311130,137.3808
202208311140,137.49212
202208311150,137.60363
202208311200,137.7153
202208311210,137.82708
202208311220,137.93895
202208311230,138.05086
202208311240,138.16277
202208311250,138.27465
202208311300,138.38646
202208311310,138.49816
202208311320,138.60972
202208311330,138.72111
202208311340,138.83229
202208311350,138.94324
202208311400,139.05391
202208311410,139.16429
202208311420,139.27434
202208311430,139.38403
202208311440,139.49335
202208311450,139.60227
202208311500,139.71077
202208311510,139.81882
202208311520,139.92642
202208311530,140.03353
202208311540,140.14016
202208311550,140.24627
202208311600,140.35187
202208311610,140.45693
202208311620,140.56146
202208311630,140.66543
202208311640,140.76886
202208311650,140.87172
202208311700,140.97401
202208311710,141.07574
