Datetime,P00013
202208230720,3.7158182989690722
202208230730,3.706509342783505
202208230740,3.6972340206185565
202208230750,3.6879929768041237
202208230800,3.6787793774319066
202208230810,3.6695501945525293
202208230820,3.660357911802853
202208230830,3.651203437094682
202208230840,3.642087418936446
202208230850,3.6330099221789878
202208230900,3.623940808344198
202208230910,3.614896805736636
202208230920,3.6058930247718384
202208230930,3.596930443285528
202208230940,3.5880101694915254
202208230950,3.5791245072273323
202208231000,3.570218002628121
202208231010,3.5613535479632064
202208231020,3.552530749014455
202208231030,3.5437491458607098
202208231040,3.5350080157687254
202208231050,3.526287318361955
202208231100,3.51757892998679
202208231110,3.508909973579921
202208231120,3.500278401585205
202208231130,3.491684081902246
202208231140,3.4831275429326287
202208231150,3.47457227393617
202208231200,3.4660342420212764
202208231210,3.457535039893617
202208231220,3.4490758643617023
202208231230,3.440658178191489
202208231240,3.4322831781914895
202208231250,3.4239129183400268
202208231300,3.4155744310575638
202208231310,3.4072850066934404
202208231320,3.399046586345382
202208231330,3.3908612449799196
202208231340,3.382729919678715
202208231350,3.3746183962264147
202208231400,3.366545215633423
202208231410,3.3585303908355795
202208231420,3.3505745283018866
202208231430,3.34267897574124
202208231440,3.3348441374663076
202208231450,3.327052374491181
202208231500,3.319290705563094
202208231510,3.31159355495251
202208231520,3.3039599050203527
202208231530,3.2963889416553593
202208231540,3.2888795793758474
202208231550,3.2814294436906373
202208231600,3.2739952868852455
202208231610,3.2666060792349727
202208231620,3.2592656420765023
202208231630,3.251965710382514
202208231640,3.244692759562841
202208231650,3.237431420765027
202208231700,3.230164754098361
202208231710,3.2228314993122424
202208231720,3.2154715955983497
202208231730,3.208087551581843
202208231740,3.2006866574965613
202208231750,3.1932828060522698
202208231800,3.1858945667125176
202208231810,3.1785304709141275
202208231820,3.171180470914128
202208231830,3.163902077562327
202208231840,3.1567108033240996
202208231850,3.1496174515235453
202208231900,3.1426304709141273
202208231910,3.135753808864266
202208231920,3.1289824965132493
202208231930,3.122282845188284
202208231940,3.1156923291492324
202208231950,3.1092059274755925
202208232000,3.102818270571827
202208232010,3.096522873082287
202208232020,3.090312552301255
202208232030,3.0841801952580195
202208232040,3.07810625
202208232050,3.0720676264044946
202208232100,3.06608827247191
202208232110,3.0601613764044946
202208232120,3.0542824438202243
202208232130,3.0484466994382022
202208232140,3.0426484550561796
202208232150,3.0368825842696627
202208232200,3.031142345505618
202208232210,3.025382152974504
202208232220,3.0196245750708215
202208232230,3.0138731586402265
202208232240,3.0081220963172806
202208232250,3.0023657223796034
202208232300,2.996598937677054
202208232310,2.9908176345609063
202208232320,2.985020184135977
202208232330,2.9792034188034187
202208232340,2.9733477207977206
202208232350,2.967489245014245
202208240000,2.961637606837607
202208240010,2.955803205128205
202208240020,2.949991809116809
202208240030,2.9442131054131053
202208240040,2.938475925925926
202208240050,2.932788034188034
202208240100,2.92713125
202208240110,2.921511566091954
202208240120,2.9159565373563217
202208240130,2.910468031609195
202208240140,2.90504683908046
202208240150,2.899692672413793
202208240200,2.8944043103448274
202208240210,2.889180172413793
202208240220,2.8840179597701145
202208240230,2.878907597684515
202208240240,2.8738257597684513
202208240250,2.8687991316931982
202208240300,2.863825397973951
202208240310,2.858902315484805
202208240320,2.8540280028943563
202208240330,2.849200651230101
202208240340,2.844418596237337
202208240350,2.8396803183791604
202208240400,2.834984442836469
202208240410,2.830329667149059
202208240420,2.8256770802919706
202208240430,2.8210604379562043
202208240440,2.816481313868613
202208240450,2.811938467153284
202208240500,2.807430729927007
202208240510,2.8029567883211675
202208240520,2.798515620437956
202208240530,2.7941059854014596
202208240540,2.789726788321168
202208240550,2.7853769343065693
202208240600,2.781055620437956
202208240610,2.776737867647059
202208240620,2.7724391176470586
202208240630,2.7681661764705883
202208240640,2.7639183088235293
202208240650,2.7596947058823527
202208240700,2.7554945588235293
202208240710,2.7513171323529413
202208240720,2.7471617647058824
202208240730,2.7430278676470587
202208240740,2.738914705882353
202208240750,2.734821764705883
202208240800,2.730748529411765
202208240810,2.726669851851852
202208240820,2.7226043703703704
202208240830,2.718557111111111
202208240840,2.7145275555555557
202208240850,2.7105152592592594
202208240900,2.706519555555556
202208240910,2.702539851851852
202208240920,2.6985756296296297
202208240930,2.694626222222223
202208240940,2.690690962962963
202208240950,2.6867692592592594
202208241000,2.6828602962962966
202208241010,2.678955746268657
202208241020,2.6750413432835822
202208241030,2.6711378358208955
202208241040,2.6672444776119404
202208241050,2.6633605970149254
202208241100,2.6594855223880596
202208241110,2.655618656716418
202208241120,2.6517592537313432
202208241130,2.647906865671642
202208241140,2.6440607462686567
202208241150,2.640220447761194
202208241200,2.6363852985074625
202208241210,2.6325548507462684
202208241220,2.6287170933734942
202208241230,2.6248597138554217
202208241240,2.6210053463855423
202208241250,2.6171530873493976
202208241300,2.6133022590361445
202208241310,2.60945218373494
202208241320,2.6056019578313254
202208241330,2.6017509789156628
202208241340,2.597898418674699
202208241350,2.59404375
202208241400,2.590186295180723
202208241410,2.586325677710844
202208241420,2.5824615210843374
202208241430,2.578580547112462
202208241440,2.5746729483282675
202208241450,2.570761018237082
202208241500,2.566844452887538
202208241510,2.562923176291793
202208241520,2.558996960486322
202208241530,2.555065881458966
202208241540,2.551129863221884
202208241550,2.547188829787234
202208241600,2.543242781155015
202208241610,2.5392918693009117
202208241620,2.5353360182370817
202208241630,2.5313753039513673
202208241640,2.5273900459418064
202208241650,2.523389586523736
202208241700,2.519384532924961
202208241710,2.5153750382848385
202208241720,2.511361179173047
202208241730,2.5073431852986214
202208241740,2.5033212098009185
202208241750,2.4992954058192955
202208241800,2.495266003062787
202208241810,2.4912331546707502
202208241820,2.4871970903522205
202208241830,2.4831580398162325
202208241840,2.479109413580247
202208241850,2.4750338734567903
202208241900,2.4709560956790124
202208241910,2.466876311728395
202208241920,2.4627947530864196
202208241930,2.4587117283950617
202208241940,2.4546274691358025
202208241950,2.4505423611111112
202208242000,2.4464566358024693
202208242010,2.4423706018518523
202208242020,2.438284490740741
202208242030,2.434198765432099
202208242040,2.430113580246914
202208242050,2.4259859594383775
202208242100,2.421858424336974
202208242110,2.4177325273010926
202208242120,2.413608658346334
202208242130,2.4094872074883
202208242140,2.4053685647425898
202208242150,2.401253042121685
202208242200,2.397141029641186
202208242210,2.3930329173166927
202208242220,2.3889290171606863
202208242230,2.3848296411856476
202208242240,2.380735023400936
202208242250,2.3766190251572326
202208242300,2.37250251572327
202208242310,2.368391588050314
202208242320,2.3642862421383644
202208242330,2.3601868710691827
202208242340,2.3560934748427673
202208242350,2.3520063679245284
202208250000,2.3479257075471702
202208250010,2.3438515723270443
202208250020,2.339826886792453
202208250030,2.3358646226415094
202208250040,2.331980974842767
202208250050,2.3281757527733755
202208250100,2.324464500792393
202208250110,2.3208731378763865
202208250120,2.3174051505546753
202208250130,2.3140602218700472
202208250140,2.3108357369255152
202208250150,2.3077274167987323
202208250200,2.3047304278922347
202208250210,2.301839461172742
202208250220,2.299048890649762
202208250230,2.296353407290016
202208250240,2.2937479397781297
202208250250,2.2912275752773374
202208250300,2.288788034865293
202208250310,2.2864252773375595
202208250320,2.28413589540412
202208250330,2.2819167194928682
202208250340,2.279762580128205
202208250350,2.2776531249999996
202208250400,2.275607692307692
202208250410,2.2736247596153847
202208250420,2.271702724358974
202208250430,2.269840064102564
202208250440,2.268035256410256
202208250450,2.266286698717949
202208250500,2.264592467948718
202208250510,2.262950560897436
202208250520,2.2613584134615383
202208250530,2.259813301282051
202208250540,2.258312019230769
202208250550,2.256851121794872
202208250600,2.255426762820513
202208250610,2.254035096153846
202208250620,2.2526720352564102
202208250630,2.2513334935897436
202208250640,2.250015625
202208250650,2.2487145833333333
202208250700,2.247427083333333
202208250710,2.246150080128205
202208250720,2.2448808493589745
202208250730,2.243617387820513
202208250740,2.2423578525641026
202208250750,2.241101282051282
202208250800,2.2398467147435897
202208250810,2.2385939903846155
202208250820,2.237343108974359
202208250830,2.236094551282051
202208250840,2.234848958333333
202208250850,2.233607291666667
202208250900,2.232370673076923
202208250910,2.2311404647435897
202208250920,2.229917366720517
202208250930,2.2286943457189015
202208250940,2.2274821486268177
202208250950,2.22628239095315
202208251000,2.225096688206785
202208251010,2.2239264943457187
202208251020,2.222773424878837
202208251030,2.22163901453958
202208251040,2.2205247980613896
202208251050,2.219432229402262
202208251100,2.2183627625201936
202208251110,2.2173178513731826
202208251120,2.2162990306946693
202208251130,2.2153075121163166
202208251140,2.214344830371567
202208251150,2.2134123586429726
202208251200,2.21251155088853
202208251210,2.2116437802907916
202208251220,2.21081042003231
202208251230,2.2100128432956385
202208251240,2.2092525040387723
202208251250,2.208530775444265
202208251300,2.207849030694669
202208251310,2.207208642972536
202208251320,2.2066110662358644
202208251330,2.206057673667205
202208251340,2.2055497576736673
202208251350,2.205088691437803
202208251400,2.2046757673667203
202208251410,2.204312277867529
202208251420,2.2039995153473346
202208251430,2.2037386914378034
202208251440,2.2035309369951537
202208251450,2.20337746365105
202208251500,2.203279321486268
202208251510,2.2032375605815835
202208251520,2.2032531502423263
202208251530,2.2033271405492734
202208251540,2.203460339256866
202208251550,2.2036536348949918
202208251600,2.203907835218094
202208251610,2.20422366720517
202208251620,2.2046016962843296
202208251630,2.2050427302100166
202208251640,2.205547253634895
202208251650,2.2061156704361875
202208251700,2.2067484652665588
202208251710,2.2074461227786752
202208251720,2.2082087237479806
202208251730,2.2090367528271404
202208251740,2.209930210016155
202208251750,2.210889337641357
202208251800,2.211914135702746
202208251810,2.2130046042003233
202208251820,2.2141608239095314
202208251830,2.215382471728595
202208251840,2.216669547657512
202208251850,2.2180218093699517
202208251900,2.2194390145395797
202208251910,2.220920678513732
202208251920,2.2224666397415183
202208251930,2.2240763327948305
202208251940,2.225749353796446
202208251950,2.2274852180936997
202208252000,2.2292832794830373
202208252010,2.231133814102564
202208252020,2.2330391826923077
202208252030,2.235004326923077
202208252040,2.2370286858974358
202208252050,2.239111378205128
202208252100,2.2412517628205126
202208252110,2.243448878205128
202208252120,2.2457020833333337
202208252130,2.248010336538462
202208252140,2.250372836538461
202208252150,2.252788621794872
202208252200,2.255256891025641
202208252210,2.2577765224358974
202208252220,2.2603465544871795
202208252230,2.2629661057692307
202208252240,2.2656341346153845
202208252250,2.268349519230769
202208252300,2.271111217948718
202208252310,2.2739182692307693
202208252320,2.2767696314102563
202208252330,2.2796641025641025
202208252340,2.282571790808241
202208252350,2.285516323296355
202208260000,2.288500237717908
202208260010,2.2915225832012673
202208260020,2.2945014263074484
202208260030,2.297425039619651
202208260040,2.300291679873217
202208260050,2.303102773375594
202208260100,2.305861331220285
202208260110,2.30857147385103
202208260120,2.3112381141045955
202208260130,2.3138666402535657
202208260140,2.3164628367670366
202208260150,2.3190325673534073
202208260200,2.321581933438986
202208260210,2.3241170364500796
202208260220,2.3266442155309033
202208260230,2.329169572107766
202208260240,2.331685770440252
202208260250,2.3342055031446542
202208260300,2.336740644654088
202208260310,2.3392963050314464
202208260320,2.341876886792453
202208260330,2.344486242138365
202208260340,2.3471275943396224
202208260350,2.3498034591194967
202208260400,2.3525155660377357
202208260410,2.3552650943396225
202208260420,2.3580525157232706
202208260430,2.360877751572327
202208260440,2.363740330188679
202208260450,2.366639150943396
202208260500,2.3695730345911947
202208260510,2.3725404088050315
202208260520,2.3755396226415093
202208260530,2.3785689465408804
202208260540,2.3816140405616224
202208260550,2.3846744929797192
202208260600,2.387759906396256
202208260610,2.39086879875195
202208260620,2.3939999219968797
202208260630,2.3971521840873633
202208260640,2.400324570982839
202208260650,2.403516380655226
202208260700,2.4067270670826835
202208260710,2.40995608424337
202208260720,2.4132033541341658
202208260730,2.4164685647425896
202208260740,2.419751950078003
202208260750,2.423053510140406
202208260800,2.426373556942278
202208260810,2.4297125585023407
202208260820,2.4330378086419753
202208260830,2.4363797839506174
202208260840,2.4397422067901235
202208260850,2.443125925925926
202208260900,2.446531790123457
202208260910,2.449960802469136
202208260920,2.453413966049383
202208260930,2.456892438271605
202208260940,2.460397453703704
202208260950,2.463930324074074
202208261000,2.4674924382716052
202208261010,2.471085262345679
202208261020,2.4747104938271605
202208261030,2.478369675925926
202208261040,2.4820487748851456
202208261050,2.485752833078101
202208261100,2.4894962480857576
202208261110,2.4932809341500763
202208261120,2.4971091883614087
202208261130,2.5009832312404283
202208261140,2.504905359877488
202208261150,2.508878024502297
202208261200,2.5129037519142416
202208261210,2.516985222052067
202208261220,2.521125114854517
202208261230,2.5253262633996933
202208261240,2.5295915007656964
202208261250,2.533893920972644
202208261300,2.538262841945288
202208261310,2.5427043313069904
202208261320,2.5472215045592703
202208261330,2.551817629179331
202208261340,2.556495668693009
202208261350,2.5612590425531914
202208261400,2.566110790273556
202208261410,2.5710543313069905
202208261420,2.576092705167173
202208261430,2.581217996987952
202208261440,2.58640843373494
202208261450,2.59170218373494
202208261500,2.5971024096385547
202208261510,2.6026120481927713
202208261520,2.6082340361445784
202208261530,2.6139710843373494
202208261540,2.619825903614458
202208261550,2.625801204819277
202208261600,2.6318823880597013
202208261610,2.6380500746268654
202208261620,2.6443441791044773
202208261630,2.6507667164179103
202208261640,2.657319626865672
202208261650,2.664004701492537
202208261700,2.6708235074626865
202208261710,2.6777776119402987
202208261720,2.6848322962962965
202208261730,2.6920071111111112
202208261740,2.69931962962963
202208261750,2.706770592592593
202208261800,2.714360518518519
202208261810,2.72209
202208261820,2.729959111111111
202208261830,2.737909485294118
202208261840,2.7459980882352943
202208261850,2.754225
202208261900,2.7625900000000003
202208261910,2.7710919117647057
202208261920,2.7797301470588236
202208261930,2.788441532846715
202208261940,2.7972839416058393
202208261950,2.8062579562043797
202208262000,2.8153622627737223
202208262010,2.8245947445255473
202208262020,2.8339193198263386
202208262030,2.8433202604920402
202208262040,2.852842329956585
202208262050,2.862483068017366
202208262100,2.87223994211288
202208262110,2.8820951149425285
202208262120,2.892004310344827
202208262130,2.90202033045977
202208262140,2.9121399425287353
202208262150,2.922359985632184
202208262200,2.9326542735042733
202208262210,2.9429762108262105
202208262220,2.9533878917378917
202208262230,2.9638858262108263
202208262240,2.97446688034188
202208262250,2.9850987252124646
202208262300,2.9957753541076486
202208262310,3.0065251416430594
202208262320,3.0173449008498583
202208262330,3.0282320113314447
202208262340,3.039105617977528
202208262350,3.050025
202208270000,3.061002106741573
202208270010,3.0720342696629213
202208270020,3.0829968619246864
202208270030,3.0938417712691773
202208270040,3.104621408647141
202208270050,3.1153338912133886
202208270100,3.12597580195258
202208270110,3.1365003462603878
202208270120,3.1469234764542935
202208270130,3.157271537396122
202208270140,3.167543074792244
202208270150,3.1777356648199446
202208270200,3.1877925722145806
202208270210,3.1977484869326
202208270220,3.20761341127923
202208270230,3.2173819807427786
202208270240,3.2270469738651997
202208270250,3.2365574453551913
202208270300,3.2459330601092895
202208270310,3.255189412568306
202208270320,3.264322745901639
202208270330,3.2733315573770487
202208270340,3.282200474898236
202208270350,3.2909016282225236
202208270400,3.299482700135685
202208270410,3.307947421981004
202208270420,3.3163002713704204
202208270430,3.3245455223880596
202208270440,3.3326698113207547
202208270450,3.3406595687331535
202208270500,3.3485555256064687
202208270510,3.3563609164420485
202208270520,3.364078638814016
202208270530,3.3717107142857143
202208270540,3.379258355795148
202208270550,3.3866771753681393
202208270600,3.3940070281124495
202208270610,3.4012519410977244
202208270620,3.408409705488621
202208270630,3.4154774431057566
202208270640,3.4224516064257027
202208270650,3.429328045515395
202208270700,3.4360613031914893
202208270710,3.4426831781914893
202208270720,3.4491920212765956
202208270730,3.455581515957447
202208270740,3.461844813829787
202208270750,3.467974734042553
202208270800,3.473963696808511
202208270810,3.479803989361702
202208270820,3.4854513210039633
202208270830,3.490933355350066
202208270840,3.496243064729194
202208270850,3.5013719947159845
202208270900,3.5063115587846765
202208270910,3.5110532364597096
202208270920,3.5155885072655217
202208270930,3.5199091149273447
202208270940,3.524006869220608
202208270950,3.527874240422721
202208271000,3.531495926412615
202208271010,3.5348630091984234
202208271020,3.5379802233902757
202208271030,3.540841655716163
202208271040,3.5434416557161628
202208271050,3.5457752299605785
202208271100,3.547838107752957
202208271110,3.5496264783180025
202208271120,3.5511372536136663
202208271130,3.5523680683311434
202208271140,3.5533170827858083
202208271150,3.553983180026281
202208271200,3.554365834428384
202208271210,3.5544652431011827
202208271220,3.5542822601839688
202208271230,3.553818068331143
202208271240,3.5530749014454663
202208271250,3.5520551248357424
202208271300,3.5507617608409987
202208271310,3.5491982917214195
202208271320,3.5473687253613666
202208271330,3.5452772010512486
202208271340,3.542928515111695
202208271350,3.5403273981603154
202208271400,3.537479106438896
202208271410,3.534389027595269
202208271420,3.5310626806833114
202208271430,3.5274928005284014
202208271440,3.523691611624835
202208271450,3.519670937912814
202208271500,3.5154370541611626
202208271510,3.5109964332893
202208271520,3.506355482166447
202208271530,3.501520607661823
202208271540,3.496498612945839
202208271550,3.4912957067371204
202208271600,3.485918428005284
202208271610,3.4803736459709382
202208271620,3.4746322473404256
202208271630,3.4687319813829784
202208271640,3.4626824468085107
202208271650,3.456488896276596
202208271700,3.4501582446808507
202208271710,3.443695279255319
202208271720,3.4371061170212767
202208271730,3.4303948138297873
202208271740,3.423523828647925
202208271750,3.4165366800535475
202208271800,3.4094410307898264
202208271810,3.402241700133869
202208271820,3.394943842034806
202208271830,3.38755281124498
202208271840,3.380073761713521
202208271850,3.3724619946091643
202208271900,3.3647724393530996
202208271910,3.3570107142857144
202208271920,3.349181805929919
202208271930,3.341290633423181
202208271940,3.333341307277628
202208271950,3.325306241519675
202208272000,3.3171975576662143
202208272010,3.309041655359566
202208272020,3.300841723202171
202208272030,3.29260210312076
202208272040,3.2843265264586154
202208272050,3.275991530054644
202208272100,3.2675982240437156
202208272110,3.2591801229508195
202208272120,3.250740368852459
202208272130,3.242282103825137
202208272140,3.2338079918032787
202208272150,3.2252883081155437
202208272200,3.216731155433288
202208272210,3.2081645804676753
202208272220,3.1995905089408527
202208272230,3.1910101100412653
202208272240,3.1824257909215956
202208272250,3.1737956371191136
202208272300,3.1651479916897505
202208272310,3.1565008310249305
202208272320,3.1478563711911356
202208272330,3.139216066481994
202208272340,3.1305822022160665
202208272350,3.1218997210599717
202208280000,3.1132228730822873
202208280010,3.104556973500697
202208280020,3.0959041841004185
202208280030,3.0872654811715483
202208280040,3.078633356741573
202208280050,3.069968188202247
202208280100,3.061321558988764
202208280110,3.052695365168539
202208280120,3.044088412921348
202208280130,3.0354995786516854
202208280140,3.0268990084985834
202208280150,3.018263314447592
202208280200,3.0096365439093486
202208280210,3.001016855524079
202208280220,2.992403045325779
202208280230,2.9837944050991503
202208280240,2.9751622507122506
202208280250,2.9665109686609683
202208280300,2.9578611111111113
202208280310,2.949212606837607
202208280320,2.940567236467236
202208280330,2.931928846153846
202208280340,2.9232452586206894
202208280350,2.914564583333333
202208280400,2.9059110632183907
202208280410,2.897292097701149
202208280420,2.888714583333333
202208280430,2.8801843390804596
202208280440,2.8716461649782925
202208280450,2.863162445730825
202208280500,2.8547369753979743
202208280510,2.846370839363242
202208280520,2.838064544138929
202208280530,2.829815912408759
202208280540,2.821555547445255
202208280550,2.8133527007299266
202208280600,2.805205620437956
202208280610,2.7971124087591237
202208280620,2.7890713138686127
202208280630,2.781080291970803
202208280640,2.7730872794117647
202208280650,2.7651334558823533
202208280700,2.7572253676470586
202208280710,2.749361911764706
202208280720,2.7415420588235295
202208280730,2.7337649264705886
202208280740,2.7260005185185188
202208280750,2.718249925925926
202208280800,2.7105405925925927
202208280810,2.702872
202208280820,2.69524362962963
202208280830,2.687654888888889
202208280840,2.6801053333333336
202208280850,2.6725390298507468
202208280900,2.6650102985074624
202208280910,2.657519328358209
202208280920,2.6500655223880596
202208280930,2.6426484328358204
202208280940,2.6352676119402987
202208280950,2.627903689759036
202208281000,2.620527936746988
202208281010,2.613187575301205
202208281020,2.6058823042168675
202208281030,2.5986118975903616
202208281040,2.591376054216868
202208281050,2.5841746234939764
202208281100,2.5769800151975684
202208281110,2.5697815349544073
202208281120,2.5626171732522796
202208281130,2.5554866261398175
202208281140,2.5483896656534952
202208281150,2.5413262158054706
202208281200,2.5342960486322186
202208281210,2.52727833078101
202208281220,2.52026102603369
202208281230,2.513276952526799
202208281240,2.506325880551301
202208281250,2.4994078866768756
202208281300,2.492522741194487
202208281310,2.4856702143950997
202208281320,2.4788412037037038
202208281330,2.472000848765432
202208281340,2.465192515432099
202208281350,2.4584158950617283
202208281400,2.451670679012346
202208281410,2.4449564814814817
202208281420,2.438273148148148
202208281430,2.4316203703703705
202208281440,2.4249433697347897
202208281450,2.418279173166927
202208281500,2.411645475819033
202208281510,2.405042043681747
202208281520,2.39846895475819
202208281530,2.3919260530421216
202208281540,2.3854133385335414
202208281550,2.3789224056603775
202208281600,2.3724191823899368
202208281610,2.3659463050314464
202208281620,2.3595036163522014
202208281630,2.3530911949685533
202208281640,2.3467088050314464
202208281650,2.3403565251572327
202208281700,2.3340341194968555
202208281710,2.327723613312203
202208281720,2.32141117274168
202208281730,2.31512852614897
202208281740,2.3088755942947703
202208281750,2.302652218700475
202208281800,2.29645824088748
202208281810,2.290293502377179
202208281820,2.2841578446909665
202208281830,2.278029326923077
202208281840,2.2718833333333333
202208281850,2.2657664262820516
202208281900,2.259678365384615
202208281910,2.2536191506410255
202208281920,2.247588621794872
202208281930,2.2415866185897437
202208281940,2.235612980769231
202208281950,2.2296650242326335
202208282000,2.223699919224556
202208282010,2.2177629240710823
202208282020,2.2118537964458804
202208282030,2.205972294022617
202208282040,2.2001181744749596
202208282050,2.194291195476575
202208282100,2.1884910339256867
202208282110,2.1827175282714055
202208282120,2.1769407014681894
202208282130,2.1711636215334424
202208282140,2.16541264274062
202208282150,2.159687601957586
202208282200,2.153988091353997
202208282210,2.1483141109298534
202208282220,2.1426652528548127
202208282230,2.1370414355628062
202208282240,2.1314424959216964
202208282250,2.1258273476112026
202208282300,2.12022273476112
202208282310,2.114642668863262
202208282320,2.1090870675453046
202208282330,2.1035557660626027
202208282340,2.098048599670511
202208282350,2.092565485996705
202208290000,2.0871063426688634
202208290010,2.0816709225700167
202208290020,2.076221963394343
202208290030,2.070780116472546
202208290040,2.065361980033278
202208290050,2.0599673044925124
202208290100,2.0545958402662228
202208290110,2.049247420965058
202208290120,2.043921880199667
202208290130,2.0386191347753746
202208290140,2.0333390183028284
202208290150,2.0280620168067225
202208290200,2.0227742016806722
202208290210,2.017508991596638
202208290220,2.0122663865546215
202208290230,2.0070463865546215
202208290240,2.0018489075630246
202208290250,1.9966740336134452
202208290300,1.9915215966386552
202208290310,1.9863915966386552
202208290320,1.9812840336134452
202208290330,1.9761600169779283
202208290340,1.9710453310696092
202208290350,1.9659531409168078
202208290400,1.9608833616298809
202208290410,1.955835738539898
202208290420,1.9508104414261458
202208290430,1.9458072156196942
202208290440,1.9408261460101865
202208290450,1.9358669779286928
202208290500,1.9309297962648555
