Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208240010,314.50224,307.66344,303.24016,306.02352,303.97231,309.21148,307.27947,327.16512,305.20947,315.0583,309.46559,305.93314,325.85277,310.03253,303.13803,329.48433
202208240020,313.24913,306.72228,302.15167,304.78491,302.94755,307.93922,306.01371,326.36112,304.21065,313.73834,308.14432,304.74617,325.03685,309.1365,302.04986,328.62347
202208240030,312.00319,305.78953,301.07041,303.55526,301.9418,306.67868,304.76025,325.5649,303.22107,312.43083,306.84365,303.56868,324.22552,308.24786,300.96944,327.76673
202208240040,310.76398,304.86482,299.99621,302.33433,300.95374,305.42943,303.51862,324.77665,302.24018,311.13666,305.56332,302.40037,323.42002,307.36643,299.89659,326.91536
202208240050,309.53112,303.94785,298.92891,301.12192,299.98194,304.19107,302.28838,323.99654,301.26741,309.85635,304.30268,301.24096,322.62144,306.49203,298.83115,326.0705
202208240100,308.30423,303.03832,297.86841,299.91778,299.02494,302.9632,301.06913,323.22469,300.30216,308.59004,303.06084,300.09025,321.83067,305.62446,297.773,325.23304
202208240110,307.08295,302.13597,296.81462,298.7217,298.08124,301.74547,299.86049,322.46111,299.3439,307.33755,301.83679,298.94804,321.04841,304.76353,296.72204,324.40369
202208240120,305.86693,301.24058,295.76746,297.53342,297.14942,300.53751,298.6621,321.70575,298.39212,306.09847,300.62944,297.81419,320.27515,303.90903,295.67819,323.5829
202208240130,304.65588,300.35194,294.72684,296.35271,296.22814,299.33897,297.47362,320.95843,297.44641,304.87219,299.43766,296.68854,319.51115,303.06077,294.6414,322.77094
202208240140,303.44955,299.46987,293.69271,295.17936,295.31618,298.14952,296.29475,320.21896,296.50643,303.65801,298.26033,295.57096,318.75652,302.21854,293.61161,321.96786
202208240150,302.24774,298.59422,292.665,294.01317,294.41245,296.96882,295.12518,319.48709,295.5719,302.45514,297.09637,294.46133,318.01122,301.38217,292.58877,321.17361
202208240200,301.05031,297.72484,291.64364,292.854,293.516,295.79658,293.96465,318.76258,294.64262,301.26277,295.94475,293.35952,317.27508,300.55147,291.57284,320.38798
202208240210,299.85716,296.86157,290.62859,291.70176,292.62601,294.6325,292.81291,318.04517,293.71844,300.0801,294.80449,292.26543,316.54788,299.72627,290.56376,319.61072
202208240220,298.66823,296.0043,289.6198,290.55643,291.74177,293.47633,291.66976,317.33462,292.79925,298.90635,293.67469,291.17893,315.8293,298.90643,289.56149,318.84148
202208240230,297.48348,295.15288,288.61722,289.418,290.86269,292.32782,290.53498,316.63071,291.88496,297.74079,292.55452,290.09993,315.11903,298.09181,288.56598,318.07992
202208240240,296.30291,294.30719,287.6208,288.28655,289.98829,291.18677,289.40839,315.93321,290.97554,296.58275,291.44322,289.02831,314.41672,297.28227,287.57715,317.32565
202208240250,295.12654,293.4671,286.6305,287.16217,289.11815,290.05298,288.28984,315.24195,290.07094,295.43161,290.34009,287.96398,313.72204,296.4777,286.59496,316.57829
202208240300,293.95438,292.63252,285.64627,286.04495,288.25193,288.9263,287.17915,314.55673,289.17115,294.28682,289.24449,286.90684,313.03467,295.67801,285.61934,315.83743
202208240310,292.78646,291.80332,284.66807,284.93505,287.38936,287.80657,286.07619,313.87739,288.27615,293.14789,288.15588,285.85679,312.3543,294.88311,284.6502,315.10271
202208240320,291.62284,290.9794,283.69584,283.83257,286.53022,286.69367,284.98081,313.20377,287.38594,292.01438,287.07375,284.81376,311.68067,294.09291,283.68749,314.37375
202208240330,290.46354,290.16068,282.72952,282.73764,285.67435,285.5875,283.89287,312.53572,286.5005,290.88592,285.99767,283.77766,311.01353,293.30737,282.7311,313.6502
202208240340,289.30861,289.34706,281.76903,281.65037,284.82163,284.48794,282.81223,311.8731,285.61984,289.7622,284.92727,282.74841,310.35265,292.52643,281.78095,312.9317
202208240350,288.15811,288.53847,280.81427,280.57084,283.97197,283.39491,281.73876,311.21574,284.74398,288.64293,283.86221,281.72594,309.69782,291.75003,280.83694,312.21794
202208240400,287.01206,287.73486,279.86515,279.49912,283.1253,282.30833,280.67233,310.56353,283.8729,287.52788,282.80223,280.71019,309.04885,290.97815,279.89898,311.5086
202208240410,285.87052,286.93615,278.92153,278.43525,282.28161,281.2281,279.61281,309.91632,283.00662,286.41688,281.7471,279.7011,308.40556,290.21076,278.96695,310.80338
202208240420,284.73353,286.14232,277.9833,277.37925,281.44088,280.15416,278.56007,309.27398,282.14514,285.30977,280.69666,278.69859,307.76776,289.44785,278.04076,310.10201
202208240430,283.60115,285.35332,277.05032,276.33113,280.60312,279.08642,277.514,308.63638,281.28846,284.20644,279.65074,277.70263,307.13528,288.68941,277.12031,309.40423
202208240440,282.47342,284.56913,276.12247,275.29085,279.76835,278.02483,276.47447,308.00339,280.43659,283.10682,278.60924,276.71315,306.50794,287.93544,276.20548,308.70981
202208240450,281.35039,283.78974,275.19965,274.25839,278.9366,276.96931,275.44139,307.37491,279.58953,282.01085,277.57209,275.7301,305.88557,287.18595,275.29619,308.01853
202208240500,280.23212,283.01512,274.28175,273.23369,278.10792,275.91981,274.41464,306.7508,278.74728,280.9185,276.5392,274.75343,305.26801,286.44096,274.39235,307.33019
202208240510,279.11866,282.24528,273.3687,272.21669,277.28234,274.87626,273.39414,306.13095,277.90983,279.82978,275.51056,273.78308,304.65508,285.70049,273.49388,306.64463
202208240520,278.01004,281.4802,272.46044,271.2073,276.45993,273.83863,272.37978,305.51525,277.07719,278.74467,274.48612,272.81898,304.04664,284.96457,272.6007,305.96169
202208240530,276.90631,280.71987,271.55693,270.20545,275.64075,272.80685,271.37149,304.9036,276.24935,277.66322,273.46589,271.86107,303.44252,284.23324,271.71276,305.28124
202208240540,275.80751,279.96429,270.65816,269.21103,274.82487,271.78087,270.36918,304.29589,275.42632,276.58545,272.44987,270.90926,302.84257,283.50653,270.83001,304.60317
202208240550,274.71369,279.21345,269.76412,268.22397,274.01235,270.76067,269.37279,303.692,274.60809,275.51141,271.43807,269.9635,302.24664,282.78446,269.95238,303.92739
202208240600,273.62488,278.46735,268.87482,267.24414,273.20328,269.74621,268.38225,303.09186,273.79468,274.44114,270.43052,269.02372,301.65462,282.06708,269.07984,303.25381
202208240610,272.54112,277.72597,267.99027,266.27144,272.39772,268.73745,267.3975,302.49534,272.98609,273.37471,269.42727,268.08987,301.06635,281.3544,268.21234,302.58237
202208240620,271.46244,276.98931,267.11051,265.30577,271.59576,267.73437,266.41849,301.90235,272.18234,272.31217,268.42835,267.1619,300.48172,280.64647,267.34986,301.91302
202208240630,270.38887,276.25737,266.23558,264.34703,270.79748,266.73693,265.44518,301.31281,271.38344,271.25359,267.43381,266.23976,299.9006,279.94329,266.49234,301.24572
202208240640,269.32045,275.53014,265.36551,263.39509,270.00295,265.74511,264.47751,300.7266,270.5894,270.19905,266.4437,265.32343,299.32289,279.24489,265.63976,300.58042
202208240650,268.25721,274.80762,264.50035,262.44986,269.21226,264.75889,263.51545,300.14363,269.80024,269.1486,265.45807,264.41289,298.74848,278.55129,264.79211,299.91711
202208240700,267.19918,274.08983,263.64015,261.51123,268.42547,263.77824,262.55897,299.56382,269.01595,268.10234,264.47696,263.5081,298.17726,277.8625,263.94937,299.25577
202208240710,266.14639,273.37675,262.78494,260.57911,267.64266,262.80317,261.60804,298.98706,268.23655,267.06032,263.5004,262.60906,297.60913,277.17853,263.11153,298.59637
202208240720,265.09886,272.66841,261.93477,259.65339,266.86387,261.83364,260.66264,298.41326,267.46203,266.02262,262.52842,261.71575,297.044,276.4994,262.2786,297.9389
202208240730,264.0566,271.96481,261.0897,258.73399,266.08916,260.86965,259.72273,297.84234,266.69238,264.9893,261.56105,260.82816,296.48179,275.82511,261.45058,297.28335
202208240740,263.01964,271.26597,260.24975,257.82082,265.31858,259.91117,258.78832,297.2742,265.9276,263.96044,260.5983,259.94629,295.9224,275.15566,260.62751,296.62972
202208240750,261.98799,270.57189,259.41496,256.9138,264.55218,258.9582,257.85938,296.70876,265.16768,262.93608,259.64019,259.07011,295.36576,274.49107,259.8094,295.97799
202208240800,260.96165,269.88257,258.58538,256.01285,263.79001,258.01073,256.93589,296.14592,264.41263,261.91628,258.68675,258.19963,294.8118,273.83132,258.99628,295.32815
202208240810,259.94064,269.19801,257.76102,255.11789,263.03213,257.06875,256.01786,295.58561,263.66245,260.90108,257.738,257.33481,294.26043,273.17643,258.18817,294.68021
202208240820,258.92496,268.5182,256.94193,254.22885,262.27859,256.13226,255.10526,295.02776,262.91714,259.89055,256.79396,256.47564,293.71159,272.52638,257.38512,294.03414
202208240830,257.91463,267.8431,256.12812,253.34568,261.52944,255.20124,254.19809,294.47228,262.17673,258.88472,255.85466,255.6221,293.16521,271.88115,256.58715,293.38996
202208240840,256.90967,267.1727,255.3196,252.4683,260.78476,254.27568,253.29632,293.91911,261.44123,257.88366,254.92013,254.77416,292.62122,271.24073,255.79429,292.74764
202208240850,255.9101,266.50697,254.5164,251.59665,260.04459,253.35558,252.39994,293.36817,260.71066,256.88742,253.9904,253.9318,292.07956,270.60508,255.00656,292.10718
202208240900,254.91594,265.84589,253.71852,250.73068,259.30901,252.44091,251.50893,292.81938,259.98505,255.89604,253.06551,253.09497,291.54014,269.97416,254.22399,291.46854
202208240910,253.92723,265.18943,252.92596,249.87034,258.57806,251.53167,250.62328,292.27268,259.26442,254.9096,252.14549,252.26365,291.00288,269.34793,253.4466,290.83171
202208240920,252.94399,264.53757,252.13873,249.01556,257.8518,250.62785,249.74296,291.72798,258.5488,253.92815,251.23037,251.43779,290.46771,268.72636,252.67441,290.19665
202208240930,251.96625,263.8903,251.35683,248.1663,257.1303,249.72941,248.86794,291.1852,257.83821,252.95175,250.32019,250.61736,289.93454,268.10939,251.90743,289.56331
202208240940,250.99404,263.2476,250.58024,247.32252,256.4136,248.83633,247.99821,290.64425,257.13267,251.98045,249.41497,249.8023,289.40328,267.497,251.14567,288.93164
202208240950,250.02738,262.60948,249.80896,246.48416,255.70173,247.94859,247.13375,290.10504,256.4322,251.0143,248.51475,248.99258,288.87385,266.88915,250.38913,288.30158
202208241000,249.0663,261.97591,249.04298,245.65119,254.99476,247.06617,246.27452,289.56746,255.73682,250.05335,247.61955,248.18815,288.34614,266.2858,249.63783,287.67306
202208241010,248.11081,261.34691,248.28229,244.82356,254.2927,246.18904,245.42052,289.03144,255.04654,249.09765,246.72939,247.38896,287.82007,265.68695,248.89175,287.046
202208241020,247.16094,260.72246,247.52687,244.00124,253.5956,245.31717,244.57171,288.49685,254.36137,248.14724,245.8443,246.59497,287.29554,265.09257,248.1509,286.42033
202208241030,246.21669,260.10256,246.77672,243.18419,252.90347,244.45053,243.72808,287.96361,253.68131,247.20214,244.96429,245.80612,286.77247,264.50264,247.41527,285.79597
202208241040,245.27808,259.4872,246.0318,242.37237,252.21633,243.58912,242.8896,287.43162,253.00637,246.2624,244.08938,245.02238,286.25076,263.91714,246.68486,285.17283
202208241050,244.34511,258.87639,245.29211,241.56576,251.53421,242.7329,242.05625,286.90076,252.33655,245.32802,243.21958,244.2437,285.73032,263.33607,245.95965,284.55081
202208241100,243.41778,258.27012,244.55763,240.76433,250.85711,241.88186,241.22803,286.37095,251.67183,244.39904,242.3549,243.47004,285.21106,262.75941,245.23962,283.92985
202208241110,242.49608,257.66836,243.82834,239.96805,250.18503,241.03597,240.40491,285.84207,251.01221,243.47547,241.49536,242.70136,284.6929,262.18713,244.52478,283.30983
202208241120,241.58003,257.07112,243.10423,239.17691,249.51799,240.19522,239.58687,285.31403,250.35767,242.55731,240.64096,241.93762,284.17574,261.61922,243.8151,282.69067
202208241130,240.6696,256.47837,242.38528,238.39087,248.85597,239.3596,238.77392,284.78673,249.7082,241.64458,239.79171,241.17877,283.65952,261.05566,243.11057,282.07228
202208241140,239.76478,255.8901,241.67148,237.60992,248.19898,238.52908,237.96604,284.26008,249.06378,240.73728,238.94762,240.4248,283.14414,260.49641,242.41117,281.45456
202208241150,238.86557,255.30629,240.96281,236.83403,247.54701,237.70367,237.16321,283.73398,248.4244,239.83541,238.10868,239.67565,282.62954,259.94146,241.71689,280.83744
202208241200,237.97196,254.72691,240.25926,236.06319,246.90004,236.88335,236.36543,283.20833,247.79001,238.93896,237.27491,238.93129,282.11563,259.39076,241.02772,280.22081
202208241210,237.08392,254.15195,239.56082,235.29737,246.25807,236.06811,235.57268,282.68305,247.16061,238.04793,236.44631,238.1917,281.60235,258.84428,240.34364,279.60459
202208241220,236.20145,253.58136,238.86748,234.53655,245.62107,235.25794,234.78495,282.15806,246.53617,237.16232,235.62287,237.45683,281.08963,258.30197,239.66465,278.98868
202208241230,235.32454,253.01513,238.17921,233.78071,244.98903,234.45284,234.00223,281.63326,245.91665,236.28212,234.8046,236.72664,280.57737,257.76379,238.99073,278.373
202208241240,234.45316,252.45322,237.49601,233.02982,244.36191,233.65277,233.22449,281.10857,245.30202,235.40733,233.99148,236.00111,280.06551,257.22969,238.32187,277.75742
202208241250,233.58731,251.8956,236.81787,232.28385,243.73971,232.85774,232.45171,280.5839,244.69226,234.53794,233.18352,235.2802,279.55393,256.69962,237.65806,277.14187
202208241300,232.72696,251.34223,236.14475,231.54278,243.12239,232.06772,231.68387,280.05915,244.08733,233.67393,232.3807,234.56386,279.04254,256.17353,236.99928,276.52622
202208241310,231.87208,250.79307,235.47666,230.80656,242.50993,231.28269,230.92095,279.53423,243.4872,232.81529,231.583,233.85207,278.53125,255.65134,236.34552,275.91039
202208241320,231.02265,250.2481,234.81356,230.07519,241.90231,230.50262,230.1629,279.00905,242.89183,231.962,230.79041,233.14477,278.01994,255.13302,235.69675,275.29427
202208241330,230.17864,249.70726,234.15543,229.34861,241.29949,229.72751,229.40971,278.4835,242.3012,231.11404,230.00292,232.44195,277.50853,254.61848,235.05294,274.67779
202208241340,229.34,249.17052,233.50227,228.62679,240.70146,228.95731,228.66135,277.9575,241.71527,230.27136,229.22049,231.74355,276.99691,254.10767,234.41408,274.06088
202208241350,228.50668,248.63783,232.85403,227.9097,240.10819,228.192,227.91779,277.43098,241.13399,229.43393,228.44311,231.04953,276.48501,253.60051,233.78013,273.44346
202208241400,227.67866,248.10915,232.2107,227.1973,239.51966,227.43155,227.17899,276.90385,240.55736,228.60172,227.67075,230.35987,275.97274,253.09695,233.15106,272.82548
202208241410,226.85589,247.58444,231.57224,226.48956,238.93585,226.67594,226.44493,276.37606,239.98532,227.7747,226.90339,229.67451,275.46005,252.59691,232.52684,272.20691
202208241420,226.03833,247.06365,230.93864,225.78644,238.35672,225.92515,225.71557,275.84757,239.41786,226.95283,226.141,228.99344,274.94689,252.10032,231.90744,271.58772
202208241430,225.22595,246.54673,230.30986,225.08791,237.78227,225.17913,224.9909,275.31833,238.85495,226.13606,225.38355,228.3166,274.4332,251.6071,231.29282,270.96787
202208241440,224.4187,246.03364,229.68588,224.39391,237.21245,224.43788,224.27088,274.78832,238.29655,225.32438,224.63101,227.64397,273.91896,251.1172,230.68295,270.34736
202208241450,223.61655,245.52434,229.06666,223.70443,236.64724,223.70136,223.55548,274.25753,237.74264,224.51774,223.88335,226.97552,273.40415,250.63055,230.0778,269.72618
202208241500,222.81946,245.01877,228.45217,223.01943,236.08661,222.96955,222.84468,273.72593,237.19318,223.71611,223.14055,226.31121,272.88873,250.14706,229.47734,269.10433
202208241510,222.02739,244.51689,227.84239,222.33886,235.53051,222.24242,222.13845,273.19352,236.64813,222.91945,222.40257,225.65102,272.37269,249.66666,228.88153,268.48181
202208241520,221.24031,244.01865,227.23729,221.6627,234.9789,221.51996,221.43677,272.66029,236.10745,222.12773,221.6694,224.99491,271.856,249.18927,228.29034,267.85863
202208241530,220.45819,243.524,226.63684,220.9909,234.43174,220.80213,220.7396,272.12624,235.5711,221.34091,220.94101,224.34287,271.33867,248.71482,227.70374,267.2348
202208241540,219.68099,243.03289,226.04101,220.32344,233.88899,220.08892,220.04692,271.59138,235.03903,220.55897,220.21737,223.69486,270.82069,248.24323,227.1217,266.61034
202208241550,218.90867,242.54526,225.44977,219.66028,233.35059,219.38031,219.35871,271.05572,234.5112,219.78187,219.49847,223.05086,270.30205,247.77444,226.54419,265.98527
202208241600,218.14121,242.06107,224.86309,219.00138,232.81649,218.67627,218.67495,270.51926,233.98754,219.00959,218.78427,222.41085,269.78275,247.30838,225.97118,265.3596
202208241610,217.37858,241.58027,224.28095,218.34672,232.28665,217.97678,217.9956,269.98203,233.46801,218.24208,218.07476,221.77481,269.26281,246.84496,225.40265,264.73337
202208241620,216.62075,241.10282,223.70332,217.69625,231.76101,217.28183,217.32063,269.44403,232.95256,217.47933,217.36992,221.14273,268.74222,246.38414,224.83856,264.1066
202208241630,215.86768,240.62868,223.13018,217.04994,231.23953,216.59139,216.65004,268.90528,232.44113,216.72131,216.66971,220.51457,268.22099,245.92583,224.27889,263.47931
202208241640,215.11936,240.1578,222.56149,216.40777,230.72214,215.90544,215.98378,268.36581,231.93368,215.96798,215.97412,219.89033,267.69914,245.46997,223.72361,262.85155
202208241650,214.37576,239.69015,221.99723,215.76969,230.20881,215.22396,215.32184,267.82563,231.43015,215.21933,215.28313,219.26998,267.17668,245.01652,223.17269,262.22334
202208241700,213.63684,239.22566,221.43738,215.13568,229.69947,214.54692,214.66418,267.28477,230.93049,214.47533,214.5967,218.65352,266.65362,244.56539,222.6261,261.59473
202208241710,212.90259,238.76431,220.88191,214.5057,229.19409,213.87432,214.01078,266.74324,230.43464,213.73595,213.91482,218.04092,266.12998,244.11655,222.08382,260.96575
202208241720,212.17299,238.30604,220.33079,213.87973,228.69261,213.20612,213.36163,266.20108,229.94255,213.00118,213.23747,217.43217,265.60577,243.66993,221.54583,260.33645
202208241730,211.448,237.85079,219.784,213.25772,228.19499,212.54231,212.71668,265.6583,229.45416,212.27099,212.56462,216.82726,265.08102,243.22549,221.01209,259.70686
202208241740,210.72761,237.3985,219.24151,212.63965,227.70118,211.88287,212.07592,265.11493,228.96943,211.54536,211.89626,216.22618,264.55575,242.78319,220.48257,259.07704
202208241750,210.0118,236.94913,218.70329,212.02549,227.21113,211.22776,211.43931,264.571,228.48831,210.82426,211.23235,215.6289,264.02998,242.34298,219.95725,258.44703
202208241800,209.30054,236.50261,218.16933,211.41521,226.7248,210.57699,210.80685,264.02655,228.01074,210.10767,210.57287,215.03542,263.50374,241.90481,219.43611,257.81689
202208241810,208.59382,236.05889,217.63959,210.80878,226.24214,209.93051,210.17849,263.4816,227.53667,209.39559,209.91781,214.44573,262.97705,241.46865,218.91911,257.18665
202208241820,207.89161,235.61789,217.11404,210.20616,225.76311,209.28832,209.55423,262.93618,227.06607,208.68797,209.26714,213.85981,262.44994,241.03445,218.40622,256.55639
202208241830,207.19389,235.17955,216.59266,209.60733,225.28767,208.6504,208.93403,262.39033,226.59888,207.98481,208.62085,213.27765,261.92244,240.60216,217.89741,255.92615
202208241840,206.50066,234.74383,216.07541,209.01227,224.81577,208.01672,208.31786,261.84409,226.13506,207.28609,207.9789,212.69925,261.39458,240.17175,217.39266,255.29598
202208241850,205.81188,234.31064,215.56228,208.42094,224.34737,207.38726,207.70571,261.29748,225.67457,206.59179,207.34129,212.12458,260.86639,239.74314,216.89194,254.66596
202208241900,205.12755,233.87995,215.05323,207.83331,223.88243,206.762,207.09755,260.75055,225.21736,205.9019,206.70798,211.55363,260.33791,239.31632,216.39521,254.03613
202208241910,204.44764,233.45167,214.54824,207.24936,223.4209,206.14092,206.49334,260.20334,224.76339,205.21639,206.07896,210.98641,259.80917,238.89121,215.90245,253.40656
202208241920,203.77214,233.02577,214.04726,206.66908,222.96274,205.52399,205.89307,259.65587,224.31261,204.53524,205.45419,210.42289,259.2802,238.46777,215.41362,252.7773
202208241930,203.10102,232.60218,213.55028,206.09242,222.50792,204.91119,205.29669,259.1082,223.865,203.85844,204.83366,209.86306,258.75104,238.04596,214.9287,252.14844
202208241940,202.43427,232.18085,213.05727,205.51938,222.05638,204.30248,204.70418,258.56036,223.4205,203.18597,204.21734,209.30691,258.22172,237.62573,214.44764,251.52003
202208241950,201.77186,231.76173,212.56818,204.94992,221.6081,203.69784,204.11551,258.0124,222.97907,202.51781,203.60519,208.75444,257.69229,237.20702,213.97042,250.89213
202208242000,201.11377,231.34476,212.083,204.38404,221.16302,203.09724,203.53063,257.46435,222.54067,201.85394,202.99718,208.20563,257.16278,236.78981,213.49701,250.26483
202208242010,200.45998,230.92991,211.60168,203.8217,220.72111,202.50064,202.94953,256.91627,222.10527,201.19432,202.3933,207.66047,256.63323,236.37404,213.02737,249.6382
202208242020,199.81046,230.51711,211.1242,203.2629,220.28232,201.90801,202.37216,256.36818,221.67281,200.53895,201.79349,207.11896,256.10367,235.95967,212.56147,249.0123
202208242030,199.16518,230.10633,210.65053,202.7076,219.84662,201.31932,201.79848,255.82014,221.24327,199.88779,201.19773,206.58108,255.57416,235.54668,212.09928,248.3872
202208242040,198.52413,229.69753,210.18063,202.15578,219.41396,200.73454,201.22848,255.2722,220.8166,199.24081,200.60599,206.04684,255.04472,235.13502,211.64077,247.76297
202208242050,197.88727,229.29065,209.71446,201.60744,218.98432,200.15362,200.6621,254.72439,220.39276,198.59801,200.01823,205.51621,254.5154,234.72467,211.1859,247.13968
202208242100,197.25458,228.88567,209.25201,201.06254,218.55763,199.57655,200.09933,254.17678,219.97171,197.95933,199.43442,204.9892,253.98625,234.31559,210.73465,246.51738
202208242110,196.62603,228.48255,208.79322,200.52106,218.13388,199.00327,199.54012,253.62941,219.55341,197.32477,198.85452,204.46579,253.45731,233.90775,210.28698,245.89614
202208242120,196.0016,228.08124,208.33808,199.98298,217.71301,198.43377,198.98444,253.08233,219.13784,196.69429,198.27851,203.94596,252.92863,233.50115,209.84288,245.276
202208242130,195.38125,227.68172,207.88654,199.44828,217.29499,197.868,198.43226,252.53561,218.72494,196.06787,197.70634,203.42972,252.40026,233.09574,209.40229,244.65702
202208242140,194.76496,227.28395,207.43858,198.91694,216.87979,197.30593,197.88356,251.98929,218.31468,195.44547,197.13798,202.91704,251.87225,232.69152,208.96521,244.03924
202208242150,194.15271,226.8879,206.99417,198.38894,216.46736,196.74753,197.3383,251.44342,217.90703,194.82706,196.57339,202.40792,251.34464,232.28846,208.53159,243.42271
202208242200,193.54445,226.49353,206.55328,197.86426,216.05766,196.19277,196.79645,250.89806,217.50194,194.21263,196.01256,201.90234,250.81748,231.88655,208.1014,242.80748
202208242210,192.94017,226.10082,206.11586,197.34288,215.65067,195.64161,196.25799,250.35324,217.09939,193.60213,195.45544,201.40028,250.29082,231.48577,207.67461,242.19359
202208242220,192.33985,225.70974,205.68188,196.82476,215.24634,195.09403,195.7229,249.80903,216.69934,192.99555,194.902,200.90171,249.7647,231.08612,207.25117,241.58107
202208242230,191.74344,225.32027,205.25131,196.30988,214.84463,194.54999,195.19114,249.26544,216.30175,192.39285,194.35221,200.40662,249.23916,230.68758,206.83103,240.96997
202208242240,191.15093,224.93237,204.82412,195.79822,214.44552,194.00947,194.66269,248.72253,215.9066,191.79402,193.80604,199.91498,248.71423,230.29015,206.41417,240.36033
202208242250,190.5623,224.54602,204.40027,195.28976,214.04897,193.47244,194.13751,248.18032,215.51384,191.19902,193.26347,199.42677,248.18994,229.89381,206.00052,239.75218
202208242300,189.97752,224.1612,203.97972,194.78448,213.65496,192.93888,193.61558,247.63885,215.12345,190.60783,192.72445,198.94197,247.66632,229.49857,205.59006,239.14557
202208242310,189.39656,223.77789,203.56245,194.28235,213.26343,192.40874,193.09686,247.09815,214.7354,190.02043,192.18896,198.46056,247.14341,229.10441,205.18274,238.54053
202208242320,188.8194,223.39607,203.14843,193.78336,212.87437,191.882,192.58133,246.55824,214.34966,189.43678,191.65698,197.98252,246.62121,228.71133,204.77851,237.9371
202208242330,188.24601,223.01571,202.73762,193.2875,212.48772,191.35861,192.06898,246.01915,213.96621,188.85687,191.12847,197.50782,246.09977,228.31933,204.37733,237.33532
202208242340,187.67638,222.63679,202.32999,192.79474,212.10345,190.83856,191.55976,245.48091,213.585,188.28067,190.60341,197.03645,245.57909,227.92841,203.97917,236.73522
202208242350,187.11048,222.25931,201.9255,192.30506,211.72155,190.32182,191.05367,244.94355,213.20602,187.70816,190.08177,196.56838,245.05921,227.53856,203.58398,236.13684
202208250000,186.54829,221.88323,201.52412,191.81846,211.34196,189.80835,190.55068,244.40709,212.82922,187.13932,189.56352,196.1036,244.54015,227.14979,203.19172,235.54021
202208250010,185.98978,221.50855,201.1258,191.33491,210.96468,189.29815,190.05077,243.87156,212.45458,186.57411,189.04866,195.64208,244.02192,226.7621,202.80234,234.94537
202208250020,185.43972,221.14044,200.73292,190.85674,210.5922,188.79461,189.55628,243.34242,212.08445,186.01731,188.5404,195.18617,243.50998,226.38067,202.41821,234.35964
202208250030,184.89976,220.78032,200.34756,190.386,210.22636,188.30007,189.06923,242.82133,211.72028,185.47059,188.04127,194.73795,243.00598,226.00703,202.04144,233.78392
202208250040,184.37156,220.42997,199.97162,189.92453,209.86804,187.81588,188.59146,242.31036,211.36296,184.93561,187.55268,194.29928,242.51198,225.64298,201.67388,233.21875
202208250050,183.85665,220.09088,199.60686,189.47404,209.5179,187.34346,188.12469,241.81128,211.01345,184.41398,187.07592,193.87191,242.02978,225.29004,201.31722,232.66429
202208250100,183.35625,219.76476,199.25462,189.03593,209.17651,186.88401,187.67028,241.32608,210.67276,183.90702,186.61211,193.45726,241.56142,224.94995,200.97259,232.12049
202208250110,182.87119,219.45285,198.91568,188.61113,208.84444,186.43839,187.2292,240.85604,210.34195,183.41571,186.16203,193.05629,241.10819,224.62399,200.64058,231.58725
202208250120,182.40191,219.15579,198.59037,188.20024,208.52228,186.00716,186.80203,240.40158,210.02195,182.94058,185.72685,192.6696,240.67053,224.31282,200.32136,231.06439
202208250130,181.94908,218.87386,198.27864,187.80356,208.21061,185.59058,186.38906,239.9627,209.71363,182.48237,185.30737,192.2975,240.2484,224.01672,200.01479,230.55171
202208250140,181.51302,218.60706,197.98018,187.42118,207.90997,185.18876,185.99039,239.53908,209.41766,182.04144,184.90375,191.94008,239.84147,223.73574,199.72054,230.04897
202208250150,181.09359,218.35528,197.69454,187.05306,207.62083,184.80227,185.60598,239.13028,209.13457,181.61762,184.5159,191.59731,239.4492,223.46976,199.43819,229.55593
202208250200,180.69038,218.11826,197.42116,186.69907,207.34356,184.43149,185.23568,238.7357,208.86519,181.21048,184.14352,191.26902,239.07098,223.21857,199.16726,229.07233
202208250210,180.30288,217.89574,197.15945,186.35903,207.07887,184.07633,184.87971,238.35471,208.61011,180.81946,183.78622,190.95504,238.70614,222.98189,198.90726,228.59788
202208250220,179.93052,217.68736,196.90927,186.03311,206.82726,183.73646,184.53819,237.98664,208.36949,180.44393,183.44357,190.65552,238.35397,222.75944,198.65816,228.1323
202208250230,179.57273,217.49278,196.67038,185.72144,206.58883,183.41144,184.21094,237.6308,208.14329,180.08324,183.11511,190.37055,238.0138,222.55087,198.41986,227.67529
202208250240,179.22893,217.31162,196.44231,185.42381,206.36348,183.10077,183.89765,237.28651,207.93129,179.73675,182.80035,190.09987,237.68499,222.35583,198.192,227.22656
202208250250,178.89855,217.14346,196.22449,185.13992,206.15095,182.80389,183.59794,236.95313,207.73315,179.40384,182.49882,189.84311,237.36692,222.17397,197.97415,226.78579
202208250300,178.58106,216.98789,196.01634,184.86938,205.95088,182.52026,183.3114,236.63001,207.54845,179.08389,182.21003,189.5998,237.05905,222.00489,197.76583,226.35269
202208250310,178.27592,216.84448,195.81732,184.61177,205.76286,182.2493,183.03759,236.31656,207.37668,178.77634,181.93349,189.36943,236.76087,221.8482,197.56659,225.92698
202208250320,177.98264,216.71275,195.62691,184.36664,205.58639,181.99044,182.77604,236.01222,207.21729,178.48062,181.66874,189.15144,236.47195,221.7035,197.37602,225.50839
