Datetime,WtMean
202507151500,275.63624331647225
202507151510,276.7777407480434
202507151520,277.92246305132267
202507151530,279.07047550957964
202507151540,280.22188222328657
202507151550,281.37679553806726
202507151600,282.5353571271733
202507151610,283.6977177483345
202507151620,284.8640514617576
202507151630,286.0345448826732
202507151640,287.2093990612847
202507151650,288.3888307971819
202507151700,289.57306212572547
202507151710,290.7623253665308
202507151720,291.95686622479485
202507151730,293.1569277945513
202507151740,294.3627705844501
202507151750,295.5746429157944
202507151800,296.79281017448517
202507151810,298.0175244468915
202507151820,299.2490519500496
202507151830,300.4876452522885
202507151840,301.7335706739693
202507151850,302.98708327669885
202507151900,304.2484300442336
202507151910,305.5178636470875
202507151920,306.79562114236205
202507151930,308.08193360593754
202507151940,309.3770198118587
202507151950,310.68109639116375
202507152000,311.9943565622586
202507152010,313.316989557911
202507152020,314.6491652527248
202507152030,315.991050274112
202507152040,317.34279015182585
202507152050,318.7045125549878
202507152100,320.0763368127437
202507152110,321.4583575508141
202507152120,322.8506765894075
202507152130,324.253355434683
202507152140,325.66645095486973
202507152150,327.0900103237804
202507152200,328.5240488075844
202507152210,329.9685769633639
202507152220,331.42358718375385
202507152230,332.88905541802313
202507152240,334.3649458086001
202507152250,335.8512045350387
202507152300,337.34776351408635
202507152310,338.85454897187077
202507152320,340.3714749965642
202507152330,341.89845237209056
202507152340,343.43537952997013
202507152350,344.98214694389026
202507160000,346.538650114737
202507160010,348.10476328411033
202507160020,349.67961120541054
202507160030,351.26991463122465
202507160040,352.88002097578544
202507160050,354.51173115194604
202507160100,356.1657963843375
202507160110,357.8425143648788
202507160120,359.54196497169835
202507160130,361.26404286957944
202507160140,363.00844596556544
202507160150,364.77466532720456
202507160200,366.56200312140857
202507160210,368.3695986369583
202507160220,370.1964997254275
202507160230,372.0417349622797
202507160240,373.9043668348392
202507160250,375.78353668349115
202507160300,377.678510311862
202507160310,379.5886522432418
202507160320,381.5134496126877
202507160330,383.4524539833747
202507160340,385.4052589371111
202507160350,387.37146366884986
202507160400,389.35061999805674
202507160410,391.34223822088734
202507160420,393.34575350779977
202507160430,395.3605401129616
202507160440,397.3859271196162
202507160450,399.42122888520305
202507160500,401.46576880379655
202507160510,403.5189085050545
202507160520,405.5800773570904
202507160530,407.6487937573146
202507160540,409.72468009035566
202507160550,411.80745859470545
202507160600,413.8969817112398
202507160610,415.99317407264346
202507160620,418.0961490430708
202507160630,420.2060758588568
202507160640,422.32322915772363
202507160650,424.44797909643404
202507160700,426.5808096229173
202507160710,428.72223984761536
202507160720,430.8728546659877
202507160730,433.03320215613445
202507160740,435.2038509644145
202507160750,437.3853034779246
202507160800,439.5780459059013
202507160810,441.7826350910865
202507160820,443.99943924678024
202507160830,446.2289864413859
202507160840,448.4718129120091
202507160850,450.7285507261862
202507160900,452.9999416432104
202507160910,455.28680779073403
202507160920,457.5898943405476
202507160930,459.9099373118089
202507160940,462.24749971175856
202507160950,464.6032351105608
202507161000,466.9780357421532
202507161010,469.37312348118195
202507161020,471.78991477731614
202507161030,474.2301517001458
202507161040,476.69561121930616
202507161050,479.1876655366592
202507161100,481.70784625280766
202507161110,484.2569041987459
202507161120,486.8353909342177
202507161130,489.4435563260575
202507161140,492.0809452838635
202507161150,494.74690866950823
202507161200,497.4402060844452
202507161210,500.15936111086853
202507161220,502.90241919615335
202507161230,505.66736834711975
202507161240,508.45159766305375
202507161250,511.25279576025986
202507161300,514.0683713396322
202507161310,516.8962909697836
202507161320,519.7353446917435
202507161330,522.584815933517
202507161340,525.4446149555921
202507161350,528.3150085118064
202507161400,531.197087487481
202507161410,534.0918208271629
202507161420,537.0014092519318
202507161430,539.9286863893299
202507161440,542.8767474933727
202507161450,545.8490359840267
202507161500,548.848535039197
202507161510,551.8776498066487
202507161520,554.9377922175509
202507161530,558.0292813272696
202507161540,561.151270305028
202507161550,564.3018552763089
202507161600,567.4785158342245
202507161610,570.678075056368
202507161620,573.8975036208568
202507161630,577.1336096472239
202507161640,580.3833471158333
202507161650,583.643481114011
202507161700,586.910718551739
202507161710,590.1818195836203
202507161720,593.4526745092871
202507161730,596.7201476954551
202507161740,599.9813164636604
202507161750,603.2329576757735
202507161800,606.4731860090847
202507161810,609.6987076777216
202507161820,612.907410190505
202507161830,616.0967275664887
202507161840,619.2635727734687
202507161850,622.4054322625055
202507161900,625.5197926193588
202507161910,628.6054386254184
202507161920,631.6621334471878
202507161930,634.6906410992086
202507161940,637.6929349072209
202507161950,640.671674730121
202507162000,643.6307100928768
202507162010,646.5732411915963
202507162020,649.503182430372
202507162030,652.4241887759324
202507162040,655.3375028336661
202507162050,658.245318101613
202507162100,661.1479929569566
202507162110,664.0450517498529
202507162120,666.935508162986
202507162130,669.8170228278711
202507162140,672.6872511791646
202507162150,675.541725521821
202507162200,678.3755791112683
202507162210,681.1833441722047
202507162220,683.962159306624
202507162230,686.7112002070173
202507162240,689.4347477457532
202507162250,692.139894258035
202507162300,694.8343871809446
202507162310,697.525931475837
202507162320,700.2206508251911
202507162330,702.9213187934585
202507162340,705.6286329613184
202507162350,708.3404371292706
202507170000,711.0549142076708
202507170010,713.7665263007443
202507170020,716.4303864923459
202507170030,719.0200694597249
202507170040,721.5232929310579
202507170050,723.9319881182408
202507170100,726.2408422534446
202507170110,728.4472862248907
202507170120,730.5513470881705
202507170130,732.5566879992595
202507170140,734.4689706772905
202507170150,736.2961892656195
202507170200,738.0454897542105
202507170210,739.7240145134195
202507170220,741.3369235548801
202507170230,742.8871127515115
202507170240,744.3745141033772
202507170250,745.7979108208738
202507170300,747.1557517095232
202507170310,748.4472919207718
202507170320,749.6743201089948
202507170330,750.8412432750748
202507170340,751.9535939465089
202507170350,753.0183511894053
202507170400,754.0419133724286
202507170410,755.029563935626
202507170420,755.9834544928657
202507170430,756.9036548051763
202507170440,757.7878330880393
202507170450,758.6324877027782
202507170500,759.4312940773464
202507170510,760.1762886155543
202507170520,760.8591257218662
202507170530,761.4747145339305
202507170540,762.0222542341293
202507170550,762.5051608076926
202507170600,762.9286510280103
202507170610,763.2976828943753
202507170620,763.6154427686452
202507170630,763.8830262368083
202507170640,764.0994186077264
202507170650,764.2619474823516
202507170700,764.3677388483611
202507170710,764.4139006940854
202507170720,764.3983883599861
202507170730,764.3195314832033
202507170740,764.1763063171096
202507170750,763.9676778528225
202507170800,763.6932708355525
202507170810,763.3528056267265
202507170820,762.9462235659558
202507170830,762.4729302652951
202507170840,761.9325558199123
202507170850,761.3246917150059
202507170900,760.6499651842759
202507170910,759.9100333278799
202507170920,759.1071703692738
202507170930,758.2441881982343
202507170940,757.3238087372804
202507170950,756.3485392356054
202507171000,755.3204493247554
202507171010,754.2411641327525
202507171020,753.1121018274439
202507171030,751.9340159021253
202507171040,750.7073815278136
202507171050,749.4322901644488
202507171100,748.108690209252
202507171110,746.7368134084456
202507171120,745.3172649731788
202507171130,743.8513363846682
202507171140,742.3409737112244
202507171150,740.7885057260766
202507171200,739.1964062917189
202507171210,737.5671198848846
202507171220,735.9028916845475
202507171230,734.2057522596193
202507171240,732.4776179137315
202507171250,730.719733249828
202507171300,728.9342269610039
202507171310,727.1217561191722
202507171320,725.2842263443972
202507171330,723.422745801364
202507171340,721.5392466789056
202507171350,719.6343072262548
202507171400,717.7088274403721
202507171410,715.7626695936207
202507171420,713.7957569370922
202507171430,711.8072023447468
202507171440,709.7967311742452
202507171450,707.7641069210126
202507171500,705.7092888597494
202507171510,703.6344324109414
202507171520,701.5430866525564
202507171530,699.4401147736066
202507171540,697.3317800168024
202507171550,695.2238425893338
202507171600,693.1220183818317
202507171610,691.0305077744318
202507171620,688.951811706501
202507171630,686.8867354904311
202507171640,684.8349480454425
202507171650,682.7957145502625
202507171700,680.7685919242076
202507171710,678.7538058229401
202507171720,676.7523292901885
202507171730,674.7655941864502
202507171740,672.7952348707335
202507171750,670.842744785269
202507171800,668.9091721113357
202507171810,666.9950973051868
202507171820,665.1005410507672
202507171830,663.2250693695379
202507171840,661.3679195853039
202507171850,659.5282022085669
202507171900,657.7049750470115
202507171910,655.8973639422038
202507171920,654.1045941794877
202507171930,652.3260096890937
202507171940,650.5611015670054
202507171950,648.8094579018283
202507172000,647.0707747605345
202507172010,645.3447444368501
202507172020,643.6311323795518
202507172030,641.929718646135
202507172040,640.2403046549804
202507172050,638.5627803013385
202507172100,636.8970418859939
202507172110,635.2429920384521
202507172120,633.6004990806103
202507172130,631.9694015712962
202507172140,630.349410380443
202507172150,628.7402607082754
202507172200,627.1415546566166
202507172210,625.5528514543378
202507172220,623.9738238344078
202507172230,622.4041603700985
202507172240,620.8433516669601
202507172250,619.2907213143043
202507172300,617.7454708116239
202507172310,616.2068868133828
202507172320,614.6748527413322
202507172330,613.1495700910382
202507172340,611.6318460494745
202507172350,610.1226776119759
202507180000,608.6233002675168
202507180010,607.1345737359051
202507180020,605.6147842258201
202507180030,604.0666313870099
202507180040,602.4929861249783
202507180050,600.8949906897598
202507180100,599.2736735521098
202507180110,597.6298420532611
202507180120,595.9651460696873
202507180130,594.2808939881768
202507180140,592.5790551353367
202507180150,590.8614417372281
202507180200,589.1293661678479
202507180210,587.382437920984
202507180220,585.6178178725316
202507180230,583.8306438691137
202507180240,582.0159068362511
202507180250,580.1699639398552
202507180300,578.2925029199578
202507180310,576.3861886059018
202507180320,574.4561323337036
202507180330,572.5085382497734
202507180340,570.5501616894207
202507180350,568.5876492372155
202507180400,566.6268315437243
202507180410,564.6725028071669
202507180420,562.7285380848158
202507180430,560.797521862015
202507180440,558.8812376102694
202507180450,556.980418834478
202507180500,555.0951176249758
202507180510,553.2250260057092
202507180520,551.3695336627145
202507180530,549.5278572885233
202507180540,547.6989190293722
202507180550,545.8811627031416
202507180600,544.0727333755112
202507180610,542.2719698807936
202507180620,540.4774652489303
202507180630,538.6883816184346
202507180640,536.9044610796317
202507180650,535.125797168559
202507180700,533.3526223879577
202507180710,531.5848853923688
202507180720,529.8219480522685
202507180730,528.0625019179539
202507180740,526.3048611578018
202507180750,524.54733872822
202507180800,522.7882139171516
202507180810,521.0261791898312
202507180820,519.260273731629
202507180830,517.4896521036958
202507180840,515.7136240763316
202507180850,513.9312706534758
202507180900,512.1418227417622
202507180910,510.34453450272326
202507180920,508.53967079429947
202507180930,506.7274377356975
202507180940,504.90885981033955
202507180950,503.0853115794765
202507181000,501.2577542896978
202507181010,499.42690788459396
202507181020,497.5932468227527
202507181030,495.75680220612657
202507181040,493.9176644203815
202507181050,492.0758678441422
202507181100,490.2314734538975
202507181110,488.3847497880272
202507181120,486.5361171000304
202507181130,484.68570507106807
202507181140,482.8335320778469
202507181150,480.97925115841923
202507181200,479.12224509778235
202507181210,477.2622068391076
202507181220,475.3987573178793
202507181230,473.53189301110746
202507181240,471.6619314613517
202507181250,469.7895859724534
202507181300,467.91509173115537
202507181310,466.03900372035093
202507181320,464.1612761665558
202507181330,462.28181799038765
202507181340,460.40023142778665
202507181350,458.51628900757083
202507181400,456.62972603318985
202507181410,454.74039314500914
202507181420,452.8483032303496
202507181430,450.9533974564251
202507181440,449.0559941786642
202507181450,447.15625536068893
202507181500,445.2548412637506
202507181510,443.3526479278632
202507181520,441.4508074753033
202507181530,439.5507030232935
202507181540,437.65413222441236
202507181550,435.76287338241053
202507181600,433.87886653178214
202507181610,432.0036900966384
202507181620,430.13882974188886
202507181630,428.2847706674257
202507181640,426.4415976256349
202507181650,424.60876592583315
202507181700,422.7853138020882
202507181710,420.9700039650652
202507181720,419.1614592672214
202507181730,417.35820215249066
202507181740,415.5586052072728
202507181750,413.76112035242744
202507181800,411.9644086750336
202507181810,410.16783593498656
202507181820,408.37147943518255
202507181830,406.576533693811
202507181840,404.78482452857975
202507181850,402.99885452352845
202507181900,401.22157462475
202507181910,399.4559319991456
202507181920,397.7048405765409
202507181930,395.9709816896361
202507181940,394.2566893362673
202507181950,392.56377670755484
202507182000,390.8932869964773
202507182010,389.24555791666825
202507182020,387.6197720367759
202507182030,386.01408808311896
202507182040,384.4257368968456
202507182050,382.8514886482692
202507182100,381.28825757234034
202507182110,379.73332610031935
202507182120,378.1849177477755
202507182130,376.6422478000275
202507182140,375.1054306887231
202507182150,373.5752115448009
202507182200,372.052962437716
202507182210,370.54025056496914
202507182220,369.0389329566935
202507182230,367.5509434747936
202507182240,366.0780434604099
202507182250,364.6218949009955
202507182300,363.184160469565
202507182310,361.7661496309352
202507182320,360.3690874816724
202507182330,358.99387581636154
202507182340,357.64113467069143
202507182350,356.3110573112294
202507190000,355.0035540210269
202507190010,353.7182260102091
202507190020,352.4644094087491
202507190030,351.24161928894637
202507190040,350.04938002890276
202507190050,348.88705073598175
202507190100,347.7538677033268
202507190110,346.64876513329534
202507190120,345.57043369355335
202507190130,344.5173455203443
202507190140,343.4878847999923
202507190150,342.4803408223757
202507190200,341.4929004322824
202507190210,340.52366660892807
202507190220,339.5706702698703
202507190230,338.6319072948312
202507190240,337.7054139578074
202507190250,336.789352831312
202507190300,335.8821302547796
202507190310,334.98254138354815
202507190320,334.0898741435518
202507190330,333.203945828567
202507190340,332.3251055708507
202507190350,331.45412075478663
202507190400,330.5920402019681
202507190410,329.74004740501357
202507190420,328.8992739250283
202507190430,328.0706145451613
202507190440,327.2545730228601
202507190450,326.45115009715016
202507190500,325.65982462308915
202507190510,324.87965495495513
202507190520,324.10946719256464
202507190530,323.34805566578035
202507190540,322.59435607725516
202507190550,321.84758595647924
202507190600,321.10729079934134
202507190610,320.37331724652194
202507190620,319.64578461590935
202507190630,318.92496824420596
202507190640,318.2112325031589
202507190650,317.5049429278856
202507190700,316.8064013638959
202507190710,316.1158186824934
202507190720,315.43327944331435
202507190730,314.7587511016916
202507190740,314.0920898902167
202507190750,313.43305021082267
202507190800,312.781321822712
202507190810,312.1365336324168
202507190820,311.49829210599853
202507190830,310.86619178815164
202507190840,310.2398457709028
202507190850,309.6188977221948
202507190900,309.003039778497
202507190910,308.3920075865407
202507190920,307.78561111363297
202507190930,307.18371861825557
202507190940,306.58627252418233
202507190950,305.99327051685475
202507191000,305.40479170463783
202507191010,304.8209731619733
202507191020,304.2420201341708
202507191030,303.6681932352517
202507191040,303.0998120974248
202507191050,302.5372398873197
202507191100,301.98088711562036
202507191110,301.4311894778014
202507191120,300.88861548752163
202507191130,300.35364741350406
202507191140,299.8267757506961
202507191150,299.3084882866381
202507191200,298.7992746485371
202507191210,298.2996223965489
202507191220,297.8099956822232
202507191230,297.33084949002995
202507191240,296.86263169417947
202507191250,296.40575903381114
202507191300,295.9606389775544
202507191310,295.5276648519827
202507191320,295.107199933061
202507191330,294.69959785963266
202507191340,294.3051823480012
202507191350,293.9242739657735
202507191400,293.55715276324713
202507191410,293.2040838030402
202507191420,292.86531883781606
202507191430,292.54107619493993
202507191440,292.2315517310662
202507191450,291.93691889769474
202507191500,291.6573267586901
202507191510,291.39290211132015
202507191520,291.1437393013294
202507191530,290.9099130674557
202507191540,290.69147326118105
202507191550,290.4884419676425
202507191600,290.30081870269464
202507191610,290.1285854460283
202507191620,289.9716940412592
202507191630,289.83008384095695
202507191640,289.7036597445641
202507191650,289.59233375843786
202507191700,289.4959799087862
202507191710,289.41446434036203
202507191720,289.3476434608251
202507191730,289.2953543289095
202507191740,289.2574266497434
202507191750,289.2336759949374
202507191800,289.2239113316077
202507191810,289.2279289121607
202507191820,289.24551207592464
202507191830,289.27643871497145
202507191840,289.32048163996575
202507191850,289.3773988020718
202507191900,289.44694238505986
202507191910,289.52886255412756
202507191920,289.62290025415075
202507191930,289.72878894545744
202507191940,289.84626782134643
202507191950,289.9750585253367
202507192000,290.1148964887285
202507192010,290.2654943097217
202507192020,290.4265843532573
202507192030,290.597879483403
202507192040,290.7791000382466
202507192050,290.9699679750741
202507192100,291.1701946432847
202507192110,291.37950876997587
202507192120,291.59762154367365
202507192130,291.8242541407319
202507192140,292.05913136193857
202507192150,292.3019696811597
202507192200,292.55249597967475
202507192210,292.81043428276985
202507192220,293.0755113532671
202507192230,293.3474529405045
202507192240,293.6259946615233
202507192250,293.91086508655513
202507192300,294.2018097874851
202507192310,294.498560902721
202507192320,294.8008631326636
202507192330,295.1084705820988
202507192340,295.42112777733115
202507192350,295.7385942830145
202507200000,296.0606324042419
202507200010,296.3870057337262
202507200020,296.73087647659565
202507200030,297.09456967623015
202507200040,297.4790523302062
202507200050,297.88462420375174
202507200100,298.3112804855114
202507200110,298.7588154483733
202507200120,299.2268824929042
202507200130,299.71504050234955
202507200140,300.2227602718422
202507200150,300.7494698969938
202507200200,301.29454439092814
202507200210,301.85736612941525
202507200220,302.43732580827634
202507200230,303.03386740347133
202507200240,303.6465008862236
202507200250,304.2748227086972
202507200300,304.91850860499943
202507200310,305.57733408923417
202507200320,306.2511454448637
202507200330,306.9398606185247
202507200340,307.64344386588937
202507200350,308.3618932602653
202507200400,309.0952050394531
202507200410,309.8433833428008
202507200420,310.6064026515067
202507200430,311.38420292638995
202507200440,312.17669317590236
202507200450,312.98373777159526
202507200500,313.80516133208016
202507200510,314.6407630653448
202507200520,315.4903148917702
202507200530,316.3535827399754
202507200540,317.2303255767492
202507200550,318.1203332738705
202507200600,319.0234140583025
202507200610,319.9394132827737
202507200620,320.8682382749199
202507200630,321.80984217932496
202507200640,322.7642621064968
202507200650,323.73159693068135
202507200700,324.7120262927284
202507200710,325.70580466408614
202507200720,326.7132728702425
202507200730,327.7348565350066
202507200740,328.7710528818913
202507200750,329.8224513517803
202507200800,330.8897061731786
202507200810,331.9735597418206
202507200820,333.07482140676973
202507200830,334.1943685667314
202507200840,335.3331425711293
202507200850,336.4921429966033
202507200900,337.6724239977363
202507200910,338.8750888062864
202507200920,340.10128112278676
202507200930,341.3521825860071
202507200940,342.62899998727573
202507200950,343.932959229009
202507201000,345.26530517601265
202507201010,346.62729541155727
202507201020,348.02018098287846
202507201030,349.4452280353251
202507201040,350.9036901007091
202507201050,352.3968157954166
202507201100,353.9258353403334
202507201110,355.4919731004272
202507201120,357.0964139668237
202507201130,358.7403173509514
202507201140,360.42480074216365
202507201150,362.1509438611217
202507201200,363.91976392310886
202507201210,365.73222917501005
202507201220,367.5892443908546
202507201230,369.4916432005904
202507201240,371.44019888588974
202507201250,373.43554219774035
202507201300,375.4782897992424
202507201310,377.56890515654567
202507201320,379.7077671788862
202507201330,381.8951036755744
202507201340,384.1310179347222
202507201350,386.41556131828327
202507201400,388.7486557053248
202507201410,391.1302503978005
202507201420,393.56021314802996
202507201430,396.0386023375388
202507201440,398.5653349047268
202507201450,401.14039404034565
202507201500,403.763818194486
202507201510,406.4351832736131
202507201520,409.154315832182
202507201530,411.92070330815056
202507201540,414.73342984885187
202507201550,417.59160981453806
202507201600,420.4937688171405
202507201610,423.4385741965207
202507201620,426.4246090916183
202507201630,429.4504448293869
202507201640,432.51486087861997
202507201650,435.61665145198276
202507201700,438.75504735787763
202507201710,441.92915438312974
202507201720,445.1383945354765
202507201730,448.3817252007114
202507201740,451.6581811997756
202507201750,454.9669312806109
202507201800,458.30688670970727
202507201810,461.6776587780571
202507201820,465.07895142024483
202507201830,468.5108730545639
202507201840,471.974141672405
202507201850,475.4693772627651
202507201900,478.99722735718046
202507201910,482.55802888084577
202507201920,486.1516439228167
202507201930,489.7775095356885
202507201940,493.4343420273306
202507201950,497.1203970132132
202507202000,500.8334950777578
202507202010,504.57125007634477
202507202020,508.3310006896472
202507202030,512.1103911014467
202507202040,515.9072582162153
202507202050,519.7198267383592
202507202100,523.5465587332012
202507202110,527.3859457011943
202507202120,531.2362848217781
202507202130,535.0956309112566
202507202140,538.9614461049143
202507202150,542.830791509193
202507202200,546.7004402480371
202507202210,550.5677184051277
202507202220,554.4304983669568
202507202230,558.2876569940166
202507202240,562.1388569086689
202507202250,565.9842077557923
202507202300,569.8238094490655
202507202310,573.6576966717652
202507202320,577.4856830355196
202507202330,581.3081309594522
202507202340,585.1263860978102
202507202350,588.9426377962682
202507210000,592.7600139462762
202507210010,596.5808562100458
202507210020,600.4609216232269
202507210030,604.4014027753701
202507210040,608.3999000709064
202507210050,612.4540778440462
202507210100,616.5615398339222
202507210110,620.7197057908945
202507210120,624.9256486812973
202507210130,629.1762876387352
202507210140,633.4680734859572
202507210150,637.7971095259028
202507210200,642.1592489811094
202507210210,646.5496701617044
202507210220,650.9648552463029
202507210230,655.402532172636
202507210240,659.8627127175573
202507210250,664.3472624876031
202507210300,668.8587097188837
202507210310,673.3995486265621
202507210320,677.9716257403122
202507210330,682.5750969038461
202507210340,687.2088353987083
202507210350,691.8697335748271
202507210400,696.55382500317
202507210410,701.2561361545274
202507210420,705.9723717100757
202507210430,710.6984680113422
202507210440,715.431652581277
202507210450,720.1699174540141
202507210500,724.9122955192908
202507210510,729.6590423231604
202507210520,734.4104874721774
202507210530,739.1665069527551
202507210540,743.9269235388874
202507210550,748.6917415749806
202507210600,753.4617236620608
202507210610,758.2388469500097
202507210620,763.026056129886
202507210630,767.8258567184515
202507210640,772.6392473656762
202507210650,777.4661059220456
202507210700,782.3049102106721
202507210710,787.1549077406554
202507210720,792.0162563568044
202507210730,796.8898887160985
202507210740,801.7775158643367
202507210750,806.679419815643
202507210800,811.5949336517847
202507210810,816.523267307013
202507210820,821.4630436541604
202507210830,826.4142539635326
202507210840,831.3760278828044
202507210850,836.3476610507397
202507210900,841.3269211254249
202507210910,846.310518638857
202507210920,851.2940858696226
202507210930,856.2724061257601
202507210940,861.2402230310389
202507210950,866.193303488256
202507211000,871.1286138533704
202507211010,876.0459745548566
202507211020,880.9471887467339
202507211030,885.8371025073263
202507211040,890.7216048041818
202507211050,895.6072221553967
202507211100,900.4983892108164
202507211110,905.3955901342387
202507211120,910.2945665811847
202507211130,915.186844764384
202507211140,920.0630963244413
202507211150,924.9159844312019
202507211200,929.7410925239252
202507211210,934.5378011409616
202507211220,939.3079922138343
202507211230,944.0562643215868
202507211240,948.7869945196218
202507211250,953.5023335659494
202507211300,958.2020669407116
202507211310,962.883043446499
202507211320,967.5426282139591
202507211330,972.1798063179607
202507211340,976.7953686882673
202507211350,981.3899503578964
202507211400,985.9628392817011
202507211410,990.5104034928681
202507211420,995.02816817024
202507211430,999.5121404277419
202507211440,1003.9603116583676
202507211450,1008.3732315491291
202507211500,1012.7530171972512
202507211510,1017.1034434837644
202507211520,1021.428388013349
202507211530,1025.732180143541
202507211540,1030.0152634027554
202507211550,1034.2684829751909
202507211600,1038.4704955908824
202507211610,1042.5958959361608
202507211620,1046.6293630984153
202507211630,1050.5727261413006
202507211640,1054.442766494957
202507211650,1058.2631868841675
202507211700,1062.0539819559747
202507211710,1065.8250763563615
202507211720,1069.5753319030557
202507211730,1073.2982423190658
202507211740,1076.9883736671047
202507211750,1080.6448325381928
202507211800,1084.2724442792876
202507211810,1087.8820908491302
202507211820,1091.4843297755208
202507211830,1095.0844243111137
202507211840,1098.6806896975224
202507211850,1102.2683153108233
202507211900,1105.8428077641313
202507211910,1109.4018074177295
202507211920,1112.942415918286
202507211930,1116.458148621766
202507211940,1119.9385228039478
202507211950,1123.375555447705
202507212000,1126.7688813031502
202507212010,1130.1259642496489
202507212020,1133.4556471340677
202507212030,1136.7622991683616
202507212040,1140.0417629039132
202507212050,1143.2818575226493
202507212100,1146.4625031555734
202507212110,1149.5629136629493
202507212120,1152.569454893079
202507212130,1155.4811550742895
202507212140,1158.30897965339
202507212150,1161.0725930256674
202507212200,1163.7926000955429
202507212210,1166.4869073101522
202507212220,1169.1701569499583
202507212230,1171.8577537364874
202507212240,1174.5659660536244
202507212250,1177.3081943844759
202507212300,1180.0906211213808
202507212310,1182.908847079006
202507212320,1185.749129119869
202507212330,1188.5942057298923
202507212340,1191.4244003948786
202507212350,1194.2157733196932
202507220000,1196.9406307797706
202507220010,1199.5787296255746
202507220020,1202.0588407770904
202507220030,1204.4073616897147
202507220040,1206.6536919744551
202507220050,1208.821951791084
202507220100,1210.924475442766
202507220110,1212.959761470514
202507220120,1214.9211813329584
202507220130,1216.7997828136781
202507220140,1218.5856083439244
202507220150,1220.2690729864173
202507220200,1221.8478597315734
202507220210,1223.331476799003
202507220220,1224.740572913682
202507220230,1226.1034062118313
202507220240,1227.4512433696705
202507220250,1228.8132058047136
202507220300,1230.2139761127871
202507220310,1231.6679183873152
202507220320,1233.176164720679
202507220330,1234.7268840879528
202507220340,1236.3037809106866
202507220350,1237.892757800727
202507220400,1239.478463325515
202507220410,1241.0351947074882
202507220420,1242.5279603895412
202507220430,1243.9260327782256
202507220440,1245.214133308528
202507220450,1246.3945520230316
202507220500,1247.4857166954728
202507220510,1248.5141512726877
202507220520,1249.5073327677453
202507220530,1250.4867882575456
202507220540,1251.465292257298
202507220550,1252.4458370824123
202507220600,1253.4223853360186
202507220610,1254.3866412286052
202507220620,1255.332862458238
202507220630,1256.253203862978
202507220640,1257.125914654654
202507220650,1257.9157283683282
202507220700,1258.5927554514349
202507220710,1259.1529397876577
202507220720,1259.6214438500476
202507220730,1260.0366787779537
202507220740,1260.4267811199413
202507220750,1260.7997124884387
202507220800,1261.1476794219848
202507220810,1261.4578415745846
202507220820,1261.720023878877
202507220830,1261.9336187882
202507220840,1262.105671350761
202507220850,1262.2388995047384
202507220900,1262.329600553818
202507220910,1262.3806742200234
202507220920,1262.408242653502
202507220930,1262.435682186865
202507220940,1262.4840760643845
202507220950,1262.5602066425129
202507221000,1262.6548881107715
202507221010,1262.7485025069823
202507221020,1262.8199348832782
202507221030,1262.8507356923485
202507221040,1262.8257737764677
202507221050,1262.7323942055302
