Datetime,WtMean
202507161830,4.7878306538289905
202507161840,4.805868181763415
202507161850,4.823733083476187
202507161900,4.841422755588828
202507161910,4.85891325688606
202507161920,4.8762064246540895
202507161930,4.893331698956109
202507161940,4.910267501333684
202507161950,4.927042875449434
202507162000,4.943696819589636
202507162010,4.96021272482418
202507162020,4.976633059216605
202507162030,4.992990114141394
202507162040,5.00925860420068
202507162050,5.02547449280169
202507162100,5.041644276911441
202507162110,5.057749691985997
202507162120,5.073795868037887
202507162130,5.089768129354567
202507162140,5.105658779996622
202507162150,5.121450660903365
202507162200,5.137087829949572
202507162210,5.152570678244036
202507162220,5.167884797166932
202507162230,5.182993931068856
202507162240,5.197950981971337
202507162250,5.2128041219084285
202507162300,5.227569536444538
202507162310,5.242298774352725
202507162320,5.2570465667589215
202507162330,5.271796383123917
202507162340,5.286551909632561
202507162350,5.301329575773023
202507170000,5.316106436359999
202507170010,5.33082955042061
202507170020,5.345284111736884
202507170030,5.359337283742315
202507170040,5.372893248006515
202507170050,5.385923017064256
202507170100,5.398417712115473
202507170110,5.410358264019822
202507170120,5.421726900496178
202507170130,5.432548963358048
202507170140,5.442873268391696
202507170150,5.452737831679992
202507170200,5.462170557165654
202507170210,5.471215665857895
202507170220,5.479907106945587
202507170230,5.488261552321849
202507170240,5.496266934845851
202507170250,5.503919728768924
202507170300,5.5112194576768525
202507170310,5.518164783659506
202507170320,5.52476416529591
202507170330,5.531033957561274
202507170340,5.537006912039267
202507170350,5.54272609428698
202507170400,5.548222462892195
202507170410,5.553524317784157
202507170420,5.5586389667404905
202507170430,5.563571557805687
202507170440,5.568312790479362
202507170450,5.572843500512533
202507170500,5.5771289042444785
202507170510,5.581125863379571
202507170520,5.5847847046636225
202507170530,5.588085121357896
202507170540,5.591025001365178
202507170550,5.593623227775103
202507170600,5.595907244765854
202507170610,5.597903085387612
202507170620,5.59962734435301
202507170630,5.60108541435115
202507170640,5.602271179828423
202507170650,5.603169103809986
202507170700,5.6037676492036255
202507170710,5.6040516292364995
202507170720,5.604010793465179
202507170730,5.603634046359758
202507170740,5.602909123234978
202507170750,5.601837784124257
202507170800,5.6004176769291
202507170810,5.598645677027413
202507170820,5.596521507336951
202507170830,5.594041893234019
202507170840,5.591196311023566
202507170850,5.587988042824472
202507170900,5.584422651066703
202507170910,5.580508149022287
202507170920,5.57625841757868
202507170930,5.571678339924059
202507170940,5.566789384794184
202507170950,5.561607323308021
202507171000,5.556143460903346
202507171010,5.550400184734425
202507171020,5.54438522246618
202507171030,5.538109060287889
202507171040,5.531571562222848
202507171050,5.524769428611798
202507171100,5.517705115197127
202507171110,5.510383427372113
202507171120,5.502806006443822
202507171130,5.494959172903462
202507171140,5.4868707323319414
202507171150,5.478557791855227
202507171200,5.470023080272975
202507171210,5.461266979206142
202507171220,5.452317972751045
202507171230,5.443191183421533
202507171240,5.433884894829713
202507171250,5.424412507266247
202507171300,5.414788785056299
202507171310,5.4050130771177765
202507171320,5.395086546748652
202507171330,5.385026332137838
202507171340,5.374841418028426
202507171350,5.364523791596966
202507171400,5.354080857945271
202507171410,5.343523369676948
202507171420,5.3328403665554145
202507171430,5.322018372091524
202507171440,5.311072706290257
202507171450,5.299999210475938
202507171500,5.288778899844569
202507171510,5.277439957026273
202507171520,5.26600960696603
202507171530,5.254489782474041
202507171540,5.242929021111388
202507171550,5.2313677991677086
202507171600,5.21982731023453
202507171610,5.208322545318288
202507171620,5.19688227767543
202507171630,5.185507328051089
202507171640,5.174186787113855
202507171650,5.162931284921015
202507171700,5.151737617166458
202507171710,5.140582885246765
202507171720,5.129483877238892
202507171730,5.1184616276304045
202507171740,5.1075255924307035
202507171750,5.096672060126712
202507171800,5.0859141132101255
202507171810,5.07525800011111
202507171820,5.064702050348236
202507171830,5.054237837864216
202507171840,5.04387222194425
202507171850,5.033599117041222
202507171900,5.023406188630963
202507171910,5.013275127731879
202507171920,5.00322301888352
202507171930,4.993249890715727
202507171940,4.983351455061928
202507171950,4.973503601276226
202507172000,4.963714446267078
202507172010,4.953993627142818
202507172020,4.944342243050398
202507172030,4.934753255377782
202507172040,4.9252012101194484
202507172050,4.91570432929488
202507172100,4.906267524062019
202507172110,4.896893491838634
202507172120,4.887575264384964
202507172130,4.8783096714907
202507172140,4.869101094917037
202507172150,4.859945764053479
202507172200,4.850841069154219
202507172210,4.841773617770489
202507172220,4.832756216126932
202507172230,4.823786842104093
202507172240,4.814864669469104
202507172250,4.805975345068866
202507172300,4.797109343771554
202507172310,4.788278185996079
202507172320,4.779482266649742
202507172330,4.770717439541375
202507172340,4.761983740873512
202507172350,4.753286611232351
202507180000,4.7446394443104865
202507180010,4.736046092270987
202507180020,4.727270919981484
202507180030,4.718318338339554
202507180040,4.709215551146933
202507180050,4.699973895246084
202507180100,4.690594323006645
202507180110,4.6810746256107265
202507180120,4.671415691534995
202507180130,4.66164091480963
202507180140,4.651762328318586
202507180150,4.641794086017392
202507180200,4.631720345157855
202507180210,4.621541933006228
202507180220,4.61125589061994
202507180230,4.600840118669611
202507180240,4.590261265633462
202507180250,4.579474260759731
202507180300,4.568490848732136
202507180310,4.5573358779487325
202507180320,4.546043356223143
202507180330,4.534631660840617
202507180340,4.5231341107815854
202507180350,4.511605736279673
202507180400,4.500084052470697
202507180410,4.488588312203656
202507180420,4.477117402346162
202507180430,4.465711959779806
202507180440,4.454389428866933
202507180450,4.443153806953665
202507180500,4.431974088173917
202507180510,4.420872992305789
202507180520,4.4098556856339695
202507180530,4.398909339901863
202507180540,4.388024246073524
202507180550,4.3771639384663334
202507180600,4.366357338322205
202507180610,4.355590784114081
202507180620,4.344859283232614
202507180630,4.334133981589913
202507180640,4.323429402058755
202507180650,4.312751410039818
202507180700,4.3021036869662135
202507180710,4.291472519194749
202507180720,4.280834149549884
202507180730,4.270209644407387
202507180740,4.259590902504037
202507180750,4.248969631378528
202507180800,4.238310036854223
202507180810,4.2276133282674255
202507180820,4.216887493306085
202507180830,4.20612841904916
202507180840,4.19532057144325
202507180850,4.184454893652191
202507180900,4.173526352661778
202507180910,4.16254622784136
202507180920,4.151512260785965
202507180930,4.140422097846924
202507180940,4.129274554201764
202507180950,4.118089144604053
202507181000,4.106874187530985
202507181010,4.095620829349295
202507181020,4.084338463273329
202507181030,4.073019657643337
202507181040,4.061680531367035
202507181050,4.050315263616479
202507181100,4.038918299679374
202507181110,4.027486500821704
202507181120,4.016040047103452
202507181130,4.004584083339484
202507181140,3.993098962853819
202507181150,3.981567407663058
202507181200,3.970013535941696
202507181210,3.9584401622027805
202507181220,3.9468376826785447
202507181230,3.9351734535589578
202507181240,3.92348056402635
202507181250,3.911770483952742
202507181300,3.9000316077736255
202507181310,3.888260502853787
202507181320,3.876466630508972
202507181330,3.864651941791169
202507181340,3.852796218371007
202507181350,3.840905325737648
202507181400,3.828991571368481
202507181410,3.817051209884537
202507181420,3.805055509647224
202507181430,3.7930349885642114
202507181440,3.7809960702640177
202507181450,3.768929179355162
202507181500,3.7568263872443426
202507181510,3.7446984609942255
202507181520,3.7325646579549443
202507181530,3.720411651136855
202507181540,3.708268678985767
202507181550,3.6961484252655135
202507181600,3.684056239096696
202507181610,3.671980799371339
202507181620,3.659966207068109
202507181630,3.648011510340499
202507181640,3.6360947987722425
202507181650,3.6242332302049896
202507181700,3.612420039177167
202507181710,3.600633312366303
202507181720,3.588864392993628
202507181730,3.577125181074018
202507181740,3.5654008263301913
202507181750,3.5536657170021737
202507181800,3.5419029607343537
202507181810,3.530128792387351
202507181820,3.5183453116911028
202507181830,3.5065432639003475
202507181840,3.4947462670112253
202507181850,3.4829808664274653
202507181900,3.4712469286852423
202507181910,3.4595649549071457
202507181920,3.44797400807656
202507181930,3.436481878311555
202507181940,3.425093061241956
202507181950,3.413824177579131
202507182000,3.402688669644488
202507182010,3.3916954751875625
202507182020,3.3808275902614886
202507182030,3.370076701151432
202507182040,3.3594367322161878
202507182050,3.34887919491194
202507182100,3.338366015056385
202507182110,3.3278833919997615
202507182120,3.3174348934362774
202507182130,3.3070106085734787
202507182140,3.2966110389776677
202507182150,3.286235798859045
202507182200,3.275892493964575
202507182210,3.265599435984263
202507182220,3.255373870789434
202507182230,3.2452180269897832
202507182240,3.2351639584440415
202507182250,3.2252056507076423
202507182300,3.2153553705266047
202507182310,3.2056203477348424
202507182320,3.1960197546304743
202507182330,3.1865707240496475
202507182340,3.1772744323849382
202507182350,3.1681120892574173
202507190000,3.1590785859577086
202507190010,3.150196309981684
202507190020,3.1415294358026236
202507190030,3.1330749470335104
202507190040,3.124820467298776
202507190050,3.116751123044108
202507190100,3.1088751581949623
202507190110,3.1011891103963753
202507190120,3.0936879241024817
202507190130,3.086356944022554
202507190140,3.0791655912657774
202507190150,3.0721226016484655
202507190200,3.065218827873535
202507190210,3.0584425153801966
202507190220,3.0517798687881545
202507190230,3.0452121870072446
202507190240,3.0387029342906144
202507190250,3.0322588428707515
202507190300,3.0258758813915168
202507190310,3.0195444574988812
202507190320,3.013260939178922
202507190330,3.007022420847361
202507190340,3.000826330042251
202507190350,2.994679489470948
202507190400,2.988585063154574
202507190410,2.9825578759487867
202507190420,2.9766063405553433
202507190430,2.970729425284362
202507190440,2.964932106546954
202507190450,2.959224174800698
202507190500,2.953601007042514
202507190510,2.948051404859484
202507190520,2.9425613955303804
202507190530,2.9371299348304634
202507190540,2.9317494487714715
202507190550,2.926417063996203
202507190600,2.9211264125958194
202507190610,2.915880918143035
202507190620,2.910681279863382
202507190630,2.9055204227413887
202507190640,2.900407710386949
202507190650,2.895338834155245
202507190700,2.890320794714369
202507190710,2.885358824509647
202507190720,2.880451530343224
202507190730,2.8755987294520353
202507190740,2.870802598918311
202507190750,2.866060459652113
202507190800,2.8613693770493667
202507190810,2.8567251633179542
202507190820,2.8521156314205838
202507190830,2.847543569501826
202507190840,2.8430104018432845
202507190850,2.838511960622361
202507190900,2.8340504597996885
202507190910,2.8296240468092106
202507190920,2.8252289665667294
202507190930,2.8208612918415783
202507190940,2.8165248245843006
202507190950,2.8122170779424733
202507191000,2.8079330796387714
202507191010,2.8036805946064467
202507191020,2.7994638206584304
202507191030,2.79528467012042
202507191040,2.7911447675351315
202507191050,2.787046293920328
202507191100,2.782992791760677
202507191110,2.7789860151096244
202507191120,2.7750274783566056
202507191130,2.771118857270631
202507191140,2.767261406021335
202507191150,2.7634587487515634
202507191200,2.75972191414711
202507191210,2.756055120290391
202507191220,2.7524613691444912
202507191230,2.7489447131969484
202507191240,2.745508685717087
202507191250,2.7421563512508484
202507191300,2.738888583726648
202507191310,2.7357079023988886
202507191320,2.7326193128409617
202507191330,2.7296228931178694
202507191340,2.7267187880615458
202507191350,2.723913345110917
202507191400,2.7212067831565965
202507191410,2.718603560571854
202507191420,2.71610619188808
202507191430,2.7137162877386354
202507191440,2.7114352899147196
202507191450,2.7092644788666878
202507191500,2.7072049520424075
202507191510,2.705256820905678
202507191520,2.703420088069791
202507191530,2.701696310987872
202507191540,2.7000865347581318
202507191550,2.6985899178264967
202507191600,2.697205637458875
202507191610,2.695932653376391
202507191620,2.694773483613683
202507191630,2.6937271796647044
202507191640,2.6927912579150544
202507191650,2.6919674246843623
202507191700,2.691254821131634
202507191710,2.6906524488688666
202507191720,2.690159237342937
202507191730,2.6897739718716998
202507191740,2.689495082854487
202507191750,2.689321249382086
202507191800,2.68925123781671
202507191810,2.6892835321113906
202507191820,2.6894165198666755
202507191830,2.6896485486385764
202507191840,2.689977927814635
202507191850,2.690402368598976
202507191900,2.6909204151461985
202507191910,2.691525635444891
202507191920,2.6922200624239188
202507191930,2.693002288742549
202507191940,2.6938703828746027
202507191950,2.694822283243253
202507192000,2.695855976563106
202507192010,2.6969693068995046
202507192020,2.6981603863817742
202507192030,2.6994270882727855
202507192040,2.7007673409365314
202507192050,2.7021790850220264
202507192100,2.703660182486504
202507192110,2.705208624080764
202507192120,2.7068222704471667
202507192130,2.708498292433543
202507192140,2.710234681664115
202507192150,2.712029628941366
202507192200,2.7138782521208786
202507192210,2.7157780030933023
202507192220,2.7177305845908513
202507192230,2.719733970721742
202507192240,2.7217855960216584
202507192250,2.7238839745572
202507192300,2.7260273142675024
202507192310,2.728213636625673
202507192320,2.730441055045616
202507192330,2.7327072057128152
202507192340,2.735010349177953
202507192350,2.7373490884101805
202507200000,2.73972023096298
202507200010,2.74212274839224
202507200020,2.7446533901928594
202507200030,2.7473286391582583
202507200040,2.750150293864966
202507200050,2.7531227857745244
202507200100,2.7562469480524614
202507200110,2.7595237100465937
202507200120,2.762950931386192
202507200130,2.766524265772831
202507200140,2.770240922630129
202507200150,2.774096706041309
202507200200,2.7780853053035774
202507200210,2.7822032628378666
202507200220,2.786440997650203
202507200230,2.790790209747679
202507200240,2.7952558363963242
202507200250,2.7998336019904535
202507200300,2.804522877963308
202507200310,2.809320939238841
202507200320,2.814223330534225
202507200330,2.81922475255994
202507200340,2.824330926845481
202507200350,2.829533028575368
202507200400,2.8348427194805446
202507200410,2.8402568923422153
202507200420,2.845776722660821
202507200430,2.85140141425335
202507200440,2.857129326318976
202507200450,2.8629569021204446
202507200500,2.868872543819559
202507200510,2.8748838959928205
202507200520,2.8809845382056976
202507200530,2.8871818615717353
202507200540,2.8934725205827827
202507200550,2.899854396005561
202507200600,2.906316482121846
202507200610,2.9128668846941523
202507200620,2.919508450113221
202507200630,2.926240668573259
202507200640,2.933060768603324
202507200650,2.9399556984703814
202507200700,2.946916782833762
202507200710,2.95397184411585
202507200720,2.961124154438602
202507200730,2.9683727423409687
202507200740,2.975721547909779
202507200750,2.9831643623007116
202507200800,2.9907083229947675
202507200810,2.998359842721613
202507200820,3.0061210976543147
202507200830,3.0140084080199467
202507200840,3.0220171506395253
202507200850,3.030151641993109
202507200900,3.0384356840732814
202507200910,3.0468733429678005
202507200920,3.0554680236237197
202507200930,3.0642137223118455
202507200940,3.0731192809729264
202507200950,3.082213039907458
202507201000,3.091504035032983
202507201010,3.100989834627585
202507201020,3.110662812023879
202507201030,3.120552121467016
202507201040,3.130650857325962
202507201050,3.140979092012322
202507201100,3.1515331697228235
202507201110,3.162333015898111
202507201120,3.173390869965085
202507201130,3.184699713310798
202507201140,3.196249332789087
202507201150,3.2080814222635516
202507201200,3.220190176759565
202507201210,3.232581537603128
202507201220,3.245237951456357
202507201230,3.2581892567951427
202507201240,3.2714372560925833
202507201250,3.2849738288207155
202507201300,3.298812063652438
202507201310,3.3129464106117084
202507201320,3.3273761497287113
202507201330,3.3421077533889427
202507201340,3.3571418775157595
202507201350,3.3724651004191073
202507201400,3.388083219299353
202507201410,3.404015675774562
202507201420,3.4202152853374086
202507201430,3.4366935085475374
202507201440,3.453487418752559
202507201450,3.470539839435436
202507201500,3.487878959110061
202507201510,3.505528357804141
202507201520,3.5234120799618247
202507201530,3.541584594935694
202507201540,3.5600331697452567
202507201550,3.5787009785245374
202507201600,3.5976427325498497
202507201610,3.6168065765268174
202507201620,3.6361873623969396
202507201630,3.655805284153251
202507201640,3.675597675771765
202507201650,3.695604239822669
202507201700,3.715788299560772
202507201710,3.736138067075494
202507201720,3.7566840535840815
202507201730,3.7773719323262815
202507201740,3.7982404755561467
202507201750,3.8192569714806623
202507201800,3.8404156493740436
202507201810,3.8617282943223774
202507201820,3.883169230203537
202507201830,3.904758204357465
202507201840,3.9264843457747407
202507201850,3.94835211872136
202507201900,3.9703779937587926
202507201910,3.9925401965430236
202507201920,4.014867720942137
202507201930,4.037321632412521
202507201940,4.0599254561417775
202507201950,4.082638367799092
202507202000,4.105461320455604
202507202010,4.128386767398428
202507202020,4.151383681209416
202507202030,4.1744498903320455
202507202040,4.197557244307093
202507202050,4.220699399857018
202507202100,4.2438627724672475
202507202110,4.267049583417274
202507202120,4.290241456362589
202507202130,4.313429622615222
202507202140,4.336607891874838
202507202150,4.359742594857902
202507202200,4.3828347336414595
202507202210,4.405837732752581
202507202220,4.428782252178592
202507202230,4.451627644823238
202507202240,4.474405727135055
202507202250,4.497066646963826
202507202300,4.51965461287255
202507202310,4.542154982897941
202507202320,4.56457586563808
202507202330,4.586917975440032
202507202340,4.609165852665672
202507202350,4.631377684782983
202507210000,4.653525099262618
202507210010,4.675662169217956
202507210020,4.698079035456177
202507210030,4.720806710614145
202507210040,4.743819485658256
202507210050,4.767084090867791
202507210100,4.790607359236141
202507210110,4.8143559783905445
202507210120,4.838346777035982
202507210130,4.862514039329864
202507210140,4.886874227605624
202507210150,4.911383660816921
202507210200,4.936028951284291
202507210210,4.960777818175219
202507210220,4.985606620779175
202507210230,5.010499407049047
202507210240,5.035447825764477
202507210250,5.060476848282121
202507210300,5.08560041225997
202507210310,5.110822548874337
202507210320,5.136171613514054
202507210330,5.161622547988527
202507210340,5.187199901285068
202507210350,5.212854921791268
202507210400,5.238592096354217
202507210410,5.264339868854738
202507210420,5.2901183464609645
202507210430,5.315883766529467
202507210440,5.341624581346307
202507210450,5.367353479636954
202507210500,5.3930284097803405
202507210510,5.418688752962183
202507210520,5.444290937703046
202507210530,5.469867659454007
202507210540,5.495409755869134
202507210550,5.520914958760335
202507210600,5.546407932994615
202507210610,5.571860554136558
202507210620,5.597326425349877
202507210630,5.6227907492290425
202507210640,5.648272210764647
202507210650,5.673778007058045
202507210700,5.699270831127883
202507210710,5.724788426655241
202507210720,5.7503034133001085
202507210730,5.7758332213555725
202507210740,5.80138636919154
202507210750,5.826945142054312
202507210800,5.852535557290317
202507210810,5.87812565962593
202507210820,5.903724546421068
202507210830,5.929337218676054
202507210840,5.954931956718943
202507210850,5.980539711867751
202507210900,6.006108076874659
202507210910,6.031662856159366
202507210920,6.057170577121429
202507210930,6.082573576675524
202507210940,6.107886422473417
202507210950,6.133064807486345
202507211000,6.158100030101966
202507211010,6.1829990229548955
202507211020,6.207760736998326
202507211030,6.232421612614272
202507211040,6.257003453951439
202507211050,6.281545432142772
202507211100,6.306063865961058
202507211110,6.330563282787014
202507211120,6.3550399369350785
202507211130,6.37941754641612
202507211140,6.403685602811716
202507211150,6.427791064617795
202507211200,6.4517089783129915
202507211210,6.475454238024416
202507211220,6.4990242904166164
202507211230,6.522444504032208
202507211240,6.545731495164765
202507211250,6.5689084928192445
202507211300,6.591953016663215
202507211310,6.614869727523198
202507211320,6.63765611840936
202507211330,6.660284268549246
202507211340,6.682774024416239
202507211350,6.705131112998579
202507211400,6.727344206353799
202507211410,6.7493977264312
202507211420,6.771281159864494
202507211430,6.792959060538703
202507211440,6.814427415514682
202507211450,6.835694798568604
202507211500,6.856769073486067
202507211510,6.877662543227362
202507211520,6.898400764834891
202507211530,6.919012273389229
202507211540,6.939483779947091
202507211550,6.959787091727079
202507211600,6.979819615800699
202507211610,6.999468891163419
202507211620,7.018643179064951
202507211630,7.037374222155403
202507211640,7.0557414744881815
202507211650,7.073838057380334
202507211700,7.09177677279156
202507211710,7.109592133942016
202507211720,7.1272934043015574
202507211730,7.14483956931602
202507211740,7.162201614842088
202507211750,7.179386780685239
202507211800,7.196408492499301
202507211810,7.213334096245971
202507211820,7.230190924963141
202507211830,7.2470156275097475
202507211840,7.26380868228832
202507211850,7.280535198108128
202507211900,7.297195044661974
202507211910,7.313742849461598
202507211920,7.330194008537585
202507211930,7.346517802228587
202507211940,7.362649803748436
202507211950,7.378564900757791
202507212000,7.394259745717635
202507212010,7.4097679442486815
202507212020,7.425137879364481
202507212030,7.440393186934809
202507212040,7.455499500545752
202507212050,7.470406783136702
202507212100,7.485029767641587
202507212110,7.499273298006683
202507212120,7.51308349452299
202507212130,7.526452938526671
202507212140,7.539428015926045
202507212150,7.552104440061567
202507212200,7.564573316156456
202507212210,7.5769131107687855
202507212220,7.5891801247319295
202507212230,7.601449241177127
202507212240,7.613794795539301
202507212250,7.626280554578419
202507212300,7.638940718386899
202507212310,7.65175849904783
202507212320,7.664659635010793
202507212330,7.677566618819039
202507212340,7.690404176109793
202507212350,7.70305428236608
202507220000,7.715393265842401
202507220010,7.727332477131153
202507220020,7.738541488271002
202507220030,7.749136227511274
202507220040,7.759271184261367
202507220050,7.769053118602024
202507220100,7.778538444688832
202507220110,7.7877207087910145
202507220120,7.796567061589233
202507220130,7.805040172773582
202507220140,7.81309222905899
202507220150,7.820682961584706
202507220200,7.827810152565261
202507220210,7.834514408782114
202507220220,7.840891739392644
202507220230,7.847072414300374
202507220240,7.853195955109471
202507220250,7.859389964488145
202507220300,7.865760990084273
202507220310,7.87237008727425
202507220320,7.879226317212941
202507220330,7.88627528727681
202507220340,7.893443937116374
202507220350,7.900667810328514
202507220400,7.907869763192485
202507220410,7.914939007213132
202507220420,7.92171641679794
202507220430,7.9280653296234105
202507220440,7.933917593992279
202507220450,7.939275491522293
202507220500,7.944229377687133
202507220510,7.9488953605425605
202507220520,7.953394582382806
202507220530,7.957823093807228
202507220540,7.96223801201479
202507220550,7.966653449670104
202507220600,7.971043133409692
202507220610,7.975368459438372
202507220620,7.979609660199513
202507220630,7.983733102720917
202507220640,7.987642239601779
