Datetime,P00001
202507150010,1.8939103773584907
202507150020,1.8990620068610633
202507150030,1.904177358490566
202507150040,1.9092492281303601
202507150050,1.9142758147512864
202507150100,1.9192564322469983
202507150110,1.9241906518010292
202507150120,1.929078473413379
202507150130,1.9338796264855687
202507150140,1.9386247028862476
202507150150,1.9433223259762307
202507150200,1.9479713073005092
202507150210,1.9525702886247875
202507150220,1.9571175721561966
202507150230,1.961611205432937
202507150240,1.966048981324278
202507150250,1.9704286926994903
202507150300,1.9747480475382002
202507150310,1.9790044142614598
202507150320,1.9831632773109242
202507150330,1.987244957983193
202507150340,1.9912571428571426
202507150350,1.9951973949579829
202507150400,1.9990636974789913
202507150410,2.0028540336134455
202507150420,2.0065667226890755
202507150430,2.01020025210084
202507150440,2.0137535294117646
202507150450,2.017225714285714
202507150500,2.020616302521008
202507150510,2.023925210084033
202507150520,2.027152521008403
202507150530,2.0302958402662226
202507150540,2.033331281198003
202507150550,2.0362882695507487
202507150600,2.039168136439268
202507150610,2.0419723793677202
202507150620,2.0447024958402658
202507150630,2.0473604825291183
202507150640,2.0499479201331114
202507150650,2.0524668885191346
202507150700,2.054919301164725
202507150710,2.057306988352745
202507150720,2.0596317803660567
202507150730,2.061895507487521
202507150740,2.064099833610649
202507150750,2.0662463394342763
202507150800,2.0683366056572376
202507150810,2.0703717970049915
202507150820,2.0723531613976705
202507150830,2.0742818635607323
202507150840,2.0761587354409317
202507150850,2.077984608985025
202507150900,2.079760232945092
202507150910,2.0814715815485996
202507150920,2.0831318780889623
202507150930,2.0847440691927512
202507150940,2.0863085667215815
202507150950,2.0878257001647444
202507151000,2.089295963756178
202507151010,2.0907196046128504
202507151020,2.0920971993410213
202507151030,2.0934291598023065
202507151040,2.0947158978583196
202507151050,2.095958072487644
202507151100,2.0971562602965403
202507151110,2.0983113673805605
202507151120,2.0994240527182866
202507151130,2.1004953047775947
202507151140,2.101526194398682
202507151150,2.102517874794069
202507151200,2.1034715815486
202507151210,2.104388714991763
202507151220,2.1052706754530477
202507151230,2.1061191927512355
202507151240,2.106935914332784
202507151250,2.107722652388797
202507151300,2.1084813838550245
202507151310,2.109214003294893
202507151320,2.1099226523887973
202507151330,2.1106095551894564
202507151340,2.111276935749588
202507151350,2.111927100494234
202507151400,2.112562438220758
202507151410,2.113185420098847
202507151420,2.1137984349258647
202507151430,2.114404118616145
202507151440,2.1150050247116967
202507151450,2.1156036243822074
202507151500,2.1162026359143327
202507151510,2.1168046128500824
202507151520,2.1174121087314663
202507151530,2.11802784184514
202507151540,2.1186542833607906
202507151550,2.1192942339373966
202507151600,2.1199500823723225
202507151610,2.1206245469522242
202507151620,2.1213200164744643
202507151630,2.122039126853377
202507151640,2.122784349258649
202507151650,2.123558072487644
202507151700,2.124362850082372
202507151710,2.1252009884678746
202507151720,2.126074876441516
202507151730,2.1269869028006587
202507151740,2.1279392092257
202507151750,2.128934266886326
202507151800,2.1299740527182864
202507151810,2.131050652528548
202507151820,2.132175611745514
202507151830,2.1333514681892334
202507151840,2.1345802610114193
202507151850,2.135864029363785
202507151900,2.137204730831974
202507151910,2.1386044861337687
202507151920,2.1400652528548125
202507151930,2.141588907014682
202507151940,2.14317748776509
202507151950,2.144832789559543
202507152000,2.1465568515497555
202507152010,2.148351549755302
202507152020,2.15021867862969
202507152030,2.1521601957585643
202507152040,2.1541778955954323
202507152050,2.15627365415987
202507152100,2.1584492659053836
202507152110,2.1607066068515497
202507152120,2.163047389885808
202507152130,2.165473409461664
202507152140,2.1679865415986947
202507152150,2.1705883360522025
202507152200,2.1732807504078306
202507152210,2.176065334420881
202507152220,2.178943800978793
202507152230,2.1818991922455577
202507152240,2.184940549273021
202507152250,2.18807972536349
202507152300,2.1913180936995156
202507152310,2.194657350565428
202507152320,2.1980987075928917
202507152330,2.201643618739903
202507152340,2.205293537964459
202507152350,2.209049515347335
202507160000,2.212912924071082
202507160010,2.2168848142164785
202507160020,2.2209605008077546
202507160030,2.2251501615508884
202507160040,2.2294566235864295
202507160050,2.2338508012820513
202507160100,2.2383608974358973
202507160110,2.242993830128205
202507160120,2.2477528044871793
202507160130,2.252641266025641
202507160140,2.2576626602564103
202507160150,2.262820192307692
202507160200,2.268116666666667
202507160210,2.273554407051282
202507160220,2.2791354967948716
202507160230,2.284807448494453
202507160240,2.29061442155309
202507160250,2.296567115689382
202507160300,2.3026664817749602
202507160310,2.3089133122028525
202507160320,2.315308320126783
202507160330,2.321852139461173
202507160340,2.3285452456418385
202507160350,2.3353454402515723
202507160400,2.3422826257861633
202507160410,2.3493680031446544
202507160420,2.356601336477987
202507160430,2.3639819968553457
202507160440,2.371509040880503
202507160450,2.379181367924528
202507160500,2.3869432917316695
202507160510,2.394840093603744
202507160520,2.402876599063963
202507160530,2.4110507800312013
202507160540,2.419360452418097
202507160550,2.4278033541341655
202507160600,2.4363081018518518
202507160610,2.4449158179012347
202507160620,2.4536475308641976
202507160630,2.4625003858024694
202507160640,2.471471527777778
202507160650,2.4805537519142415
202507160700,2.489682006125574
202507160710,2.498918683001531
202507160720,2.508260719754977
202507160730,2.5177050535987746
202507160740,2.5272485451761098
202507160750,2.5368358662613977
202507160800,2.546494680851063
202507160810,2.5562429331306986
202507160820,2.5660775835866256
202507160830,2.5759957446808506
202507160840,2.5859402108433738
202507160850,2.595925451807229
202507160900,2.6059847891566266
202507160910,2.6161152108433736
202507160920,2.6263140060240966
202507160930,2.6365194029850745
202507160940,2.646753805970149
202507160950,2.657047462686567
202507161000,2.667397537313433
202507161010,2.6778012686567165
202507161020,2.6881945185185185
202507161030,2.6986191111111113
202507161040,2.7090885185185187
202507161050,2.719599851851852
202507161100,2.7301492647058825
202507161110,2.7406583088235297
202507161120,2.751200661764706
202507161130,2.7617736029411764
202507161140,2.772374338235294
202507161150,2.782978321167883
202507161200,2.7935489051094886
202507161210,2.804139270072992
202507161220,2.814746715328467
202507161230,2.825368832116788
202507161240,2.8359509406657017
202507161250,2.8465026049204054
202507161300,2.857061722141823
202507161310,2.8676257597684516
202507161320,2.878192474674385
202507161330,2.8886961925287356
202507161340,2.8991839798850574
202507161350,2.9096657327586204
202507161400,2.920138290229885
202507161410,2.930593091168091
202507161420,2.9409482193732193
202507161430,2.9512850427350426
202507161440,2.9616011396011395
202507161450,2.9718944444444446
202507161500,2.982151345609065
202507161510,2.9923370396600566
202507161520,3.0024968130311613
202507161530,3.012630169971671
202507161540,3.0227370396600564
202507161550,3.032793679775281
202507161600,3.042762780898876
202507161610,3.052705547752809
202507161620,3.062621629213483
202507161630,3.072510323033708
202507161640,3.0823540446304043
202507161650,3.092115969316597
202507161700,3.101846652719665
202507161710,3.1115443514644348
202507161720,3.1212073919107386
202507161730,3.130828462603878
202507161740,3.1403513157894736
202507161750,3.14983608033241
202507161800,3.1592823407202215
202507161810,3.168690373961219
202507161820,3.1780612188365653
202507161830,3.187345804676754
202507161840,3.1965842503438795
202507161850,3.2057927785419533
202507161900,3.2149742778541954
202507161910,3.2241318431911967
202507161920,3.2332447404371583
202507161930,3.2422982923497266
202507161940,3.2513331284153004
202507161950,3.260348838797814
202507162000,3.2693424863387976
202507162010,3.2783079234972674
202507162020,3.287188331071913
202507162030,3.2960124830393487
202507162040,3.3047814789687924
202507162050,3.3134885345997285
202507162100,3.322127137042062
202507162110,3.330687870619946
202507162120,3.339121091644205
202507162130,3.3474803234501347
202507162140,3.3557659029649596
202507162150,3.363980997304582
202507162200,3.3721275606469
202507162210,3.3802078982597057
202507162220,3.388172690763052
202507162230,3.3960782463186074
202507162240,3.4039249665327977
202507162250,3.411711579651941
202507162300,3.4194354752342706
202507162310,3.4270900267737616
202507162320,3.4346398271276595
202507162330,3.4420942819148936
202507162340,3.449471675531915
202507162350,3.4567742021276593
202507170000,3.4640076462765954
202507170010,3.47117852393617
202507170020,3.4782444148936165
202507170030,3.4851754953764864
202507170040,3.492007661822986
202507170050,3.4987625495376484
202507170100,3.505449141347424
202507170110,3.512073249669749
202507170120,3.5186370541611627
202507170130,3.525140092470277
202507170140,3.5315681340341656
202507170150,3.537896123521682
202507170200,3.5441405387647835
202507170210,3.5502943495400787
202507170220,3.5563543363994747
202507170230,3.5623248357424444
202507170240,3.568216097240473
202507170250,3.5740421156373197
202507170300,3.5798195137976347
202507170310,3.585520208604954
202507170320,3.5911936766623205
202507170330,3.5968441329856584
202507170340,3.6024670143415904
202507170350,3.6080539113428944
202507170400,3.6135945241199474
202507170410,3.6190770534550194
202507170420,3.6244903520208602
202507170430,3.6298235984354625
202507170440,3.635040920881971
202507170450,3.640158754863813
202507170500,3.6451693255512323
202507170510,3.6500666666666666
202507170520,3.654848054474708
202507170530,3.6595157587548637
202507170540,3.6640793774319063
202507170550,3.6685529831387806
202507170600,3.6729549935149155
202507170610,3.67730869001297
202507170620,3.68161887886598
202507170630,3.68589162371134
202507170640,3.690145489690722
202507170650,3.69436668814433
202507170700,3.6985265463917525
202507170710,3.702586920103093
202507170720,3.7065111469072165
202507170730,3.710275837628866
202507170740,3.7138786726804125
202507170750,3.717340850515464
202507170800,3.720703672680412
202507170810,3.7240202319587627
202507170820,3.727346649484536
202507170830,3.730728873239437
202507170840,3.7341948783610754
202507170850,3.7377917413572344
202507170900,3.7415387323943663
202507170910,3.7454450704225355
202507170920,3.7495105633802814
202507170930,3.7537278489116517
202507170940,3.7580846991037133
202507170950,3.7625669014084506
202507171000,3.7671591549295775
202507171010,3.7718457106274004
202507171020,3.776609603072983
202507171030,3.7814250955414015
202507171040,3.7862616560509554
202507171050,3.7911146496815284
202507171100,3.7959608280254775
202507171110,3.8007763694267513
202507171120,3.8055375796178343
202507171130,3.810221656050955
202507171140,3.814807515923567
202507171150,3.8192759235668787
202507171200,3.8236103184713373
202507171210,3.8277966242038217
202507171220,3.8318121518987343
202507171230,3.8356467721518985
202507171240,3.8393085443037975
202507171250,3.842793607594937
202507171300,3.8461004430379746
202507171310,3.8492291139240504
202507171320,3.8521814556962024
202507171330,3.8549606329113923
202507171340,3.857570759493671
202507171350,3.8600169620253166
202507171400,3.8623048734177217
202507171410,3.864440886075949
202507171420,3.8664315189873415
202507171430,3.868283607594937
202507171440,3.870004113924051
202507171450,3.8715998734177215
202507171500,3.873077721518987
202507171510,3.8744445569620254
202507171520,3.8757067721518985
202507171530,3.876870696202532
202507171540,3.8779425316455693
202507171550,3.878927974683544
202507171600,3.879832658227848
202507171610,3.880657547169811
