Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507150950,212.27004,253.41753,252.74897,245.7737,229.76918,243.98402,247.32621,216.16225,248.50419,238.67158,243.37281,218.28794,212.08364,218.95555,212.80136,229.41874
202507151000,212.44853,254.69172,254.04508,246.88938,230.47931,244.99485,248.52154,216.61437,249.74994,239.60667,244.34126,218.81178,212.34121,219.49765,212.99376,229.99948
202507151010,212.62136,255.96477,255.34097,248.01347,231.19019,246.01265,249.72509,217.071,251.00264,240.54241,245.31515,219.34011,212.59802,220.04365,213.18059,230.57221
202507151020,212.7886,257.23681,256.63669,249.14638,231.90183,247.03802,250.93702,217.5323,252.26224,241.47879,246.29517,219.87306,212.85423,220.59371,213.36189,231.13696
202507151030,212.9503,258.50797,257.93226,250.28846,232.61421,248.07151,252.1574,217.99846,253.52867,242.41579,247.28195,220.41077,213.11001,221.14796,213.5377,231.69379
202507151040,213.10651,259.77841,259.22773,251.43999,233.32728,249.1136,253.3863,218.46962,254.80182,243.3534,248.27608,220.95332,213.36554,221.70653,213.70809,232.24274
202507151050,213.25731,261.04824,260.52316,252.6012,234.041,250.16471,254.62371,218.94592,256.08157,244.29159,249.2781,221.50084,213.62102,222.26954,213.8731,232.78388
202507151100,213.40277,262.31758,261.81862,253.77225,234.7553,251.22522,255.86957,219.42747,257.36774,245.23033,250.28848,222.05339,213.87664,222.83709,214.03281,233.31731
202507151110,213.543,263.58657,263.11415,254.95323,235.4701,252.29541,257.12379,219.91437,258.66017,246.1696,251.30766,222.61104,214.13262,223.40928,214.18728,233.84309
202507151120,213.67808,264.85528,264.40983,256.14416,236.1853,253.3755,258.38622,220.40669,259.95864,247.10935,252.33598,223.17385,214.38915,223.98617,214.33662,234.36134
202507151130,213.80813,266.12384,265.70573,257.345,236.9008,254.46567,259.65667,220.90448,261.26295,248.04956,253.37374,223.74185,214.64645,224.56782,214.48091,234.87217
202507151140,213.93328,267.3923,267.00193,258.55565,237.61648,255.56599,260.93492,221.40778,262.57284,248.9902,254.42117,224.31504,214.90475,225.15427,214.62027,235.3757
202507151150,214.05367,268.66076,268.29851,259.77596,238.33222,256.6765,262.2207,221.91658,263.88808,249.93122,255.47842,224.89341,215.16425,225.74553,214.75483,235.87205
202507151200,214.16945,269.92928,269.59556,261.00572,239.04788,257.79716,263.51375,222.43088,265.20842,250.87257,256.5456,225.47694,215.42517,226.3416,214.88472,236.36137
202507151210,214.28079,271.19792,270.89317,262.24467,239.76332,258.92791,264.81374,222.95063,266.5336,251.81421,257.62276,226.06559,215.68772,226.94244,215.01009,236.84382
202507151220,214.38786,272.46675,272.19145,263.49252,240.4784,260.06859,266.12036,223.47577,267.86338,252.75606,258.70987,226.65927,215.95211,227.54802,215.13111,237.31953
202507151230,214.49087,273.73582,273.4905,264.74896,241.19298,261.21904,267.43327,224.00623,269.1975,253.69805,259.80688,227.25791,216.21856,228.15827,215.24796,237.7887
202507151240,214.59002,275.00519,274.79044,266.01365,241.9069,262.37906,268.75213,224.54191,270.53573,254.64012,260.91368,227.86141,216.48725,228.77312,215.36081,238.25148
202507151250,214.68553,276.27493,276.0914,267.28622,242.62003,263.5484,270.07663,225.08271,271.87785,255.58219,262.03012,228.46965,216.75838,229.39246,215.46988,238.70807
202507151300,214.77764,277.54512,277.39353,268.56633,243.33223,264.72682,271.40645,225.62848,273.22366,256.52418,263.15606,229.08252,217.03213,230.01618,215.57538,239.15864
202507151310,214.86658,278.81585,278.69699,269.85362,244.04335,265.91407,272.74127,226.1791,274.57297,257.466,264.29129,229.69986,217.30867,230.64419,215.67753,239.6034
202507151320,214.95261,280.0872,280.00193,271.14773,244.75327,267.10986,274.08083,226.73442,275.92562,258.40759,265.43562,230.32154,217.58819,231.27633,215.77656,240.04254
202507151330,215.036,281.35929,281.30855,272.44834,245.46188,268.31393,275.42484,227.29428,277.28148,259.34886,266.58882,230.94741,217.87082,231.91249,215.87272,240.47626
202507151340,215.11702,282.63223,282.61702,273.75512,246.16905,269.52602,276.77308,227.85854,278.64041,260.28975,267.75067,231.57733,218.15672,232.55253,215.96625,240.90477
202507151350,215.19595,283.90614,283.92753,275.06778,246.87468,270.74587,278.12531,228.42704,280.00231,261.23019,268.92094,232.21114,218.44604,233.19632,216.05743,241.32829
202507151400,215.27308,285.18115,285.24028,276.38602,247.5787,271.97323,279.48136,228.99962,281.3671,262.17014,270.09943,232.84871,218.7389,233.84373,216.14651,241.74701
202507151410,215.34871,286.45741,286.55546,277.70961,248.28101,273.20787,280.84104,229.57615,282.73473,263.10954,271.28591,233.48989,219.03542,234.49465,216.23378,242.16116
202507151420,215.42313,287.73506,287.87328,279.03832,248.98157,274.44959,282.20424,230.15647,284.10514,264.04837,272.48018,234.13458,219.33574,235.14895,216.3195,242.57095
202507151430,215.49666,289.01427,289.19395,280.37197,249.68031,275.6982,283.57084,230.74048,285.47831,264.98661,273.68207,234.78265,219.63995,235.80655,216.40397,242.97659
202507151440,215.56961,290.2952,290.51768,281.71041,250.37721,276.95354,284.94077,231.32805,286.85425,265.92424,274.89142,235.43402,219.94816,236.46736,216.48748,243.3783
202507151450,215.64228,291.57804,291.84468,283.05352,251.07225,278.2155,286.31398,231.9191,288.23298,266.86128,276.1081,236.08861,220.26048,237.13133,216.57031,243.7763
202507151500,215.715,292.86299,293.1752,284.40122,251.76543,279.48399,287.69048,232.51354,289.61455,267.79776,277.33201,236.74637,220.57701,237.7984,216.65276,244.17079
202507151510,215.78808,294.15026,294.50945,285.75351,252.45677,280.75895,289.0703,233.11133,290.99905,268.7337,278.56308,237.40727,220.89785,238.46858,216.73513,244.562
202507151520,215.86183,295.44009,295.8477,287.11038,253.14629,282.04037,290.4535,233.71243,292.38656,269.66918,279.80131,238.0713,221.22309,239.14185,216.81772,244.95013
202507151530,215.93658,296.73272,297.19018,288.47189,253.83403,283.32828,291.84019,234.31684,293.77723,270.60425,281.04668,238.73849,221.55283,239.81826,216.90082,245.3354
202507151540,216.01263,298.0284,298.53717,289.83814,254.52007,284.62273,293.23049,234.92457,295.17119,271.53901,282.29925,239.4089,221.88716,240.49787,216.98474,245.71802
202507151550,216.09032,299.32738,299.88891,291.20924,255.20449,285.92379,294.62456,235.53567,296.5686,272.47357,283.55907,240.08259,222.22621,241.18077,217.06977,246.0982
202507151600,216.16994,300.62994,301.24566,292.58533,255.88737,287.23158,296.02257,236.15022,297.96963,273.40805,284.82625,240.75969,222.57006,241.86709,217.15622,246.47616
202507151610,216.25182,301.93634,302.60767,293.96659,256.56882,288.54621,297.42471,236.76831,299.37447,274.3426,286.10088,241.44033,222.91883,242.55697,217.24438,246.85209
202507151620,216.33625,303.24684,303.97521,295.3532,257.24897,289.86783,298.83118,237.39009,300.7833,275.27738,287.38311,242.12469,223.27265,243.25061,217.33456,247.22621
202507151630,216.42355,304.56174,305.34851,296.74537,257.92794,291.19661,300.2422,238.0157,302.19634,276.21256,288.67309,242.81296,223.63162,243.94822,217.42703,247.59872
202507151640,216.51402,305.88129,306.72784,298.14333,258.6059,292.53271,301.65801,238.64533,303.6138,277.14833,289.971,243.50539,223.9959,244.65004,217.5221,247.96984
202507151650,216.60795,307.20579,308.11344,299.54732,259.283,293.87633,303.07885,239.27921,305.03589,278.08491,291.27701,244.20224,224.36561,245.35635,217.62007,248.33975
202507151700,216.70565,308.53551,309.50556,300.95758,259.9594,295.22767,304.50497,239.91757,306.46283,279.02251,292.59133,244.9038,224.74091,246.06745,217.72121,248.70867
202507151710,216.8074,309.87075,310.90446,302.37438,260.63528,296.58693,305.93662,240.56068,307.89487,279.96135,293.91416,245.61039,225.12197,246.78368,217.82582,249.07678
202507151720,216.91349,311.21177,312.31038,303.79797,261.31083,297.95433,307.37408,241.20885,309.33223,280.90168,295.24573,246.32236,225.50896,247.50541,217.93418,249.4443
202507151730,217.02421,312.55887,313.72356,305.22863,261.98624,299.33008,308.81761,241.8624,310.77517,281.84374,296.58624,247.04009,225.90205,248.23301,218.04656,249.8114
202507151740,217.13982,313.91233,315.14426,306.66663,262.66171,300.71441,310.26749,242.52166,312.22392,282.78779,297.93594,247.76398,226.30146,248.9669,218.16326,250.17829
202507151750,217.26062,315.27243,316.57272,308.11223,263.33744,302.10753,311.72397,243.18702,313.67874,283.73409,299.29503,248.49445,226.70739,249.70752,218.28455,250.54514
202507151800,217.38685,316.63946,318.00918,309.56571,264.01363,303.50966,313.18734,243.85885,315.13988,284.6829,300.66377,249.23195,227.12007,250.45533,218.4107,250.91215
202507151810,217.51881,318.01368,319.45388,311.02732,264.6905,304.92102,314.65788,244.53759,316.6076,285.63448,302.04236,249.97694,227.53973,251.2108,218.54198,251.2795
202507151820,217.65673,319.39537,320.90705,312.49735,265.36826,306.34184,316.13585,245.22364,318.08215,286.5891,303.43104,250.72992,227.96662,251.97442,218.67867,251.64737
202507151830,217.80089,320.78481,322.36893,313.97603,266.04712,307.77231,317.62152,245.91747,319.56381,287.54702,304.83003,251.49136,228.40101,252.74671,218.82103,252.01593
202507151840,217.95154,322.18226,323.83977,315.46364,266.72731,309.21266,319.11518,246.61953,321.05285,288.5085,306.23956,252.2618,228.84318,253.5282,218.96933,252.38537
202507151850,218.10893,323.58798,325.31978,316.96043,267.40904,310.6631,320.6171,247.3303,322.54952,289.4738,307.65986,253.04175,229.29341,254.3194,219.12383,252.75586
202507151900,218.2733,325.00222,326.80919,318.46662,268.09252,312.12383,322.12753,248.05027,324.05412,290.44317,309.09113,253.83175,229.75201,255.12088,219.2848,253.12757
202507151910,218.44491,326.42524,328.30822,319.98248,268.77798,313.59504,323.64676,248.77992,325.56689,291.41686,310.53359,254.63234,230.21929,255.93318,219.4525,253.50068
202507151920,218.624,327.85727,329.81708,321.5082,269.46565,315.07692,325.17503,249.51978,327.08812,292.39511,311.98744,255.44406,230.69558,256.75684,219.62718,253.87536
202507151930,218.8108,329.29853,331.33598,323.04401,270.15574,316.56964,326.71259,250.27035,328.61806,293.37815,313.45287,256.26746,231.18123,257.59244,219.80912,254.25178
202507151940,219.00556,330.74922,332.86508,324.5901,270.84848,318.07338,328.25968,251.03213,330.15697,294.3662,314.93005,257.10308,231.67657,258.44052,219.99857,254.63012
202507151950,219.2085,332.20955,334.40459,326.14666,271.54408,319.58828,329.81652,251.80565,331.7051,295.35949,316.41915,257.95147,232.18197,259.30162,220.19578,255.01055
202507152000,219.41987,333.6797,335.95465,327.71384,272.24277,321.11447,331.38333,252.59141,333.26268,296.35821,317.92033,258.81316,232.69779,260.1763,220.40101,255.39325
202507152010,219.6399,335.15982,337.51542,329.29181,272.94477,322.65209,332.96031,253.38992,334.82995,297.36256,319.43371,259.68868,233.22441,261.06508,220.61453,255.77839
202507152020,219.86881,336.65008,339.08704,330.88068,273.65027,324.20123,334.54764,254.20168,336.40711,298.37272,320.95943,260.57854,233.7622,261.96847,220.83658,256.16614
202507152030,220.10684,338.1506,340.66963,332.48059,274.3595,325.762,336.14549,255.02719,337.99439,299.38887,322.49759,261.48323,234.31155,262.88699,221.06742,256.55667
202507152040,220.35421,339.66152,342.26332,334.09162,275.07265,327.33447,337.75403,255.86692,339.59198,300.41117,324.04828,262.40325,234.87284,263.82112,221.3073,256.95014
202507152050,220.61115,341.18293,343.86819,335.71387,275.78991,328.91871,339.3734,256.72133,341.20005,301.43976,325.61157,263.33904,235.44644,264.77131,221.55648,257.34673
202507152100,220.87788,342.71494,345.48435,337.34738,276.51148,330.51475,341.00373,257.59087,342.81878,302.47479,327.18751,264.29105,236.03275,265.73801,221.8152,257.74661
202507152110,221.15463,344.25762,347.11185,338.9922,277.23754,332.12262,342.64512,258.47597,344.44831,303.51637,328.77614,265.25968,236.63214,266.72162,222.08371,258.14993
202507152120,221.44161,345.81105,348.75077,340.64836,277.96827,333.74235,344.29767,259.37703,346.08879,304.56464,330.37749,266.24532,237.24499,267.72254,222.36225,258.55685
202507152130,221.73904,347.37527,350.40113,342.31587,278.70382,335.37392,345.96146,260.29444,347.74034,305.6197,331.99154,267.24833,237.87165,268.7411,222.65106,258.96755
202507152140,222.04715,348.95032,352.06298,343.99472,279.44437,337.01731,347.63655,261.22854,349.40305,306.68164,333.61828,268.26901,238.5125,269.77764,222.95039,259.38218
202507152150,222.36613,350.53623,353.73633,345.68486,280.19007,338.6725,349.32298,262.17967,351.07701,307.75057,335.25767,269.30765,239.16786,270.83243,223.26045,259.80089
202507152200,222.69622,352.133,355.42116,347.38625,280.94105,340.33941,351.02077,263.14811,352.76229,308.82656,336.90964,270.36451,239.83806,271.90572,223.58148,260.22385
202507152210,223.03761,353.74062,357.11747,349.09883,281.69747,342.01798,352.72992,264.13413,354.45893,309.90968,338.57411,271.43979,240.52344,272.99771,223.91371,260.6512
202507152220,223.39051,355.35908,358.8252,350.8225,282.45945,343.70812,354.45042,265.13796,356.16695,311.0,340.25098,272.53367,241.22427,274.10858,224.25734,261.08311
202507152230,223.75512,356.98834,360.5443,352.55716,283.22712,345.40973,356.18223,266.15979,357.88637,312.09757,341.94013,273.64627,241.94085,275.23845,224.61258,261.51972
202507152240,224.13164,358.62834,362.2747,354.30268,284.00059,347.12269,357.9253,267.19978,359.61716,313.20245,343.64143,274.77769,242.67342,276.38742,224.97964,261.96117
202507152250,224.52027,360.27903,364.01631,356.05893,284.77999,348.84687,359.67956,268.25806,361.3593,314.31468,345.3547,275.92799,243.42223,277.55554,225.35871,262.40763
202507152300,224.92118,361.94032,365.76901,357.82576,285.56542,350.58213,361.44493,269.3347,363.11274,315.43429,347.07977,277.09718,244.18749,278.74281,225.74998,262.85924
202507152310,225.33458,363.61213,367.5327,359.60301,286.35698,352.32831,363.2213,270.42977,364.87742,316.56131,348.81647,278.28524,244.9694,279.94921,226.15362,263.31614
202507152320,225.76062,365.29436,369.30724,361.39051,287.15477,354.08526,365.00858,271.54326,366.65326,317.69577,350.56459,279.49209,245.76811,281.17467,226.56981,263.77848
202507152330,226.19948,366.98692,371.0925,363.18809,287.95888,355.85281,366.80664,272.67518,368.44018,318.8377,352.32393,280.71765,246.58377,282.4191,226.99869,264.24641
202507152340,226.65134,368.6897,372.88832,364.99557,288.76943,357.6308,368.61536,273.82545,370.23807,319.98711,354.09428,281.96178,247.4165,283.68236,227.44043,264.72007
202507152350,227.11633,370.40258,374.69456,366.81275,289.58649,359.41905,370.4346,274.994,372.04684,321.14402,355.87541,283.22432,248.2664,284.96428,227.89516,265.19961
202507160000,227.59462,372.12545,376.51104,368.63946,290.41016,361.21739,372.26422,276.18071,373.86637,322.30846,357.6671,284.50506,249.13353,286.26467,228.36301,265.6852
202507160010,228.08634,373.85817,378.33759,370.47548,291.24055,363.02562,374.10407,277.38543,375.69652,323.48044,359.46911,285.8038,250.01793,287.58331,228.8441,266.17698
202507160020,228.59091,375.59486,380.16821,372.3148,292.13833,364.83779,375.94814,278.60975,377.53131,324.66158,361.27557,287.12207,250.92131,288.92175,229.33739,266.73417
202507160030,229.10959,377.33481,382.00214,374.15663,293.11178,366.65317,377.79568,279.85364,379.37002,325.87638,363.08567,288.45975,251.84379,290.27989,229.84469,267.36424
202507160040,229.64273,379.07798,383.83925,376.00081,294.16263,368.47159,379.64656,281.11686,381.21253,327.14054,364.89908,289.81657,252.78536,291.65744,230.36657,268.06814
202507160050,230.19058,380.82432,385.67941,377.84723,295.29145,370.29293,381.50071,282.39916,383.05878,328.46073,366.71559,291.1922,253.74593,293.05409,230.90356,268.84553
202507160100,230.75344,382.57379,387.52251,379.69578,296.49845,372.11709,383.35803,283.70028,384.9087,329.83989,368.53505,292.58632,254.72542,294.46954,231.45627,269.69588
202507160110,231.33163,384.32636,389.36838,381.54641,297.78324,373.94402,385.21851,285.01996,386.76227,331.27933,370.35737,293.99859,255.72376,295.90344,232.02538,270.61828
202507160120,231.92555,386.08203,391.21691,383.39913,299.1447,375.77374,387.08215,286.35793,388.61949,332.77957,372.18253,295.42863,256.74085,297.35542,232.61146,271.61129
202507160130,232.53563,387.84083,393.06797,385.25398,300.58101,377.60632,388.94901,287.71388,390.48037,334.34049,374.01056,296.87602,257.77658,298.82506,233.21501,272.67293
202507160140,233.1623,389.60281,394.92145,387.11105,302.08971,379.44183,390.81915,289.08748,392.34492,335.96132,375.84153,298.34027,258.83083,300.31189,233.83637,273.80055
202507160150,233.80596,391.36803,396.77726,388.97039,303.66784,381.28039,392.69259,290.47837,394.21312,337.64064,377.67549,299.82086,259.90346,301.81538,234.47574,274.99095
202507160200,234.46696,393.13655,398.63531,390.83207,305.31214,383.12209,394.56931,291.88614,396.08488,339.37641,379.51253,301.31727,260.99431,303.33499,235.13323,276.24043
202507160210,235.14559,394.90841,400.49555,392.69605,307.01929,384.96697,396.44923,293.31037,397.96006,341.16615,381.35267,302.82892,262.10322,304.87015,235.80885,277.54508
202507160220,235.84211,396.68368,402.35789,394.56222,308.78614,386.81504,398.33215,294.75061,399.83847,343.00712,383.19591,304.35525,263.23003,306.42026,236.50257,278.90096
202507160230,236.5567,398.46245,404.22227,396.4304,310.60989,388.66624,400.21787,296.20641,401.7199,344.89654,385.04221,305.8957,264.37455,307.98471,237.21434,280.30442
202507160240,237.28954,400.24482,406.08862,398.30034,312.48827,390.52043,402.1061,297.67729,403.60412,346.83179,386.89149,307.44972,265.5366,309.56287,237.9441,281.75225
202507160250,238.04077,402.031,407.95689,400.17176,314.41953,392.37741,403.9966,299.16281,405.49094,348.8105,388.74359,309.01675,266.716,311.15409,238.69184,283.24181
202507160300,238.81051,403.82124,409.82705,402.04438,316.40244,394.23695,405.88913,300.66252,407.38019,350.83068,390.59833,310.59627,267.91255,312.75771,239.45753,284.77107
202507160310,239.59886,405.61587,411.69909,403.91795,318.43615,396.09876,407.78351,302.17598,409.27175,352.89065,392.45548,312.18772,269.12608,314.37303,240.2412,286.33851
