Datetime,P00001
202507152110,221.15463
202507152120,221.44161
202507152130,221.73904
202507152140,222.04715
202507152150,222.36613
202507152200,222.69622
202507152210,223.03761
202507152220,223.39051
202507152230,223.75512
202507152240,224.13164
202507152250,224.52027
202507152300,224.92118
202507152310,225.33458
202507152320,225.76062
202507152330,226.19948
202507152340,226.65134
202507152350,227.11633
202507160000,227.59462
202507160010,228.08634
202507160020,228.59091
202507160030,229.10959
202507160040,229.64273
202507160050,230.19058
202507160100,230.75344
202507160110,231.33163
202507160120,231.92555
202507160130,232.53563
202507160140,233.1623
202507160150,233.80596
202507160200,234.46696
202507160210,235.14559
202507160220,235.84211
202507160230,236.5567
202507160240,237.28954
202507160250,238.04077
202507160300,238.81051
202507160310,239.59886
202507160320,240.40591
202507160330,241.23174
202507160340,242.07641
202507160350,242.93994
202507160400,243.82235
202507160410,244.72361
202507160420,245.64369
202507160430,246.58251
202507160440,247.53995
202507160450,248.51587
202507160500,249.51013
202507160510,250.5225
202507160520,251.55278
202507160530,252.60071
202507160540,253.66601
202507160550,254.74839
202507160600,255.84753
202507160610,256.96309
202507160620,258.09472
202507160630,259.24205
202507160640,260.40471
202507160650,261.58232
202507160700,262.77447
202507160710,263.98078
202507160720,265.20085
202507160730,266.43428
202507160740,267.68066
202507160750,268.9396
202507160800,270.2107
202507160810,271.49357
202507160820,272.78781
202507160830,274.09304
202507160840,275.40886
202507160850,276.7349
202507160900,278.07078
202507160910,279.4161
202507160920,280.7705
202507160930,282.1336
202507160940,283.50501
202507160950,284.88436
202507161000,286.27127
202507161010,287.66537
202507161020,289.06626
202507161030,290.47358
202507161040,291.88695
202507161050,293.30598
202507161100,294.7303
202507161110,296.15953
202507161120,297.59329
202507161130,299.03121
202507161140,300.47291
202507161150,301.91803
202507161200,303.3662
202507161210,304.81708
202507161220,306.2703
202507161230,307.72553
202507161240,309.18242
202507161250,310.64066
202507161300,312.09993
202507161310,313.55988
202507161320,315.0202
202507161330,316.48051
202507161340,317.94041
202507161350,319.39947
202507161400,320.85725
202507161410,322.31327
202507161420,323.76713
202507161430,325.21842
202507161440,326.6668
202507161450,328.11198
202507161500,329.55377
202507161510,330.99199
202507161520,332.42655
202507161530,333.85738
202507161540,335.28447
202507161550,336.70782
202507161600,338.12742
202507161610,339.54327
202507161620,340.95532
202507161630,342.36347
202507161640,343.76757
202507161650,345.16743
202507161700,346.56281
202507161710,347.95346
202507161720,349.33914
202507161730,350.71963
202507161740,352.09473
202507161750,353.46433
202507161800,354.82837
202507161810,356.18689
202507161820,357.54004
202507161830,358.88808
202507161840,360.23135
202507161850,361.57027
202507161900,362.90526
202507161910,364.23677
202507161920,365.56503
202507161930,366.89047
202507161940,368.21317
202507161950,369.53307
202507162000,370.84974
202507162010,372.16228
202507162020,373.46956
202507162030,374.77024
202507162040,376.06279
202507162050,377.34621
202507162100,378.61954
202507162110,379.88208
202507162120,381.13357
202507162130,382.37408
202507162140,383.60366
202507162150,384.82278
202507162200,386.03173
202507162210,387.23106
202507162220,388.421
202507162230,389.60209
202507162240,390.77439
202507162250,391.93771
202507162300,393.09166
202507162310,394.23525
202507162320,395.36783
202507162330,396.48898
202507162340,397.59854
202507162350,398.69684
202507170000,399.78475
202507170010,400.86325
202507170020,401.92596
202507170030,402.97357
202507170040,404.00796
202507170050,405.03065
202507170100,406.043
202507170110,407.04589
202507170120,408.03965
202507170130,409.02421
202507170140,409.99867
202507170150,410.96179
202507170200,411.91219
202507170210,412.8488
202507170220,413.77113
202507170230,414.67984
202507170240,415.57649
202507170250,416.46321
202507170300,417.34253
202507170310,418.2168
202507170320,419.08711
202507170330,419.95389
202507170340,420.81644
202507170350,421.67347
202507170400,422.5234
202507170410,423.36442
202507170420,424.19482
202507170430,425.01294
202507170440,425.81731
202507170450,426.60648
202507170500,427.37911
202507170510,428.13428
202507170520,428.87157
202507170530,429.59133
202507170540,430.29504
202507170550,430.98487
202507170600,431.66366
202507170610,432.335
202507170620,433.00125
202507170630,433.66438
202507170640,434.32458
202507170650,434.97971
202507170700,435.62532
202507170710,436.25549
202507170720,436.86453
202507170730,437.44881
202507170740,438.00797
202507170750,438.5453
202507170800,439.06721
202507170810,439.58194
202507170820,440.0982
202507170830,440.62385
202507170840,441.16524
202507170850,441.72707
202507170900,442.31235
202507170910,442.92252
202507170920,443.55755
202507170930,444.21629
202507170940,444.89683
202507170950,445.59695
202507171000,446.31426
202507171010,447.0463
202507171020,447.79042
202507171030,448.54374
202507171040,449.30308
202507171050,450.065
202507171100,450.82585
202507171110,451.58189
202507171120,452.3294
202507171130,453.0648
202507171140,453.78478
202507171150,454.48632
202507171200,455.16682
202507171210,455.82407
202507171220,456.45632
202507171230,457.06219
202507171240,457.64075
202507171250,458.19139
202507171300,458.71387
202507171310,459.2082
202507171320,459.67467
202507171330,460.11378
202507171340,460.52618
202507171350,460.91268
202507171400,461.27417
202507171410,461.61166
202507171420,461.92618
202507171430,462.21881
202507171440,462.49065
202507171450,462.74278
202507171500,462.97628
202507171510,463.19224
202507171520,463.39167
202507171530,463.57557
202507171540,463.74492
202507171550,463.90062
202507171600,464.04356
202507171610,464.17455
202507171620,464.29438
202507171630,464.40379
202507171640,464.50347
202507171650,464.59405
202507171700,464.67615
202507171710,464.75031
202507171720,464.81705
202507171730,464.87685
202507171740,464.93014
202507171750,464.97732
202507171800,465.01874
202507171810,465.05475
202507171820,465.08563
202507171830,465.11165
202507171840,465.13304
202507171850,465.15
202507171900,465.1627
202507171910,465.17131
202507171920,465.17595
202507171930,465.17672
202507171940,465.17369
202507171950,465.16695
202507172000,465.15652
202507172010,465.14243
202507172020,465.12469
202507172030,465.1033
202507172040,465.07823
202507172050,465.04945
202507172100,465.01692
202507172110,464.98057
202507172120,464.94033
202507172130,464.89612
202507172140,464.84786
202507172150,464.79543
202507172200,464.73873
202507172210,464.67765
202507172220,464.61207
202507172230,464.5419
202507172240,464.46701
202507172250,464.3873
202507172300,464.30269
202507172310,464.21307
202507172320,464.11837
202507172330,464.01851
202507172340,463.91342
202507172350,463.80301
202507180000,463.68724
202507180010,463.56601
202507180020,463.43111
202507180030,463.28343
202507180040,463.12332
202507180050,462.9506
202507180100,462.76476
202507180110,462.56507
202507180120,462.35074
202507180130,462.12104
202507180140,461.87532
202507180150,461.61307
202507180200,461.3339
202507180210,461.03757
202507180220,460.72392
202507180230,460.39295
202507180240,460.04474
202507180250,459.67946
202507180300,459.29736
202507180310,458.89874
202507180320,458.48395
202507180330,458.05334
202507180340,457.60727
202507180350,457.14612
202507180400,456.67021
202507180410,456.17989
202507180420,455.67548
202507180430,455.15733
202507180440,454.62563
202507180450,454.0809
202507180500,453.52329
202507180510,452.9532
202507180520,452.37096
202507180530,451.77685
202507180540,451.17129
202507180550,450.55411
202507180600,449.92493
202507180610,449.2829
202507180620,448.62658
202507180630,447.95476
202507180640,447.26622
202507180650,446.55958
202507180700,445.83264
202507180710,445.0821
202507180720,444.30411
202507180730,443.49512
202507180740,442.65305
202507180750,441.7779
202507180800,440.87144
202507180810,439.93724
202507180820,438.97957
202507180830,438.00379
202507180840,437.01473
202507180850,436.0166
202507180900,435.01175
202507180910,434.00151
202507180920,432.98721
202507180930,431.97024
202507180940,430.95403
202507180950,429.94234
202507181000,428.9403
202507181010,427.95306
202507181020,426.98549
202507181030,426.0401
202507181040,425.11661
202507181050,424.21055
202507181100,423.31433
202507181110,422.41882
202507181120,421.51549
202507181130,420.59814
202507181140,419.6632
202507181150,418.71065
202507181200,417.74328
202507181210,416.7662
202507181220,415.78621
202507181230,414.81023
202507181240,413.84489
202507181250,412.89576
202507181300,411.96683
202507181310,411.0602
202507181320,410.17635
202507181330,409.31452
202507181340,408.47268
202507181350,407.6484
202507181400,406.83888
202507181410,406.04125
202507181420,405.25204
202507181430,404.46811
202507181440,403.68559
202507181450,402.90084
202507181500,402.11015
202507181510,401.31016
202507181520,400.49771
202507181530,399.66997
202507181540,398.82448
202507181550,397.95902
202507181600,397.07199
202507181610,396.16267
202507181620,395.23086
202507181630,394.277
202507181640,393.30139
202507181650,392.30411
202507181700,391.28448
202507181710,390.24218
202507181720,389.17738
202507181730,388.09105
202507181740,386.98473
202507181750,385.86065
202507181800,384.72006
202507181810,383.56383
202507181820,382.39171
202507181830,381.2042
202507181840,380.00204
202507181850,378.78768
202507181900,377.5646
202507181910,376.33695
202507181920,375.10943
202507181930,373.88583
202507181940,372.66904
202507181950,371.46101
202507182000,370.26255
202507182010,369.0742
202507182020,367.89605
202507182030,366.72805
202507182040,365.56997
202507182050,364.42116
202507182100,363.28079
202507182110,362.14767
202507182120,361.02066
202507182130,359.89911
202507182140,358.78194
202507182150,357.66891
202507182200,356.5593
202507182210,355.45288
202507182220,354.3494
202507182230,353.24883
202507182240,352.15128
202507182250,351.057
202507182300,349.96617
202507182310,348.87901
202507182320,347.79558
202507182330,346.71585
202507182340,345.63971
202507182350,344.56713
202507190000,343.49779
202507190010,342.4311
202507190020,341.36782
202507190030,340.30612
202507190040,339.2438
202507190050,338.1791
202507190100,337.11105
202507190110,336.03943
202507190120,334.96441
202507190130,333.88629
202507190140,332.80548
202507190150,331.72263
202507190200,330.63893
202507190210,329.55621
202507190220,328.47692
202507190230,327.40399
202507190240,326.3405
202507190250,325.28942
202507190300,324.25334
202507190310,323.23425
202507190320,322.23348
202507190330,321.25161
202507190340,320.28857
202507190350,319.34363
202507190400,318.41561
202507190410,317.5029
202507190420,316.60366
202507190430,315.71587
202507190440,314.83748
202507190450,313.96646
202507190500,313.10087
202507190510,312.2389
202507190520,311.37893
202507190530,310.51953
202507190540,309.65947
202507190550,308.7977
202507190600,307.93342
202507190610,307.06596
202507190620,306.19485
202507190630,305.31978
202507190640,304.44057
202507190650,303.55716
202507190700,302.66959
202507190710,301.77801
202507190720,300.88263
202507190730,299.98371
202507190740,299.08158
202507190750,298.17659
202507190800,297.26912
202507190810,296.35955
202507190820,295.44828
202507190830,294.5357
202507190840,293.6222
202507190850,292.70814
202507190900,291.79391
202507190910,290.87985
202507190920,289.96635
202507190930,289.05374
202507190940,288.14241
202507190950,287.23269
202507191000,286.32494
202507191010,285.4195
202507191020,284.51672
202507191030,283.61692
202507191040,282.72043
202507191050,281.82754
202507191100,280.93856
202507191110,280.05377
202507191120,279.17345
202507191130,278.29787
202507191140,277.42728
202507191150,276.56193
202507191200,275.70205
202507191210,274.84786
202507191220,273.99956
202507191230,273.15735
202507191240,272.32141
202507191250,271.4919
202507191300,270.66898
202507191310,269.8528
202507191320,269.04349
202507191330,268.24117
202507191340,267.44599
202507191350,266.65805
202507191400,265.87747
202507191410,265.10436
202507191420,264.33881
202507191430,263.58092
202507191440,262.83077
202507191450,262.08844
202507191500,261.35399
202507191510,260.62751
202507191520,259.90904
202507191530,259.19868
202507191540,258.49649
202507191550,257.80255
202507191600,257.11694
202507191610,256.43976
202507191620,255.77107
202507191630,255.11098
202507191640,254.45957
202507191650,253.81692
202507191700,253.18312
202507191710,252.55825
202507191720,251.94238
202507191730,251.33558
202507191740,250.73793
202507191750,250.14947
202507191800,249.57026
202507191810,249.00035
202507191820,248.43978
202507191830,247.88859
202507191840,247.3468
202507191850,246.81445
202507191900,246.29155
202507191910,245.77811
202507191920,245.27414
202507191930,244.77965
202507191940,244.29462
202507191950,243.81906
202507192000,243.35295
202507192010,242.89627
202507192020,242.449
202507192030,242.01112
202507192040,241.58259
202507192050,241.16339
202507192100,240.75346
202507192110,240.35277
202507192120,239.96127
202507192130,239.57893
202507192140,239.20568
202507192150,238.84148
202507192200,238.48628
202507192210,238.14003
202507192220,237.80265
202507192230,237.4741
202507192240,237.1543
202507192250,236.84318
202507192300,236.54066
202507192310,236.24664
202507192320,235.96105
202507192330,235.68377
202507192340,235.41471
202507192350,235.15377
202507200000,234.90082
202507200010,234.65577
202507200020,234.41952
202507200030,234.19216
202507200040,233.97368
202507200050,233.764
202507200100,233.563
202507200110,233.37059
202507200120,233.18666
202507200130,233.01111
202507200140,232.84385
202507200150,232.68479
202507200200,232.53388
202507200210,232.39107
202507200220,232.25631
202507200230,232.12959
202507200240,232.01089
202507200250,231.90022
202507200300,231.79757
202507200310,231.70296
202507200320,231.61637
202507200330,231.53781
202507200340,231.46726
202507200350,231.4047
202507200400,231.35011
202507200410,231.30344
202507200420,231.26464
202507200430,231.23365
202507200440,231.21041
202507200450,231.19485
202507200500,231.18687
202507200510,231.1864
202507200520,231.19335
202507200530,231.20761
202507200540,231.22909
202507200550,231.25768
202507200600,231.29329
202507200610,231.3358
202507200620,231.3851
202507200630,231.44108
202507200640,231.50363
202507200650,231.57263
202507200700,231.64797
202507200710,231.72952
202507200720,231.81719
202507200730,231.91085
202507200740,232.01039
202507200750,232.11569
202507200800,232.22666
202507200810,232.34318
202507200820,232.46517
202507200830,232.59253
202507200840,232.72517
202507200850,232.86301
202507200900,233.00599
202507200910,233.15406
202507200920,233.30715
202507200930,233.46525
202507200940,233.62831
202507200950,233.79634
202507201000,233.96934
202507201010,234.14732
202507201020,234.33031
202507201030,234.51837
202507201040,234.71155
202507201050,234.90994
202507201100,235.11363
202507201110,235.32272
202507201120,235.53735
202507201130,235.75764
202507201140,235.98377
202507201150,236.21588
202507201200,236.45416
202507201210,236.69881
202507201220,236.95003
202507201230,237.20804
202507201240,237.47307
202507201250,237.74534
202507201300,238.0251
202507201310,238.31262
202507201320,238.60813
202507201330,238.91191
202507201340,239.22422
202507201350,239.54533
202507201400,239.87551
202507201410,240.21504
202507201420,240.56419
202507201430,240.92323
202507201440,241.29244
202507201450,241.67208
202507201500,242.06242
202507201510,242.46373
202507201520,242.87626
202507201530,243.30028
202507201540,243.73602
202507201550,244.18374
202507201600,244.64367
202507201610,245.11605
202507201620,245.6011
202507201630,246.09903
202507201640,246.61007
202507201650,247.1344
202507201700,247.67224
202507201710,248.22375
202507201720,248.78911
202507201730,249.3685
202507201740,249.96205
202507201750,250.56993
202507201800,251.19225
202507201810,251.82914
202507201820,252.48071
202507201830,253.14704
202507201840,253.82822
202507201850,254.52431
202507201900,255.23536
202507201910,255.9614
202507201920,256.70244
202507201930,257.45848
202507201940,258.22949
202507201950,259.01541
202507202000,259.81617
202507202010,260.63167
202507202020,261.46181
202507202030,262.30644
202507202040,263.16542
202507202050,264.03861
202507202100,264.92583
202507202110,265.82692
202507202120,266.74171
202507202130,267.66999
202507202140,268.61159
202507202150,269.56629
202507202200,270.5339
202507202210,271.5142
202507202220,272.507
202507202230,273.51207
202507202240,274.52922
202507202250,275.55825
202507202300,276.59894
202507202310,277.6511
202507202320,278.71452
202507202330,279.78902
202507202340,280.87438
202507202350,281.97043
202507210000,283.07696
202507210010,284.1938
202507210020,285.33593
202507210030,286.50571
202507210040,287.70419
202507210050,288.93181
202507210100,290.18871
202507210110,291.47487
202507210120,292.79015
202507210130,294.13434
202507210140,295.50717
202507210150,296.90835
202507210200,298.33751
202507210210,299.79421
202507210220,301.27794
202507210230,302.7881
202507210240,304.32406
202507210250,305.88514
202507210300,307.47067
202507210310,309.07999
202507210320,310.71251
202507210330,312.36775
202507210340,314.04536
202507210350,315.74518
202507210400,317.46722
202507210410,319.21165
202507210420,320.97889
202507210430,322.7691
202507210440,324.58296
202507210450,326.42082
202507210500,328.28308
202507210510,330.17006
202507210520,332.082
202507210530,334.01903
202507210540,335.98111
202507210550,337.96799
202507210600,339.97912
202507210610,342.01367
202507210620,344.07054
202507210630,346.14856
202507210640,348.24653
202507210650,350.3634
202507210700,352.4984
202507210710,354.6511
202507210720,356.82148
202507210730,359.01001
202507210740,361.21721
202507210750,363.44427
202507210800,365.69226
202507210810,367.96206
202507210820,370.25469
202507210830,372.57133
202507210840,374.91274
202507210850,377.2796
202507210900,379.67239
202507210910,382.09127
202507210920,384.5361
202507210930,387.00631
202507210940,389.50107
202507210950,392.01948
202507211000,394.56086
202507211010,397.1253
202507211020,399.71287
202507211030,402.32566
202507211040,404.96625
202507211050,407.63762
202507211100,410.34258
202507211110,413.08448
202507211120,415.86551
202507211130,418.68796
202507211140,421.55266
202507211150,424.45962
202507211200,427.40881
202507211210,430.39895
202507211220,433.42863
202507211230,436.49651
202507211240,439.60174
202507211250,442.74415
202507211300,445.92336
202507211310,449.13964
202507211320,452.39288
202507211330,455.68186
202507211340,459.00513
202507211350,462.36084
202507211400,465.74705
202507211410,469.16315
202507211420,472.60907
202507211430,476.08534
202507211440,479.5925
202507211450,483.13212
202507211500,486.70584
202507211510,490.31561
202507211520,493.96274
202507211530,497.64756
202507211540,501.36813
202507211550,505.12081
202507211600,508.90043
202507211610,512.70287
202507211620,516.52543
202507211630,520.36689
202507211640,524.2265
202507211650,528.10355
202507211700,531.99701
202507211710,535.90659
202507211720,539.83266
202507211730,543.77684
202507211740,547.74093
202507211750,551.72637
202507211800,555.73394
202507211810,559.76435
202507211820,563.81695
202507211830,567.89035
202507211840,571.98212
202507211850,576.08889
202507211900,580.20682
202507211910,584.33216
202507211920,588.46066
202507211930,592.5875
202507211940,596.70753
202507211950,600.8171
202507212000,604.91451
202507212010,608.99863
202507212020,613.0675
202507212030,617.11517
202507212040,621.13351
202507212050,625.11539
202507212100,629.0596
202507212110,632.97035
202507212120,636.85637
202507212130,640.72977
202507212140,644.60175
202507212150,648.48209
202507212200,652.37754
202507212210,656.29099
202507212220,660.22286
202507212230,664.17264
202507212240,668.13848
202507212250,672.11631
202507212300,676.1001
202507212310,680.08084
202507212320,684.04773
202507212330,687.99066
202507212340,691.89982
202507212350,695.76825
202507220000,699.59311
202507220010,703.3731
202507220020,707.08445
202507220030,710.72278
202507220040,714.29073
202507220050,717.79318
202507220100,721.23472
202507220110,724.61865
202507220120,727.94431
202507220130,731.20489
202507220140,734.38951
202507220150,737.48931
202507220200,740.50324
202507220210,743.44049
202507220220,746.31869
202507220230,749.15981
202507220240,751.9861
202507220250,754.81545
202507220300,757.6611
202507220310,760.52833
202507220320,763.41573
202507220330,766.3161
202507220340,769.21798
202507220350,772.10465
202507220400,774.95525
202507220410,777.74781
202507220420,780.46301
202507220430,783.08718
202507220440,785.61388
202507220450,788.04489
202507220500,790.38979
202507220510,792.66302
202507220520,794.87736
202507220530,797.03966
202507220540,799.15067
202507220550,801.20841
202507220600,803.21063
202507220610,805.15883
202507220620,807.05884
202507220630,808.92115
202507220640,810.75643
202507220650,812.57144
202507220700,814.36265
202507220710,816.12051
202507220720,817.83532
202507220730,819.50141
202507220740,821.11757
202507220750,822.6849
202507220800,824.20195
202507220810,825.66305
202507220820,827.06098
202507220830,828.39301
202507220840,829.66166
202507220850,830.87435
202507220900,832.03824
202507220910,833.15463
202507220920,834.21536
202507220930,835.2038
202507220940,836.1007
202507220950,836.89096
202507221000,837.5684
202507221010,838.13762
202507221020,838.60915
202507221030,839.00059
202507221040,839.33041
202507221050,839.61473
202507221100,839.85941
202507221110,840.05576
202507221120,840.1844
202507221130,840.22588
202507221140,840.1724
202507221150,840.03545
202507221200,839.8431
202507221210,839.62829
202507221220,839.4156
202507221230,839.21367
202507221240,839.0219
202507221250,838.83945
202507221300,838.67177
202507221310,838.53021
202507221320,838.42632
202507221330,838.36532
202507221340,838.34355
202507221350,838.35113
202507221400,838.37439
202507221410,838.39599
202507221420,838.39428
202507221430,838.34935
202507221440,838.25021
202507221450,838.09978
202507221500,837.91133
202507221510,837.70222
202507221520,837.48339
202507221530,837.25539
202507221540,837.00919
202507221550,836.73119
202507221600,836.40842
202507221610,836.03164
202507221620,835.59805
202507221630,835.11173
202507221640,834.58122
202507221650,834.01463
202507221700,833.4128
202507221710,832.77061
202507221720,832.0819
202507221730,831.3487
202507221740,830.58427
202507221750,829.80999
202507221800,829.04766
202507221810,828.31679
202507221820,827.62901
202507221830,826.98944
202507221840,826.3949
202507221850,825.83732
202507221900,825.30432
202507221910,824.78237
202507221920,824.25757
202507221930,823.71767
202507221940,823.15433
202507221950,822.56308
202507222000,821.9475
202507222010,821.31556
202507222020,820.67723
202507222030,820.03935
202507222040,819.40375
202507222050,818.76826
202507222100,818.12918
202507222110,817.48365
202507222120,816.82923
202507222130,816.16531
202507222140,815.49437
202507222150,814.82229
202507222200,814.15866
202507222210,813.51424
202507222220,812.89797
202507222230,812.31275
202507222240,811.75442
202507222250,811.2147
202507222300,810.68422
202507222310,810.15507
202507222320,809.62196
202507222330,809.08336
202507222340,808.53951
202507222350,807.99152
202507230000,807.44003
202507230010,806.88302
202507230020,806.30867
202507230030,805.70977
202507230040,805.07776
202507230050,804.40608
202507230100,803.69494
202507230110,802.95358
202507230120,802.20032
202507230130,801.45769
202507230140,800.74763
202507230150,800.08725
202507230200,799.48568
202507230210,798.94042
202507230220,798.4355
202507230230,797.94658
202507230240,797.45024
202507230250,796.93141
202507230300,796.3882
202507230310,795.82771
202507230320,795.261
202507230330,794.69754
202507230340,794.14246
202507230350,793.58988
202507230400,793.02274
202507230410,792.42179
202507230420,791.77742
202507230430,791.09752
202507230440,790.40487
202507230450,789.72953
202507230500,789.10075
202507230510,788.54127
202507230520,788.06516
202507230530,787.67751
202507230540,787.37669
202507230550,787.15744
202507230600,787.01391
202507230610,786.94107
202507230620,786.93121
202507230630,786.97196
202507230640,787.04252
202507230650,787.1151
202507230700,787.15885
202507230710,787.14718
202507230720,787.06412
202507230730,786.90756
202507230740,786.68803
202507230750,786.42338
202507230800,786.13341
202507230810,785.8329
202507230820,785.52881
202507230830,785.22166
202507230840,784.91087
202507230850,784.59931
202507230900,784.29353
202507230910,784.00013
202507230920,783.7239
202507230930,783.46484
202507230940,783.21826
202507230950,782.97645
202507231000,782.72955
202507231010,782.46835
202507231020,782.18698
202507231030,781.88456
202507231040,781.56713
202507231050,781.24353
202507231100,780.92414
202507231110,780.61484
202507231120,780.31808
202507231130,780.03086
202507231140,779.7475
202507231150,779.46141
202507231200,779.16523
202507231210,778.84744
202507231220,778.49215
202507231230,778.0861
202507231240,777.62717
202507231250,777.12822
202507231300,776.61387
202507231310,776.11316
202507231320,775.65201
202507231330,775.24766
202507231340,774.90658
202507231350,774.62547
202507231400,774.39431
202507231410,774.19973
202507231420,774.02789
202507231430,773.86635
202507231440,773.70495
202507231450,773.53608
202507231500,773.35448
202507231510,773.15688
202507231520,772.94154
202507231530,772.70789
202507231540,772.45618
202507231550,772.18715
202507231600,771.9019
202507231610,771.60168
202507231620,771.28764
202507231630,770.96148
202507231640,770.6243
202507231650,770.27699
202507231700,769.92106
202507231710,769.5573
202507231720,769.18709
202507231730,768.8117
202507231740,768.43209
202507231750,768.04912
202507231800,767.66346
202507231810,767.27787
202507231820,766.89484
202507231830,766.5152
202507231840,766.13855
202507231850,765.7627
202507231900,765.38546
202507231910,765.00554
202507231920,764.62226
202507231930,764.23406
202507231940,763.83753
202507231950,763.42793
202507232000,763.00418
202507232010,762.56937
202507232020,762.12942
202507232030,761.69124
202507232040,761.25974
202507232050,760.83556
202507232100,760.41737
202507232110,760.00237
202507232120,759.58761
202507232130,759.17217
202507232140,758.75443
202507232150,758.33137
202507232200,757.89943
202507232210,757.45568
202507232220,756.99922
202507232230,756.53086
202507232240,756.05344
202507232250,755.57011
202507232300,755.08305
202507232310,754.59514
202507232320,754.10897
202507232330,753.62619
202507232340,753.14586
202507232350,752.66566
202507240000,752.18363
202507240010,751.6998
202507240020,751.22876
202507240030,750.77252
202507240040,750.33826
202507240050,749.93194
202507240100,749.55636
202507240110,749.20898
202507240120,748.8847
202507240130,748.57451
202507240140,748.27057
202507240150,747.96759
202507240200,747.66556
202507240210,747.36555
202507240220,747.06666
202507240230,746.76627
202507240240,746.46476
202507240250,746.16754
202507240300,745.88475
202507240310,745.6245
202507240320,745.3884
202507240330,745.16927
202507240340,744.95107
202507240350,744.71111
202507240400,744.42673
202507240410,744.08232
202507240420,743.67742
202507240430,743.22599
202507240440,742.75336
202507240450,742.29073
202507240500,741.86946
202507240510,741.51774
202507240520,741.25753
202507240530,741.10168
202507240540,741.05242
202507240550,741.10211
202507240600,741.23643
202507240610,741.43691
202507240620,741.68173
202507240630,741.94373
202507240640,742.19528
202507240650,742.41482
202507240700,742.59003
202507240710,742.71678
202507240720,742.79656
202507240730,742.83077
202507240740,742.82144
202507240750,742.77192
202507240800,742.6872
202507240810,742.57382
202507240820,742.4344
202507240830,742.26952
202507240840,742.07661
202507240850,741.85395
202507240900,741.6031
202507240910,741.32798
202507240920,741.03009
202507240930,740.70621
202507240940,740.34821
202507240950,739.95351
202507241000,739.52615
202507241010,739.07545
202507241020,738.61034
202507241030,738.13356
202507241040,737.64304
202507241050,737.13476
202507241100,736.60463
202507241110,736.05103
202507241120,735.47424
202507241130,734.87893
202507241140,734.27367
202507241150,733.66893
202507241200,733.07364
202507241210,732.49124
202507241220,731.91899
202507241230,731.34794
202507241240,730.76766
202507241250,730.16734
202507241300,729.53489
202507241310,728.85807
202507241320,728.12292
202507241330,727.31864
202507241340,726.44176
202507241350,725.49834
202507241400,724.50171
202507241410,723.46735
202507241420,722.40938
202507241430,721.33752
202507241440,720.26112
202507241450,719.18648
202507241500,718.11902
202507241510,717.06286
202507241520,716.02006
202507241530,714.98895
202507241540,713.96313
202507241550,712.93166
202507241600,711.88396
202507241610,710.80955
202507241620,709.69897
202507241630,708.54844
202507241640,707.35765
202507241650,706.13038
202507241700,704.87071
202507241710,703.58282
