Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507150150,1.9433223259762307,1.9561435483870966,1.956094736842105,1.9560898981324275,1.9491825127334463,1.9560906621392187,1.9560898132427844,1.9423400679117147,1.9560897283531409,1.9529017826825126,1.956092869269949,1.942367996604414,1.9423372665534802,1.942367996604414,1.9435255517826824,1.9491932937181664
202507150200,1.9479713073005092,1.9633686757215618,1.9632793718166381,1.963267572156197,1.9549968590831917,1.9632684210526312,1.9632674023769099,1.9468299660441426,1.9632674023769099,1.9593702037351441,1.9632707130730047,1.9468806451612901,1.9468231748726654,1.9468807300509336,1.9482309847198642,1.955016893039049
202507150210,1.9525702886247875,1.9707752971137518,1.970625127334465,1.9705998302207128,1.960855348047538,1.9706007640067909,1.9705995755517827,1.9512611205432935,1.9705995755517827,1.965929541595925,1.970602971137521,1.9513458404074702,1.9512466893039047,1.951346010186757,1.9528926994906621,1.960890152801358
202507150220,1.9571175721561966,1.978362139219015,1.9781264006791168,1.9780770797962646,1.9667526315789472,1.9780780135823428,1.9780768251273344,1.955633701188455,1.9780768251273344,1.9725736842105261,1.9780801358234292,1.955765959252971,1.9556059422750423,1.9557664685908318,1.9575078098471985,1.966809932088285
202507150230,1.961611205432937,1.9860659663865545,1.9857202521008401,1.9856322689075627,1.972683531409168,1.9856331092436972,1.9856321008403361,1.9599484719864175,1.9856321848739493,1.9792966893039048,1.9856348739495797,1.960143803056027,1.9598989813242782,1.9601448217317485,1.9620734295415958,1.9727732597623089
202507150240,1.966048981324278,1.9939293277310923,1.9934410084033611,1.9932925210084032,1.9786430390492358,1.9932932773109242,1.9932926890756302,1.9642066213921898,1.9932931932773108,1.986031344537815,1.9932942857142857,1.9644820033955857,1.9641240237691,1.964484125636672,1.966586332767402,1.9787772495755516
202507150250,1.9704286926994903,2.001967731092437,2.0013056302521006,2.001068571428571,1.9845797478991594,2.001068907563025,2.0010694117647057,1.9684096774193547,2.0010706722689076,1.9928262184873948,2.0010686554621846,1.9687829371816636,1.9682791171477076,1.9687871816638367,1.9710432937181661,1.9847708403361342
202507150300,1.9747480475382002,2.010180588235294,2.0093137815126045,2.0089524369747895,1.990522268907563,2.0089520168067225,2.0089547058823527,1.9725593378607806,2.0089573109243695,1.9996838655462184,2.008949663865546,1.9730490662139217,1.9723622241086587,1.9730567062818334,1.975441256366723,1.990787731092437
202507150310,1.9790044142614598,2.01856781512605,2.017466470588235,2.0169373109243693,1.9964807563025209,2.0169354621848736,2.0169420168067225,1.9766576400679117,2.016947226890756,2.0066007563025208,2.0169299159663865,1.9772825127334464,1.9763717317487264,1.9772955857385395,1.9797770797962646,1.9968384873949576
202507150320,1.9831632773109242,2.027129159663865,2.0257661344537814,2.025017226890756,2.0024524369747896,2.025013025210084,2.025026218487395,1.9806994117647057,2.0250356302521006,2.0135739495798317,2.025002857142857,1.9814701680672269,1.98030268907563,1.9814912605042017,1.9840069747899156,2.0029214285714283
202507150330,1.987244957983193,2.0358060732113143,2.0341739600665556,2.033155657237937,2.008434957983193,2.0331476705490847,2.0331712978369385,1.984660588235294,2.0331871880199666,2.020601176470588,2.0331312811980036,1.9856016806722687,1.9841210924369748,1.9856344537815123,1.9881674789915964,2.0090352100840336
202507150340,1.9912571428571426,2.0446262063227953,2.0426919301164723,2.041329534109817,2.0144265546218483,2.0413156405990014,2.041355574043261,1.9885769747899158,2.041381364392679,2.0276806722689074,2.0412906821963395,1.9897059663865544,1.9878621848739495,1.9897552100840334,1.9922581512605042,2.0151784033613445
202507150350,1.9951973949579829,2.0536174708818633,2.0513658901830283,2.049585024958403,2.0204257983193274,2.049562146422629,2.049626289517471,1.9924505042016805,2.04966622296173,2.0347631447587355,2.0495259567387683,1.9937847058823528,1.9915250420168065,1.9938559663865545,1.996276638655462,2.0213495798319325
202507150400,1.9990636974789913,2.062777953410982,2.0601987520798666,2.05791846921797,2.0264316806722684,2.057882445923461,2.057981198003328,1.9962829411764704,2.058041014975042,2.041871713810316,2.057832113144759,1.9978391596638652,1.995109327731092,1.9979394117647056,2.0002207563025207,2.0275469747899155
202507150410,2.0028540336134455,2.0721048252911816,2.0691923460898503,2.06632612312812,2.0324187188019964,2.0662714642262894,2.0664182196339436,2.0000762184873944,2.066504908485857,2.0490285357737106,2.0662034109816974,2.001871008403361,1.9986148739495797,2.0020080672268907,2.0040884873949576,2.033731114808652
202507150420,2.0065667226890755,2.0815780889621087,2.078347171381032,2.074803743760399,2.0383748752079867,2.074723211314476,2.0749350249584024,2.003832184873949,2.0750569051580703,2.05623227953411,2.0746337770382697,2.0058815966386554,2.002042100840336,2.006064537815126,2.0078783193277308,2.0399123960066556
202507150430,2.01020025210084,2.0911280889621087,2.08758607907743,2.0833135914332788,2.0443348585690515,2.0831990939044482,2.083493657331137,2.0075527731092437,2.083659060955519,2.0634816139767054,2.0830853377265237,2.0098727731092434,2.005391764705882,2.010111512605042,2.011588907563025,2.046112479201331
202507150440,2.0137535294117646,2.1008259472817135,2.0969636738056012,2.091831136738056,2.050297836938436,2.0916707578253706,2.0920747116968696,2.0112397478991593,2.0922961285008235,2.070774792013311,2.091527347611203,2.0138460504201676,2.0086653781512602,2.014151344537815,2.015219327731092,2.0523281198003325
202507150450,2.017225714285714,2.110663179571664,2.10649118616145,2.100401812191104,2.0562627287853577,2.100181960461285,2.100723970345964,2.01489512605042,2.1010142504118616,2.078109983361065,2.100004283360791,2.017803445378151,2.011864537815126,2.018186638655462,2.0187688235294114,2.058555574043261
202507150500,2.020616302521008,2.120630065897858,2.1161617792421747,2.1090189456342667,2.062228452579035,2.108723640856672,2.1094365733113674,2.018521008403361,2.109809884678748,2.085430724876441,2.1085067545304774,2.021746806722689,2.0149915126050417,2.0222197478991593,2.0222372268907565,2.0647905990016637
202507150510,2.023925210084033,2.130708972267537,2.12596705107084,2.117675453047776,2.0681939267886857,2.11728607907743,2.1182070840197693,2.022119495798319,2.118678830313015,2.0927698517298188,2.117024958813839,2.0256782352941176,2.0180486554621844,2.026253025210084,2.025624537815126,2.0710287021630616
202507150520,2.027152521008403,2.140802854812398,2.1358394779771617,2.1263640856672157,2.074157903494177,2.125859719934102,2.127029654036244,2.0256926890756297,2.1276166392092257,2.1001433278418453,2.1255488467874795,2.0295998319327726,2.0210389915966385,2.0302856905158064,2.0289310924369746,2.0772651414309484
202507150530,2.0302958402662226,2.150991924959217,2.1457858075040788,2.135027977161501,2.080117957166392,2.134391435562806,2.1358408646003264,2.029243025210084,2.1365536704730834,2.1075487644151565,2.134028792822186,2.0334787853577367,2.0239652941176467,2.034285274542429,2.032136106489184,2.0834602965403626
202507150540,2.033331281198003,2.1612645187601958,2.155834339314845,2.143674225122349,2.08601647446458,2.1428750407830344,2.1446632137030996,2.032745091514143,2.145525774877651,2.1149832784184515,2.142451876019576,2.03734850249584,2.0268309243697478,2.038291098169717,2.0352520798668885,2.0896167215815487
202507150550,2.0362882695507487,2.1716092169657424,2.165973980424144,2.152332137030995,2.091910131795717,2.1513428221859705,2.1535203099510607,2.036221547420965,2.1545516313213704,2.1224443986820427,2.1508529363784668,2.041215141430948,2.029639159663865,2.0423048252911813,2.0382909317803657,2.0957563426688632
202507150600,2.039168136439268,2.1819954765751213,2.1761937194127245,2.1609962479608487,2.09779802306425,2.1597873572593804,2.1624075040783035,2.0396823627287852,2.1636269168026105,2.129929571663921,2.1592245513866235,2.0450810316139765,2.0323694675540764,2.0463279534109815,2.0412540765391016,2.1018742174629326
202507150610,2.0419723793677202,2.19235056542811,2.186420113085622,2.169661827079935,2.1036794069192752,2.1682025285481243,2.1713206362153343,2.04313003327787,2.172747634584013,2.137363458401305,2.167559951060359,2.0489482529118135,2.035045923460898,2.0503618136439266,2.0441430116472543,2.107965568369028
202507150620,2.0447024958402658,2.2027462035541197,2.196668578352181,2.178325122349103,2.1095537067545305,2.176583360522023,2.180253796445881,2.04656697171381,2.181892245557351,2.1448159053833606,2.175854078303426,2.0528191347753744,2.037675540765391,2.0544077371048255,2.0469594841930117,2.1140257001647447
202507150630,2.0473604825291183,2.2131737479806137,2.2069669628432957,2.1869156704361874,2.115420510708402,2.1848785945072704,2.1891227786752827,2.0499955074875205,2.191005735056543,2.152285399673736,2.184063085621971,2.056695673876872,2.040261397670549,2.0584667221297837,2.049705324459235,2.1200503294892914
202507150640,2.0499479201331114,2.223625282714055,2.2173068659127626,2.195483279483037,2.1212798187808897,2.1931008077544427,2.198010016155089,2.0534181364392676,2.20015662358643,2.1597702283849918,2.1921842487883687,2.060579866888519,2.0428066555740427,2.0625397670549086,2.0523823627287854,2.1260354200988467
202507150650,2.0524668885191346,2.2340609775641025,2.227681179321486,2.20404337641357,2.127131630971993,2.2012821486268175,2.206914620355412,2.0568371048252914,2.2093436187399034,2.1672685970636216,2.2002562197092086,2.0644736272878537,2.045314226289517,2.0666276206322793,2.0549926788685524,2.131957993474715
202507150700,2.054919301164725,2.24445625,2.238018509615385,2.2125960420032307,2.132946982055465,2.209422778675283,2.2158365912762523,2.060254908485857,2.218566155088853,2.174779200652529,2.2082788368336024,2.0683788685524127,2.0477867720465888,2.0707311148086527,2.057538019966722,2.137795513866232
202507150710,2.057306988352745,2.2548568108974356,2.248359455128205,2.2211422455573504,2.13872748776509,2.2175239095315025,2.224776494345719,2.0636737936772045,2.2278241518578352,2.182278271405493,2.2162526655896606,2.072297337770383,2.0502270382695507,2.0748508319467556,2.060020299500832,2.143583849918434
202507150720,2.0596317803660567,2.265258173076923,2.2587177884615386,2.229683602584814,2.1445017944535074,2.225587722132472,2.2337057692307694,2.067096006655574,2.2370610576923076,2.1897363489499195,2.2241794022617123,2.0762306156405987,2.0526373544093177,2.0789874376039936,2.0624414309484194,2.1493203915171293
202507150730,2.061895507487521,2.27565641025641,2.2690895833333333,2.238156490384615,2.1502706362153345,2.233588301282051,2.2426141025641027,2.0705237936772045,2.246317067307692,2.1972031502423266,2.232045032051282,2.0801784184514003,2.0550199667221296,2.0831103789126852,2.0648031613976707,2.1550027732463297
202507150740,2.064099833610649,2.285981220285261,2.2794714743589743,2.2466273237179486,2.1560347471451875,2.241523237179487,2.2515455128205124,2.0739593178036606,2.255610737179487,2.2046778675282717,2.239823076923077,2.0841067545304774,2.0573768718801997,2.0872412685337727,2.0671069883527453,2.1606288743882547
202507150750,2.0662463394342763,2.296248969889065,2.2897513470681456,2.2551018429487177,2.1617951876019577,2.2494322115384615,2.260502644230769,2.0774048252911816,2.2649435096153847,2.212159693053312,2.2475638621794873,2.0880542833607905,2.059709900166389,2.0913904448105436,2.06935465890183,2.166196982055465
202507150800,2.0683366056572376,2.3065057844690964,2.300030427892234,2.2635839743589745,2.16755277324633,2.2573201923076924,2.269488381410256,2.080853871499176,2.2743170673076922,2.219648222940226,2.2552717948717946,2.092022240527183,2.062020798668885,2.0955587314662276,2.071547420965058,2.171705464926591
202507150810,2.0703717970049915,2.31675,2.3103126782884313,2.272077884615385,2.173308646003263,2.265192467948718,2.2785059294871797,2.0842913509060956,2.2836917591125196,2.227142972536349,2.262951842948718,2.0960121087314665,2.0643111480865226,2.099746622734761,2.073686605657238,2.177153099510604
202507150820,2.0723531613976705,2.3269805863708397,2.3205967511885897,2.2805814580031694,2.179063703099511,2.2730545673076925,2.287474643423138,2.08774489291598,2.293047226624406,2.234606330128205,2.2706091346153845,2.1000251235584844,2.06658227953411,2.1039548599670512,2.075773377703827,2.1825141357027467
202507150830,2.0742818635607323,2.337140094339623,2.330874606918239,2.2890179080824087,2.184772294022617,2.2809024564183833,2.2964648177496034,2.0912167215815485,2.3024482567353406,2.2420523237179486,2.2782491987179485,2.1040626029654037,2.0688354409317804,2.108184266886326,2.0778087354409323,2.187785298869144
202507150840,2.0761587354409317,2.3472611635220124,2.3410782232704404,2.297479793977813,2.1904730210016155,2.2886751980982565,2.3054964342313786,2.0947087314662274,2.3118967511885895,2.2495036858974355,2.2858126782884307,2.1081258649093906,2.071071963394343,2.1124355848434924,2.079793510815308,2.1929933764135705
202507150850,2.077984608985025,2.3573674528301884,2.3512809748427674,2.3059722662440567,2.1961757673667206,2.2964561014263074,2.314572741679873,2.098223064250412,2.321394136291601,2.256960256410256,2.2933514263074484,2.1122160626029656,2.073292928452579,2.1167098846787478,2.0817114497528832,2.198137802907916
202507150900,2.079760232945092,2.3674590408805027,2.3614823899371067,2.314500158478605,2.2018815831987077,2.3042514263074483,2.3236972266244056,2.101761696869852,2.330934748427673,2.2644219551282054,2.300890966719493,2.1163345963756175,2.0754995008319472,2.121007990115321,2.083578665568369,2.2032180936995154
202507150910,2.0814715815485996,2.377536320754717,2.371682075471698,2.3230685419968307,2.2075910339256866,2.3120675118858953,2.332850314465409,2.1053265238879737,2.3404590408805035,2.271888782051282,2.3084375594294766,2.1204827841845137,2.077692595673877,2.1253310543657333,2.0853978583196047,2.208233764135703
202507150920,2.0831318780889623,2.387540639625585,2.381865132605304,2.3316690251572325,2.213304846526656,2.319910459587956,2.342007625786164,2.1089196046128498,2.350035849056604,2.279360737179487,2.3159973058637084,2.1246616968698513,2.079873377703827,2.129680148270181,2.087169357495881,2.21318465266559
202507150930,2.0847440691927512,2.397512870514821,2.3919812012480497,2.3402647798742136,2.2190236672051697,2.3277864500792393,2.3512215408805033,2.1125427512355848,2.359666194968553,2.2867619651347066,2.3235765451664028,2.128872817133443,2.082022817133443,2.1340168026101143,2.08889373970346,2.2180705977382873
202507150940,2.0863085667215815,2.407473088923557,2.4020952418096724,2.348914858490566,2.2247479806138934,2.3356565251572325,2.360494496855346,2.1161978583196044,2.3693506289308175,2.2941611727416795,2.3311720911949685,2.133086867862969,2.0841609555189455,2.138378466557912,2.0905712520593083,2.2228915185783524
202507150950,2.0878257001647444,2.417422230889236,2.4122072542901716,2.357623427672956,2.230474198717949,2.3435536163522013,2.3698286949685534,2.119886738056013,2.379089544025157,2.3015656101426307,2.338748506289308,2.1373241435562806,2.0862902800658976,2.142769575856444,2.0922023064250412,2.2276473344103396
202507151000,2.089295963756178,2.4273613104524183,2.422317316692668,2.366394496855346,2.236164342948718,2.351500393081761,2.379225943396226,2.1236109555189455,2.3888138845553826,2.3089751980982567,2.3463621069182388,2.1415969004893967,2.08841194398682,2.147191272430669,2.0937871499176275,2.2323195512820515
202507151010,2.0907196046128504,2.4372127314814813,2.4323994598765433,2.375231682389937,2.241860496794872,2.359501965408805,2.388620046801872,2.1273723228995056,2.398585335413417,2.316389936608558,2.3540184748427673,2.145906280587276,2.0905273476112027,2.1516447797716154,2.095326112026359,2.236908733974359
202507151020,2.0920971993410213,2.4470278549382716,2.442397299382716,2.3841059282371297,2.2475627403846152,2.367563050314465,2.398073478939158,2.131160685154976,2.408410608424337,2.3238097464342315,2.3617230345911953,2.150253344208809,2.092637808896211,2.1561314029363787,2.0968195222405273,2.241433974358974
202507151030,2.0934291598023065,2.456836188271605,2.4523939814814817,2.393014508580343,2.2532709134615385,2.375687971698113,2.4075928237129487,2.134962969004894,2.418289157566303,2.331224764150943,2.3694807389937105,2.154639233278956,2.0947447281713343,2.16065220228385,2.0982677100494236,2.2458957532051285
202507151040,2.0947158978583196,2.466638966049383,2.4623898919753087,2.401996801872075,2.258984615384615,2.38385023400936,2.417178627145086,2.13880603588907,2.4282201248049926,2.3385959119496853,2.377296226415094,2.159064600326264,2.0968495881383857,2.1652082381729203,2.099671252059308,2.250294391025641
202507151050,2.095958072487644,2.476437037037037,2.4723854938271606,2.4110546021840875,2.2647035256410257,2.392049219968799,2.4268308112324495,2.1426910277324636,2.438113966049383,2.345971619496855,2.385133385335413,2.163530505709625,2.098954036243822,2.1698004893964113,2.1010304777594726,2.2546304487179487
202507151100,2.0971562602965403,2.4861836140888207,2.4823630934150076,2.420189157566303,2.2704270833333333,2.400321528861155,2.4364781635802473,2.1466188417618275,2.448038117283951,2.353351650943396,2.3930146645865835,2.168037438825449,2.1010596375617796,2.1744297716150083,2.102346046128501,2.2589047275641025
202507151110,2.0983113673805605,2.495900229709035,2.492282924961715,2.429401170046802,2.2761546474358973,2.408669344773791,2.446155787037037,2.1505902936378467,2.4580105709876543,2.3607358490566037,2.4009645865834637,2.1725859706362156,2.103168204283361,2.1790969004893963,2.1036184514003295,2.263117708333333
202507151120,2.0994240527182866,2.5056147013782537,2.5022039050535985,2.438596913580247,2.281864500792393,2.417094383775351,2.455896759259259,2.154605954323002,2.46802962962963,2.3681238207547173,2.408985803432137,2.1771765905383362,2.1052813014827017,2.183765508885299,2.104848599670511,2.2672703525641027
202507151130,2.1004953047775947,2.5153280245022964,2.512126569678407,2.4478626543209883,2.2875340729001583,2.425598049921997,2.465699614197531,2.1586662316476346,2.4780937499999998,2.3755154088050316,2.417080655226209,2.181792003231018,2.107400741350906,2.1884638126009692,2.1060371499176274,2.2713635416666667
202507151140,2.101526194398682,2.5250405819295554,2.5220515313935676,2.457204089506173,2.293205071315372,2.434135725308642,2.4755626543209877,2.1627714518760195,2.4881381316998468,2.3828876755070203,2.4252509360374415,2.1864219709208403,2.1095284184514003,2.193200888529887,2.1071850906095553,2.2753982371794867
202507151150,2.102517874794069,2.5347170212765953,2.5319643617021272,2.466620061728395,2.2988765451664026,2.442704475308642,2.48544180704441,2.166921533442088,2.498208882082695,2.3902279251170047,2.4334600308641976,2.1910937802907915,2.111665980230643,2.197976817447496,2.108293492586491,2.2793754006410256
202507151200,2.1034715815486,2.5443562310030394,2.541820364741641,2.476108950617284,2.304547385103011,2.451351543209877,2.4953426493108726,2.1711164763458406,2.508318683001531,2.397570748829953,2.4416944444444444,2.195807269789984,2.113815238879736,2.2027915993537963,2.1093634266886325,2.283259667194929
202507151210,2.104388714991763,2.5539963525835865,2.5516806231003035,2.4856253445635526,2.31021648177496,2.460076466049383,2.50529663093415,2.175355872756933,2.5184655436447163,2.4049158346333854,2.4500058641975313,2.2005621163166396,2.115977924217463,2.2076449111470113,2.110396128500824,2.2870825673534068
202507151220,2.1052706754530477,2.5636379179331303,2.5615459726443763,2.495180091883614,2.3158827258320125,2.4688780092592593,2.515301378254211,2.179639233278956,2.528647626339969,2.4122625585023405,2.4583940586419755,2.205357592891761,2.118155766062603,2.212536510500808,2.1113929983525535,2.29085206022187
202507151230,2.1061191927512355,2.5732813069908813,2.5714171732522795,2.504800612557427,2.3215450079239304,2.477754938271605,2.5253542879019903,2.1839275444264947,2.5387955927051666,2.419610374414977,2.4668586419753087,2.2101931340872376,2.1203505766062603,2.217465831987076,2.112355518945634,2.294569730586371
202507151240,2.106935914332784,2.582900527108434,2.58128343373494,2.514484303215926,2.32720206022187,2.486654364471669,2.5354113221884496,2.188254523424879,2.548964513677811,2.426958814352574,2.475398765432099,2.215067932148627,2.122563838550247,2.222432310177706,2.113285090609555,2.2982367670364496
202507151250,2.107722652388797,2.5924618222891564,2.591079819277109,2.5242283307810105,2.332830424528302,2.495607963246554,2.545475911854103,2.192622859450727,2.559162993920973,2.434260725308642,2.4839825421133233,2.219981017770598,2.124797199341021,2.227435056542811,2.11418352553542,2.3018547543581613
202507151300,2.1084813838550245,2.6020265060240964,2.600885015060241,2.533999468085106,2.3384294811320756,2.504631087289433,2.5555809270516714,2.1970313408723747,2.5693895136778115,2.4415291666666668,2.4926038284839205,2.224931502423263,2.1270521416803954,2.2324533653846155,2.11505255354201,2.305425039619651
202507151310,2.109214003294893,2.6115952560240965,2.610700225903615,2.543781306990881,2.3440200471698116,2.5137218223583457,2.5657239361702127,2.2014789983844913,2.579642629179331,2.4487962962962966,2.5012962480857577,2.2299180936995153,2.1293300658978582,2.237485496794872,2.1158939868204283,2.3089492868462758
202507151320,2.1099226523887973,2.6211686746987954,2.6205265813253016,2.553614969604863,2.349601179245283,2.5228779479326184,2.5759029635258357,2.205964620355412,2.5898314759036145,2.456061651234568,2.510058346094946,2.2349001602564105,2.131616557911909,2.242550721153846,2.116709719934102,2.3124290015847864
202507151330,2.1106095551894564,2.6307409701492532,2.630362313432836,2.563498024316109,2.3551720125786164,2.5320815349544072,2.586060542168675,2.210486914378029,2.600041265060241,2.463324537037037,2.5188883614088815,2.2399151442307694,2.133921859706362,2.247648157051282,2.1175018121911036,2.315865768621236
202507151340,2.111276935749588,2.6402405223880594,2.640127014925373,2.5734279635258357,2.3607315251572327,2.5412919452887537,2.596212951807229,2.2150447495961227,2.610274171686747,2.470584490740741,2.5277846094946397,2.244962580128205,2.1362538336052204,2.2527766826923075,2.1182722405271828,2.3192612519809828
202507151350,2.111927100494234,2.6497473134328358,2.649906940298507,2.583371837349398,2.36627893081761,2.5505613221884498,2.6063954066265063,2.2196368336025847,2.6205294427710846,2.4778409722222223,2.5366940729483276,2.2500411858974356,2.1386137030995105,2.2579352564102564,2.1190233113673806,2.322617194928685
202507151400,2.112562438220758,2.6592623134328357,2.659703582089552,2.593298343373494,2.3718136792452826,2.5598877659574466,2.6166066265060244,2.224261873990307,2.630799253731343,2.4850546707503827,2.545649164133738,2.255149919871795,2.1410024469820557,2.2631228365384617,2.1197570840197693,2.3259351030110933
202507151410,2.113185420098847,2.6687866417910446,2.669518358208955,2.603265135542169,2.3773349842767297,2.5692695288753797,2.6268451807228916,2.2289188206785138,2.641005447761194,2.492247626339969,2.554664969604863,2.260287580128205,2.1434210440456773,2.2683385416666666,2.1204759472817134,2.3292167987321712
202507151420,2.1137984349258647,2.678321343283582,2.679352835820896,2.613270481927711,2.3828203588143526,2.57870509118541,2.637046567164179,2.2335774839743587,2.6512323880597015,2.499436217457886,2.563739969604863,2.2654533653846154,2.145870636215334,2.273581330128205,2.121182042833608,2.3324445754716985
202507151430,2.114404118616145,2.6878094074074075,2.6891403703703705,2.6233130271084337,2.388270748829953,2.5881189759036145,2.6472450746268654,2.2382570512820514,2.6614799253731345,2.5066202909647775,2.5728728723404255,2.2706462339743587,2.1483519575856445,2.2788505608974354,2.12187784184514,2.3356335691823897
202507151440,2.1150050247116967,2.697297777777778,2.698945777777778,2.6333612686567163,2.3937067862714505,2.5975718373493977,2.6574684328358207,2.2429651442307694,2.6717481343283582,2.513799693721286,2.582043825301205,2.275865544871795,2.1508659053833608,2.2840995245641835,2.1225657331136736,2.338791666666667
202507151450,2.1156036243822074,2.7068002962962963,2.7087754074074075,2.64338447761194,2.3991283151326055,2.6070745481927715,2.6677162686567164,2.2477011217948717,2.6820220740740743,2.5209745788667686,2.5912055722891565,2.281098335974643,2.1534133768352364,2.2893607765451662,2.1232480230642503,2.3419205974842767
202507151500,2.1162026359143327,2.7163184444444446,2.718631111111111,2.6534419402985074,2.4045353354134167,2.6166264307228917,2.6779886567164177,2.2524642628205127,2.692255925925926,2.5281451761102596,2.6004217620481933,2.286310380348653,2.155995187601958,2.294646592709984,2.1239271828665567,2.345021933962264
202507151510,2.1168046128500824,2.725853777777778,2.7285144444444445,2.663533656716418,2.409928003120125,2.6262270331325306,2.6882244444444443,2.2572542467948717,2.7025114814814817,2.5352712765957444,2.6096918674698797,2.291547305863708,2.158612153344209,2.29995705229794,2.1246056836902802,2.34809748427673
202507151520,2.1174121087314663,2.7353683088235297,2.7383654411764704,2.673659552238806,2.4153064742589705,2.6358236567164175,2.6984703703703707,2.262070753205128,2.7127893333333333,2.542379787234042,2.619015888554217,2.296809033280507,2.161265008156607,2.305291996830428,2.1252859967051068,2.351148820754717
202507151530,2.11802784184514,2.7448729411764705,2.748236617647059,2.683791777777778,2.4206710608424338,2.6454349253731344,2.7087421481481484,2.266913782051282,2.7230905925925923,2.54948518237082,2.628393674698795,2.302095800316957,2.163954567699837,2.310651822503962,2.125970510708402,2.3541776729559745
202507151540,2.1186542833607906,2.7544,2.758140955882353,2.6939121481481485,2.4260223868954762,2.6550949999999998,2.7190406666666664,2.271783413461538,2.733391102941177,2.5565882218844984,2.637755597014925,2.307408082408875,2.1666815660685157,2.3160370047543584,2.1266617792421743,2.3571856918238994
202507151550,2.1192942339373966,2.7639513235294118,2.7680802205882356,2.7040684444444447,2.4313463734567904,2.664804402985075,2.729367111111111,2.276680048076923,2.7436661764705885,2.5636897416413373,2.64715723880597,2.3127463549920764,2.1694470636215337,2.3214482567353407,2.127362191103789,2.3601745283018865
202507151600,2.1199500823723225,2.7735289705882353,2.7780563235294116,2.714261703703704,2.4366155092592594,2.6745640298507465,2.73965125,2.281586529318542,2.753967867647059,2.5707906534954406,2.6566138059701494,2.318111648177496,2.172251712887439,2.3268866085578446,2.128074299835255,2.3631459119496854
202507151610,2.1206245469522242,2.7831119708029193,2.7880121897810217,2.7244932592592592,2.4418736111111112,2.6843422962962964,2.749961102941177,2.286484231378764,2.7642975735294115,2.5778920972644377,2.666125970149254,2.32350499207607,2.175096492659054,2.332334669811321,2.1288004942339374,2.3661013364779873
