Datetime,P00010
202507180500,0.109
202507180530,0.109
202507180600,0.109
202507180630,0.109
202507180700,0.109
202507180730,0.109
202507180800,0.109
202507180830,0.109
202507180900,0.109
202507180930,0.109
202507181000,0.109
202507181030,0.109
202507181100,0.109
202507181130,0.109
202507181200,0.109
202507181230,0.109
202507181300,0.109
202507181330,0.109
202507181400,0.109
202507181430,0.109
202507181500,0.109
202507181530,0.109
202507181600,0.109
202507181630,0.109
202507181700,0.109
202507181730,0.109
202507181800,0.109
202507181830,0.109
202507181900,0.109
202507181930,0.109
202507182000,0.109
202507182030,0.109
202507182100,0.109
202507182130,0.109
202507182200,0.109
202507182230,0.109
202507182300,0.109
202507182330,0.109
202507190000,0.109
202507190030,0.484
202507190100,0.484
202507190130,0.484
202507190200,0.484
202507190230,0.484
202507190300,0.484
202507190330,0.484
202507190400,0.484
202507190430,0.484
202507190500,0.484
202507190530,0.484
202507190600,0.484
202507190630,0.484
202507190700,0.484
202507190730,0.484
202507190800,0.484
202507190830,0.484
202507190900,0.484
202507190930,0.484
202507191000,0.484
202507191030,0.484
202507191100,0.484
202507191130,0.484
202507191200,0.484
202507191230,0.484
202507191300,0.484
202507191330,0.484
202507191400,0.484
202507191430,0.484
202507191500,0.484
202507191530,0.484
202507191600,0.484
202507191630,0.484
202507191700,0.484
202507191730,0.484
202507191800,0.484
202507191830,0.484
202507191900,0.484
202507191930,0.484
202507192000,0.484
202507192030,0.484
202507192100,0.484
202507192130,0.484
202507192200,0.484
202507192230,0.484
202507192300,0.484
202507192330,0.484
202507200000,0.484
202507200030,1.339
202507200100,1.339
202507200130,1.339
202507200200,1.339
202507200230,1.339
202507200300,1.339
202507200330,1.339
202507200400,1.339
202507200430,1.339
202507200500,1.339
202507200530,1.339
202507200600,1.339
202507200630,1.339
202507200700,1.339
202507200730,1.339
202507200800,1.339
202507200830,1.339
202507200900,1.339
202507200930,1.339
202507201000,1.339
202507201030,1.339
202507201100,1.339
202507201130,1.339
202507201200,1.339
202507201230,1.339
202507201300,1.339
202507201330,1.339
202507201400,1.339
202507201430,1.339
202507201500,1.339
202507201530,1.339
202507201600,1.339
202507201630,1.339
202507201700,1.339
202507201730,1.339
202507201800,1.339
202507201830,1.339
202507201900,1.339
202507201930,1.339
202507202000,1.339
202507202030,1.339
202507202100,1.339
202507202130,1.339
202507202200,1.339
202507202230,1.339
202507202300,1.339
202507202330,1.339
202507210000,1.339
202507210030,1.3
202507210100,1.3
202507210130,1.3
202507210200,1.3
202507210230,1.3
202507210300,1.3
202507210330,1.3
202507210400,1.3
202507210430,1.3
202507210500,1.3
202507210530,1.3
202507210600,1.3
202507210630,1.3
202507210700,1.3
202507210730,1.3
202507210800,1.3
202507210830,1.3
202507210900,1.3
202507210930,1.3
202507211000,1.3
202507211030,1.3
202507211100,1.3
202507211130,1.3
202507211200,1.3
202507211230,1.3
202507211300,1.3
202507211330,1.3
202507211400,1.3
202507211430,1.3
202507211500,1.3
202507211530,1.3
202507211600,1.3
202507211630,1.3
202507211700,1.3
202507211730,1.3
202507211800,1.3
202507211830,1.3
202507211900,1.3
202507211930,1.3
202507212000,1.3
202507212030,1.3
202507212100,1.3
202507212130,1.3
202507212200,1.3
202507212230,1.3
202507212300,1.3
202507212330,1.3
202507220000,1.3
202507220030,0.845
202507220100,0.845
202507220130,0.845
202507220200,0.845
202507220230,0.845
202507220300,0.845
202507220330,0.845
202507220400,0.845
202507220430,0.845
202507220500,0.845
202507220530,0.845
202507220600,0.845
202507220630,0.845
202507220700,0.845
202507220730,0.845
202507220800,0.845
202507220830,0.845
202507220900,0.845
202507220930,0.845
202507221000,0.845
202507221030,0.845
202507221100,0.845
202507221130,0.845
202507221200,0.845
202507221230,0.845
202507221300,0.845
202507221330,0.845
202507221400,0.845
202507221430,0.845
202507221500,0.845
202507221530,0.845
202507221600,0.845
202507221630,0.845
202507221700,0.845
202507221730,0.845
202507221800,0.845
202507221830,0.845
202507221900,0.845
202507221930,0.845
202507222000,0.845
202507222030,0.845
202507222100,0.845
202507222130,0.845
202507222200,0.845
202507222230,0.845
202507222300,0.845
202507222330,0.845
202507230000,0.845
202507230030,0.738
202507230100,0.738
202507230130,0.738
202507230200,0.738
202507230230,0.738
202507230300,0.738
202507230330,0.738
202507230400,0.738
202507230430,0.738
202507230500,0.738
202507230530,0.738
202507230600,0.738
202507230630,0.738
202507230700,0.738
202507230730,0.738
202507230800,0.738
202507230830,0.738
202507230900,0.738
202507230930,0.738
202507231000,0.738
202507231030,0.738
202507231100,0.738
202507231130,0.738
202507231200,0.738
202507231230,0.738
202507231300,0.738
202507231330,0.738
202507231400,0.738
202507231430,0.738
202507231500,0.738
202507231530,0.738
202507231600,0.738
202507231630,0.738
202507231700,0.738
202507231730,0.738
202507231800,0.738
202507231830,0.738
202507231900,0.738
202507231930,0.738
202507232000,0.738
202507232030,0.738
202507232100,0.738
202507232130,0.738
202507232200,0.738
202507232230,0.738
202507232300,0.738
202507232330,0.738
202507240000,0.738
202507240030,0.321
202507240100,0.321
202507240130,0.321
202507240200,0.321
202507240230,0.321
202507240300,0.321
202507240330,0.321
202507240400,0.321
202507240430,0.321
202507240500,0.321
202507240530,0.321
202507240600,0.321
202507240630,0.321
202507240700,0.321
202507240730,0.321
202507240800,0.321
202507240830,0.321
202507240900,0.321
202507240930,0.321
202507241000,0.321
202507241030,0.321
202507241100,0.321
202507241130,0.321
202507241200,0.321
202507241230,0.321
202507241300,0.321
202507241330,0.321
202507241400,0.321
202507241430,0.321
202507241500,0.321
202507241530,0.321
202507241600,0.321
202507241630,0.321
202507241700,0.321
202507241730,0.321
202507241800,0.321
202507241830,0.321
202507241900,0.321
202507241930,0.321
202507242000,0.321
202507242030,0.321
202507242100,0.321
202507242130,0.321
202507242200,0.321
202507242230,0.321
202507242300,0.321
202507242330,0.321
202507250000,0.321
202507250030,0.981
202507250100,0.981
202507250130,0.981
202507250200,0.981
202507250230,0.981
202507250300,0.981
202507250330,0.981
202507250400,0.981
202507250430,0.981
202507250500,0.981
202507250530,0.981
202507250600,0.981
202507250630,0.981
202507250700,0.981
202507250730,0.981
202507250800,0.981
202507250830,0.981
202507250900,0.981
202507250930,0.981
202507251000,0.981
202507251030,0.981
202507251100,0.981
202507251130,0.981
202507251200,0.981
202507251230,0.981
202507251300,0.981
202507251330,0.981
202507251400,0.981
202507251430,0.981
202507251500,0.981
202507251530,0.981
202507251600,0.981
202507251630,0.981
202507251700,0.981
202507251730,0.981
202507251800,0.981
202507251830,0.981
202507251900,0.981
202507251930,0.981
202507252000,0.981
202507252030,0.981
202507252100,0.981
202507252130,0.981
202507252200,0.981
202507252230,0.981
202507252300,0.981
202507252330,0.981
202507260000,0.981
202507260030,1.463
202507260100,1.463
202507260130,1.463
202507260200,1.463
202507260230,1.463
202507260300,1.463
202507260330,1.463
202507260400,1.463
202507260430,1.463
202507260500,1.463
202507260530,1.463
202507260600,1.463
202507260630,1.463
202507260700,1.463
202507260730,1.463
202507260800,1.463
202507260830,1.463
202507260900,1.463
202507260930,1.463
202507261000,1.463
202507261030,1.463
202507261100,1.463
202507261130,1.463
202507261200,1.463
202507261230,1.463
202507261300,1.463
202507261330,1.463
202507261400,1.463
202507261430,1.463
202507261500,1.463
202507261530,1.463
202507261600,1.463
202507261630,1.463
202507261700,1.463
202507261730,1.463
202507261800,1.463
202507261830,1.463
202507261900,1.463
202507261930,1.463
202507262000,1.463
202507262030,1.463
202507262100,1.463
202507262130,1.463
202507262200,1.463
202507262230,1.463
202507262300,1.463
202507262330,1.463
202507270000,1.463
202507270030,2.135
202507270100,2.135
202507270130,2.135
202507270200,2.135
202507270230,2.135
202507270300,2.135
202507270330,2.135
202507270400,2.135
202507270430,2.135
202507270500,2.135
202507270530,2.135
202507270600,2.135
202507270630,2.135
202507270700,2.135
202507270730,2.135
202507270800,2.135
202507270830,2.135
202507270900,2.135
202507270930,2.135
202507271000,2.135
202507271030,2.135
202507271100,2.135
202507271130,2.135
202507271200,2.135
202507271230,2.135
202507271300,2.135
202507271330,2.135
202507271400,2.135
202507271430,2.135
202507271500,2.135
202507271530,2.135
202507271600,2.135
202507271630,2.135
202507271700,2.135
202507271730,2.135
202507271800,2.135
202507271830,2.135
202507271900,2.135
202507271930,2.135
202507272000,2.135
202507272030,2.135
202507272100,2.135
202507272130,2.135
202507272200,2.135
202507272230,2.135
202507272300,2.135
202507272330,2.135
202507280000,2.135
202507280030,1.214
202507280100,1.214
202507280130,1.214
202507280200,1.214
202507280230,1.214
202507280300,1.214
202507280330,1.214
202507280400,1.214
202507280430,1.214
202507280500,1.214
202507280530,1.214
202507280600,1.214
202507280630,1.214
202507280700,1.214
202507280730,1.214
202507280800,1.214
202507280830,1.214
202507280900,1.214
202507280930,1.214
202507281000,1.214
202507281030,1.214
202507281100,1.214
202507281130,1.214
202507281200,1.214
202507281230,1.214
202507281300,1.214
202507281330,1.214
202507281400,1.214
202507281430,1.214
202507281500,1.214
202507281530,1.214
202507281600,1.214
202507281630,1.214
202507281700,1.214
202507281730,1.214
202507281800,1.214
202507281830,1.214
202507281900,1.214
202507281930,1.214
202507282000,1.214
202507282030,1.214
202507282100,1.214
202507282130,1.214
202507282200,1.214
202507282230,1.214
202507282300,1.214
202507282330,1.214
202507290000,1.214
