Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507152300,0.996,1.138,1.161,1.2,0.965,1.2,1.195,1.143,1.188,1.019,1.201,1.159,1.091,1.163,0.99,0.893
202507152330,0.996,1.138,1.161,1.2,0.965,1.2,1.195,1.143,1.188,1.019,1.201,1.159,1.091,1.163,0.99,0.893
202507160000,0.996,1.138,1.161,1.2,0.965,1.2,1.195,1.143,1.188,1.019,1.201,1.159,1.091,1.163,0.99,0.893
202507160030,0.852,1.514,1.5,1.425,1.398,1.413,1.446,1.097,1.464,1.461,1.403,1.137,0.98,1.147,0.846,1.256
202507160100,0.852,1.514,1.5,1.425,1.398,1.413,1.446,1.097,1.464,1.461,1.403,1.137,0.98,1.147,0.846,1.256
202507160130,0.852,1.514,1.5,1.425,1.398,1.413,1.446,1.097,1.464,1.461,1.403,1.137,0.98,1.147,0.846,1.256
202507160200,0.852,1.514,1.5,1.425,1.398,1.413,1.446,1.097,1.464,1.461,1.403,1.137,0.98,1.147,0.846,1.256
202507160230,0.852,1.514,1.5,1.425,1.398,1.413,1.446,1.097,1.464,1.461,1.403,1.137,0.98,1.147,0.846,1.256
202507160300,0.852,1.514,1.5,1.425,1.398,1.413,1.446,1.097,1.464,1.461,1.403,1.137,0.98,1.147,0.846,1.256
202507160330,0.852,1.514,1.5,1.425,1.398,1.413,1.446,1.097,1.464,1.461,1.403,1.137,0.98,1.147,0.846,1.256
202507160400,0.852,1.514,1.5,1.425,1.398,1.413,1.446,1.097,1.464,1.461,1.403,1.137,0.98,1.147,0.846,1.256
202507160430,0.852,1.514,1.5,1.425,1.398,1.413,1.446,1.097,1.464,1.461,1.403,1.137,0.98,1.147,0.846,1.256
202507160500,0.852,1.514,1.5,1.425,1.398,1.413,1.446,1.097,1.464,1.461,1.403,1.137,0.98,1.147,0.846,1.256
202507160530,0.852,1.514,1.5,1.425,1.398,1.413,1.446,1.097,1.464,1.461,1.403,1.137,0.98,1.147,0.846,1.256
202507160600,0.852,1.514,1.5,1.425,1.398,1.413,1.446,1.097,1.464,1.461,1.403,1.137,0.98,1.147,0.846,1.256
202507160630,0.852,1.514,1.5,1.425,1.398,1.413,1.446,1.097,1.464,1.461,1.403,1.137,0.98,1.147,0.846,1.256
202507160700,0.852,1.514,1.5,1.425,1.398,1.413,1.446,1.097,1.464,1.461,1.403,1.137,0.98,1.147,0.846,1.256
202507160730,0.852,1.514,1.5,1.425,1.398,1.413,1.446,1.097,1.464,1.461,1.403,1.137,0.98,1.147,0.846,1.256
202507160800,0.852,1.514,1.5,1.425,1.398,1.413,1.446,1.097,1.464,1.461,1.403,1.137,0.98,1.147,0.846,1.256
202507160830,0.852,1.514,1.5,1.425,1.398,1.413,1.446,1.097,1.464,1.461,1.403,1.137,0.98,1.147,0.846,1.256
202507160900,0.852,1.514,1.5,1.425,1.398,1.413,1.446,1.097,1.464,1.461,1.403,1.137,0.98,1.147,0.846,1.256
202507160930,0.852,1.514,1.5,1.425,1.398,1.413,1.446,1.097,1.464,1.461,1.403,1.137,0.98,1.147,0.846,1.256
202507161000,0.852,1.514,1.5,1.425,1.398,1.413,1.446,1.097,1.464,1.461,1.403,1.137,0.98,1.147,0.846,1.256
202507161030,0.852,1.514,1.5,1.425,1.398,1.413,1.446,1.097,1.464,1.461,1.403,1.137,0.98,1.147,0.846,1.256
202507161100,0.852,1.514,1.5,1.425,1.398,1.413,1.446,1.097,1.464,1.461,1.403,1.137,0.98,1.147,0.846,1.256
202507161130,0.852,1.514,1.5,1.425,1.398,1.413,1.446,1.097,1.464,1.461,1.403,1.137,0.98,1.147,0.846,1.256
202507161200,0.852,1.514,1.5,1.425,1.398,1.413,1.446,1.097,1.464,1.461,1.403,1.137,0.98,1.147,0.846,1.256
202507161230,0.852,1.514,1.5,1.425,1.398,1.413,1.446,1.097,1.464,1.461,1.403,1.137,0.98,1.147,0.846,1.256
202507161300,0.852,1.514,1.5,1.425,1.398,1.413,1.446,1.097,1.464,1.461,1.403,1.137,0.98,1.147,0.846,1.256
202507161330,0.852,1.514,1.5,1.425,1.398,1.413,1.446,1.097,1.464,1.461,1.403,1.137,0.98,1.147,0.846,1.256
202507161400,0.852,1.514,1.5,1.425,1.398,1.413,1.446,1.097,1.464,1.461,1.403,1.137,0.98,1.147,0.846,1.256
202507161430,0.852,1.514,1.5,1.425,1.398,1.413,1.446,1.097,1.464,1.461,1.403,1.137,0.98,1.147,0.846,1.256
202507161500,0.852,1.514,1.5,1.425,1.398,1.413,1.446,1.097,1.464,1.461,1.403,1.137,0.98,1.147,0.846,1.256
202507161530,0.852,1.514,1.5,1.425,1.398,1.413,1.446,1.097,1.464,1.461,1.403,1.137,0.98,1.147,0.846,1.256
202507161600,0.852,1.514,1.5,1.425,1.398,1.413,1.446,1.097,1.464,1.461,1.403,1.137,0.98,1.147,0.846,1.256
202507161630,0.852,1.514,1.5,1.425,1.398,1.413,1.446,1.097,1.464,1.461,1.403,1.137,0.98,1.147,0.846,1.256
202507161700,0.852,1.514,1.5,1.425,1.398,1.413,1.446,1.097,1.464,1.461,1.403,1.137,0.98,1.147,0.846,1.256
202507161730,0.852,1.514,1.5,1.425,1.398,1.413,1.446,1.097,1.464,1.461,1.403,1.137,0.98,1.147,0.846,1.256
202507161800,0.852,1.514,1.5,1.425,1.398,1.413,1.446,1.097,1.464,1.461,1.403,1.137,0.98,1.147,0.846,1.256
202507161830,0.852,1.514,1.5,1.425,1.398,1.413,1.446,1.097,1.464,1.461,1.403,1.137,0.98,1.147,0.846,1.256
202507161900,0.852,1.514,1.5,1.425,1.398,1.413,1.446,1.097,1.464,1.461,1.403,1.137,0.98,1.147,0.846,1.256
202507161930,0.852,1.514,1.5,1.425,1.398,1.413,1.446,1.097,1.464,1.461,1.403,1.137,0.98,1.147,0.846,1.256
202507162000,0.852,1.514,1.5,1.425,1.398,1.413,1.446,1.097,1.464,1.461,1.403,1.137,0.98,1.147,0.846,1.256
202507162030,0.852,1.514,1.5,1.425,1.398,1.413,1.446,1.097,1.464,1.461,1.403,1.137,0.98,1.147,0.846,1.256
202507162100,0.852,1.514,1.5,1.425,1.398,1.413,1.446,1.097,1.464,1.461,1.403,1.137,0.98,1.147,0.846,1.256
202507162130,0.852,1.514,1.5,1.425,1.398,1.413,1.446,1.097,1.464,1.461,1.403,1.137,0.98,1.147,0.846,1.256
202507162200,0.852,1.514,1.5,1.425,1.398,1.413,1.446,1.097,1.464,1.461,1.403,1.137,0.98,1.147,0.846,1.256
202507162230,0.852,1.514,1.5,1.425,1.398,1.413,1.446,1.097,1.464,1.461,1.403,1.137,0.98,1.147,0.846,1.256
202507162300,0.852,1.514,1.5,1.425,1.398,1.413,1.446,1.097,1.464,1.461,1.403,1.137,0.98,1.147,0.846,1.256
202507162330,0.852,1.514,1.5,1.425,1.398,1.413,1.446,1.097,1.464,1.461,1.403,1.137,0.98,1.147,0.846,1.256
202507170000,0.852,1.514,1.5,1.425,1.398,1.413,1.446,1.097,1.464,1.461,1.403,1.137,0.98,1.147,0.846,1.256
202507170030,0.566,0.502,0.53,0.598,0.378,0.602,0.586,0.604,0.571,0.414,0.607,0.608,0.591,0.605,0.568,0.31
202507170100,0.566,0.502,0.53,0.598,0.378,0.602,0.586,0.604,0.571,0.414,0.607,0.608,0.591,0.605,0.568,0.31
202507170130,0.566,0.502,0.53,0.598,0.378,0.602,0.586,0.604,0.571,0.414,0.607,0.608,0.591,0.605,0.568,0.31
202507170200,0.566,0.502,0.53,0.598,0.378,0.602,0.586,0.604,0.571,0.414,0.607,0.608,0.591,0.605,0.568,0.31
202507170230,0.566,0.502,0.53,0.598,0.378,0.602,0.586,0.604,0.571,0.414,0.607,0.608,0.591,0.605,0.568,0.31
202507170300,0.566,0.502,0.53,0.598,0.378,0.602,0.586,0.604,0.571,0.414,0.607,0.608,0.591,0.605,0.568,0.31
202507170330,0.566,0.502,0.53,0.598,0.378,0.602,0.586,0.604,0.571,0.414,0.607,0.608,0.591,0.605,0.568,0.31
202507170400,0.566,0.502,0.53,0.598,0.378,0.602,0.586,0.604,0.571,0.414,0.607,0.608,0.591,0.605,0.568,0.31
202507170430,0.566,0.502,0.53,0.598,0.378,0.602,0.586,0.604,0.571,0.414,0.607,0.608,0.591,0.605,0.568,0.31
202507170500,0.566,0.502,0.53,0.598,0.378,0.602,0.586,0.604,0.571,0.414,0.607,0.608,0.591,0.605,0.568,0.31
202507170530,0.566,0.502,0.53,0.598,0.378,0.602,0.586,0.604,0.571,0.414,0.607,0.608,0.591,0.605,0.568,0.31
202507170600,0.566,0.502,0.53,0.598,0.378,0.602,0.586,0.604,0.571,0.414,0.607,0.608,0.591,0.605,0.568,0.31
202507170630,0.566,0.502,0.53,0.598,0.378,0.602,0.586,0.604,0.571,0.414,0.607,0.608,0.591,0.605,0.568,0.31
202507170700,0.566,0.502,0.53,0.598,0.378,0.602,0.586,0.604,0.571,0.414,0.607,0.608,0.591,0.605,0.568,0.31
202507170730,0.566,0.502,0.53,0.598,0.378,0.602,0.586,0.604,0.571,0.414,0.607,0.608,0.591,0.605,0.568,0.31
202507170800,0.566,0.502,0.53,0.598,0.378,0.602,0.586,0.604,0.571,0.414,0.607,0.608,0.591,0.605,0.568,0.31
202507170830,0.566,0.502,0.53,0.598,0.378,0.602,0.586,0.604,0.571,0.414,0.607,0.608,0.591,0.605,0.568,0.31
202507170900,0.566,0.502,0.53,0.598,0.378,0.602,0.586,0.604,0.571,0.414,0.607,0.608,0.591,0.605,0.568,0.31
202507170930,0.566,0.502,0.53,0.598,0.378,0.602,0.586,0.604,0.571,0.414,0.607,0.608,0.591,0.605,0.568,0.31
202507171000,0.566,0.502,0.53,0.598,0.378,0.602,0.586,0.604,0.571,0.414,0.607,0.608,0.591,0.605,0.568,0.31
202507171030,0.566,0.502,0.53,0.598,0.378,0.602,0.586,0.604,0.571,0.414,0.607,0.608,0.591,0.605,0.568,0.31
202507171100,0.566,0.502,0.53,0.598,0.378,0.602,0.586,0.604,0.571,0.414,0.607,0.608,0.591,0.605,0.568,0.31
202507171130,0.566,0.502,0.53,0.598,0.378,0.602,0.586,0.604,0.571,0.414,0.607,0.608,0.591,0.605,0.568,0.31
202507171200,0.566,0.502,0.53,0.598,0.378,0.602,0.586,0.604,0.571,0.414,0.607,0.608,0.591,0.605,0.568,0.31
202507171230,0.566,0.502,0.53,0.598,0.378,0.602,0.586,0.604,0.571,0.414,0.607,0.608,0.591,0.605,0.568,0.31
202507171300,0.566,0.502,0.53,0.598,0.378,0.602,0.586,0.604,0.571,0.414,0.607,0.608,0.591,0.605,0.568,0.31
202507171330,0.566,0.502,0.53,0.598,0.378,0.602,0.586,0.604,0.571,0.414,0.607,0.608,0.591,0.605,0.568,0.31
202507171400,0.566,0.502,0.53,0.598,0.378,0.602,0.586,0.604,0.571,0.414,0.607,0.608,0.591,0.605,0.568,0.31
202507171430,0.566,0.502,0.53,0.598,0.378,0.602,0.586,0.604,0.571,0.414,0.607,0.608,0.591,0.605,0.568,0.31
202507171500,0.566,0.502,0.53,0.598,0.378,0.602,0.586,0.604,0.571,0.414,0.607,0.608,0.591,0.605,0.568,0.31
202507171530,0.566,0.502,0.53,0.598,0.378,0.602,0.586,0.604,0.571,0.414,0.607,0.608,0.591,0.605,0.568,0.31
202507171600,0.566,0.502,0.53,0.598,0.378,0.602,0.586,0.604,0.571,0.414,0.607,0.608,0.591,0.605,0.568,0.31
202507171630,0.566,0.502,0.53,0.598,0.378,0.602,0.586,0.604,0.571,0.414,0.607,0.608,0.591,0.605,0.568,0.31
202507171700,0.566,0.502,0.53,0.598,0.378,0.602,0.586,0.604,0.571,0.414,0.607,0.608,0.591,0.605,0.568,0.31
202507171730,0.566,0.502,0.53,0.598,0.378,0.602,0.586,0.604,0.571,0.414,0.607,0.608,0.591,0.605,0.568,0.31
202507171800,0.566,0.502,0.53,0.598,0.378,0.602,0.586,0.604,0.571,0.414,0.607,0.608,0.591,0.605,0.568,0.31
202507171830,0.566,0.502,0.53,0.598,0.378,0.602,0.586,0.604,0.571,0.414,0.607,0.608,0.591,0.605,0.568,0.31
202507171900,0.566,0.502,0.53,0.598,0.378,0.602,0.586,0.604,0.571,0.414,0.607,0.608,0.591,0.605,0.568,0.31
202507171930,0.566,0.502,0.53,0.598,0.378,0.602,0.586,0.604,0.571,0.414,0.607,0.608,0.591,0.605,0.568,0.31
202507172000,0.566,0.502,0.53,0.598,0.378,0.602,0.586,0.604,0.571,0.414,0.607,0.608,0.591,0.605,0.568,0.31
202507172030,0.566,0.502,0.53,0.598,0.378,0.602,0.586,0.604,0.571,0.414,0.607,0.608,0.591,0.605,0.568,0.31
202507172100,0.566,0.502,0.53,0.598,0.378,0.602,0.586,0.604,0.571,0.414,0.607,0.608,0.591,0.605,0.568,0.31
202507172130,0.566,0.502,0.53,0.598,0.378,0.602,0.586,0.604,0.571,0.414,0.607,0.608,0.591,0.605,0.568,0.31
202507172200,0.566,0.502,0.53,0.598,0.378,0.602,0.586,0.604,0.571,0.414,0.607,0.608,0.591,0.605,0.568,0.31
202507172230,0.566,0.502,0.53,0.598,0.378,0.602,0.586,0.604,0.571,0.414,0.607,0.608,0.591,0.605,0.568,0.31
202507172300,0.566,0.502,0.53,0.598,0.378,0.602,0.586,0.604,0.571,0.414,0.607,0.608,0.591,0.605,0.568,0.31
202507172330,0.566,0.502,0.53,0.598,0.378,0.602,0.586,0.604,0.571,0.414,0.607,0.608,0.591,0.605,0.568,0.31
202507180000,0.566,0.502,0.53,0.598,0.378,0.602,0.586,0.604,0.571,0.414,0.607,0.608,0.591,0.605,0.568,0.31
202507180030,0.099,0.122,0.12,0.115,0.1,0.115,0.116,0.11,0.118,0.109,0.114,0.111,0.105,0.11,0.1,0.074
202507180100,0.099,0.122,0.12,0.115,0.1,0.115,0.116,0.11,0.118,0.109,0.114,0.111,0.105,0.11,0.1,0.074
202507180130,0.099,0.122,0.12,0.115,0.1,0.115,0.116,0.11,0.118,0.109,0.114,0.111,0.105,0.11,0.1,0.074
202507180200,0.099,0.122,0.12,0.115,0.1,0.115,0.116,0.11,0.118,0.109,0.114,0.111,0.105,0.11,0.1,0.074
202507180230,0.099,0.122,0.12,0.115,0.1,0.115,0.116,0.11,0.118,0.109,0.114,0.111,0.105,0.11,0.1,0.074
202507180300,0.099,0.122,0.12,0.115,0.1,0.115,0.116,0.11,0.118,0.109,0.114,0.111,0.105,0.11,0.1,0.074
202507180330,0.099,0.122,0.12,0.115,0.1,0.115,0.116,0.11,0.118,0.109,0.114,0.111,0.105,0.11,0.1,0.074
202507180400,0.099,0.122,0.12,0.115,0.1,0.115,0.116,0.11,0.118,0.109,0.114,0.111,0.105,0.11,0.1,0.074
202507180430,0.099,0.122,0.12,0.115,0.1,0.115,0.116,0.11,0.118,0.109,0.114,0.111,0.105,0.11,0.1,0.074
202507180500,0.099,0.122,0.12,0.115,0.1,0.115,0.116,0.11,0.118,0.109,0.114,0.111,0.105,0.11,0.1,0.074
202507180530,0.099,0.122,0.12,0.115,0.1,0.115,0.116,0.11,0.118,0.109,0.114,0.111,0.105,0.11,0.1,0.074
202507180600,0.099,0.122,0.12,0.115,0.1,0.115,0.116,0.11,0.118,0.109,0.114,0.111,0.105,0.11,0.1,0.074
202507180630,0.099,0.122,0.12,0.115,0.1,0.115,0.116,0.11,0.118,0.109,0.114,0.111,0.105,0.11,0.1,0.074
202507180700,0.099,0.122,0.12,0.115,0.1,0.115,0.116,0.11,0.118,0.109,0.114,0.111,0.105,0.11,0.1,0.074
202507180730,0.099,0.122,0.12,0.115,0.1,0.115,0.116,0.11,0.118,0.109,0.114,0.111,0.105,0.11,0.1,0.074
202507180800,0.099,0.122,0.12,0.115,0.1,0.115,0.116,0.11,0.118,0.109,0.114,0.111,0.105,0.11,0.1,0.074
202507180830,0.099,0.122,0.12,0.115,0.1,0.115,0.116,0.11,0.118,0.109,0.114,0.111,0.105,0.11,0.1,0.074
202507180900,0.099,0.122,0.12,0.115,0.1,0.115,0.116,0.11,0.118,0.109,0.114,0.111,0.105,0.11,0.1,0.074
202507180930,0.099,0.122,0.12,0.115,0.1,0.115,0.116,0.11,0.118,0.109,0.114,0.111,0.105,0.11,0.1,0.074
202507181000,0.099,0.122,0.12,0.115,0.1,0.115,0.116,0.11,0.118,0.109,0.114,0.111,0.105,0.11,0.1,0.074
202507181030,0.099,0.122,0.12,0.115,0.1,0.115,0.116,0.11,0.118,0.109,0.114,0.111,0.105,0.11,0.1,0.074
202507181100,0.099,0.122,0.12,0.115,0.1,0.115,0.116,0.11,0.118,0.109,0.114,0.111,0.105,0.11,0.1,0.074
202507181130,0.099,0.122,0.12,0.115,0.1,0.115,0.116,0.11,0.118,0.109,0.114,0.111,0.105,0.11,0.1,0.074
202507181200,0.099,0.122,0.12,0.115,0.1,0.115,0.116,0.11,0.118,0.109,0.114,0.111,0.105,0.11,0.1,0.074
202507181230,0.099,0.122,0.12,0.115,0.1,0.115,0.116,0.11,0.118,0.109,0.114,0.111,0.105,0.11,0.1,0.074
202507181300,0.099,0.122,0.12,0.115,0.1,0.115,0.116,0.11,0.118,0.109,0.114,0.111,0.105,0.11,0.1,0.074
202507181330,0.099,0.122,0.12,0.115,0.1,0.115,0.116,0.11,0.118,0.109,0.114,0.111,0.105,0.11,0.1,0.074
202507181400,0.099,0.122,0.12,0.115,0.1,0.115,0.116,0.11,0.118,0.109,0.114,0.111,0.105,0.11,0.1,0.074
202507181430,0.099,0.122,0.12,0.115,0.1,0.115,0.116,0.11,0.118,0.109,0.114,0.111,0.105,0.11,0.1,0.074
202507181500,0.099,0.122,0.12,0.115,0.1,0.115,0.116,0.11,0.118,0.109,0.114,0.111,0.105,0.11,0.1,0.074
202507181530,0.099,0.122,0.12,0.115,0.1,0.115,0.116,0.11,0.118,0.109,0.114,0.111,0.105,0.11,0.1,0.074
202507181600,0.099,0.122,0.12,0.115,0.1,0.115,0.116,0.11,0.118,0.109,0.114,0.111,0.105,0.11,0.1,0.074
202507181630,0.099,0.122,0.12,0.115,0.1,0.115,0.116,0.11,0.118,0.109,0.114,0.111,0.105,0.11,0.1,0.074
202507181700,0.099,0.122,0.12,0.115,0.1,0.115,0.116,0.11,0.118,0.109,0.114,0.111,0.105,0.11,0.1,0.074
202507181730,0.099,0.122,0.12,0.115,0.1,0.115,0.116,0.11,0.118,0.109,0.114,0.111,0.105,0.11,0.1,0.074
202507181800,0.099,0.122,0.12,0.115,0.1,0.115,0.116,0.11,0.118,0.109,0.114,0.111,0.105,0.11,0.1,0.074
202507181830,0.099,0.122,0.12,0.115,0.1,0.115,0.116,0.11,0.118,0.109,0.114,0.111,0.105,0.11,0.1,0.074
202507181900,0.099,0.122,0.12,0.115,0.1,0.115,0.116,0.11,0.118,0.109,0.114,0.111,0.105,0.11,0.1,0.074
202507181930,0.099,0.122,0.12,0.115,0.1,0.115,0.116,0.11,0.118,0.109,0.114,0.111,0.105,0.11,0.1,0.074
202507182000,0.099,0.122,0.12,0.115,0.1,0.115,0.116,0.11,0.118,0.109,0.114,0.111,0.105,0.11,0.1,0.074
202507182030,0.099,0.122,0.12,0.115,0.1,0.115,0.116,0.11,0.118,0.109,0.114,0.111,0.105,0.11,0.1,0.074
202507182100,0.099,0.122,0.12,0.115,0.1,0.115,0.116,0.11,0.118,0.109,0.114,0.111,0.105,0.11,0.1,0.074
202507182130,0.099,0.122,0.12,0.115,0.1,0.115,0.116,0.11,0.118,0.109,0.114,0.111,0.105,0.11,0.1,0.074
202507182200,0.099,0.122,0.12,0.115,0.1,0.115,0.116,0.11,0.118,0.109,0.114,0.111,0.105,0.11,0.1,0.074
202507182230,0.099,0.122,0.12,0.115,0.1,0.115,0.116,0.11,0.118,0.109,0.114,0.111,0.105,0.11,0.1,0.074
202507182300,0.099,0.122,0.12,0.115,0.1,0.115,0.116,0.11,0.118,0.109,0.114,0.111,0.105,0.11,0.1,0.074
202507182330,0.099,0.122,0.12,0.115,0.1,0.115,0.116,0.11,0.118,0.109,0.114,0.111,0.105,0.11,0.1,0.074
202507190000,0.099,0.122,0.12,0.115,0.1,0.115,0.116,0.11,0.118,0.109,0.114,0.111,0.105,0.11,0.1,0.074
202507190030,0.321,0.484,0.476,0.461,0.48,0.459,0.465,0.416,0.47,0.484,0.457,0.424,0.38,0.425,0.318,0.435
202507190100,0.321,0.484,0.476,0.461,0.48,0.459,0.465,0.416,0.47,0.484,0.457,0.424,0.38,0.425,0.318,0.435
202507190130,0.321,0.484,0.476,0.461,0.48,0.459,0.465,0.416,0.47,0.484,0.457,0.424,0.38,0.425,0.318,0.435
202507190200,0.321,0.484,0.476,0.461,0.48,0.459,0.465,0.416,0.47,0.484,0.457,0.424,0.38,0.425,0.318,0.435
202507190230,0.321,0.484,0.476,0.461,0.48,0.459,0.465,0.416,0.47,0.484,0.457,0.424,0.38,0.425,0.318,0.435
202507190300,0.321,0.484,0.476,0.461,0.48,0.459,0.465,0.416,0.47,0.484,0.457,0.424,0.38,0.425,0.318,0.435
202507190330,0.321,0.484,0.476,0.461,0.48,0.459,0.465,0.416,0.47,0.484,0.457,0.424,0.38,0.425,0.318,0.435
