Datetime,P00010
202507150010,1.8939103773584907
202507150020,1.8992532590051456
202507150030,1.9047561749571182
202507150040,1.9103936535162949
202507150050,1.9161537735849055
202507150100,1.922032847341338
202507150110,1.928029588336192
202507150120,1.9340997453310693
202507150130,1.940261375212224
202507150140,1.9465303056027163
202507150150,1.9529017826825126
202507150200,1.9593702037351441
202507150210,1.965929541595925
202507150220,1.9725736842105261
202507150230,1.9792966893039048
202507150240,1.986031344537815
202507150250,1.9928262184873948
202507150300,1.9996838655462184
202507150310,2.0066007563025208
202507150320,2.0135739495798317
202507150330,2.020601176470588
202507150340,2.0276806722689074
202507150350,2.0347631447587355
202507150400,2.041871713810316
202507150410,2.0490285357737106
202507150420,2.05623227953411
202507150430,2.0634816139767054
202507150440,2.070774792013311
202507150450,2.078109983361065
202507150500,2.085430724876441
202507150510,2.0927698517298188
202507150520,2.1001433278418453
202507150530,2.1075487644151565
202507150540,2.1149832784184515
202507150550,2.1224443986820427
202507150600,2.129929571663921
202507150610,2.137363458401305
202507150620,2.1448159053833606
202507150630,2.152285399673736
202507150640,2.1597702283849918
202507150650,2.1672685970636216
202507150700,2.174779200652529
202507150710,2.182278271405493
202507150720,2.1897363489499195
202507150730,2.1972031502423266
202507150740,2.2046778675282717
202507150750,2.212159693053312
202507150800,2.219648222940226
202507150810,2.227142972536349
202507150820,2.234606330128205
202507150830,2.2420523237179486
202507150840,2.2495036858974355
202507150850,2.256960256410256
202507150900,2.2644219551282054
202507150910,2.271888782051282
202507150920,2.279360737179487
202507150930,2.2867619651347066
202507150940,2.2941611727416795
202507150950,2.3015656101426307
202507151000,2.3089751980982567
202507151010,2.316389936608558
202507151020,2.3238097464342315
202507151030,2.331224764150943
202507151040,2.3385959119496853
202507151050,2.345971619496855
202507151100,2.353351650943396
202507151110,2.3607358490566037
202507151120,2.3681238207547173
202507151130,2.3755154088050316
202507151140,2.3828876755070203
202507151150,2.3902279251170047
202507151200,2.397570748829953
202507151210,2.4049158346333854
202507151220,2.4122625585023405
202507151230,2.419610374414977
202507151240,2.426958814352574
202507151250,2.434260725308642
202507151300,2.4415291666666668
202507151310,2.4487962962962966
202507151320,2.456061651234568
202507151330,2.463324537037037
202507151340,2.470584490740741
202507151350,2.4778409722222223
202507151400,2.4850546707503827
202507151410,2.492247626339969
202507151420,2.499436217457886
202507151430,2.5066202909647775
202507151440,2.513799693721286
202507151450,2.5209745788667686
202507151500,2.5281451761102596
202507151510,2.5352712765957444
202507151520,2.542379787234042
202507151530,2.54948518237082
202507151540,2.5565882218844984
202507151550,2.5636897416413373
202507151600,2.5707906534954406
202507151610,2.5778920972644377
202507151620,2.5849501506024097
202507151630,2.591992168674699
202507151640,2.5990386295180725
202507151650,2.606091189759036
202507151700,2.613151430722892
202507151710,2.6202210090361446
202507151720,2.627301807228916
202507151730,2.6343562686567163
202507151740,2.6414014179104472
202507151750,2.648463358208955
202507151800,2.6555440298507462
202507151810,2.6626453731343283
202507151820,2.6697694029850747
202507151830,2.6769180597014923
202507151840,2.6840629629629635
202507151850,2.6912133333333332
202507151900,2.698393851851852
202507151910,2.7056063703703703
202507151920,2.7128526666666666
202507151930,2.7201344444444446
202507151940,2.7274533333333335
202507151950,2.734775661764706
202507152000,2.742119191176471
202507152010,2.7495041176470587
202507152020,2.7569317647058824
202507152030,2.764403455882353
202507152040,2.771920367647059
202507152050,2.7794835294117646
202507152100,2.7870422627737224
202507152110,2.79464503649635
202507152120,2.802296642335766
202507152130,2.809997810218978
202507152140,2.8177491970802917
202507152150,2.825551605839416
202507152200,2.8333759768451516
202507152210,2.8412133140376263
202507152220,2.8491027496382055
202507152230,2.8570446454413894
202507152240,2.865039435600579
202507152250,2.873087409551375
202507152300,2.881180244252873
202507152310,2.8892766522988502
202507152320,2.8974265086206894
202507152330,2.905630028735632
202507152340,2.913887284482758
202507152350,2.92219841954023
202507160000,2.930558831908832
202507160010,2.9389062678062676
202507160020,2.947318945868946
202507160030,2.9559713675213675
202507160040,2.964975356125356
202507160050,2.974378418803419
202507160100,2.9841776912181306
202507160110,2.9943720254957507
202507160120,3.004996954674221
202507160130,3.016051628895184
202507160140,3.0275305949008495
202507160150,3.039344382022472
202507160200,3.0515337780898877
202507160210,3.0641021769662924
202507160220,3.077030337078652
202507160230,3.090226917712692
202507160240,3.1037223849372384
202507160250,3.1175209205020917
202507160300,3.1315975069252073
202507160310,3.145863227146814
202507160320,3.16039487534626
202507160330,3.1751839335180057
202507160340,3.190151994497937
202507160350,3.2053259284731777
202507160400,3.220729023383769
202507160410,3.23630662568306
202507160420,3.2520244535519125
202507160430,3.26793162568306
202507160440,3.283985685210312
202507160450,3.3001156037991857
202507160500,3.3163884667571235
202507160510,3.332771765498652
202507160520,3.349179716981132
202507160530,3.365694137466307
202507160540,3.382291834002677
202507160550,3.3988860776439087
202507160600,3.4155689424364124
202507160610,3.4323230718085105
202507160620,3.4490673537234042
202507160630,3.4658991356382978
202507160640,3.482802708058124
202507160650,3.4997071994715987
202507160700,3.516711492734478
202507160710,3.533802168199737
202507160720,3.5509369250985547
202507160730,3.5681944809461235
202507160740,3.585541134289439
202507160750,3.602937744458931
202507160800,3.62048813559322
202507160810,3.6381618677042797
202507160820,3.6559635538262
202507160830,3.673955317769131
202507160840,3.6920715206185566
202507160850,3.7103625
202507160900,3.72887918814433
202507160910,3.7475200384122918
202507160920,3.7663998079385403
202507160930,3.7855073885350317
202507160940,3.8048091719745223
202507160950,3.824382356687898
202507161000,3.844143607594937
202507161010,3.8641515189873417
202507161020,3.884417421383648
202507161030,3.904871509433962
202507161040,3.9256161635220126
202507161050,3.9465446875000003
202507161100,3.967734875
202507161110,3.989162437810945
202507161120,4.010807089552239
202507161130,4.032710643564357
202507161140,4.0547740717821785
202507161150,4.07708025990099
202507161200,4.099458230958231
202507161210,4.122005651105651
202507161220,4.144644254278728
202507161230,4.167379462102689
202507161240,4.190170194647202
202507161250,4.212983515815085
202507161300,4.235819649334946
202507161310,4.258592019347038
202507161320,4.281384356197353
202507161330,4.30408567990373
202507161340,4.326790012033694
202507161350,4.3493717105263165
202507161400,4.37192428229665
202507161410,4.394394285714286
202507161420,4.416813869047619
202507161430,4.439168579881656
202507161440,4.4614359763313605
202507161450,4.483678445229682
202507161500,4.505826030624265
202507161510,4.527962308598351
202507161520,4.549967096018735
202507161530,4.571936709601873
202507161540,4.5938242123687285
202507161550,4.61563057176196
202507161600,4.637315469293163
202507161610,4.658815179606025
202507161620,4.680219168591224
202507161630,4.701456639722863
202507161640,4.722608833718245
202507161650,4.743607520091849
202507161700,4.764501951779564
202507161710,4.785314514285714
202507161720,4.806003714285714
202507161730,4.826642971428571
202507161740,4.847168941979522
202507161750,4.867642548350398
202507161800,4.888060294117647
202507161810,4.908382070135747
202507161820,4.928686142533936
202507161830,4.948874549549549
202507161840,4.96900213963964
202507161850,4.98901485426009
202507161900,5.0088791479820625
202507161910,5.028617432735427
202507161920,5.048122433035714
202507161930,5.067448828125
202507161940,5.086561055555555
202507161950,5.105434000000001
202507162000,5.1241455
202507162010,5.142644198895027
202507162020,5.161011104972375
202507162030,5.179336022099447
202507162040,5.197560396039604
202507162050,5.215809130913091
202507162100,5.234082968236583
202507162110,5.2523441401971525
202507162120,5.270645016429354
202507162130,5.288913482532751
202507162140,5.307106550218341
202507162150,5.325171233624454
202507162200,5.342948588490771
202507162210,5.3603856134636265
202507162220,5.377442833876222
202507162230,5.393988498920086
202507162240,5.410110475161987
202507162250,5.425880993520519
202507162300,5.441344241119483
202507162310,5.45662874058127
202507162320,5.4718585575888055
202507162330,5.487083279742766
202507162340,5.502360878885316
202507162350,5.517761146838156
202507170000,5.533301654215582
202507170010,5.54890704375667
202507170020,5.564295304162219
202507170030,5.57902817502668
202507170040,5.59281817215728
202507170050,5.605553506907546
202507170100,5.617113018065887
202507170110,5.627428002125399
202507170120,5.63644778012685
202507170130,5.644256289640591
202507170140,5.650973255813954
202507170150,5.656743868921775
202507170200,5.661705285412261
202507170210,5.665976955602536
