Datetime,P00010
202507151900,290.44317
202507151910,291.41686
202507151920,292.39511
202507151930,293.37815
202507151940,294.3662
202507151950,295.35949
202507152000,296.35821
202507152010,297.36256
202507152020,298.37272
202507152030,299.38887
202507152040,300.41117
202507152050,301.43976
202507152100,302.47479
202507152110,303.51637
202507152120,304.56464
202507152130,305.6197
202507152140,306.68164
202507152150,307.75057
202507152200,308.82656
202507152210,309.90968
202507152220,311.0
202507152230,312.09757
202507152240,313.20245
202507152250,314.31468
202507152300,315.43429
202507152310,316.56131
202507152320,317.69577
202507152330,318.8377
202507152340,319.98711
202507152350,321.14402
202507160000,322.30846
202507160010,323.48044
202507160020,324.66158
202507160030,325.87638
202507160040,327.14054
202507160050,328.46073
202507160100,329.83989
202507160110,331.27933
202507160120,332.77957
202507160130,334.34049
202507160140,335.96132
202507160150,337.64064
202507160200,339.37641
202507160210,341.16615
202507160220,343.00712
202507160230,344.89654
202507160240,346.83179
202507160250,348.8105
202507160300,350.83068
202507160310,352.89065
202507160320,354.98902
202507160330,357.12456
202507160340,359.2961
202507160350,361.50239
202507160400,363.742
202507160410,366.01329
202507160420,368.31438
202507160430,370.64319
202507160440,372.99749
202507160450,375.37504
202507160500,377.77366
202507160510,380.19133
202507160520,382.62627
202507160530,385.07701
202507160540,387.5424
202507160550,390.02158
202507160600,392.514
202507160610,395.01939
202507160620,397.53773
202507160630,400.06923
202507160640,402.61433
202507160650,405.17367
202507160700,407.74812
202507160710,410.33869
202507160720,412.9466
202507160730,415.5732
202507160740,418.22001
202507160750,420.88865
202507160800,423.58088
202507160810,426.29856
202507160820,429.04358
202507160830,431.81791
202507160840,434.6235
202507160850,437.46226
202507160900,440.33605
202507160910,443.24663
202507160920,446.19565
202507160930,449.18466
202507160940,452.21504
202507160950,455.28803
202507161000,458.40469
202507161010,461.56594
202507161020,464.77237
202507161030,468.02457
202507161040,471.32297
202507161050,474.66715
202507161100,478.05758
202507161110,481.49332
202507161120,484.97378
202507161130,488.49804
202507161140,492.06349
202507161150,495.66817
202507161200,499.3078
202507161210,502.97852
202507161220,506.6758
202507161230,510.39528
202507161240,514.13198
202507161250,517.88249
202507161300,521.64257
202507161310,525.40912
202507161320,529.18008
202507161330,532.95304
202507161340,536.7265
202507161350,540.49895
202507161400,544.26974
202507161410,548.03824
202507161420,551.80473
202507161430,555.56949
202507161440,559.33268
202507161450,563.0946
202507161500,566.85526
202507161510,570.614
202507161520,574.37038
202507161530,578.12279
202507161540,581.86947
202507161550,585.60708
202507161600,589.33265
202507161610,593.0435
202507161620,596.73796
202507161630,600.41629
202507161640,604.07985
202507161650,607.73043
202507161700,611.37024
202507161710,615.00004
202507161720,618.62065
202507161730,622.23252
202507161740,625.8383
202507161750,629.43756
202507161800,633.03506
202507161810,636.62795
202507161820,640.21771
202507161830,643.80212
202507161840,647.37678
202507161850,650.93825
202507161900,654.48204
202507161910,658.00335
202507161920,661.49754
202507161930,664.96083
202507161940,668.39099
202507161950,671.78812
202507162000,675.15619
202507162010,678.4986
202507162020,681.82301
202507162030,685.13982
202507162040,688.45248
202507162050,691.7701
202507162100,695.09555
202507162110,698.43004
202507162120,701.77178
202507162130,705.11295
202507162140,708.44592
202507162150,711.75537
202507162200,715.02513
202507162210,718.23703
202507162220,721.37897
202507162230,724.44067
202507162240,727.42646
202507162250,730.34716
202507162300,733.21776
202507162310,736.05762
202507162320,738.88732
202507162330,741.72174
202507162340,744.57254
202507162350,747.44623
202507170000,750.34873
202507170010,753.27318
202507170020,756.15694
202507170030,758.91788
202507170040,761.51238
202507170050,763.90917
202507170100,766.08467
202507170110,768.02595
202507170120,769.72992
202507170130,771.20729
202507170140,772.47814
202507170150,773.56994
202507170200,774.50864
202507170210,775.31684
202507170220,776.01153
202507170230,776.60019
202507170240,777.08273
202507170250,777.4561
202507170300,777.71713
202507170310,777.86739
202507170320,777.91647
202507170330,777.88141
202507170340,777.78442
202507170350,777.64955
202507170400,777.49937
202507170410,777.35044
202507170420,777.21214
202507170430,777.08619
202507170440,776.96772
202507170450,776.84806
202507170500,776.71703
202507170510,776.56457
202507170520,776.38206
202507170530,776.16156
202507170540,775.89654
202507170550,775.58046
202507170600,775.20767
202507170610,774.77155
202507170620,774.26627
202507170630,773.68482
202507170640,773.02172
202507170650,772.27115
202507170700,771.42936
202507170710,770.49289
202507170720,769.46049
202507170730,768.33119
202507170740,767.10613
202507170750,765.78631
202507170800,764.37458
202507170810,762.8731
202507170820,761.28569
202507170830,759.61526
202507170840,757.86591
202507170850,756.04113
202507170900,754.14514
202507170910,752.1816
202507170920,750.1547
202507170930,748.0681
202507170940,745.92573
202507170950,743.73117
202507171000,741.48803
202507171010,739.19983
202507171020,736.87006
202507171030,734.5021
202507171040,732.09928
202507171050,729.6648
202507171100,727.20167
202507171110,724.71269
202507171120,722.20046
202507171130,719.66743
202507171140,717.11597
202507171150,714.54836
202507171200,711.96685
202507171210,709.37361
202507171220,706.77071
202507171230,704.16014
202507171240,701.54413
202507171250,698.92304
202507171300,696.30084
202507171310,693.67643
202507171320,691.05315
202507171330,688.43118
202507171340,685.8132
202507171350,683.19662
202507171400,680.57961
202507171410,677.95654
202507171420,675.32196
202507171430,672.66767
202507171440,669.98761
202507171450,667.27583
202507171500,664.52697
202507171510,661.74344
202507171520,658.93272
202507171530,656.10718
202507171540,653.28439
202507171550,650.48041
202507171600,647.71122
202507171610,644.98762
202507171620,642.31444
202507171630,639.69078
202507171640,637.11196
202507171650,634.57232
202507171700,632.06757
202507171710,629.59612
202507171720,627.15912
202507171730,624.75964
202507171740,622.40152
202507171750,620.08829
202507171800,617.82234
202507171810,615.60455
202507171820,613.43421
202507171830,611.30916
202507171840,609.2261
202507171850,607.18099
202507171900,605.16933
202507171910,603.1865
202507171920,601.22799
202507171930,599.28958
202507171940,597.36745
202507171950,595.45824
202507172000,593.55909
202507172010,591.66767
202507172020,589.78213
202507172030,587.90116
202507172040,586.02384
202507172050,584.14968
202507172100,582.27847
202507172110,580.41025
202507172120,578.54519
202507172130,576.68352
202507172140,574.82553
202507172150,572.97152
202507172200,571.1218
202507172210,569.27671
202507172220,567.43658
202507172230,565.6018
202507172240,563.77274
202507172250,561.94981
202507172300,560.13347
202507172310,558.32406
202507172320,556.52229
202507172330,554.72839
202507172340,552.94315
202507172350,551.16672
202507180000,549.39988
202507180010,547.64255
202507180020,545.85644
202507180030,544.05632
202507180040,542.25037
202507180050,540.44106
202507180100,538.6305
202507180110,536.81882
202507180120,535.0063
202507180130,533.19198
202507180140,531.37528
202507180150,529.55474
202507180200,527.72955
202507180210,525.89782
202507180220,524.05819
202507180230,522.20887
202507180240,520.34945
202507180250,518.47978
202507180300,516.6019
202507180310,514.71798
202507180320,512.83144
202507180330,510.94524
202507180340,509.06283
202507180350,507.18654
202507180400,505.31874
202507180410,503.4606
202507180420,501.61295
202507180430,499.77637
202507180440,497.95022
202507180450,496.13324
202507180500,494.32321
202507180510,492.51805
202507180520,490.71597
202507180530,488.91623
202507180540,487.11907
202507180550,485.32527
202507180600,483.53552
202507180610,481.75065
202507180620,479.97072
202507180630,478.19539
202507180640,476.42429
202507180650,474.65693
202507180700,472.89284
202507180710,471.13077
202507180720,469.3684
202507180730,467.60217
202507180740,465.82861
202507180750,464.04532
202507180800,462.25071
202507180810,460.44537
202507180820,458.63142
202507180830,456.81126
202507180840,454.98748
202507180850,453.1611
202507180900,451.33293
202507180910,449.50324
202507180920,447.67496
202507180930,445.85053
202507180940,444.03459
202507180950,442.2328
202507181000,440.44887
202507181010,438.68562
202507181020,436.94466
202507181030,435.226
202507181040,433.52984
202507181050,431.856
202507181100,430.20449
202507181110,428.57576
202507181120,426.9705
202507181130,425.38799
202507181140,423.82657
202507181150,422.28336
202507181200,420.75415
202507181210,419.23601
202507181220,417.72608
202507181230,416.22303
202507181240,414.72668
202507181250,413.23839
202507181300,411.75901
202507181310,410.28978
202507181320,408.83186
202507181330,407.38592
202507181340,405.9524
202507181350,404.53141
202507181400,403.12337
202507181410,401.72784
202507181420,400.34516
202507181430,398.97416
202507181440,397.61414
202507181450,396.26314
202507181500,394.91916
202507181510,393.58126
202507181520,392.24813
202507181530,390.91977
202507181540,389.59715
202507181550,388.28094
202507181600,386.97237
202507181610,385.67229
202507181620,384.38151
202507181630,383.09967
202507181640,381.82611
202507181650,380.55969
202507181700,379.29826
202507181710,378.03944
202507181720,376.78068
202507181730,375.51976
202507181740,374.25518
202507181750,372.98633
202507181800,371.71352
202507181810,370.43783
202507181820,369.16095
202507181830,367.88497
202507181840,366.61226
202507181850,365.34531
202507181900,364.08661
202507181910,362.83851
202507181920,361.60307
202507181930,360.38187
202507181940,359.17598
202507181950,357.98577
202507182000,356.81063
202507182010,355.64842
202507182020,354.49482
202507182030,353.34316
202507182040,352.18489
202507182050,351.01079
202507182100,349.81238
202507182110,348.5833
202507182120,347.32033
202507182130,346.0238
202507182140,344.69749
202507182150,343.34801
202507182200,341.98401
202507182210,340.61518
202507182220,339.2514
202507182230,337.90194
202507182240,336.57492
202507182250,335.27696
202507182300,334.01301
202507182310,332.78628
202507182320,331.5984
202507182330,330.44954
202507182340,329.33867
202507182350,328.26378
202507190000,327.22217
202507190010,326.21061
202507190020,325.23719
202507190030,324.30047
202507190040,323.39853
202507190050,322.52891
202507190100,321.68921
202507190110,320.87708
202507190120,320.09026
202507190130,319.32656
202507190140,318.58386
202507190150,317.86014
202507190200,317.15346
202507190210,316.46201
202507190220,315.78407
202507190230,315.11803
202507190240,314.46243
202507190250,313.81594
202507190300,313.17738
202507190310,312.54573
202507190320,311.92014
202507190330,311.29991
202507190340,310.68454
202507190350,310.07367
202507190400,309.46708
202507190410,308.86471
202507190420,308.26661
202507190430,307.67289
202507190440,307.08376
202507190450,306.49947
202507190500,305.92027
202507190510,305.34641
202507190520,304.77811
202507190530,304.21556
202507190540,303.65887
202507190550,303.1081
202507190600,302.56325
202507190610,302.02423
202507190620,301.49094
202507190630,300.96319
202507190640,300.44078
202507190650,299.9235
202507190700,299.41113
202507190710,298.90346
202507190720,298.40032
202507190730,297.90156
202507190740,297.4071
202507190750,296.91687
202507190800,296.43088
202507190810,295.94918
202507190820,295.47184
202507190830,294.99899
202507190840,294.53079
202507190850,294.06745
202507190900,293.60921
202507190910,293.15633
202507190920,292.70913
202507190930,292.26794
202507190940,291.83314
202507190950,291.40509
202507191000,290.98422
202507191010,290.57094
202507191020,290.16568
202507191030,289.76888
202507191040,289.38098
202507191050,289.00244
202507191100,288.63369
202507191110,288.27518
202507191120,287.92738
202507191130,287.59071
202507191140,287.26563
202507191150,286.95256
202507191200,286.65193
202507191210,286.36417
202507191220,286.08968
202507191230,285.82886
202507191240,285.58209
202507191250,285.34975
202507191300,285.13218
202507191310,284.92972
202507191320,284.74268
202507191330,284.57136
202507191340,284.41602
202507191350,284.27693
202507191400,284.15429
202507191410,284.0483
202507191420,283.95913
202507191430,283.88691
202507191440,283.83174
202507191450,283.79368
202507191500,283.77276
202507191510,283.76899
202507191520,283.78231
202507191530,283.81266
202507191540,283.85991
202507191550,283.92393
202507191600,284.00452
202507191610,284.10148
202507191620,284.21456
202507191630,284.34348
202507191640,284.48793
202507191650,284.6476
202507191700,284.82213
202507191710,285.01114
202507191720,285.21426
202507191730,285.43107
202507191740,285.66117
202507191750,285.90414
202507191800,286.15954
202507191810,286.42694
202507191820,286.70588
202507191830,286.99592
202507191840,287.29661
202507191850,287.6075
202507191900,287.92813
202507191910,288.25805
202507191920,288.59683
202507191930,288.94401
202507191940,289.29918
202507191950,289.6619
202507192000,290.03178
202507192010,290.4084
202507192020,290.79139
202507192030,291.18036
202507192040,291.57495
202507192050,291.97482
202507192100,292.37962
202507192110,292.78905
202507192120,293.20278
202507192130,293.62053
202507192140,294.04202
202507192150,294.46698
202507192200,294.89516
202507192210,295.32631
202507192220,295.7602
202507192230,296.19661
202507192240,296.63534
202507192250,297.07617
202507192300,297.51894
202507192310,297.96344
202507192320,298.40952
202507192330,298.85702
202507192340,299.30578
202507192350,299.75565
202507200000,300.20651
202507200010,300.65822
202507200020,301.12454
202507200030,301.60989
202507200040,302.11762
202507200050,302.64976
202507200100,303.20745
202507200110,303.79122
202507200120,304.40116
202507200130,305.03706
202507200140,305.69845
202507200150,306.38472
202507200200,307.09512
202507200210,307.8289
202507200220,308.58531
202507200230,309.36366
202507200240,310.16338
202507200250,310.98401
202507200300,311.82518
202507200310,312.68667
202507200320,313.56831
202507200330,314.47
202507200340,315.39166
202507200350,316.3332
202507200400,317.29449
202507200410,318.27535
202507200420,319.27551
202507200430,320.29464
202507200440,321.33232
202507200450,322.38809
202507200500,323.46141
202507200510,324.55175
202507200520,325.65856
202507200530,326.78133
202507200540,327.91956
202507200550,329.07286
202507200600,330.24089
202507200610,331.4234
202507200620,332.62025
202507200630,333.83138
202507200640,335.05686
202507200650,336.29683
202507200700,337.55153
202507200710,338.82128
202507200720,340.10651
202507200730,341.40771
202507200740,342.72545
202507200750,344.06038
202507200800,345.41321
202507200810,346.78473
202507200820,348.17578
202507200830,349.58725
202507200840,351.02009
202507200850,352.47528
202507200900,353.95383
202507200910,355.45678
202507200920,356.98519
202507200930,358.54012
202507200940,360.12263
202507200950,361.73376
202507201000,363.37454
202507201010,365.04598
202507201020,366.74903
202507201030,368.48461
202507201040,370.25361
202507201050,372.05685
202507201100,373.89508
202507201110,375.76903
202507201120,377.67933
202507201130,379.62657
202507201140,381.61127
202507201150,383.63391
202507201200,385.69488
202507201210,387.79453
202507201220,389.93314
202507201230,392.11092
202507201240,394.32805
202507201250,396.58462
202507201300,398.88067
202507201310,401.21617
202507201320,403.59102
202507201330,406.00504
202507201340,408.45798
202507201350,410.94955
202507201400,413.47948
202507201410,416.04756
202507201420,418.65367
202507201430,421.29776
202507201440,423.97985
202507201450,426.69996
202507201500,429.4582
202507201510,432.25408
202507201520,435.08783
202507201530,437.95911
202507201540,440.86729
202507201550,443.81208
202507201600,446.79248
202507201610,449.80739
202507201620,452.85566
202507201630,455.93546
202507201640,459.04526
202507201650,462.18262
202507201700,465.34621
202507201710,468.53395
202507201720,471.74455
202507201730,474.97612
202507201740,478.22713
202507201750,481.4965
202507201800,484.78248
202507201810,488.08506
202507201820,491.40438
202507201830,494.74142
202507201840,498.09784
202507201850,501.47573
202507201900,504.87745
202507201910,508.30539
202507201920,511.76161
202507201930,515.24779
202507201940,518.76567
202507201950,522.31581
202507202000,525.90034
202507202010,529.52089
202507202020,533.17917
202507202030,536.87642
202507202040,540.61314
202507202050,544.38838
202507202100,548.20057
202507202110,552.04592
202507202120,555.91907
202507202130,559.81344
202507202140,563.72101
202507202150,567.63293
202507202200,571.54035
202507202210,575.43621
202507202220,579.31536
202507202230,583.17565
202507202240,587.01772
202507202250,590.84446
202507202300,594.66019
202507202310,598.46967
202507202320,602.27733
202507202330,606.08669
202507202340,609.90008
202507202350,613.71824
202507210000,617.54157
202507210010,621.36835
202507210020,625.25008
202507210030,629.16943
202507210040,633.11407
202507210050,637.07561
202507210100,641.04712
202507210110,645.02117
202507210120,648.98999
202507210130,652.94669
202507210140,656.88658
202507210150,660.8087
202507210200,664.71602
202507210210,668.61514
202507210220,672.51376
202507210230,676.41961
202507210240,680.3388
202507210250,684.27475
202507210300,688.22836
202507210310,692.19794
202507210320,696.18167
202507210330,700.17478
202507210340,704.17228
202507210350,708.16662
202507210400,712.15301
202507210410,716.12671
202507210420,720.08703
202507210430,724.03359
202507210440,727.96651
202507210450,731.88618
202507210500,735.792
202507210510,739.6858
202507210520,743.56988
202507210530,747.44699
202507210540,751.32208
202507210550,755.20011
202507210600,759.08649
202507210610,762.98619
202507210620,766.90286
202507210630,770.83628
202507210640,774.78266
202507210650,778.73698
202507210700,782.69258
202507210710,786.64376
202507210720,790.58636
202507210730,794.51625
202507210740,798.43139
202507210750,802.32842
202507210800,806.20398
202507210810,810.05562
202507210820,813.88105
202507210830,817.68159
202507210840,821.45518
202507210850,825.20085
202507210900,828.91426
202507210910,832.58912
202507210920,836.21594
202507210930,839.78416
202507210940,843.28393
202507210950,846.70977
202507211000,850.05963
202507211010,853.3402
202507211020,856.56325
202507211030,859.74716
202507211040,862.91247
202507211050,866.0771
202507211100,869.25314
202507211110,872.44527
202507211120,875.65116
202507211130,878.86585
202507211140,882.08276
202507211150,885.29422
202507211200,888.49124
202507211210,891.66681
202507211220,894.81853
202507211230,897.95395
202507211240,901.08457
202507211250,904.22172
202507211300,907.37561
202507211310,910.55027
202507211320,913.74824
202507211330,916.96889
202507211340,920.20631
202507211350,923.4507
202507211400,926.68967
202507211410,929.90843
202507211420,933.09449
202507211430,936.23883
202507211440,939.33543
202507211450,942.38451
202507211500,945.39094
202507211510,948.36369
202507211520,951.31081
202507211530,954.2374
202507211540,957.14304
202507211550,960.02274
202507211600,962.8695
202507211610,965.675
202507211620,968.43433
202507211630,971.14651
202507211640,973.81483
202507211650,976.44591
202507211700,979.04383
202507211710,981.60774
202507211720,984.12992
202507211730,986.59936
202507211740,989.00547
202507211750,991.3405
202507211800,993.60369
202507211810,995.80994
202507211820,997.97915
202507211830,1000.13215
202507211840,1002.28527
202507211850,1004.44841
202507211900,1006.61874
202507211910,1008.78484
202507211920,1010.9365
202507211930,1013.07161
202507211940,1015.19003
202507211950,1017.29353
202507212000,1019.38546
202507212010,1021.47074
202507212020,1023.55147
202507212030,1025.62394
202507212040,1027.67971
202507212050,1029.7136
202507212100,1031.72374
202507212110,1033.71671
202507212120,1035.70482
202507212130,1037.69947
202507212140,1039.70041
202507212150,1041.69848
202507212200,1043.67424
202507212210,1045.60422
202507212220,1047.46906
202507212230,1049.26467
202507212240,1051.01289
202507212250,1052.75028
202507212300,1054.51446
202507212310,1056.32601
202507212320,1058.18448
202507212330,1060.07918
202507212340,1061.98919
202507212350,1063.87903
202507220000,1065.69553
202507220010,1067.38988
202507220020,1068.89498
202507220030,1070.28106
202507220040,1071.61371
202507220050,1072.94563
202507220100,1074.29615
202507220110,1075.6447
202507220120,1076.96215
202507220130,1078.22764
202507220140,1079.44411
202507220150,1080.63092
202507220200,1081.81637
202507220210,1083.03105
202507220220,1084.30597
202507220230,1085.6697
202507220240,1087.14662
202507220250,1088.75223
202507220300,1090.49609
202507220310,1092.37806
202507220320,1094.39144
202507220330,1096.51687
202507220340,1098.72627
202507220350,1100.98529
202507220400,1103.25645
202507220410,1105.49356
202507220420,1107.64891
202507220430,1109.68704
202507220440,1111.59008
202507220450,1113.34766
202507220500,1114.95877
202507220510,1116.43267
202507220520,1117.79095
202507220530,1119.05377
202507220540,1120.23128
202507220550,1121.32794
202507220600,1122.34791
202507220610,1123.30534
202507220620,1124.22338
202507220630,1125.1169
202507220640,1125.9566
202507220650,1126.66681
202507220700,1127.17292
202507220710,1127.4516
202507220720,1127.55083
202507220730,1127.56537
202507220740,1127.5849
202507220750,1127.6415
202507220800,1127.70507
202507220810,1127.72346
202507220820,1127.67291
202507220830,1127.5824
202507220840,1127.52222
202507220850,1127.57187
202507220900,1127.79112
202507220910,1128.21538
202507220920,1128.85338
202507220930,1129.68345
202507220940,1130.65567
202507220950,1131.69685
202507221000,1132.72576
202507221010,1133.66521
202507221020,1134.45567
202507221030,1135.05476
202507221040,1135.42781
202507221050,1135.53943
202507221100,1135.37822
202507221110,1134.97706
202507221120,1134.41128
202507221130,1133.76936
202507221140,1133.1218
202507221150,1132.50552
202507221200,1131.92725
202507221210,1131.36606
202507221220,1130.77315
202507221230,1130.0875
202507221240,1129.26579
202507221250,1128.3005
202507221300,1127.20886
202507221310,1126.01214
202507221320,1124.74002
202507221330,1123.43718
202507221340,1122.15969
202507221350,1120.95846
202507221400,1119.86979
202507221410,1118.91321
202507221420,1118.09226
202507221430,1117.39816
202507221440,1116.80875
202507221450,1116.29308
202507221500,1115.81537
202507221510,1115.34046
202507221520,1114.84
202507221530,1114.29836
202507221540,1113.7152
202507221550,1113.0993
202507221600,1112.46199
202507221610,1111.80835
202507221620,1111.13948
202507221630,1110.44929
202507221640,1109.71947
202507221650,1108.9216
202507221700,1108.02963
202507221710,1107.03241
202507221720,1105.93922
202507221730,1104.77086
202507221740,1103.55905
202507221750,1102.33476
202507221800,1101.11637
202507221810,1099.90424
202507221820,1098.68894
202507221830,1097.46789
202507221840,1096.24407
202507221850,1095.03091
202507221900,1093.83931
202507221910,1092.67217
202507221920,1091.53101
202507221930,1090.41245
202507221940,1089.30442
202507221950,1088.18534
202507222000,1087.02403
202507222010,1085.79661
202507222020,1084.48804
202507222030,1083.09624
202507222040,1081.63162
202507222050,1080.11265
202507222100,1078.57115
202507222110,1077.04022
202507222120,1075.55017
202507222130,1074.1216
202507222140,1072.76213
202507222150,1071.46712
202507222200,1070.22522
202507222210,1069.0297
202507222220,1067.8812
202507222230,1066.78812
202507222240,1065.76147
202507222250,1064.80017
202507222300,1063.89482
202507222310,1063.02431
202507222320,1062.16523
202507222330,1061.28702
202507222340,1060.3607
202507222350,1059.36065
202507230000,1058.27287
202507230010,1057.09905
202507230020,1055.78832
202507230030,1054.36799
202507230040,1052.86906
202507230050,1051.32462
202507230100,1049.7546
202507230110,1048.17016
202507230120,1046.57303
202507230130,1044.96338
202507230140,1043.34034
202507230150,1041.70245
202507230200,1040.04881
202507230210,1038.3764
202507230220,1036.68327
202507230230,1034.96229
202507230240,1033.21342
202507230250,1031.44186
202507230300,1029.65642
202507230310,1027.86313
202507230320,1026.06501
202507230330,1024.26879
202507230340,1022.49089
202507230350,1020.75654
202507230400,1019.09363
202507230410,1017.52539
202507230420,1016.06532
202507230430,1014.71547
202507230440,1013.46735
202507230450,1012.30455
202507230500,1011.20577
202507230510,1010.14771
202507230520,1009.10741
202507230530,1008.06395
202507230540,1006.99941
202507230550,1005.89936
202507230600,1004.75287
202507230610,1003.5523
202507230620,1002.29292
202507230630,1000.97244
202507230640,999.59056
202507230650,998.14855
202507230700,996.64882
202507230710,995.09462
202507230720,993.48977
202507230730,991.83843
202507230740,990.14493
202507230750,988.41368
202507230800,986.64903
202507230810,984.85523
202507230820,983.03638
202507230830,981.1964
202507230840,979.33902
202507230850,977.46778
202507230900,975.586
202507230910,973.69681
202507230920,971.80311
202507230930,969.90758
202507230940,968.01265
202507230950,966.12048
202507231000,964.23301
202507231010,962.35196
202507231020,960.47884
202507231030,958.61498
202507231040,956.76161
202507231050,954.91978
202507231100,953.09045
202507231110,951.27447
202507231120,949.47257
202507231130,947.6854
202507231140,945.91352
202507231150,944.15741
202507231200,942.41749
202507231210,940.6941
202507231220,938.98754
202507231230,937.29806
202507231240,935.62588
202507231250,933.97116
202507231300,932.33403
202507231310,930.71462
202507231320,929.11298
202507231330,927.52919
202507231340,925.96327
202507231350,924.41522
202507231400,922.88503
202507231410,921.37265
202507231420,919.87804
202507231430,918.40113
202507231440,916.94186
202507231450,915.50015
202507231500,914.07593
202507231510,912.66913
202507231520,911.27964
202507231530,909.9074
202507231540,908.5523
202507231550,907.21423
202507231600,905.89309
202507231610,904.58877
202507231620,903.30113
202507231630,902.03006
202507231640,900.77541
202507231650,899.53705
202507231700,898.31483
202507231710,897.10861
202507231720,895.91824
202507231730,894.74356
202507231740,893.58443
202507231750,892.44069
202507231800,891.31218
202507231810,890.19875
202507231820,889.10024
202507231830,888.01648
202507231840,886.94732
202507231850,885.89259
202507231900,884.85213
202507231910,883.82576
202507231920,882.81333
202507231930,881.81467
202507231940,880.82961
202507231950,879.85797
202507232000,878.8996
202507232010,877.95431
202507232020,877.02195
202507232030,876.10235
202507232040,875.19533
202507232050,874.30073
202507232100,873.41839
202507232110,872.54813
202507232120,871.6898
202507232130,870.84324
202507232140,870.00828
202507232150,869.18477
202507232200,868.37257
202507232210,867.57152
202507232220,866.78149
202507232230,866.00232
202507232240,865.23388
202507232250,864.47601
202507232300,863.72855
202507232310,862.99134
202507232320,862.26424
202507232330,861.54707
202507232340,860.83969
202507232350,860.14193
202507240000,859.45364
202507240010,858.77467
202507240020,858.10077
202507240030,857.38436
202507240040,856.59964
202507240050,855.73721
202507240100,854.79511
202507240110,853.77463
202507240120,852.67859
202507240130,851.51023
202507240140,850.27252
202507240150,848.96783
202507240200,847.59785
202507240210,846.16368
202507240220,844.66609
202507240230,843.10569
202507240240,841.48319
202507240250,839.79956
202507240300,838.05613
202507240310,836.25466
202507240320,834.39735
202507240330,832.48681
202507240340,830.52596
202507240350,828.51791
202507240400,826.46591
202507240410,824.37317
202507240420,822.24282
202507240430,820.07781
202507240440,817.88083
202507240450,815.65434
202507240500,813.40048
202507240510,811.12111
202507240520,808.8178
202507240530,806.49188
202507240540,804.14442
202507240550,801.7763
202507240600,799.38821
202507240610,796.9807
202507240620,794.55422
202507240630,792.10912
202507240640,789.64568
202507240650,787.16415
202507240700,784.66474
202507240710,782.14767
202507240720,779.61314
202507240730,777.06138
202507240740,774.49262
202507240750,771.90718
202507240800,769.30539
202507240810,766.68767
202507240820,764.0545
202507240830,761.40642
202507240840,758.74402
202507240850,756.06793
202507240900,753.37883
202507240910,750.67745
202507240920,747.96453
202507240930,745.24084
202507240940,742.50719
202507240950,739.76445
202507241000,737.01349
202507241010,734.25527
202507241020,731.49079
202507241030,728.72108
202507241040,725.94724
202507241050,723.1704
202507241100,720.39172
202507241110,717.61236
202507241120,714.83348
202507241130,712.05625
202507241140,709.28168
202507241150,706.51118
202507241200,703.74547
202507241210,700.98549
202507241220,698.23245
202507241230,695.48678
202507241240,692.74913
202507241250,690.01984
202507241300,687.29897
202507241310,684.58648
202507241320,681.88241
202507241330,679.18696
