Datetime,WtMean
202508031450,5.609310793461555
202508031500,5.596157678886996
202508031510,5.582898202836601
202508031520,5.569584507555074
202508031530,5.556267619949587
202508031540,5.543010689938443
202508031550,5.529862367322779
202508031600,5.516849800923756
202508031610,5.503984090333769
202508031620,5.491255808969385
202508031630,5.478657507304865
202508031640,5.4661717906569205
202508031650,5.453797367680806
202508031700,5.441508285619596
202508031710,5.429290992544081
202508031720,5.417123963507372
202508031730,5.404988083453768
202508031740,5.392840657928559
202508031750,5.380643522563761
202508031800,5.368386205323601
202508031810,5.356075171235579
202508031820,5.343715540263958
202508031830,5.3313310161330705
202508031840,5.3189640251488965
202508031850,5.306649712926891
202508031900,5.294387545969155
202508031910,5.282186416491246
202508031920,5.270060543414349
202508031930,5.258016078941372
202508031940,5.246038667624902
202508031950,5.234114514988658
202508032000,5.222245532420262
202508032010,5.2104207225705625
202508032020,5.198623460617717
202508032030,5.186840968351383
202508032040,5.175057913278044
202508032050,5.163270800341334
202508032100,5.151462906945805
202508032110,5.1396288038428075
202508032120,5.127758563828737
202508032130,5.115856607100777
202508032140,5.103916054389131
202508032150,5.091941243811263
202508032200,5.07994585771142
202508032210,5.067969078786778
202508032220,5.056024894303687
202508032230,5.044145599255011
202508032240,5.032360205871776
202508032250,5.02072896402763
202508032300,5.009277183630784
202508032310,4.9980133214026825
202508032320,4.986949260468303
202508032330,4.976068656663833
202508032340,4.965352321251121
202508032350,4.954782209016468
202508040000,4.944339407898331
202508040010,4.934000561518097
202508040020,4.923758245980798
202508040030,4.913617156454721
202508040040,4.903589974723078
202508040050,4.8936846370524725
202508040100,4.883880218856056
202508040110,4.874189829188138
202508040120,4.864616115449295
202508040130,4.855156536454287
202508040140,4.845801736801004
202508040150,4.836518730035621
202508040200,4.827298061452371
202508040210,4.818141342763442
202508040220,4.809045864159268
202508040230,4.8000130305833135
202508040240,4.791036009015206
202508040250,4.782107594750788
202508040300,4.773239327175589
202508040310,4.764445031990323
202508040320,4.755742394131669
202508040330,4.747148457045426
202508040340,4.738661608085569
202508040350,4.730304303019303
202508040400,4.722087517112384
202508040410,4.714027658143433
202508040420,4.706133139179634
202508040430,4.698407668599341
202508040440,4.690841125252026
202508040450,4.683431072988153
202508040500,4.676162549201921
202508040510,4.669028582491821
202508040520,4.662022720635031
202508040530,4.655139345510355
202508040540,4.6483746941460184
202508040550,4.641723328153864
202508040600,4.635180694586953
202508040610,4.6287415300468835
202508040620,4.622392396890573
202508040630,4.616117792243243
202508040640,4.60990328795528
202508040650,4.603735819313009
202508040700,4.597599293032102
202508040710,4.591490816735559
202508040720,4.585392461831383
202508040730,4.579290245845982
202508040740,4.573187915957298
202508040750,4.567079021971063
202508040800,4.5609610854193265
202508040810,4.554834816840425
202508040820,4.5487130853037865
202508040830,4.542619830616195
202508040840,4.536574605930048
202508040850,4.530610162789636
202508040900,4.524748088450862
202508040910,4.519005668127443
202508040920,4.513387129677071
202508040930,4.507901523463983
202508040940,4.502544098719077
202508040950,4.49730691952985
202508041000,4.492168521571877
202508041010,4.487110984733631
202508041020,4.4821198292687505
202508041030,4.4771756252000445
202508041040,4.472260338582781
202508041050,4.467355876815039
202508041100,4.462466686325304
202508041110,4.457593807929469
202508041120,4.452744555974248
202508041130,4.447926193249854
202508041140,4.443154448764063
202508041150,4.438440347079439
202508041200,4.433790341486261
202508041210,4.429210441896849
202508041220,4.424694026127029
202508041230,4.4202317508518085
202508041240,4.415813277368079
202508041250,4.411425375708598
202508041300,4.407057984680646
202508041310,4.40270685039575
202508041320,4.398372412639869
202508041330,4.394053693890184
202508041340,4.389754914758792
202508041350,4.385491467946217
202508041400,4.381267474945384
202508041410,4.377090525983088
202508041420,4.372965032979594
202508041430,4.368898937531011
202508041440,4.364894381514803
202508041450,4.3609499195171875
202508041500,4.357055261314375
202508041510,4.35319665915243
202508041520,4.349351167780851
202508041530,4.345499605713641
202508041540,4.3416258670647325
202508041550,4.337711531007274
202508041600,4.333750170526232
202508041610,4.329741569270054
202508041620,4.325693913773797
202508041630,4.32161989208554
202508041640,4.317541451869706
202508041650,4.313486141864332
202508041700,4.309478907246294
202508041710,4.305541309783292
202508041720,4.301696967037753
202508041730,4.297961358057428
202508041740,4.294346527058029
202508041750,4.290856524983461
202508041800,4.287486833988017
202508041810,4.284224807296987
202508041820,4.281060098540877
202508041830,4.277977708215647
202508041840,4.274963343729847
202508041850,4.2720052889225215
202508041900,4.269100748807151
202508041910,4.266254736840958
202508041920,4.2634806947068515
202508041930,4.260792798307032
202508041940,4.258199346405999
202508041950,4.255696292050827
202508042000,4.253272680525388
202508042010,4.250904368139324
202508042020,4.248570190578146
202508042030,4.246255445240528
202508042040,4.2439516678519436
202508042050,4.24165662306172
202508042100,4.239372809505326
202508042110,4.237100861585249
202508042120,4.23483972883614
202508042130,4.232585715581977
202508042140,4.230331847148484
202508042150,4.22806815199514
202508042200,4.225781720579634
202508042210,4.223458731959255
202508042220,4.221086509607279
202508042230,4.2186580224813675
202508042240,4.216174760348839
202508042250,4.213648091034017
202508042300,4.211092049460523
202508042310,4.208526424787082
202508042320,4.20597173636197
202508042330,4.203441641527602
202508042340,4.2009426761106745
202508042350,4.19848142349775
202508050000,4.196064623480266
202508050010,4.19369374296122
202508050020,4.191430924209549
202508050030,4.189287472826262
202508050040,4.187271107490975
202508050050,4.1853887585439296
202508050100,4.183646521586972
202508050110,4.182049295121418
202508050120,4.180599947732651
202508050130,4.17929838887449
202508050140,4.178141766740057
202508050150,4.1771245097233995
202508050200,4.176239596385563
202508050210,4.175478059331231
202508050220,4.174830085507404
202508050230,4.174287225198228
202508050240,4.173844442633273
202508050250,4.173502473375346
202508050300,4.173266739589313
202508050310,4.173144146266506
202508050320,4.173139225601522
202508050330,4.173251127059466
202508050340,4.173474592122517
202508050350,4.1738018918718325
202508050400,4.174225010234888
202508050410,4.1747366457435895
202508050420,4.175329222141185
202508050430,4.1759951278542955
202508050440,4.1767249247339615
202508050450,4.177507541861379
202508050500,4.178331635508385
202508050510,4.179187530885807
202508050520,4.180068629852599
202508050530,4.18097242627361
202508050540,4.181899960189133
202508050550,4.182853429494928
202508050600,4.183833490684067
202508050610,4.184837680394198
202508050620,4.185861089796971
202508050630,4.18689649777426
202508050640,4.187934872573406
202508050650,4.188967915661608
202508050700,4.1899911333826045
202508050710,4.191007767178365
202508050720,4.192029608703926
202508050730,4.19307447313809
202508050740,4.194161418749618
202508050750,4.195306465110946
202508050800,4.1965204099444176
202508050810,4.197809291914183
202508050820,4.199177480354529
202508050830,4.2006287666695075
202508050840,4.202168580047079
202508050850,4.203802860626848
202508050900,4.205533749818407
202508050910,4.207360259471945
202508050920,4.2092748512679385
202508050930,4.211272893084398
202508050940,4.213349959448266
202508050950,4.215500773751379
202508051000,4.2177265956757966
202508051010,4.220026614962038
202508051020,4.222398450580073
202508051030,4.224837816226079
202508051040,4.227339823410584
202508051050,4.229900628501916
202508051100,4.232518520683758
202508051110,4.2351940488735185
202508051120,4.237928939967608
202508051130,4.240725297659151
202508051140,4.24358464254451
202508051150,4.246506983645462
202508051200,4.2494921933064616
202508051210,4.252536585130151
202508051220,4.2556366087875475
202508051230,4.258789470161547
202508051240,4.261987801660634
202508051250,4.265226663418881
202508051300,4.268503900943798
202508051310,4.271815081727625
202508051320,4.275155946381954
202508051330,4.278522561434304
202508051340,4.281911475208107
202508051350,4.285319678297293
202508051400,4.288744582517534
202508051410,4.292184010838271
202508051420,4.295635442560368
202508051430,4.299095058087885
202508051440,4.302560844833039
202508051450,4.306032098843607
202508051500,4.3095032961870015
202508051510,4.312978140830843
202508051520,4.316459581531677
202508051530,4.319947770019594
202508051540,4.3234425705195605
202508051550,4.326942995236626
202508051600,4.330446984241815
202508051610,4.333952045013851
202508051620,4.337457550281252
202508051630,4.340962514487163
202508051640,4.344469024916057
202508051650,4.34797929914546
202508051700,4.3514921549883425
202508051710,4.355012275842455
202508051720,4.358536123996924
202508051730,4.362062304426321
202508051740,4.365590195638764
202508051750,4.369115015135192
202508051800,4.3726337828126285
202508051810,4.376146487098063
202508051820,4.379655837442552
202508051830,4.383165480138882
202508051840,4.38668241560232
202508051850,4.390212324694526
202508051900,4.393759975424777
202508051910,4.397327618149554
202508051920,4.4009138650756405
202508051930,4.4045225156644445
202508051940,4.408150916099033
202508051950,4.4117960924548925
202508052000,4.4154575889569605
202508052010,4.419136808423511
202508052020,4.422830355872126
202508052030,4.426536175250796
202508052040,4.43025034471944
202508052050,4.433967008085441
202508052100,4.437679648334508
202508052110,4.441381846284136
202508052120,4.445068337376726
202508052130,4.4487365122401705
202508052140,4.45238641696386
202508052150,4.456025807576582
202508052200,4.459656704935833
202508052210,4.4632813284604325
202508052220,4.466910340737568
202508052230,4.4705472411987754
202508052240,4.474193920171848
202508052250,4.477851765146228
202508052300,4.481521582807017
202508052310,4.4852043333291896
202508052320,4.488900482859565
202508052330,4.492609785599432
202508052340,4.496331279948541
202508052350,4.5000594107306995
202508060000,4.503795516850815
202508060010,4.507538285884277
202508060020,4.511239276567753
202508060030,4.514892893106315
202508060040,4.518503073201978
202508060050,4.522070013498989
202508060100,4.525596155816004
202508060110,4.5290861978171915
202508060120,4.532547062741466
202508060130,4.535987093652496
202508060140,4.539415220568991
202508060150,4.542840527051512
202508060200,4.546271147453068
202508060210,4.549713148841104
202508060220,4.553174420807025
202508060230,4.55666173366223
202508060240,4.560179174999375
202508060250,4.5637278105727965
202508060300,4.567311318642238
202508060310,4.5709275661293995
202508060320,4.5745700661644815
202508060330,4.578228679514153
202508060340,4.581894151362907
202508060350,4.585558017487842
202508060400,4.589215489095367
202508060410,4.592862354872308
202508060420,4.596494027559681
202508060430,4.600107988850375
202508060440,4.6036969824799865
202508060450,4.607254605031887
202508060500,4.610775630892347
202508060510,4.614264341226387
202508060520,4.617734505911848
202508060530,4.621192918989942
202508060540,4.624643426271
202508060550,4.628088840528449
202508060600,4.63153182966799
202508060610,4.634977566163458
202508060620,4.638434522414473
202508060630,4.641912310613603
202508060640,4.64542025634892
202508060650,4.648965046925063
202508060700,4.652549933831468
202508060710,4.656177674356314
202508060720,4.659850886134581
202508060730,4.6635675953351
202508060740,4.667326580834066
202508060750,4.671123361259071
202508060800,4.6749540415245585
202508060810,4.678811139844036
202508060820,4.682682710831567
202508060830,4.686550332008836
202508060840,4.690388567581042
202508060850,4.694166542566812
202508060900,4.697845258791968
202508060910,4.7013919309054
202508060920,4.704774747585251
202508060930,4.7079713566496135
202508060940,4.710972473065853
202508060950,4.713789291174562
202508061000,4.716452581652875
202508061010,4.718997811527224
202508061020,4.721467248906133
202508061030,4.723904471080422
202508061040,4.726348495492511
202508061050,4.7288319707837605
202508061100,4.731378308494168
202508061110,4.734002586948495
202508061120,4.7367131734494246
202508061130,4.739511205278266
202508061140,4.7423926120519315
202508061150,4.745348373848325
202508061200,4.748370806194772
202508061210,4.751451609722052
202508061220,4.754581485572578
202508061230,4.757749057115818
202508061240,4.760941710987506
202508061250,4.764151735939785
202508061300,4.767371554679918
202508061310,4.770591330823208
202508061320,4.773801183967741
202508061330,4.776987207975371
202508061340,4.780139860046955
202508061350,4.783245040753316
202508061400,4.786288527775895
202508061410,4.7892592016215465
202508061420,4.792146387906508
202508061430,4.79494122840993
202508061440,4.797636876452277
202508061450,4.800227815229531
202508061500,4.802708564440371
202508061510,4.805078767317581
202508061520,4.807336304185119
202508061530,4.809479432483725
202508061540,4.811509660830927
202508061550,4.813427723289293
202508061600,4.8152357257200435
202508061610,4.816935810552894
202508061620,4.818533087801255
202508061630,4.820032289928379
202508061640,4.821437310881092
202508061650,4.822754617301851
202508061700,4.823990692547908
202508061710,4.825151670526886
202508061720,4.826242922675336
202508061730,4.827268545156805
202508061740,4.82823130262204
202508061750,4.829133761814367
202508061800,4.829979554914226
202508061810,4.830773560558209
202508061820,4.831521754935506
202508061830,4.832231956645334
202508061840,4.832909986107474
202508061850,4.833561895584966
202508061900,4.834191858073393
202508061910,4.834802672405167
202508061920,4.835395518114032
202508061930,4.835969491053956
202508061940,4.836521893889334
202508061950,4.8370484477857705
202508062000,4.837545508953886
202508062010,4.838011208114422
202508062020,4.838446727686424
202508062030,4.838856014227835
202508062040,4.839245281620582
202508062050,4.839622125509835
202508062100,4.839993867250699
202508062110,4.840367633239792
202508062120,4.840749474973067
202508062130,4.841143189937847
202508062140,4.841550180075713
202508062150,4.841967960608168
202508062200,4.842388862365933
202508062210,4.842799060007589
202508062220,4.8431817677474855
202508062230,4.843522804635134
202508062240,4.843815759422204
202508062250,4.844062939350423
202508062300,4.844274707195621
202508062310,4.844467447550555
202508062320,4.844657825590007
202508062330,4.844862635914456
202508062340,4.84509669556635
202508062350,4.8453698962953755
202508070000,4.845686930661834
202508070010,4.8460483205945994
202508070020,4.84638803237141
202508070030,4.846693167382469
202508070040,4.846953472541601
202508070050,4.84715567860747
202508070100,4.847284586918361
202508070110,4.847323737204914
202508070120,4.847256707018208
202508070130,4.847070767364431
202508070140,4.846757992216212
202508070150,4.8463156647411045
202508070200,4.845745178207711
202508070210,4.845050474663555
202508070220,4.844235680074359
202508070230,4.843303084845573
202508070240,4.842250960708953
202508070250,4.841073775477045
202508070300,4.839766246082332
202508070310,4.838324261163398
202508070320,4.836748226292434
202508070330,4.835043113330662
202508070340,4.833217728453262
202508070350,4.831281604610056
202508070400,4.829246095540228
202508070410,4.827125139450581
202508070420,4.824931244894875
202508070430,4.822675341459344
202508070440,4.820367805566017
202508070450,4.818016128575529
202508070500,4.815623984504291
202508070510,4.813191157556968
202508070520,4.810716359032391
202508070530,4.808193557585157
202508070540,4.805611146498097
202508070550,4.802955356057395
202508070600,4.800211840023461
202508070610,4.797366265314626
202508070620,4.794408449591334
202508070630,4.791333770873804
202508070640,4.788141351412235
202508070650,4.784831168712715
202508070700,4.781405306808418
202508070710,4.77787091900813
202508070720,4.774228585940493
202508070730,4.770479734246106
202508070740,4.766623869340725
202508070750,4.762659266153805
202508070800,4.758583268511228
202508070810,4.754389503377032
202508070820,4.750077003636013
202508070830,4.745644590012299
202508070840,4.741090599469084
202508070850,4.736410748396649
202508070900,4.731600645436913
202508070910,4.726663902274798
202508070920,4.721600825521193
202508070930,4.716416331770269
202508070940,4.71111096647655
