Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507310620,5.921198911917099,5.9440995872033024,5.946677450980393,5.954155675954593,5.94797972136223,5.952075335397317,5.916898082901554,5.935079618163055,5.912736321243523,5.961834984520124,5.939212074303406,5.952075335397317,5.936060268317854,5.938476418988648,5.937429411764706,5.924002124352332
202507310630,5.914787668393782,5.937432456140351,5.940155314757482,5.947381424148607,5.942604179566564,5.945869143446853,5.908180880829016,5.926353316062175,5.903688756476684,5.955858255933953,5.931568885448916,5.945869143446853,5.929838756476683,5.932165015479876,5.929152331606217,5.916357979274611
202507310640,5.90822,5.930524819401445,5.9336257481940144,5.940179927760578,5.937076367389061,5.93950128998968,5.899014041450777,5.916900984455959,5.894379378238342,5.949427657378741,5.92385067357513,5.93950128998968,5.923416735751295,5.925745077720206,5.920499896373057,5.908201450777202
202507310650,5.901425129533679,5.923350207253886,5.927047461139896,5.93251604747162,5.931346078431372,5.932914912280702,5.88942103626943,5.906772642487047,5.884753212435233,5.9424998452012385,5.916115233160621,5.932914912280702,5.916873989637306,5.919135025906735,5.91152487046632,5.899492901554404
202507310700,5.894332383419689,5.915942383419689,5.920386632124352,5.924351450777202,5.925351502590673,5.926021450777202,5.879430957336107,5.895998704663213,5.874765712799167,5.935047162022704,5.908359948186528,5.926021450777202,5.910257772020725,5.912252331606217,5.9022165284974095,5.890215440414508
202507310710,5.886867979274612,5.908330155440414,5.913621606217617,5.915711347150259,5.919055284974093,5.918774404145077,5.869041311134235,5.884627979274612,5.864443444328824,5.927039740932642,5.900536994818653,5.918774404145077,5.903596269430052,5.905041813471502,5.892535492227979,5.880340518134715
202507310720,5.8789477627471385,5.900553160621762,5.906708238341969,5.906638341968912,5.912402487046632,5.911179015544041,5.8583338709677415,5.872698855359,5.853862486992716,5.918465440414508,5.8925758549222795,5.911179015544041,5.8968925388601034,5.89750414507772,5.882435699481865,5.8697796045785635
202507310730,5.8704693548387095,5.892664715025907,5.899610829015544,5.897154663212436,5.905344715025906,5.903273730569948,5.847348283038502,5.860304682622268,5.8430836108220605,5.909373575129534,5.884413886010363,5.903273730569948,5.890119430051814,5.889686424870467,5.871843548387097,5.858524453694069
202507310740,5.8613992715920915,5.88471792746114,5.8923279792746115,5.887245077720207,5.897867409326425,5.895109896373057,5.836117898022893,5.847559157127992,5.832144588969823,5.899818860103627,5.875976378772112,5.895109896373057,5.883229689119171,5.881647253886011,5.860769875130073,5.846558949011446
202507310750,5.851709885535899,5.876734443288242,5.884894974093265,5.876837200832465,5.890006424870466,5.886720829015545,5.82462972831766,5.834568470343392,5.82100762800418,5.8898760621761665,5.867206607700312,5.886720829015545,5.876155046826223,5.873396722164411,5.849245109261187,5.833911654526535
202507310800,5.841411238293444,5.868711550468262,5.8773571800208115,5.865811654526534,5.881828134715026,5.878107544224766,5.812849895506792,5.821415099268548,5.809664263322884,5.879639594172737,5.8580802289282,5.878107544224766,5.868858168574402,5.864964620187305,5.837313787721124,5.820610397074191
202507310810,5.830562591050989,5.860646722164412,5.869740062434963,5.854117429760666,5.87336779396462,5.869249531737773,5.800730877742947,5.808236520376176,5.7980642633228845,5.86916482830385,5.848590530697191,5.869249531737773,5.861321279916753,5.856342819979188,5.825009979101359,5.806773458725183
202507310820,5.819230303030303,5.852503746097815,5.862053277835588,5.841725234131113,5.864667637877211,5.860186108220604,5.78817842215256,5.795155485893417,5.78614801462905,5.858561810613944,5.838774921956295,5.860186108220604,5.853520551508844,5.847493444328824,5.812382079414839,5.792533908045978
202507310830,5.807610553814002,5.844241207075962,5.854225078043704,5.828656530825497,5.855707440166493,5.850934391259105,5.77508352570829,5.782241640543365,5.773834417628542,5.847845525494277,5.828710658307211,5.850934391259105,5.845422632674297,5.8383517169614985,5.799495977011495,5.778014375655824
202507310840,5.795877899686521,5.835790062434964,5.846159105098855,5.814897596656218,5.846440998959417,5.841508636836629,5.761363641133264,5.7694786988457505,5.761073557187828,5.836976951092612,5.818463793103449,5.841508636836629,5.836976690946931,5.82883960292581,5.786359717868339,5.763300262329486
202507310850,5.7841749738766985,5.827042058516197,5.837776795005203,5.800521003134796,5.8368480749219565,5.831911498439125,5.747025970619098,5.756886778593914,5.747853410283316,5.82587842215256,5.808152925809822,5.831911498439125,5.828112434691746,5.818870950888193,5.7729294333683105,5.74856815320042
202507310900,5.772551573976916,5.81786933124347,5.82903735632184,5.7855306687565315,5.826940282131662,5.822096760710554,5.732090136411333,5.744425813221406,5.734143074501574,5.814492476489028,5.797808516196447,5.822096760710554,5.8187525600835945,5.80847210031348,5.759194123819518,5.733925498426023
202507310910,5.7610343651626446,5.808185370950889,5.8199042842215265,5.769895435466947,5.816746447230931,5.812059926854754,5.7165735511064275,5.732017208814271,5.7198862486828235,5.802850208986416,5.787412591431557,5.812059926854754,5.80890329153605,5.797689289446186,5.74518462749213,5.719398261327713
202507310920,5.7496055089192035,5.797902612330199,5.81040276907001,5.753654249737671,5.806323772204807,5.8017479623824455,5.700618914646997,5.719537355110643,5.705116965226554,5.791003866248694,5.776898058761805,5.8017479623824455,5.798589655172414,5.78662513061651,5.7309275970619105,5.705042044257112
202507310930,5.738207187827912,5.786972466039708,5.800510083594566,5.736870776495278,5.795666562173459,5.7911079937304075,5.684352265542676,5.706941938883034,5.68990468914647,5.779028646379853,5.7661959076600215,5.7911079937304075,5.787880773249739,5.775382686253936,5.716382665964173,5.690829083245521
202507310940,5.726771022128556,5.775386411332634,5.790187617554859,5.719552423603793,5.784753918495298,5.7800934169279,5.6678366807610985,5.694176132771338,5.674312684989428,5.766950314795384,5.7553108079748165,5.7800934169279,5.776863221406086,5.7640556138509975,5.701603477344573,5.676671881606765
202507310950,5.715235458377239,5.763210178384051,5.7794130115424975,5.701792571127502,5.773553620146905,5.7686455928646385,5.651185517970401,5.681196628029505,5.658439852008456,5.754841552990556,5.7442304826862545,5.7686455928646385,5.7656271248688356,5.752710545645331,5.6865593256059,5.662442706131078
202507311000,5.703611538461538,5.750609758656874,5.768156715634838,5.683705953635405,5.76208426023085,5.756815687303253,5.634462737843551,5.667933350951373,5.64242621564482,5.742690293809025,5.732940503672613,5.756815687303253,5.754314323189926,5.741336253934943,5.6711996828752635,5.648092441860465
202507311010,5.691868018967333,5.737764742917104,5.756510493179434,5.665353012684989,5.750374501573978,5.74461017838405,5.617596280552603,5.6543812367864685,5.62634808714134,5.730468363064008,5.72136354056902,5.74461017838405,5.743004354669465,5.7298986301369865,5.655518816067653,5.633546247357294
202507311020,5.679959566596194,5.724850842992624,5.744531217208815,5.646879281183932,5.738417366211962,5.732020828961176,5.6005761955366635,5.640490803382663,5.610198087141339,5.718096417281348,5.709478503688093,5.732020828961176,5.731752570828961,5.718316385669125,5.639559196617335,5.61868352816153
202507311030,5.667800369978858,5.712044625922023,5.732258499475342,5.628405951115835,5.726188303477344,5.718987355110643,5.583348087141339,5.626184803400638,5.59402215727949,5.705606638566913,5.697278134878819,5.718987355110643,5.72053282402529,5.7066025289778715,5.623300956429331,5.603459829968119
202507311040,5.6553947674418605,5.6995314014752365,5.719668967334036,5.609969394261424,5.713685142255005,5.705534668071654,5.565764354322305,5.6114047290116895,5.577749306296692,5.693006796628029,5.6847843519494194,5.705534668071654,5.709358535300316,5.694712170706006,5.606743304994687,5.5877919234856535
202507311050,5.642717653276955,5.687419810326659,5.706813804004215,5.591750053134963,5.701003266596417,5.691684562697576,5.54779151547492,5.596237353878853,5.561253255069371,5.68030674394099,5.6720283298097245,5.691684562697576,5.698162802950473,5.6826046364594305,5.5899390010626995,5.571544236926361
202507311100,5.629747236981935,5.675753805496828,5.693736670179136,5.573762433297759,5.688234562697576,5.677480602536997,5.529383494105037,5.580749309245484,5.544532230522946,5.667461945031712,5.659111575052854,5.677480602536997,5.686823761854583,5.670235412262156,5.572865795090715,5.554657790821771
202507311110,5.616413921360255,5.664532293868921,5.680499841938882,5.555976520811099,5.675449524312896,5.662979016913319,5.510434351554127,5.564967769477055,5.527529314040729,5.65448409090909,5.646147463002114,5.662979016913319,5.675178594080338,5.6576513742071874,5.55552257203842,5.537157097118463
202507311120,5.602822369819341,5.653738266384777,5.667149894291755,5.538380042689434,5.662683932346723,5.648336257928118,5.49103038585209,5.549023959445037,5.510167738478028,5.641334355179703,5.633234619450317,5.648336257928118,5.663088424947145,5.644908773784355,5.537981003201708,5.5190347802786714
202507311130,5.5890484590860785,5.643296141649048,5.653815116279069,5.520874008574491,5.649967970401691,5.633672093023256,5.471166254036598,5.5329544823906085,5.492516130760986,5.627961530286929,5.6203973432518595,5.633672093023256,5.650506236786469,5.63206131078224,5.52023922829582,5.500366666666667
202507311140,5.575183778014941,5.633113900634249,5.640567071881606,5.503410289389068,5.637282135306553,5.619035653560043,5.450906027987083,5.51668729903537,5.474594402583423,5.614296333687567,5.607718862911796,5.619035653560043,5.637456606765327,5.619102709883103,5.502345284030011,5.481275884244374
202507311150,5.561329829242263,5.623051965993624,5.62743560042508,5.4859952304394435,5.624570722635494,5.60454904357067,5.430395209903121,5.50022679528403,5.456446393972012,5.600411902231668,5.595223060573858,5.60454904357067,5.624017481402763,5.60613522848034,5.484379528403002,5.461756566200215
202507311200,5.547627534685166,5.61302688629118,5.614403347502657,5.468577179763186,5.611811583421892,5.590280765143465,5.409688660907127,5.4835621650589506,5.4382244348762105,5.586348990435707,5.582879489904357,5.590280765143465,5.610340063761956,5.593232252922423,5.466334015069968,5.441939881593111
202507311210,5.534143489861259,5.602962167906482,5.60154601487779,5.451177717976318,5.599055526036132,5.576224493062967,5.388959665226782,5.466641711517761,5.42000475161987,5.572126307363927,5.5705945570971185,5.576224493062967,5.596634112646122,5.580448034006376,5.448297255113024,5.421862149028078
202507311220,5.520854180064308,5.592782465462275,5.58888692879915,5.433827771797631,5.586329330499469,5.562309818569904,5.368214495114007,5.449544833153929,5.401908855291576,5.557785859124866,5.558357524012807,5.562309818569904,5.583050903294367,5.567764834578442,5.430330139935414,5.40158752699784
202507311230,5.507737138263666,5.582432040382572,5.5764343116328705,5.416471328293737,5.573643383137673,5.548466755602988,5.347503963083605,5.4323560279870815,5.384073866090713,5.5433630736392745,5.546167662753469,5.548466755602988,5.5696575773746,5.555237620064034,5.412394006479481,5.381234179265658
202507311240,5.4947026795284035,5.571838527214514,5.564179989327641,5.3991194924406045,5.561015795090715,5.534509711846318,5.326843067685589,5.415110529157667,5.366525352877307,5.528843301178993,5.5340378335112055,5.534509711846318,5.556549039487726,5.5428623265741725,5.394570950323974,5.360780727470141
202507311250,5.481615326902466,5.560995250800427,5.552153094983991,5.381760853131749,5.548469743863394,5.5201887459807075,5.3061391375545846,5.39794546436285,5.349395222584148,5.514158520900322,5.521952465166132,5.5201887459807075,5.543744717182498,5.530634151547492,5.376878773072747,5.34037453854506
202507311300,5.468309149623251,5.549883137673426,5.540323745997866,5.364308197611292,5.535976840981857,5.505367899249732,5.285477620087336,5.380948056155507,5.332751194353962,5.4993505359056805,5.509922722400858,5.505367899249732,5.531205336179296,5.518505466237942,5.359293051031488,5.3200250545851535
202507311310,5.454763509149624,5.5384788153681965,5.528645176848874,5.346854180238871,5.523473365487675,5.490033601286175,5.264837677984666,5.364113137893593,5.316527838427948,5.484419185423366,5.497935798499464,5.490033601286175,5.518815380493034,5.506530868167203,5.341928013029316,5.2997891921397375
202507311320,5.4409924111948325,5.526761843515542,5.5170340836012866,5.329410862445415,5.510922293676313,5.4742530139935415,5.244302081051479,5.347576167209555,5.300763537117904,5.469338428417654,5.48594448017149,5.4742530139935415,5.506555359056806,5.4947087888531625,5.324739847161572,5.279792113910187
202507311330,5.427044978401727,5.514719774919614,5.505490514469454,5.311889082969433,5.498316398713827,5.458177125941873,5.223915236523652,5.331390608034745,5.285407423580786,5.454180247578041,5.473886867599569,5.458177125941873,5.494387674169347,5.482995980707397,5.307649072052402,5.260039047097481
202507311340,5.412998974082074,5.502409914255091,5.493967095391211,5.294362008733625,5.485639549839229,5.442049569429494,5.2036750825082505,5.315477674672489,5.2703469879518074,5.439007534983853,5.461751237890205,5.442049569429494,5.482292336548769,5.4712694833153925,5.2906320414847166,5.240641894852136
202507311350,5.3990019438444925,5.489865058949626,5.482409860664523,5.276765936473165,5.472869483315393,5.426029319654427,5.183647909790979,5.2998712336244544,5.255491675794085,5.423844222462202,5.449568353067814,5.426029319654427,5.47022142088267,5.45945,5.273587130339539,5.221564411441145
202507311400,5.385153185745139,5.477114424111949,5.470713616792249,5.258990963855421,5.460031054897739,5.4102151187904965,5.16373541436464,5.284494213973799,5.240743921139101,5.408713174946004,5.437358180839612,5.4102151187904965,5.458206673842842,5.447483799784714,5.25642426067908,5.202755610561056
202507311410,5.371478555917481,5.464175134553283,5.458846555435953,5.240979627601314,5.4471536598493,5.3947296436285095,5.143977348066298,5.269202190580504,5.225967546754676,5.393680399568034,5.425135583153347,5.3947296436285095,5.446243595263724,5.4353506996770715,5.239131489594743,5.184187678767876
202507311420,5.358030293159609,5.451147578040905,5.446780785791173,5.222617326732673,5.4342338536060275,5.379613735070576,5.124354555555556,5.253918400876232,5.2110051155115515,5.378767589576547,5.4129357991360685,5.379613735070576,5.434295801937567,5.423062419006479,5.221642904290429,5.165697292817679
202507311430,5.344816123778502,5.438086544671689,5.434517330462862,5.203841749174917,5.42125010799136,5.3648116178067315,5.104849388888889,5.238584665936473,5.195781408140814,5.363925624321389,5.400824730021598,5.3648116178067315,5.422289686825053,5.410679859611231,5.203947304730473,5.147268950276243
202507311440,5.331766992399565,5.425040334773218,5.422070194384449,5.184726402640264,5.408253671706263,5.350392508143322,5.0855805555555555,5.223133773377338,5.180174367436743,5.349214983713355,5.388831965442764,5.350392508143322,5.410202159827214,5.398276187904967,5.186103190319032,5.1288795
202507311450,5.318732587336244,5.412065118790496,5.409513444924405,5.165285801104972,5.395315928725702,5.336300977198698,5.0665301339285715,5.207549889988998,5.163999171270717,5.334597231270358,5.376952497285559,5.336300977198698,5.398045032397408,5.385877267818574,5.16807861878453,5.110456222222222
202507311500,5.305689574235808,5.399242926565874,5.396929481641468,5.145677790055249,5.382512095032397,5.322421670305677,5.047753180803571,5.191885313531353,5.147243922651933,5.319959825327511,5.365157491856677,5.322421670305677,5.385852591792656,5.373422638436482,5.149935524861878,5.092114722222222
202507311510,5.292630131004367,5.386605777537797,5.38437176025918,5.126025055555555,5.369849674267101,5.30865807860262,5.0292678251121075,5.176153314917126,5.129883722222222,5.305274508733625,5.3534965255157445,5.30865807860262,5.373639196525516,5.360864603691639,5.131731381215468,5.073857645089285
202507311520,5.27957278203724,5.374125244299674,5.371825515743756,5.106362,5.35741769815418,5.294958897379912,5.010962163677131,5.1603476243093915,5.111851555555555,5.290522816593887,5.341976818675353,5.294958897379912,5.36144983713355,5.348197231270358,5.113415388888889,5.055691071428571
202507311530,5.266538554216867,5.3617625407166125,5.359325841476656,5.0868569444444445,5.345256406080347,5.2812413209606985,4.992873374439462,5.144565082872928,5.0933207777777785,5.27566878422782,5.3306045602605865,5.2812413209606985,5.349340336590663,5.335439087947883,5.095111055555556,5.037702901785714
202507311540,5.253630010952903,5.349515743756786,5.346899402823018,5.067509988839285,5.333363680781759,5.267432256297919,4.974936092342343,5.128846611111111,5.074359319196429,5.260688828039431,5.3193252183406114,5.267432256297919,5.337325570032574,5.322613591703057,5.0768425781249995,5.019889742152467
202507311550,5.24089704271632,5.337353963083604,5.334547014115093,5.048400446428571,5.321658133187773,5.253555531215772,4.957087668918919,5.113191388888889,5.05501953125,5.245624863088718,5.308190447598253,5.253555531215772,5.325394541484716,5.309838755458515,5.058575390625,5.002288284753364
202507311600,5.228342354235424,5.325236681222708,5.322224072052402,5.02961485426009,5.310089082969432,5.239645783132531,4.93937804054054,5.097771833333334,5.035459375,5.2304912924424976,5.29719077510917,5.239645783132531,5.313550327510917,5.297257532751091,5.040392075892857,4.984949047085202
202507311610,5.215881958195819,5.313125709606987,5.309939683406114,5.011143665919283,5.298574727074236,5.225730583058306,4.921776866515836,5.082690333333334,5.0157054932735425,5.215251100110011,5.286307696506551,5.225730583058306,5.30184230349345,5.284964519650655,5.022268834080718,4.96781875
202507311620,5.203488338833884,5.3010120087336245,5.297701200873362,4.993124719730942,5.287030349344978,5.211829537953795,4.904289479638008,5.0679748883928575,4.995890639013453,5.20001600660066,5.275508488499453,5.211829537953795,5.290263482532751,5.272982803943044,5.004223822869955,4.950941047297297
202507311630,5.191083663366337,5.288833242358079,5.2854881550218344,4.975569538288289,5.275404326396496,5.198015676567657,4.88697007918552,5.053720591517857,4.976114020270271,5.184854950495049,5.264775082146769,5.198015676567657,5.2787838992332965,5.261301752464403,4.986343497757848,4.9343524211711705
202507311640,5.178606464088398,5.276546330777657,5.2732620481927714,4.958431981981981,5.263699069003286,5.184294059405941,4.869754038680318,5.039933482142857,4.956418693693694,5.169803867403314,5.2541203176341735,5.184294059405941,5.267348576122672,5.249874972617743,4.9686366554054056,4.91800814479638
202507311650,5.165988950276243,5.264139539978094,5.261023932092004,4.941721227477478,5.251993428258489,5.170610552486187,4.852643856655289,5.026549215246638,4.93696768018018,5.1549659116022095,5.2435362541073385,5.170610552486187,5.255979518072289,5.238617360350493,4.951195157657658,4.901941176470588
202507311700,5.1532889502762425,5.2517048192771085,5.248794140197152,4.925356504524887,5.240342935377875,5.1569648066298335,4.835658930602958,5.013452354260091,4.917788744343891,5.140427292817679,5.233008105147864,5.1569648066298335,5.24468187294633,5.2274506600660064,4.934125394144144,4.886150226244344
