Datetime,P00013
202508020140,724.75031
202508020150,725.89417
202508020200,727.02504
202508020210,728.15822
202508020220,729.30769
202508020230,730.48389
202508020240,731.69286
202508020250,732.93631
202508020300,734.21238
202508020310,735.51654
202508020320,736.84259
202508020330,738.18343
202508020340,739.53173
202508020350,740.88037
202508020400,742.22273
202508020410,743.55284
202508020420,744.86549
202508020430,746.15622
202508020440,747.42132
202508020450,748.65779
202508020500,749.8633
202508020510,751.03613
202508020520,752.17514
202508020530,753.27962
202508020540,754.34928
202508020550,755.38411
202508020600,756.38436
202508020610,757.35051
202508020620,758.28318
202508020630,759.18317
202508020640,760.0514
202508020650,760.88894
202508020700,761.69692
202508020710,762.4766
202508020720,763.22931
202508020730,763.95646
202508020740,764.65954
202508020750,765.34011
202508020800,765.99976
202508020810,766.64014
202508020820,767.2629
202508020830,767.86971
202508020840,768.46221
202508020850,769.04203
202508020900,769.61074
202508020910,770.16986
202508020920,770.72088
202508020930,771.26516
202508020940,771.80431
202508020950,772.33989
202508021000,772.87333
202508021010,773.40614
202508021020,773.93971
202508021030,774.47509
202508021040,775.01282
202508021050,775.55254
202508021100,776.09548
202508021110,776.64503
202508021120,777.20828
202508021130,777.79243
202508021140,778.40266
202508021150,779.03981
202508021200,779.70001
202508021210,780.37671
202508021220,781.06368
202508021230,781.75683
202508021240,782.45368
202508021250,783.15168
202508021300,783.84827
202508021310,784.54219
202508021320,785.23524
202508021330,785.93299
202508021340,786.64246
202508021350,787.36739
202508021400,788.10551
202508021410,788.85011
202508021420,789.59518
202508021430,790.33861
202508021440,791.08237
202508021450,791.83014
202508021500,792.58405
202508021510,793.34437
202508021520,794.1111
202508021530,794.88515
202508021540,795.66793
202508021550,796.46149
202508021600,797.26659
202508021610,798.08307
202508021620,798.90995
202508021630,799.74583
202508021640,800.58917
202508021650,801.43768
202508021700,802.28774
202508021710,803.13471
202508021720,803.97425
202508021730,804.80429
202508021740,805.6274
202508021750,806.44953
202508021800,807.27899
202508021810,808.1241
202508021820,808.9924
202508021830,809.88795
202508021840,810.81106
202508021850,811.75898
202508021900,812.72731
202508021910,813.71007
202508021920,814.69995
202508021930,815.68965
202508021940,816.67319
202508021950,817.64639
202508022000,818.6069
202508022010,819.55238
202508022020,820.48005
202508022030,821.38658
202508022040,822.26849
202508022050,823.12275
202508022100,823.94796
202508022110,824.7458
202508022120,825.5217
202508022130,826.28422
202508022140,827.0436
202508022150,827.80965
202508022200,828.58951
202508022210,829.38557
202508022220,830.19396
202508022230,831.0028
202508022240,831.79306
202508022250,832.54516
202508022300,833.24717
202508022310,833.89974
202508022320,834.51475
202508022330,835.10882
202508022340,835.69337
202508022350,836.26762
202508030000,836.823
202508030010,837.35191
202508030020,837.84255
202508030030,838.30604
202508030040,838.75597
202508030050,839.19581
202508030100,839.61541
202508030110,840.00035
202508030120,840.34474
202508030130,840.65692
202508030140,840.9561
202508030150,841.26495
202508030200,841.60371
202508030210,841.98755
202508030220,842.42666
202508030230,842.92571
202508030240,843.48361
202508030250,844.0948
202508030300,844.74934
202508030310,845.43304
202508030320,846.12866
202508030330,846.81669
202508030340,847.47828
202508030350,848.09818
202508030400,848.6659
202508030410,849.17437
202508030420,849.61624
202508030430,849.98333
202508030440,850.27031
202508030450,850.48074
202508030500,850.62753
202508030510,850.72732
202508030520,850.79441
202508030530,850.83783
202508030540,850.8625
202508030550,850.87047
202508030600,850.86298
202508030610,850.84125
202508030620,850.80544
202508030630,850.75248
202508030640,850.67524
202508030650,850.56274
202508030700,850.4001
202508030710,850.16874
202508030720,849.84709
202508030730,849.41315
202508030740,848.84892
202508030750,848.14421
202508030800,847.30016
202508030810,846.33067
202508030820,845.26017
202508030830,844.11775
202508030840,842.93137
202508030850,841.72288
202508030900,840.50457
202508030910,839.27692
202508030920,838.02945
202508030930,836.74614
202508030940,835.40948
202508030950,834.00361
202508031000,832.51782
202508031010,830.95022
202508031020,829.30764
202508031030,827.60242
202508031040,825.84823
202508031050,824.05703
202508031100,822.23714
202508031110,820.39168
202508031120,818.51646
202508031130,816.60142
202508031140,814.63546
202508031150,812.6105
202508031200,810.52534
202508031210,808.38367
202508031220,806.19095
202508031230,803.9531
202508031240,801.67857
202508031250,799.37846
202508031300,797.06775
202508031310,794.75978
202508031320,792.46068
202508031330,790.16426
202508031340,787.85284
202508031350,785.50646
202508031400,783.11403
202508031410,780.67783
202508031420,778.20735
202508031430,775.70988
202508031440,773.18494
202508031450,770.62873
202508031500,768.04143
202508031510,765.43052
202508031520,762.81045
202508031530,760.19748
202508031540,757.60658
202508031550,755.04993
202508031600,752.53333
202508031610,750.05575
202508031620,747.61078
202508031630,745.19048
202508031640,742.79138
202508031650,740.4129
202508031700,738.05657
202508031710,735.72047
202508031720,733.39829
202508031730,731.08148
202508031740,728.75887
202508031750,726.422
202508031800,724.06773
202508031810,721.69899
202508031820,719.32324
202508031830,716.94763
202508031840,714.577
202508031850,712.21496
202508031900,709.86564
202508031910,707.53208
202508031920,705.21169
202508031930,702.90107
202508031940,700.59827
202508031950,698.30769
202508032000,696.03765
202508032010,693.79783
202508032020,691.59503
202508032030,689.43036
202508032040,687.30034
202508032050,685.19871
202508032100,683.11751
202508032110,681.04299
202508032120,678.95665
202508032130,676.84003
202508032140,674.68545
202508032150,672.49966
202508032200,670.30088
202508032210,668.11298
202508032220,665.95932
202508032230,663.8582
202508032240,661.82381
202508032250,659.86341
202508032300,657.98066
202508032310,656.17523
202508032320,654.44465
202508032330,652.78339
202508032340,651.18204
202508032350,649.62569
202508040000,648.09739
202508040010,646.57861
202508040020,645.05508
202508040030,643.51707
202508040040,641.96068
202508040050,640.3865
202508040100,638.79729
202508040110,637.19561
202508040120,635.58346
202508040130,633.96175
202508040140,632.32983
202508040150,630.68541
202508040200,629.02651
202508040210,627.3534
202508040220,625.66789
202508040230,623.97408
202508040240,622.27742
202508040250,620.58492
202508040300,618.90538
202508040310,617.24901
202508040320,615.62456
202508040330,614.03788
202508040340,612.49107
202508040350,610.98226
202508040400,609.50837
202508040410,608.06606
202508040420,606.65267
202508040430,605.26593
202508040440,603.90504
202508040450,602.56977
202508040500,601.26082
202508040510,599.97863
202508040520,598.72308
202508040530,597.49272
202508040540,596.28528
202508040550,595.09799
202508040600,593.92783
202508040610,592.77212
202508040620,591.62897
202508040630,590.49729
202508040640,589.3769
202508040650,588.26818
202508040700,587.17038
202508040710,586.08085
202508040720,584.99381
202508040730,583.89986
202508040740,582.78505
202508040750,581.63257
202508040800,580.42702
202508040810,579.1606
202508040820,577.83637
202508040830,576.46917
202508040840,575.08165
202508040850,573.70093
202508040900,572.35359
202508040910,571.06252
202508040920,569.84458
202508040930,568.70848
202508040940,567.65471
202508040950,566.67582
202508041000,565.75772
202508041010,564.88295
202508041020,564.03298
202508041030,563.19145
202508041040,562.34637
202508041050,561.49187
202508041100,560.62705
202508041110,559.75498
202508041120,558.87978
202508041130,558.00529
202508041140,557.13457
202508041150,556.27007
202508041200,555.4138
202508041210,554.56766
202508041220,553.73259
202508041230,552.90949
202508041240,552.09867
202508041250,551.30111
202508041300,550.51814
202508041310,549.75245
202508041320,549.00773
202508041330,548.28813
202508041340,547.59799
202508041350,546.94081
202508041400,546.31913
202508041410,545.73405
202508041420,545.18571
202508041430,544.673
202508041440,544.19391
202508041450,543.74565
202508041500,543.32434
202508041510,542.9251
202508041520,542.542
202508041530,542.16896
202508041540,541.79984
202508041550,541.42891
202508041600,541.05059
202508041610,540.65958
202508041620,540.2518
202508041630,539.82429
202508041640,539.37561
202508041650,538.90565
202508041700,538.41584
202508041710,537.90882
202508041720,537.38809
202508041730,536.85621
202508041740,536.31525
202508041750,535.76716
202508041800,535.21457
202508041810,534.66074
202508041820,534.10827
202508041830,533.55864
202508041840,533.0119
202508041850,532.46854
202508041900,531.93051
202508041910,531.40157
202508041920,530.88638
202508041930,530.38876
202508041940,529.91013
202508041950,529.44955
202508042000,529.00446
202508042010,528.57258
202508042020,528.15286
202508042030,527.74559
202508042040,527.3513
202508042050,526.96886
202508042100,526.59433
202508042110,526.22179
202508042120,525.84536
202508042130,525.46141
202508042140,525.0697
202508042150,524.67307
202508042200,524.27584
202508042210,523.88168
202508042220,523.49179
202508042230,523.10508
202508042240,522.71972
202508042250,522.33477
202508042300,521.95049
202508042310,521.5677
202508042320,521.18626
202508042330,520.80521
202508042340,520.42365
202508042350,520.04174
202508050000,519.66078
202508050010,519.28189
202508050020,518.91508
202508050030,518.56089
202508050040,518.21921
202508050050,517.89088
202508050100,517.57859
202508050110,517.28633
202508050120,517.01815
202508050130,516.77649
202508050140,516.56176
202508050150,516.37282
202508050200,516.20822
202508050210,516.06667
202508050220,515.94655
202508050230,515.84518
202508050240,515.75893
202508050250,515.68436
202508050300,515.61938
202508050310,515.56412
202508050320,515.52081
202508050330,515.49314
202508050340,515.48498
202508050350,515.49875
202508050400,515.53425
202508050410,515.58883
202508050420,515.65849
202508050430,515.73984
202508050440,515.83108
202508050450,515.93222
202508050500,516.04423
202508050510,516.16741
202508050520,516.30005
202508050530,516.43847
202508050540,516.57844
202508050550,516.71674
202508050600,516.85255
202508050610,516.98763
202508050620,517.12573
202508050630,517.27079
202508050640,517.42474
202508050650,517.58605
202508050700,517.75032
202508050710,517.91262
202508050720,518.06989
202508050730,518.22233
202508050740,518.37336
202508050750,518.52869
202508050800,518.69506
202508050810,518.87896
202508050820,519.08585
202508050830,519.31964
202508050840,519.58237
202508050850,519.87362
202508050900,520.18961
202508050910,520.52294
202508050920,520.86409
202508050930,521.2041
202508050940,521.53711
202508050950,521.86152
202508051000,522.17984
202508051010,522.49746
202508051020,522.8212
202508051030,523.15796
202508051040,523.51372
202508051050,523.89299
202508051100,524.29861
202508051110,524.7318
202508051120,525.19241
202508051130,525.67915
202508051140,526.18998
202508051150,526.72231
202508051200,527.2733
202508051210,527.84005
202508051220,528.41973
202508051230,529.00969
202508051240,529.60752
202508051250,530.2111
202508051300,530.81861
202508051310,531.42849
202508051320,532.03948
202508051330,532.65057
202508051340,533.26095
202508051350,533.87004
202508051400,534.4774
202508051410,535.08274
202508051420,535.68589
202508051430,536.28678
202508051440,536.88539
202508051450,537.4818
202508051500,538.07609
202508051510,538.6684
202508051520,539.25889
202508051530,539.84771
202508051540,540.43504
202508051550,541.02106
202508051600,541.60592
202508051610,542.18981
202508051620,542.77286
202508051630,543.35523
202508051640,543.93704
202508051650,544.51843
202508051700,545.0995
202508051710,545.68035
202508051720,546.26109
202508051730,546.84179
202508051740,547.42254
202508051750,548.0034
202508051800,548.58444
202508051810,549.16573
202508051820,549.74731
202508051830,550.32924
202508051840,550.91156
202508051850,551.49432
202508051900,552.07757
202508051910,552.66134
202508051920,553.24568
202508051930,553.83061
202508051940,554.41618
202508051950,555.00243
202508052000,555.58939
202508052010,556.17709
202508052020,556.76557
202508052030,557.35487
202508052040,557.945
202508052050,558.53602
202508052100,559.12794
202508052110,559.72079
202508052120,560.31461
202508052130,560.90941
202508052140,561.50525
202508052150,562.10206
202508052200,562.6999
202508052210,563.2989
202508052220,563.89891
202508052230,564.49997
202508052240,565.10212
202508052250,565.70544
202508052300,566.31017
202508052310,566.91654
202508052320,567.52451
202508052330,568.13379
202508052340,568.74388
202508052350,569.35435
202508060000,569.96498
202508060010,570.57572
202508060020,571.17943
202508060030,571.7755
202508060040,572.36422
202508060050,572.94639
202508060100,573.52334
202508060110,574.09677
202508060120,574.66852
202508060130,575.24035
202508060140,575.81387
202508060150,576.39044
202508060200,576.97119
202508060210,577.55699
202508060220,578.14847
202508060230,578.74608
202508060240,579.35007
202508060250,579.96053
202508060300,580.57743
202508060310,581.20064
202508060320,581.82992
202508060330,582.46498
202508060340,583.10547
202508060350,583.75098
202508060400,584.40106
202508060410,585.05517
202508060420,585.71302
202508060430,586.37395
202508060440,587.03747
202508060450,587.70297
202508060500,588.3697
202508060510,589.03579
202508060520,589.69746
202508060530,590.34767
202508060540,590.97735
202508060550,591.57676
202508060600,592.13813
202508060610,592.65793
202508060620,593.13853
202508060630,593.58751
202508060640,594.01632
202508060650,594.43895
202508060700,594.86872
202508060710,595.31765
202508060720,595.7955
202508060730,596.30861
202508060740,596.86124
202508060750,597.45478
202508060800,598.08943
202508060810,598.76307
202508060820,599.47265
202508060830,600.21346
202508060840,600.97963
202508060850,601.76365
202508060900,602.55524
202508060910,603.34173
202508060920,604.109
202508060930,604.84444
202508060940,605.53861
202508060950,606.18778
202508061000,606.79307
202508061010,607.35978
202508061020,607.89524
202508061030,608.40787
202508061040,608.90518
202508061050,609.39256
202508061100,609.8726
202508061110,610.34572
202508061120,610.8117
202508061130,611.27131
202508061140,611.72719
202508061150,612.18383
202508061200,612.6467
202508061210,613.12117
202508061220,613.61151
202508061230,614.12027
202508061240,614.64804
202508061250,615.19353
202508061300,615.75396
202508061310,616.32538
202508061320,616.90321
202508061330,617.48258
202508061340,618.05869
202508061350,618.62705
202508061400,619.18366
202508061410,619.72507
202508061420,620.2485
202508061430,620.75176
202508061440,621.23325
202508061450,621.69194
202508061500,622.12725
202508061510,622.53902
202508061520,622.92744
202508061530,623.29297
202508061540,623.6363
202508061550,623.95827
202508061600,624.25989
202508061610,624.54219
202508061620,624.80632
202508061630,625.0534
202508061640,625.2846
202508061650,625.50104
202508061700,625.70383
202508061710,625.89405
202508061720,626.07273
202508061730,626.24082
202508061740,626.39927
202508061750,626.54892
202508061800,626.69058
202508061810,626.82499
202508061820,626.95286
202508061830,627.07482
202508061840,627.19144
202508061850,627.30333
202508061900,627.41091
202508061910,627.51464
202508061920,627.61498
202508061930,627.71223
202508061940,627.80677
202508061950,627.89877
202508062000,627.98846
202508062010,628.07581
202508062020,628.16087
202508062030,628.24354
202508062040,628.32383
202508062050,628.40162
202508062100,628.477
202508062110,628.54994
202508062120,628.62062
202508062130,628.68914
202508062140,628.75579
202508062150,628.82075
202508062200,628.88436
202508062210,628.94681
202508062220,629.00843
202508062230,629.06939
202508062240,629.12994
202508062250,629.19018
202508062300,629.25029
202508062310,629.31035
202508062320,629.37043
202508062330,629.43055
202508062340,629.49073
202508062350,629.55094
202508070000,629.61115
202508070010,629.67127
202508070020,629.7206
202508070030,629.75807
202508070040,629.78331
202508070050,629.79543
202508070100,629.79302
202508070110,629.77444
202508070120,629.73819
202508070130,629.68306
202508070140,629.60827
202508070150,629.51343
202508070200,629.3985
202508070210,629.26368
202508070220,629.10933
202508070230,628.93588
202508070240,628.74384
202508070250,628.53363
202508070300,628.30569
202508070310,628.06038
202508070320,627.79808
202508070330,627.51915
202508070340,627.22402
202508070350,626.91318
202508070400,626.58717
202508070410,626.24655
202508070420,625.89181
202508070430,625.52337
202508070440,625.14152
202508070450,624.74643
202508070500,624.33812
202508070510,623.9165
202508070520,623.48139
202508070530,623.03257
202508070540,622.56978
202508070550,622.09273
202508070600,621.60104
202508070610,621.09426
202508070620,620.57179
202508070630,620.03292
202508070640,619.47686
202508070650,618.90274
202508070700,618.3097
202508070710,617.69689
202508070720,617.06348
202508070730,616.40877
202508070740,615.73212
202508070750,615.03302
202508070800,614.31107
202508070810,613.56601
202508070820,612.7977
202508070830,612.00611
202508070840,611.19136
202508070850,610.35364
202508070900,609.49329
202508070910,608.61071
202508070920,607.70641
202508070930,606.78097
202508070940,605.83502
202508070950,604.86923
202508071000,603.88432
202508071010,602.88101
202508071020,601.86005
202508071030,600.82219
202508071040,599.76819
202508071050,598.6988
202508071100,597.61479
202508071110,596.51693
202508071120,595.40596
202508071130,594.28266
202508071140,593.14777
202508071150,592.00206
202508071200,590.84626
202508071210,589.68114
202508071220,588.50742
202508071230,587.32585
202508071240,586.13717
202508071250,584.9421
202508071300,583.74135
202508071310,582.53561
202508071320,581.32553
202508071330,580.11174
202508071340,578.89484
202508071350,577.6754
202508071400,576.45395
202508071410,575.23102
202508071420,574.00707
202508071430,572.78256
202508071440,571.55792
202508071450,570.33353
202508071500,569.10976
202508071510,567.88696
202508071520,566.66546
202508071530,565.44554
202508071540,564.22748
202508071550,563.01149
202508071600,561.79776
202508071610,560.58641
202508071620,559.37752
202508071630,558.17117
202508071640,556.96744
202508071650,555.76644
202508071700,554.56834
202508071710,553.37337
202508071720,552.1818
202508071730,550.99399
202508071740,549.81025
202508071750,548.63108
202508071800,547.45676
202508071810,546.28771
202508071820,545.12432
202508071830,543.96674
202508071840,542.81531
202508071850,541.66989
202508071900,540.53049
202508071910,539.39642
202508071920,538.2672
202508071930,537.14187
202508071940,536.02003
202508071950,534.90103
202508072000,533.78473
202508072010,532.67124
202508072020,531.56058
202508072030,530.45315
202508072040,529.3494
202508072050,528.24977
202508072100,527.15429
202508072110,526.0618
202508072120,524.96929
202508072130,523.87205
202508072140,522.7649
202508072150,521.64387
202508072200,520.5075
202508072210,519.35733
202508072220,518.19759
202508072230,517.03433
202508072240,515.87441
202508072250,514.7246
202508072300,513.59086
202508072310,512.47794
202508072320,511.38924
202508072330,510.32685
202508072340,509.29162
202508072350,508.28343
202508080000,507.3014
202508080010,506.34414
202508080020,505.40921
202508080030,504.49469
202508080040,503.59862
202508080050,502.71892
202508080100,501.85339
202508080110,500.99976
202508080120,500.15584
202508080130,499.31964
202508080140,498.48936
202508080150,497.66357
202508080200,496.84074
202508080210,496.02024
202508080220,495.20069
202508080230,494.38148
202508080240,493.56176
202508080250,492.7408
202508080300,491.91778
202508080310,491.09122
202508080320,490.25893
202508080330,489.41768
202508080340,488.56368
202508080350,487.69376
202508080400,486.80579
202508080410,485.89969
202508080420,484.97726
202508080430,484.04198
202508080440,483.0982
202508080450,482.15067
202508080500,481.20366
202508080510,480.26025
202508080520,479.32261
202508080530,478.39137
202508080540,477.46644
202508080550,476.5469
202508080600,475.63176
202508080610,474.71945
202508080620,473.80916
202508080630,472.89967
202508080640,471.99024
202508080650,471.08013
202508080700,470.16873
202508080710,469.25531
202508080720,468.33858
202508080730,467.41683
202508080740,466.48815
202508080750,465.5505
202508080800,464.60229
202508080810,463.64273
202508080820,462.67212
202508080830,461.69159
202508080840,460.70284
202508080850,459.70774
202508080900,458.70793
202508080910,457.70424
202508080920,456.69722
202508080930,455.68598
202508080940,454.66964
202508080950,453.64714
202508081000,452.61824
202508081010,451.58354
202508081020,450.54425
202508081030,449.50236
202508081040,448.45929
202508081050,447.416
202508081100,446.37294
202508081110,445.3299
202508081120,444.28653
202508081130,443.24252
202508081140,442.19807
202508081150,441.15372
202508081200,440.11045
202508081210,439.06856
202508081220,438.02841
202508081230,436.98976
202508081240,435.95239
202508081250,434.9161
202508081300,433.88098
202508081310,432.84727
202508081320,431.81572
202508081330,430.78711
202508081340,429.76286
202508081350,428.74405
202508081400,427.73148
202508081410,426.72616
202508081420,425.72796
202508081430,424.73712
202508081440,423.75318
202508081450,422.77564
202508081500,421.80398
202508081510,420.83729
202508081520,419.87481
202508081530,418.91623
202508081540,417.96113
202508081550,417.00935
202508081600,416.06086
202508081610,415.11532
202508081620,414.17188
202508081630,413.22909
202508081640,412.28508
202508081650,411.33802
202508081700,410.38664
202508081710,409.4307
202508081720,408.47126
202508081730,407.51078
202508081740,406.55288
202508081750,405.602
202508081800,404.66286
202508081810,403.73996
202508081820,402.83712
202508081830,401.95711
202508081840,401.1015
202508081850,400.27058
202508081900,399.46353
202508081910,398.67854
202508081920,397.91312
202508081930,397.16433
202508081940,396.42902
202508081950,395.70406
202508082000,394.98647
202508082010,394.27353
202508082020,393.56285
202508082030,392.85237
202508082040,392.14037
202508082050,391.42542
202508082100,390.70637
202508082110,389.98229
202508082120,389.25246
202508082130,388.51637
202508082140,387.77363
202508082150,387.02401
202508082200,386.2674
202508082210,385.50382
202508082220,384.73335
202508082230,383.9562
202508082240,383.17263
202508082250,382.38296
202508082300,381.58759
202508082310,380.78694
202508082320,379.98146
202508082330,379.17166
202508082340,378.35804
202508082350,377.54112
202508090000,376.72142
202508090010,375.89946
202508090020,375.07334
202508090030,374.24338
202508090040,373.41004
202508090050,372.57385
202508090100,371.73536
202508090110,370.89517
202508090120,370.0539
202508090130,369.21218
202508090140,368.37063
202508090150,367.52986
202508090200,366.69042
202508090210,365.85285
202508090220,365.01765
202508090230,364.18524
202508090240,363.35604
202508090250,362.5304
202508090300,361.70866
202508090310,360.8911
202508090320,360.07796
202508090330,359.26947
202508090340,358.46581
202508090350,357.66715
202508090400,356.87361
202508090410,356.08533
202508090420,355.30239
202508090430,354.52487
202508090440,353.75285
202508090450,352.98638
202508090500,352.22551
202508090510,351.47026
202508090520,350.72066
202508090530,349.97675
202508090540,349.23852
202508090550,348.506
202508090600,347.77919
202508090610,347.05808
202508090620,346.34268
202508090630,345.63297
202508090640,344.92894
202508090650,344.23059
202508090700,343.53788
202508090710,342.85081
202508090720,342.16934
202508090730,341.49345
202508090740,340.82311
202508090750,340.1583
202508090800,339.49896
202508090810,338.84507
202508090820,338.19658
202508090830,337.55344
202508090840,336.9156
202508090850,336.283
202508090900,335.6556
202508090910,335.03332
202508090920,334.41611
202508090930,333.80391
202508090940,333.19665
202508090950,332.59428
202508091000,331.99673
202508091010,331.40394
202508091020,330.81584
202508091030,330.23236
202508091040,329.65343
202508091050,329.07898
202508091100,328.50893
202508091110,327.9432
202508091120,327.38172
202508091130,326.82439
202508091140,326.27113
202508091150,325.72186
202508091200,325.17647
202508091210,324.63488
202508091220,324.09699
202508091230,323.56267
202508091240,323.03177
202508091250,322.50411
202508091300,321.97947
202508091310,321.45758
202508091320,320.93815
202508091330,320.42088
202508091340,319.9055
202508091350,319.39175
202508091400,318.8794
202508091410,318.3683
202508091420,317.85832
202508091430,317.34943
202508091440,316.84161
202508091450,316.3349
202508091500,315.8294
202508091510,315.32523
202508091520,314.82252
202508091530,314.32143
202508091540,313.82213
202508091550,313.32476
202508091600,312.82949
202508091610,312.33644
202508091620,311.84573
202508091630,311.35745
202508091640,310.87167
202508091650,310.38844
202508091700,309.90778
202508091710,309.42968
