Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507310220,851.98093,852.12815,852.23381,852.91555,852.20372,853.04994,852.25856,851.97006,852.23792,852.9377,852.02955,853.04994,852.12423,852.05281,852.12013,852.27303
202507310230,850.94095,851.10222,851.28423,852.08251,851.2092,852.17688,851.27052,850.92258,851.26474,852.07468,851.004,852.17688,851.11883,851.03306,851.18168,851.35519
202507310240,849.8968,850.05347,850.3609,851.27508,850.21829,851.30816,850.26522,849.87097,850.26935,851.20638,849.98155,851.30816,850.11694,850.01703,850.28556,850.45679
202507310250,848.84578,848.98019,849.46778,850.49004,849.24518,850.45327,849.23191,848.8249,849.25217,850.32308,848.97772,850.45327,849.12575,849.01864,849.43424,849.57869
202507310300,847.77714,847.88448,848.6048,849.72053,848.30241,849.62285,848.16736,847.79379,848.22288,849.41862,848.00691,849.62285,848.14541,848.05072,848.62476,848.71738
202507310310,846.6808,846.77619,847.76739,848.95445,847.39749,848.82274,847.07646,846.7849,847.19655,848.49337,847.07806,848.82274,847.1708,847.12216,847.85083,847.86206
202507310320,845.55565,845.67228,846.94834,848.17447,846.53054,848.0499,845.9671,845.80189,846.1854,847.55678,846.19218,848.0499,846.19517,846.23633,847.10333,846.99483
202507310330,844.40775,844.59267,846.13882,847.36383,845.69486,847.29457,844.84425,844.8422,845.19227,846.62593,845.34165,847.29457,845.2128,845.38907,846.36949,846.09593
202507310340,843.24448,843.55522,845.33141,846.51287,844.87778,846.54392,843.70708,843.89881,844.207,845.72049,844.51316,846.54392,844.21861,844.56807,845.63148,845.15003
202507310350,842.07253,842.57152,844.52179,845.6224,844.06368,845.78336,842.54836,842.96256,843.20877,844.85568,843.69185,845.78336,843.20626,843.75627,844.86809,844.15005
202507310400,840.89672,841.64699,843.7089,844.70214,843.23589,844.99357,841.36146,842.02596,842.17473,844.03737,842.86709,844.99357,842.1679,842.9351,844.05944,843.09444
202507310410,839.71706,840.7815,842.89423,843.76589,842.37906,844.15071,840.14682,841.08384,841.08792,843.2604,842.03329,844.15071,841.09677,842.08618,843.19114,841.98089
202507310420,838.52796,839.96892,842.07867,842.82568,841.48224,843.23551,838.91308,840.13385,839.94064,842.51144,841.18719,843.23551,839.99204,841.19279,842.25717,840.80324
202507310430,837.32358,839.19609,841.2586,841.88813,840.54152,842.24275,837.67199,839.17656,838.73406,841.77352,840.32367,842.24275,838.86383,840.24389,841.25878,839.55717
202507310440,836.10465,838.44207,840.42354,840.95298,839.56066,841.18578,836.4357,838.21404,837.47667,841.02928,839.43464,841.18578,837.73264,839.23828,840.20214,838.24669
202507310450,834.87943,837.68288,839.55719,840.01536,838.55003,840.08766,835.21405,837.24864,836.178,840.2645,838.51109,840.08766,836.62045,838.18275,839.09529,836.88632
202507310500,833.65955,836.89676,838.63774,839.06849,837.52173,838.97469,834.00959,836.28026,834.84317,839.47048,837.54542,838.97469,835.54095,837.08587,837.94471,835.49738
202507310510,832.45378,836.06775,837.6428,838.10664,836.48562,837.86858,832.81648,835.3043,833.47009,838.64508,836.53182,837.86858,834.49261,835.95197,836.75472,834.10206
202507310520,831.26425,835.18432,836.55823,837.12595,835.44825,836.78118,831.61987,834.31019,832.05345,837.79054,835.46277,836.78118,833.46297,834.7828,835.5278,832.71917
202507310530,830.08591,834.23774,835.38749,836.12295,834.41346,835.7096,830.40005,833.28237,830.58724,836.90986,834.32872,835.7096,832.43751,833.58257,834.26648,831.35957
202507310540,828.91049,833.22277,834.1513,835.0923,833.38388,834.63813,829.13462,832.19934,829.06676,836.00364,833.12087,834.63813,831.40474,832.36085,832.9708,830.02541
202507310550,827.7304,832.14046,832.87929,834.02505,832.361,833.54782,827.80209,831.03418,827.49062,835.06779,831.83599,833.54782,830.3547,831.13096,831.63493,828.7094
202507310600,826.54069,830.99656,831.59747,832.91103,831.34397,832.42721,826.38763,829.75884,825.86355,834.09428,830.47908,832.42721,829.27591,829.9031,830.24608,827.3947
202507310610,825.33848,829.7986,830.3207,831.73945,830.32788,831.27587,824.88444,828.35203,824.19428,833.07251,829.06285,831.27587,828.15765,828.68129,828.79023,826.05598
202507310620,824.12139,828.5525,829.05209,830.50137,829.30447,830.0982,823.29133,826.80443,822.48811,831.98962,827.6053,830.0982,826.99448,827.46273,827.25982,824.66241
202507310630,822.88402,827.26041,827.7881,829.18852,828.26269,828.89544,821.60891,825.11619,820.74193,830.83133,826.12405,828.89544,825.78888,826.23958,825.6564,823.18709
202507310640,821.61646,825.92171,826.52267,827.79287,827.1914,827.66135,819.83971,823.29189,818.94522,829.58508,824.63318,827.66135,824.54943,824.9988,823.98648,821.61288
202507310650,820.30505,824.53659,825.25016,826.30761,826.08087,826.38491,817.98826,821.33712,817.08737,828.24247,823.14024,826.38491,823.28668,823.72306,822.2543,819.93213
202507310700,818.93615,823.10688,823.96462,824.72983,824.92284,825.05214,816.06063,819.25775,815.16397,826.79814,821.64347,825.05214,822.00975,822.3947,820.45779,818.14158
202507310710,817.49552,821.63772,822.65897,823.06229,823.70767,823.65346,814.06374,817.0632,813.18003,825.24867,820.13364,823.65346,820.72408,821.00307,818.58935,816.23572
202507310720,815.96776,820.13676,821.32469,821.3112,822.42368,822.18755,812.00577,814.76672,811.14637,823.59383,818.59714,822.18755,819.43026,819.5483,816.64009,814.20564
202507310730,814.33821,818.61429,819.95489,819.48085,821.06153,820.66183,809.89434,812.38456,809.07467,821.8391,817.02188,820.66183,818.12305,818.03948,814.60233,812.0424
202507310740,812.59494,817.08056,818.5493,817.5683,819.61841,819.08621,807.73586,809.93487,806.97219,819.99504,815.39666,819.08621,816.79333,816.48792,812.47397,809.74263
202507310750,810.73264,815.54236,817.11473,815.56211,818.10124,817.46712,805.53213,807.43806,804.83886,818.07608,813.71111,817.46712,815.431,814.90085,810.25891,807.31182
202507310800,808.75324,814.00036,815.66205,813.443,816.52283,815.80627,803.27747,804.91685,802.66774,816.10073,811.95702,815.80627,814.02854,813.2802,807.96571,804.76283
202507310810,806.66813,812.4503,814.19804,811.19537,814.89529,814.10376,800.95789,802.39447,800.4475,814.08748,810.1331,814.10376,812.57995,811.62309,805.60491,802.11444
202507310820,804.49868,810.88522,812.72064,808.81359,813.22312,812.36177,798.55535,799.89076,798.16673,812.04958,808.24654,812.36177,811.08065,809.92224,803.18793,799.38899
202507310830,802.27466,809.29716,811.21606,806.30286,811.50097,810.58359,796.05292,797.41905,795.81484,809.98991,806.31322,810.58359,809.52423,808.1652,800.72153,796.61154
202507310840,800.02903,807.67285,809.66578,803.6694,809.71996,808.77196,793.43791,794.98464,793.38262,807.90097,804.35197,808.77196,807.90092,806.3379,798.20725,793.80703
202507310850,797.78909,805.99385,808.0547,800.91772,807.8762,806.92739,790.70515,792.58462,790.86286,805.77113,802.37847,806.92739,806.19872,804.4299,795.64235,790.99909
202507310900,795.57033,804.23819,806.37575,798.04857,805.97437,805.04732,787.85838,790.20956,788.24967,803.59186,800.39855,805.04732,804.40724,802.43956,793.0244,788.2082
202507310910,793.37515,802.38468,804.62768,795.06407,804.02327,803.12627,784.91166,787.84448,785.54041,801.36353,798.40877,803.12627,802.52209,800.37573,790.35419,785.44779
202507310920,791.19681,800.41656,802.80909,791.9685,802.02837,801.15256,781.88347,785.47419,782.7372,799.09614,796.39877,801.15256,800.54806,798.25805,787.6368,782.72298
202507310930,789.02429,798.32453,800.91563,788.76957,799.98858,799.11607,778.79606,783.08358,779.84991,796.80486,794.35894,799.11607,798.49838,796.10994,784.87543,780.02536
202507310940,786.84714,796.11065,798.93991,785.47705,797.8999,797.00788,775.6687,780.66063,776.89396,794.50273,792.28424,797.00788,796.39213,793.951,782.07034,777.34032
202507310950,784.65769,793.78986,796.87812,782.10623,795.76132,794.82585,772.5183,778.19712,773.89082,792.1948,790.17233,794.82585,794.25053,791.78863,779.21496,774.64816
202507311000,782.45147,791.38822,794.73267,778.67339,793.57526,792.57107,769.35435,775.68699,770.86104,789.87877,788.02046,792.57107,792.09431,789.62069,776.30498,771.93309
202507311010,780.22255,788.93996,792.5129,775.19879,791.34338,790.2447,766.17562,773.12293,767.82271,787.54927,785.8208,790.2447,789.93863,787.44076,773.33816,769.18095
202507311020,777.96235,786.48269,790.22965,771.70356,789.06435,787.84517,762.97244,770.49486,764.78328,785.2007,783.56502,787.84517,787.79404,785.24245,770.3186,766.38024
202507311030,775.66183,784.05207,787.89047,768.21,786.73654,785.3698,759.73011,767.79198,761.73897,782.83014,781.24939,785.3698,785.66313,783.01916,767.24924,763.51514
202507311040,773.31469,781.67706,785.49917,764.74024,784.36344,782.81648,756.43224,765.01037,758.67822,780.43869,778.87807,782.81648,783.54225,780.76237,764.13309,760.56644
202507311050,770.91618,779.37828,783.05926,761.31136,781.95642,780.18773,753.06413,762.15587,755.58686,778.02822,776.46176,780.18773,781.4173,778.46436,760.97052,757.51539
202507311100,768.46243,777.16662,780.57722,757.93108,779.53292,777.49333,749.61496,759.24102,752.45334,775.5978,774.01791,777.49333,779.26515,776.12254,757.76305,754.35087
202507311110,765.9531,775.04351,778.06487,754.598,777.10905,774.74963,746.07905,756.28296,749.26897,773.14239,771.5651,774.74963,777.05779,773.74164,754.51293,751.07124
202507311120,763.39517,773.00128,775.53876,751.30042,774.6938,771.97922,742.45827,753.29509,746.0293,770.65446,769.12199,771.97922,774.77033,771.33074,751.22564,747.68389
202507311130,760.80292,771.02563,773.01582,748.02709,772.28794,769.20476,738.75869,750.28367,742.73551,768.12636,766.70278,769.20476,772.38978,768.9,747.90864,744.20042
202507311140,758.19744,769.09915,770.50929,744.76836,769.88778,766.44651,734.99434,747.24585,739.39564,765.55457,764.31669,766.44651,769.92079,766.45913,744.56963,740.63808
202507311150,755.60121,767.20238,768.02738,741.51871,767.48821,763.72013,731.18343,744.17432,736.02374,762.94152,761.96498,763.72013,767.38409,764.01865,741.21722,737.01037
202507311200,753.0334,765.31566,765.57471,738.27764,765.08694,761.03484,727.34834,741.0647,732.6381,760.29488,759.64192,761.03484,764.81,761.59031,737.86086,733.32843
202507311210,750.50649,763.42148,763.15496,735.04482,762.68625,758.39247,723.50933,737.91803,729.25888,757.62447,757.33742,758.39247,762.23054,759.18432,734.50963,729.60287
202507311220,748.02339,761.50566,760.77252,731.8212,760.29118,755.78486,719.67911,734.74143,725.90752,754.93707,755.0442,755.78486,759.67418,756.80713,731.17134,725.84801
202507311230,745.57575,759.55771,758.43179,728.60449,757.90877,753.19067,715.86423,731.54775,722.60448,752.23424,752.75982,753.19067,757.16183,754.45953,727.84937,722.07857
202507311240,743.14352,757.57054,756.13533,725.39093,755.54236,750.57512,712.06165,728.35247,719.36797,749.51416,750.48669,750.57512,754.70529,752.1404,724.54854,718.30981
202507311250,740.70142,755.53851,753.88149,722.17611,753.19123,747.89922,708.26869,725.1735,716.2126,746.77398,748.22833,747.89922,752.30576,749.84884,721.27507,714.55099
202507311300,738.22784,753.4561,751.66467,718.95957,750.85006,745.13365,704.4835,722.02558,713.14677,744.01081,745.98358,745.13365,749.95588,747.58512,718.03578,710.81259
202507311310,735.71106,751.31893,749.47719,715.74454,748.51213,742.27227,700.71136,718.92364,710.1719,741.22462,743.74682,742.27227,747.64295,745.35066,714.83714,707.10538
202507311320,733.15239,749.12576,747.31056,712.53207,746.1701,739.33221,696.96156,715.87753,707.28388,738.41908,741.50924,739.33221,745.35523,743.14466,711.67634,703.44204
202507311330,730.56273,746.87871,745.15653,709.32208,743.81784,736.34531,693.24379,712.89615,704.47064,735.60269,739.26418,736.34531,743.08474,740.95905,708.54531,699.83513
202507311340,727.96141,744.58169,743.00626,706.11112,741.45234,733.34881,689.56413,709.97951,701.71736,732.7836,737.00938,733.34881,740.82775,738.77787,705.42779,696.29321
202507311350,725.36916,742.24082,740.84968,702.88946,739.07515,730.37463,685.92319,707.12041,699.00478,729.96995,734.7458,730.37463,738.58314,736.58181,702.30901,692.81641
202507311400,722.80437,739.86386,738.67459,699.64375,736.68977,727.44584,682.31611,704.30334,696.31184,727.16768,732.47715,727.44584,736.3508,734.35849,699.17507,689.39697
202507311410,720.28035,737.45974,736.46969,696.35488,734.29715,724.57793,678.7399,701.50832,693.6169,724.38361,730.20911,724.57793,734.12806,732.10416,696.01741,686.02132
202507311420,717.80318,735.03922,734.22787,693.00783,731.89665,721.77885,675.19382,698.7175,690.89673,721.62299,727.94971,721.77885,731.90816,729.82516,692.83068,682.67121
202507311430,715.36913,732.61248,731.94932,689.59443,729.48952,719.0523,671.68289,695.91756,688.12906,718.8891,725.70674,719.0523,729.68205,727.53191,689.61362,679.33568
202507311440,712.96548,730.19147,729.6414,686.11926,727.08258,716.3963,668.2145,693.10172,685.2917,716.1794,723.48568,716.3963,727.44344,725.23475,686.36956,676.00831
202507311450,710.57581,727.78846,727.31589,682.59673,724.68651,713.80064,664.7962,690.26857,682.36385,713.48681,721.28865,713.80064,725.19194,722.93847,683.10223,672.69212
202507311500,708.18633,725.41379,724.98534,679.04768,722.31524,711.25165,661.43137,687.42075,679.33115,710.80064,719.11601,711.25165,722.9339,720.63845,679.81833,669.39065
202507311510,705.79384,723.07339,722.65965,675.49451,719.98031,708.73016,658.11938,684.56375,676.18907,708.11029,716.96806,708.73016,720.67834,718.32526,676.52338,666.10929
202507311520,703.40199,720.76787,720.34426,671.95516,717.69034,706.22047,654.85365,681.70292,672.94328,705.40778,714.84613,706.22047,718.43306,715.99193,673.22477,662.85384
202507311530,701.02194,718.49066,718.04182,668.44425,715.45023,703.70741,651.62661,678.84628,669.60774,702.68912,712.75136,703.70741,716.20249,713.64188,669.92999,659.63036
202507311540,698.66484,716.2348,715.75287,664.97179,713.25959,701.18513,648.43065,676.00239,666.19919,699.95378,710.68438,701.18513,713.98937,711.28681,666.64419,656.44633
202507311550,696.3398,713.9946,713.47756,661.54736,711.11177,698.65124,645.26077,673.18445,662.7335,697.2031,708.64449,698.65124,711.79628,708.94646,663.37071,653.30623
202507311600,694.04864,711.76736,711.21545,658.18129,708.99232,696.11132,642.11554,670.40893,659.22832,694.43971,706.62935,696.11132,709.62642,706.64158,660.11226,650.21291
202507311610,691.78334,709.54863,708.96495,654.88603,706.88289,693.57382,638.99615,667.69426,655.69986,691.66865,704.63557,693.57382,707.48151,704.3895,656.87076,647.16661
202507311620,689.53018,707.3294,706.72286,651.67145,704.76796,691.04661,635.90438,665.0551,652.16489,688.89891,702.65985,691.04661,705.36027,702.19866,653.65153,644.16913
202507311630,687.27501,705.09825,704.48543,648.54315,702.64083,688.53525,632.84231,662.50073,648.63985,686.14263,700.69993,688.53525,703.25794,700.0657,650.46168,641.22299
202507311640,685.00777,702.84936,702.24965,645.49952,700.50345,686.04066,629.80876,660.03008,645.14196,683.4145,698.75437,686.04066,701.16985,697.97917,647.31187,638.32984
202507311650,682.724,700.58388,700.01497,642.53169,698.366,683.56051,626.80079,657.63438,641.68746,680.72883,696.82172,683.56051,699.09386,695.92353,644.21426,635.4892
202507311700,680.4253,698.3133,697.78181,639.62903,696.23862,681.09063,623.81484,655.2979,638.29105,678.09734,694.89928,681.09063,697.03091,693.88653,641.18267,632.69736
202507311710,678.11968,696.05196,695.55023,636.77875,694.13121,678.62557,620.84759,653.0028,634.9632,675.52727,692.9832,678.62557,694.98259,691.86279,638.22844,629.94855
202507311720,675.81991,693.81471,693.31894,633.97047,692.04851,676.16344,617.89889,650.73339,631.71024,673.0228,691.06904,676.16344,692.95145,689.85393,635.35645,627.23887
202507311730,673.5428,691.60909,691.08669,631.19695,689.99259,673.70495,614.96905,648.48187,628.53477,670.58609,689.15287,673.70495,690.9363,687.86526,632.56493,624.56568
202507311740,671.30569,689.43368,688.85351,628.45367,687.96091,671.25596,612.061,646.24668,625.43589,668.21834,687.23197,671.25596,688.93564,685.89947,629.84622,621.92924
202507311750,669.1231,687.27986,686.62171,625.73874,685.94471,668.82345,609.17641,644.03315,622.40964,665.91984,685.3052,668.82345,686.94791,683.95472,627.18972,619.33032
202507311800,667.00323,685.1377,684.39626,623.04989,683.93099,666.41034,606.3163,641.84694,619.45089,663.69006,683.37349,666.41034,684.97361,682.02713,624.58437,616.7701
202507311810,664.94756,683.00177,682.18555,620.38302,681.90669,664.01489,603.47943,639.69409,616.55265,661.52712,681.43905,664.01489,683.01327,680.1144,622.01938,614.24922
202507311820,662.95185,680.87326,679.99863,617.73246,679.86192,661.63385,600.66142,637.57864,613.70626,659.42838,679.5046,661.63385,681.06468,678.21782,619.48558,611.76548
202507311830,661.01066,678.76052,677.84417,615.09291,677.79231,659.26369,597.85452,635.50244,610.90003,657.39001,677.57309,659.26369,679.12285,676.34145,616.97593,609.31309
202507311840,659.1184,676.67619,675.72735,612.46078,675.69842,656.90348,595.04893,633.46445,608.12012,655.40723,675.64651,656.90348,677.18261,674.49038,614.48572,606.87969
202507311850,657.2705,674.63297,673.6481,609.83519,673.58647,654.55628,592.23542,631.46271,605.35488,653.47453,673.7221,654.55628,675.24308,672.66952,612.01221,604.45024
202507311900,655.4632,672.64144,671.60121,607.21779,671.46551,652.22806,589.40823,629.49368,602.59745,651.58654,671.79277,652.22806,673.30798,670.88344,609.55365,602.01064
202507311910,653.69335,670.70576,669.57784,604.61222,669.34848,649.92428,586.56686,627.5548,599.84757,649.73802,669.84784,649.92428,671.38601,669.1371,607.10855,599.55164
202507311920,651.95816,668.82243,667.56932,602.02264,667.25078,647.6482,583.71614,625.64308,597.1112,647.92405,667.87984,647.6482,669.48916,667.43644,604.67551,597.07135
202507311930,650.25455,666.98077,665.57034,599.45268,665.18672,645.39813,580.86493,623.75831,594.39824,646.13948,665.88889,645.39813,667.62923,665.78803,602.25361,594.57464
202507311940,648.58022,665.16704,663.57776,596.90535,663.16831,643.17157,578.02402,621.89885,591.71996,644.37811,663.8822,643.17157,665.817,664.19803,599.84285,592.07061
202507311950,646.93199,663.36948,661.59127,594.38245,661.2017,640.96816,575.20419,620.06422,589.08726,642.63053,661.87203,640.96816,664.05779,662.67079,597.44412,589.5701
202507312000,645.30706,661.58293,659.61171,591.88538,659.28591,638.79453,572.41472,618.25097,586.50767,640.88186,659.87089,638.79453,662.35191,661.20785,595.05911,587.08331
202507312010,643.70111,659.80905,657.63953,589.41439,657.41387,636.66037,569.66258,616.45252,583.98535,639.11282,657.88721,636.66037,660.69409,659.80754,592.68946,584.6183
202507312020,642.11044,658.056,655.67366,586.96973,655.57288,634.57599,566.95216,614.65925,581.52068,637.30475,655.92572,634.57599,659.07792,658.46495,590.33686,582.18047
202507312030,640.53142,656.33432,653.71052,584.55091,653.74934,632.54803,564.28535,612.86056,579.11119,635.44456,653.9857,632.54803,657.49514,657.17314,588.00199,579.77258
202507312040,638.96183,654.65211,651.74267,582.15673,651.93197,630.57749,561.66242,611.04763,576.75254,633.52712,652.06492,630.57749,655.93833,655.92271,585.68518,577.39529
202507312050,637.40062,653.01508,649.76431,579.78509,650.11527,628.66371,559.08167,609.21596,574.43948,631.55352,650.16149,628.66371,654.40002,654.70404,583.38591,575.04785
202507312100,635.84758,651.42353,647.77291,577.43293,648.30205,626.80426,556.54043,607.3673,572.1665,629.52838,648.27773,626.80426,652.87363,653.50728,581.10308,572.72888
202507312110,634.30252,649.87362,645.77205,575.09654,646.4993,624.99879,554.03575,605.509,569.92842,627.45958,646.42029,624.99879,651.35441,652.3226,578.83503,570.43693
202507312120,632.76322,648.35421,643.77023,572.77214,644.71417,623.24662,551.56488,603.65362,567.72076,625.35606,644.59929,623.24662,649.83795,651.14125,576.57967,568.17076
202507312130,631.22458,646.85018,641.77807,570.45649,642.94941,621.54716,549.12419,601.81608,565.54019,623.22875,642.82463,621.54716,648.32153,649.95287,574.33469,565.92934
202507312140,629.68081,645.34494,639.80652,568.14733,641.20074,619.89969,546.71052,600.01156,563.38423,621.08874,641.10569,619.89969,646.80317,648.74328,572.09786,563.71171
202507312150,628.12861,643.82729,637.86539,565.84345,639.46335,618.30139,544.32086,598.25233,561.25119,618.9438,639.44963,618.30139,645.28237,647.49101,569.86748,561.51687
202507312200,626.56818,642.29345,635.96434,563.54455,637.73556,616.74892,541.95127,596.54739,559.14011,616.79561,637.86012,616.74892,643.76033,646.1718,567.64267,559.3437
202507312210,625.00399,640.74739,634.11006,561.25094,636.02128,615.2347,539.59563,594.90082,557.04973,614.63512,636.33807,615.2347,642.23979,644.76489,565.42357,557.19087
202507312220,623.44291,639.19795,632.30849,558.96322,634.32898,613.74843,537.24408,593.31306,554.97947,612.44742,634.88043,613.74843,640.72521,643.25827,563.21119,555.05728
202507312230,621.89242,637.65657,630.56249,556.68187,632.66713,612.27689,534.8831,591.78147,552.92799,610.21924,633.48187,612.27689,639.22144,641.64952,561.00713,552.94117
202507312240,620.35959,636.13397,628.87326,554.40768,631.04062,610.807,532.49822,590.30152,550.89428,607.94643,632.1362,610.807,637.73347,639.94526,558.81327,550.84173
202507312250,618.85039,634.63891,627.23822,552.14066,629.45099,609.3278,530.07766,588.86765,548.87523,605.63617,630.83678,609.3278,636.26428,638.15915,556.63142,548.7574
202507312300,617.36927,633.17709,625.65188,549.88155,627.89693,607.83006,527.61497,587.47402,546.8677,603.30607,629.57853,607.83006,634.81338,636.31193,554.46313,546.68753
202507312310,615.91908,631.75049,624.10346,547.63002,626.37509,606.30682,525.10996,586.11496,544.86618,600.97955,628.35577,606.30682,633.37592,634.4286,552.30958,544.63099
202507312320,614.50109,630.35899,622.57663,545.38687,624.88116,604.75322,522.56835,584.78498,542.86531,598.68193,627.16206,604.75322,631.94443,632.53659,550.17155,542.58698
202507312330,613.1153,629.00148,621.0521,543.15166,623.40989,603.16738,520.00065,583.47914,540.8594,596.43703,625.98876,603.16738,630.51216,630.66139,548.04934,540.55492
202507312340,611.76068,627.67588,619.51214,540.92449,621.95629,601.55091,517.4206,582.19266,538.84325,594.26517,624.82499,601.55091,629.07615,628.82457,545.94309,538.53299
202507312350,610.43559,626.38054,617.9459,538.70428,620.51723,599.90936,514.84347,580.92127,536.81273,592.18141,623.65953,599.90936,627.6391,627.04177,543.85239,536.51915
202508010000,609.13792,625.1134,616.35185,536.48967,619.09246,598.25133,512.28454,579.66082,534.76365,590.19513,622.48243,598.25133,626.20822,625.32188,541.77679,534.51023
202508010010,607.8654,623.87249,614.73739,534.27931,617.68505,596.58688,509.75776,578.40756,532.69288,588.30983,621.2882,596.58688,624.79188,623.66645,539.71553,532.50228
202508010020,606.62456,622.66441,613.1255,532.11314,616.30999,594.96369,507.27729,577.16747,530.59576,586.57065,620.08516,594.96369,623.40476,622.07942,537.67021,530.48903
202508010030,605.41378,621.48661,611.53438,529.99713,614.97608,593.39848,504.85234,575.93887,528.46899,584.97394,618.87881,593.39848,622.04852,620.5524,535.6405,528.46425
202508010040,604.2313,620.3343,609.98308,527.93404,613.692,591.90009,502.48904,574.72046,526.31044,583.51269,617.67812,591.90009,620.72062,619.0762,533.62556,526.42119
202508010050,603.0754,619.20009,608.48809,525.92385,612.4648,590.47396,500.1907,573.50873,524.12105,582.17782,616.49344,590.47396,619.41836,617.64422,531.62537,524.35367
202508010100,601.94408,618.07571,607.06074,523.96531,611.29895,589.12209,497.95821,572.29874,521.90667,580.95966,615.3345,589.12209,618.14082,616.25403,529.63933,522.25736
202508010110,600.83535,616.95425,605.70507,522.05587,610.19592,587.84316,495.79056,571.08277,519.67724,579.84858,614.20885,587.84316,616.8909,614.90713,527.66804,520.13047
202508010120,599.74692,615.83296,604.41663,520.19359,609.15421,586.63433,493.68531,569.85241,517.44539,578.83503,613.12122,586.63433,615.67411,613.60733,525.71131,517.97415
202508010130,598.67624,614.71312,603.18467,518.37712,608.16981,585.49178,491.63902,568.6002,515.22494,577.9095,612.07352,585.49178,614.49664,612.35898,523.7692,515.7924
202508010140,597.62087,613.60015,601.99635,516.60604,607.23686,584.41089,489.64762,567.32183,513.02853,577.06209,611.06533,584.41089,613.36295,611.16545,521.8405,513.59204
202508010150,596.57807,612.50051,600.83993,514.88062,606.34844,583.38695,487.70675,566.01756,510.86703,576.28275,610.09443,583.38695,612.27391,610.02821,519.92395,511.38234
202508010200,595.54477,611.4207,599.70761,513.20129,605.4972,582.41513,485.81195,564.69198,508.74935,575.56148,609.15748,582.41513,611.2263,608.94659,518.01733,509.17451
202508010210,594.51652,610.36587,598.5958,511.56831,604.67568,581.49082,483.9589,563.35447,506.68168,574.88875,608.2505,581.49082,610.21427,607.91798,516.11754,506.98077
202508010220,593.48686,609.33946,597.50487,509.98169,603.87703,580.60895,482.1435,562.01575,504.6681,574.25573,607.36953,580.60895,609.23093,606.9384,514.21993,504.81334
202508010230,592.44905,608.34289,596.4381,508.44111,603.09544,579.76514,480.36198,560.68909,502.7114,573.65443,606.51082,579.76514,608.27079,606.00257,512.31827,502.68345
202508010240,591.39836,607.37608,595.40149,506.9457,602.32548,578.95505,478.61093,559.38753,500.81357,573.07788,605.67076,578.95505,607.33074,605.10494,510.40622,500.6005
202508010250,590.33373,606.4368,594.40223,505.49447,601.56226,578.17529,476.88752,558.12312,498.97595,572.5204,604.84632,578.17529,606.40976,604.24004,508.47916,498.57164
202508010300,589.25916,605.52153,593.44748,504.08646,600.80045,577.42294,475.18887,556.90576,497.19905,571.97803,604.03496,577.42294,605.50885,603.40255,506.53531,496.60165
202508010310,588.18236,604.62608,592.54312,502.72029,600.03472,576.69541,473.51308,555.7411,495.48228,571.44878,603.23408,576.69541,604.6297,602.58735,504.57604,494.69301
