Datetime,P00013
202507311800,5.178417734806629
202507311810,5.1675871270718226
202507311820,5.156821436464088
202507311830,5.1460930939226515
202507311840,5.135373535911601
202507311850,5.124628222222222
202507311900,5.113877666666667
202507311910,5.103200055555556
202507311920,5.092662
202507311930,5.082329055555555
202507311940,5.0722265625
202507311950,5.062409542410714
202507312000,5.052890122767857
202507312010,5.043638895089286
202507312020,5.034620089285714
202507312030,5.025768721973094
202507312040,5.017042208520179
202507312050,5.0084193946188345
202507312100,4.999863396860987
202507312110,4.991347589686099
202507312120,4.982847253363229
202507312130,4.974321677927929
202507312140,4.965772353603604
202507312150,4.957209290540541
202507312200,4.948639245495495
202507312210,4.9400776463963965
202507312220,4.931549605855855
202507312230,4.923051131221719
202507312240,4.9146350113122175
202507312250,4.906325113122172
202507312300,4.898118665158371
202507312310,4.889988235294117
202507312320,4.881891572398191
202507312330,4.873755176336746
202507312340,4.865586746302617
202507312350,4.857412400455063
202508010000,4.849273151308305
202508010010,4.841216609783845
202508010020,4.833326279863481
202508010030,4.825591542857143
202508010040,4.818003542857143
202508010050,4.810562057142857
202508010100,4.803261828571428
202508010110,4.796119428571428
202508010120,4.789166342857143
202508010130,4.782437942857143
202508010140,4.775941159586681
202508010150,4.769689494833525
202508010200,4.763675660160735
202508010210,4.757866073478761
202508010220,4.752221182548794
202508010230,4.746709471871412
202508010240,4.741313088404134
202508010250,4.7360261768082665
202508010300,4.730854477611941
202508010310,4.725783487297921
202508010320,4.720839549653579
202508010330,4.71601570438799
202508010340,4.711281524249422
202508010350,4.706590704387991
202508010400,4.701903695150115
202508010410,4.697198152424942
202508010420,4.692479561200923
202508010430,4.687763625866051
202508010440,4.683077540415704
202508010450,4.678425550405562
202508010500,4.673799999999999
202508010510,4.6691970451911935
202508010520,4.66458945538818
202508010530,4.659945770567786
202508010540,4.655235689455388
202508010550,4.650437022016222
202508010600,4.645540324449594
202508010610,4.640551506373116
202508010620,4.63549136732329
202508010630,4.630389918887601
202508010640,4.625252158693115
202508010650,4.620142707117853
202508010700,4.615097199533256
202508010710,4.6101484247374565
202508010720,4.605335239206534
202508010730,4.600715052508752
202508010740,4.596361726954493
202508010750,4.592357876312719
202508010800,4.588792998833139
202508010810,4.585742707117853
202508010820,4.583267736289381
202508010830,4.581400350058344
202508010840,4.580144165694282
202508010850,4.579471779859485
202508010900,4.5793395784543325
202508010910,4.5796887587822015
202508010920,4.580454609101517
202508010930,4.581576662777129
202508010940,4.582991656942824
202508010950,4.584622753792299
202508011000,4.586377596266044
202508011010,4.588168144690782
202508011020,4.589936231038507
202508011030,4.591670828471411
202508011040,4.593403908984831
202508011050,4.5951995915986
202508011100,4.597144924154025
202508011110,4.599338039673279
202508011120,4.601877187864644
202508011130,4.604843582263711
202508011140,4.608292007001166
202508011150,4.61224568261377
202508011200,4.616699941656943
202508011210,4.62163016336056
202508011220,4.626991598599766
202508011230,4.632708922363847
202508011240,4.638722885283893
202508011250,4.6450146002317485
202508011300,4.651567323290845
202508011310,4.658381923522595
202508011320,4.665464368482039
202508011330,4.672818366164542
202508011340,4.68043966512702
202508011350,4.688294572748267
202508011400,4.696399711316397
202508011410,4.70475727482679
202508011420,4.713387817551963
202508011430,4.722331004618939
202508011440,4.731626578645236
202508011450,4.74128346727899
202508011500,4.751379965556831
202508011510,4.761928071182549
202508011520,4.772916417910448
202508011530,4.784291542857143
202508011540,4.795991942857143
202508011550,4.807993485714285
202508011600,4.820230571428572
202508011610,4.832619624573379
202508011620,4.845052161547213
202508011630,4.857509385665529
202508011640,4.869944880546075
202508011650,4.882316063348417
202508011700,4.8945532239819
202508011710,4.906687047511312
202508011720,4.91869044117647
202508011730,4.93053856981982
202508011740,4.942181024774774
202508011750,4.953685472972973
202508011800,4.965093412162162
202508011810,4.976456306306307
202508011820,4.987791984304933
202508011830,4.999169282511211
202508011840,5.010640358744395
202508011850,5.022220964125561
202508011900,5.033891629464286
202508011910,5.045617410714286
202508011920,5.057399665178572
202508011930,5.069198158482143
202508011940,5.080949611111111
202508011950,5.092540777777778
202508012000,5.103953722222222
202508012010,5.115133888888888
202508012020,5.126050888888889
202508012030,5.136663591160221
202508012040,5.146998729281767
202508012050,5.157098839779005
202508012100,5.166976187845304
202508012110,5.176635082872927
202508012120,5.186048294829483
202508012130,5.195240649064907
202508012140,5.204249449944994
202508012150,5.2131047854785475
202508012200,5.221839878987899
202508012210,5.230474698795181
202508012220,5.238997152245345
202508012230,5.247465553121577
202508012240,5.255904600219058
202508012250,5.264336363636364
202508012300,5.272779627601315
202508012310,5.281230786026201
202508012320,5.2896725436681225
202508012330,5.29811981441048
202508012340,5.306557751091702
202508012350,5.314959334061135
202508020000,5.323282914847162
202508020010,5.331468295331161
202508020020,5.339422855591748
202508020030,5.347157491856677
202508020040,5.354675570032573
202508020050,5.3619966883821935
202508020100,5.369135993485342
202508020110,5.3760903365906625
202508020120,5.38282964362851
202508020130,5.389340658747299
202508020140,5.395660421166307
202508020150,5.401836771058315
202508020200,5.407942980561554
202508020210,5.4140616630669545
202508020220,5.420268304535637
202508020230,5.426619276457883
202508020240,5.433137029063509
202508020250,5.439829440258342
202508020300,5.446697416576964
202508020310,5.453716576964478
202508020320,5.4608535522066735
202508020330,5.468070129171152
202508020340,5.4753268568353075
202508020350,5.4825743301179
202508020400,5.489768113612005
202508020410,5.496896248660236
202508020420,5.503930814576635
202508020430,5.510847909967845
202508020440,5.51762765273312
202508020450,5.524253965702037
202508020500,5.530711312700107
202508020510,5.536969743863394
202508020520,5.543047705442903
202508020530,5.548941408751334
202508020540,5.5546493062966915
202508020550,5.560171344717182
202508020600,5.565508858057631
202508020610,5.570664407684098
202508020620,5.575641302027748
202508020630,5.580441923485654
202508020640,5.585055260361318
202508020650,5.589505526036132
202508020700,5.593798724760893
202508020710,5.597941551540914
202508020720,5.601941073326249
202508020730,5.605804782146652
202508020740,5.609540595111583
202508020750,5.613156801275239
202508020800,5.6166618490967055
202508020810,5.620064505844846
202508020820,5.623373538788523
202508020830,5.626597821466525
202508020840,5.629746068012753
202508020850,5.632811997885835
202508020900,5.635817864693445
202508020910,5.638773044397462
202508020920,5.641685412262156
202508020930,5.6445621564482025
202508020940,5.647411786469344
202508020950,5.65024254756871
202508021000,5.6530619978858345
202508021010,5.655878118393234
202508021020,5.6586982558139525
202508021030,5.661527959830867
202508021040,5.664370084566595
202508021050,5.667222727272727
202508021100,5.670092389006341
202508021110,5.67299698731501
202508021120,5.6759739957716695
202508021130,5.679061469344608
202508021140,5.682279557428871
202508021150,5.685636512118019
202508021200,5.689114910432034
202508021210,5.692680242360379
202508021220,5.696299683877766
202508021230,5.699951685985248
202508021240,5.703623182297155
202508021250,5.707300737618546
202508021300,5.710970864067439
202508021310,5.714626923076923
202508021320,5.718278398314014
202508021330,5.721954636459431
202508021340,5.725692623814542
202508021350,5.729512065331928
202508021400,5.733386726128018
202508021410,5.73729333683106
202508021420,5.74120241343127
202508021430,5.745102885624345
202508021440,5.749005089192026
202508021450,5.752928331584471
202508021500,5.756883788037777
202508021510,5.760872875131166
202508021520,5.764895592864638
202508021530,5.768956715634838
202508021540,5.773063641133263
202508021550,5.777227124868836
202508021600,5.781445088819226
202508021610,5.7857109195402305
202508021620,5.790031086729362
202508021630,5.794398275862069
202508021640,5.798804440961337
202508021650,5.803237617554859
202508021700,5.807678892371996
202508021710,5.812104022988506
202508021720,5.8164903343782655
202508021730,5.820827011494253
202508021740,5.825127481713689
202508021750,5.829422831765935
202508021800,5.833740842872008
202508021810,5.8381378772112384
202508021820,5.8426555671175855
202508021830,5.847315036420396
202508021840,5.852117898022892
202508021850,5.85704984391259
202508021900,5.862087981269511
202508021910,5.867201196670135
202508021920,5.872351456815816
202508021930,5.877500780437044
202508021940,5.882607202072539
202508021950,5.887649689119171
202508022000,5.892626424870467
202508022010,5.897525284974093
202508022020,5.902331865284974
202508022030,5.907028911917099
202508022040,5.911598393782383
202508022050,5.916024611398964
202508022100,5.920300310880829
202508022110,5.924434196891192
202508022120,5.928454404145078
202508022130,5.932395356037151
202508022140,5.936313725490196
202508022150,5.940266511867906
202508022200,5.944290557275542
202508022210,5.948398194014448
202508022220,5.952569453044376
202508022230,5.9567430340557275
202508022240,5.960820743034056
202508022250,5.964701547987617
202508022300,5.968323890608875
202508022310,5.971691124871001
202508022320,5.974864551083592
202508022330,5.977929927760579
202508022340,5.9809422918807815
202508022350,5.983893216855088
202508030000,5.98674717368962
202508030010,5.989465107913669
202508030020,5.991986382322714
202508030030,5.994368139773896
202508030040,5.996680215827339
202508030050,5.998940441932169
202508030100,6.001096659815006
202508030110,6.003074768756424
202508030120,6.0048445015416245
202508030130,6.006448715313464
202508030140,6.007986125385407
202508030150,6.00957322713258
202508030200,6.011314028776979
202508030210,6.013286485097637
202508030220,6.015542959917781
202508030230,6.018107451181912
202508030240,6.0209743576567325
202508030250,6.024115107913669
202508030300,6.027478622816033
202508030310,6.03098893442623
202508030320,6.03455256147541
202508030330,6.038077305327869
202508030340,6.041466598360657
202508030350,6.04464231557377
202508030400,6.047550717213115
202508030410,6.050155584016394
202508030420,6.052419262295082
202508030430,6.054299846311476
202508030440,6.055770030737706
202508030450,6.056848053278689
202508030500,6.0576000512295085
202508030510,6.058111270491803
202508030520,6.0584549692622955
202508030530,6.058677407786886
202508030540,6.058803790983607
202508030550,6.058844620901639
202508030600,6.05880625
202508030610,6.058694928278689
202508030620,6.058511475409836
202508030630,6.0582401639344265
202508030640,6.0578444672131155
202508030650,6.057268135245902
202508030700,6.05643493852459
202508030710,6.055249692622951
202508030720,6.053601895491804
202508030730,6.051378842213115
202508030740,6.048488319672131
202508030750,6.044878125
202508030800,6.040554098360656
202508030810,6.035587448770492
202508030820,6.030103329918034
202508030830,6.024233042137719
202508030840,6.018136536485098
202508030850,6.011926413155191
202508030900,6.00566582733813
202508030910,5.9993572456320665
202508030920,5.99294681397739
202508030930,5.9863522096608435
202508030940,5.979481320949433
202508030950,5.972227089783282
202508031000,5.964560474716203
202508031010,5.956471723426213
202508031020,5.947996078431372
202508031030,5.9391972136222915
202508031040,5.930145665634675
202508031050,5.920865440414508
202508031100,5.911435958549222
202508031110,5.901873989637306
202508031120,5.892157823834197
202508031130,5.882235336787565
202508031140,5.872015920915713
202508031150,5.861480228928199
202508031200,5.850631321540062
202508031210,5.839488397502602
202508031220,5.828071839080461
202508031230,5.816379832810867
202508031240,5.804496185997911
202508031250,5.792478892371996
202508031300,5.780406217345873
202508031310,5.768298950682057
202508031320,5.756236516264429
202508031330,5.744188142707241
202508031340,5.732061070304303
202508031350,5.719707376185458
202508031400,5.707102370916754
202508031410,5.694266754478398
202508031420,5.6812505268703895
202508031430,5.668054334038055
202508031440,5.654708985200845
202508031450,5.641198361522198
202508031500,5.627510255047821
202508031510,5.613637194473964
202508031520,5.599715462274176
202508031530,5.585831455897981
202508031540,5.572030843116329
202508031550,5.558388100320171
202508031600,5.5449590715048025
202508031610,5.531738260405549
202508031620,5.518642979635585
202508031630,5.505672454448018
202508031640,5.492815541264738
202508031650,5.480069131832798
202508031700,5.4673873519913885
202508031710,5.454814155005382
202508031720,5.442315877287405
202508031730,5.429846004319654
202508031740,5.417304913606911
202508031750,5.404686825053995
202508031800,5.391974784017278
202508031810,5.379180184581976
202508031820,5.366282519001086
202508031830,5.353385613463626
202508031840,5.340515743756786
202508031850,5.327679912663756
202508031900,5.314856113537118
202508031910,5.3021183406113535
202508031920,5.289452456331878
202508031930,5.276829518072289
202508031940,5.264218346111719
202508031950,5.251674096385543
202508032000,5.239242332968237
202508032010,5.226962761276128
202508032020,5.214846149614962
202508032030,5.2029392739273925
202508032040,5.191222992299229
202508032050,5.179661381215469
202508032100,5.168163038674033
202508032110,5.156701602209944
202508032120,5.145174861878452
202508032130,5.133480828729281
202508032140,5.121530277777778
202508032150,5.109387
202508032200,5.097171555555556
202508032210,5.085016555555555
202508032220,5.073020758928571
202508032230,5.061295758928571
202508032240,5.049943136160714
202508032250,5.0390034040178575
202508032300,5.028490246636771
202508032310,5.018370123318386
202508032320,5.00866956278027
202508032330,4.999357567264575
202508032340,4.99038139013453
202508032350,4.981657455156951
202508040000,4.973059628378379
202508040010,4.96450793918919
202508040020,4.955929504504504
202508040030,4.947269538288288
202508040040,4.938506081081081
202508040050,4.929640837104072
202508040100,4.9206520927601805
202508040110,4.911592816742081
202508040120,4.902474321266968
202508040130,4.893301753393665
202508040140,4.884071436651584
202508040150,4.8747406712172925
202508040200,4.865304379977247
202508040210,4.855787258248009
202508040220,4.846199601820251
202508040230,4.836564732650739
202508040240,4.826899542857143
202508040250,4.817228114285714
202508040300,4.8076307428571425
202508040310,4.798165771428572
202508040320,4.7888832
202508040330,4.77981561423651
202508040340,4.770936107921929
202508040350,4.762274741676235
202508040400,4.7538138346727905
202508040410,4.745534213547646
202508040420,4.737420608495982
202508040430,4.729456870669747
202508040440,4.7215995381062354
202508040450,4.713890127020784
202508040500,4.706332678983833
202508040510,4.6989297344110845
202508040520,4.691680600461893
202508040530,4.684576905311777
202508040540,4.677597219003475
202508040550,4.670718366164541
202508040600,4.6639387601390485
202508040610,4.657242873696407
202508040620,4.650619756662803
202508040630,4.644063093858632
202508040640,4.637571842410196
202508040650,4.631148203939745
202508040700,4.624751341890315
202508040710,4.6183946907817965
202508040720,4.612052567094516
202508040730,4.605670128354726
202508040740,4.599165985997666
202508040750,4.592442065344224
202508040800,4.585408518086348
202508040810,4.578012880562062
202508040820,4.570259777517565
202508040830,4.562255093676815
202508040840,4.55413144028103
202508040850,4.546047599531616
202508040900,4.538159192037471
202508040910,4.530600234192038
202508040920,4.52343097762073
202508040930,4.516740164899883
202508040940,4.51053421672556
202508040950,4.50476925795053
202508041000,4.499362308598351
202508041010,4.494210541813899
202508041020,4.489204829210836
202508041030,4.484248822143699
202508041040,4.479268461538462
202508041050,4.47421224852071
202508041100,4.4690949704142025
202508041110,4.463934792899408
202508041120,4.458756094674556
202508041130,4.453581597633136
202508041140,4.448429408284024
202508041150,4.4433140236686395
202508041200,4.438247337278106
202508041210,4.433240591715977
202508041220,4.428289226190476
202508041230,4.423389821428572
202508041240,4.418563511904762
202508041250,4.413816130952381
202508041300,4.409155595238095
202508041310,4.404597916666667
202508041320,4.400165059523809
202508041330,4.395881726190476
202508041340,4.3917737500000005
202508041350,4.387861964285715
202508041400,4.384161488095238
202508041410,4.380678869047619
202508041420,4.377402571770334
202508041430,4.374336124401914
202508041440,4.3714707535885164
202508041450,4.368789772727272
202508041500,4.3662699760765555
202508041510,4.363882177033493
202508041520,4.361590909090909
202508041530,4.3593598086124405
202508041540,4.357152153110048
202508041550,4.354933672248803
202508041600,4.352670992822967
202508041610,4.350332416267943
202508041620,4.3478935406698564
202508041630,4.345336662679426
202508041640,4.34265316985646
202508041650,4.3398424043062205
202508041700,4.336912918660287
202508041710,4.333880502392344
202508041720,4.3307660885167465
202508041730,4.327570457280386
202508041740,4.324315583634176
202508041750,4.321017809867629
202508041800,4.317692960288809
202508041810,4.314360649819495
202508041820,4.311036522262334
202508041830,4.307729482551143
202508041840,4.3044398315282795
202508041850,4.301170517448856
202508041900,4.297933273164862
202508041910,4.294750722021661
202508041920,4.291650902527076
202508041930,4.288656799037305
202508041940,4.285776955475331
202508041950,4.283005716004814
202508042000,4.280327677496992
202508042010,4.277718137847643
202508042020,4.275180532043532
202508042030,4.2727181983071345
202508042040,4.2703343409915355
202508042050,4.268022128174123
202508042100,4.265757738814994
202508042110,4.2635053808948005
202508042120,4.2612295042321655
202508042130,4.258908162031439
202508042140,4.256539903264813
202508042150,4.254141898428054
202508042200,4.251740266021766
202508042210,4.249357194679565
202508042220,4.246999939540508
202508042230,4.244661910519953
202508042240,4.242332043530835
202508042250,4.240004655380895
202508042300,4.237681318016929
202508042310,4.235366989117292
202508042320,4.233060822249094
202508042330,4.230757013301089
202508042340,4.228440693430658
202508042350,4.226117639902677
202508050000,4.2238003649635045
202508050010,4.221495681265207
202508050020,4.219264476885645
202508050030,4.217110036496351
202508050040,4.2150316909975665
202508050050,4.213034549878346
202508050100,4.2111349756691
202508050110,4.209357238442823
202508050120,4.207725973236009
202508050130,4.20625602189781
202508050140,4.204949878345499
202508050150,4.203800608272506
202508050200,4.202799391727494
202508050210,4.201938381995134
202508050220,4.2012077250608275
202508050230,4.200591119221411
202508050240,4.200066484184914
202508050250,4.199612895377129
202508050300,4.199217639902676
202508050310,4.198881508515814
202508050320,4.198618065693431
202508050330,4.198449756690998
202508050340,4.198400121654501
202508050350,4.198483880778588
202508050400,4.198699817518248
202508050410,4.199031812652068
202508050420,4.199455535279805
202508050430,4.199950364963503
202508050440,4.200505352798054
202508050450,4.201120559610706
202508050500,4.201801885644768
202508050510,4.202551155717762
202508050520,4.20335796836983
202508050530,4.204199939172749
202508050540,4.205051338199514
202508050550,4.205892579075425
202508050600,4.206718673965936
202508050610,4.207540328467153
202508050620,4.208380352798054
202508050630,4.209262712895377
202508050640,4.210199148418492
202508050650,4.211180352798054
202508050700,4.212179562043795
202508050710,4.213166788321168
202508050720,4.214123418491484
202508050730,4.215050669099757
202508050740,4.215969343065694
202508050750,4.216914172749392
202508050800,4.2179261557177625
202508050810,4.219044768856448
202508050820,4.220303223844283
202508050830,4.221725304136253
202508050840,4.223323418491484
202508050850,4.2250950121654505
202508050900,4.227017092457421
202508050910,4.229044647201947
202508050920,4.231112998790811
202508050930,4.233168681983072
202508050940,4.235182043530835
202508050950,4.237143409915358
202508051000,4.2390679564691665
202508051010,4.240988270858526
202508051020,4.242945586457074
202508051030,4.244981620314389
202508051040,4.247132527206772
202508051050,4.249425574365176
202508051100,4.251877932285369
202508051110,4.2544969770253935
202508051120,4.257281801692866
202508051130,4.260224607013302
202508051140,4.263313059250303
202508051150,4.2665314993954055
202508051200,4.269862756952842
202508051210,4.273289298669892
202508051220,4.276794014510278
202508051230,4.280359145607701
202508051240,4.2839561973525875
202508051250,4.287587845968712
202508051300,4.291243140794224
202508051310,4.294912695547533
202508051320,4.298588929001204
202508051330,4.302265764139591
202508051340,4.305938327316486
202508051350,4.30960312876053
202508051400,4.313257521058965
202508051410,4.3168997593261125
202508051420,4.320528820697954
202508051430,4.324144283995187
202508051440,4.327746028880867
202508051450,4.3313265550239235
202508051500,4.334880921052632
202508051510,4.338423444976076
202508051520,4.341955083732057
202508051530,4.345476734449761
202508051540,4.3489894736842105
202508051550,4.352494377990431
202508051600,4.355992344497608
202508051610,4.359484509569378
202508051620,4.362971650717704
202508051630,4.366454724880382
202508051640,4.369934449760766
202508051650,4.373411662679425
202508051700,4.376886961722488
202508051710,4.3803592261904765
202508051720,4.383816011904761
202508051730,4.38727255952381
202508051740,4.390729404761904
202508051750,4.394186904761906
202508051800,4.397645476190476
202508051810,4.4011055357142865
202508051820,4.404567321428571
202508051830,4.408031190476191
202508051840,4.411497380952381
202508051850,4.414966190476191
202508051900,4.418437916666667
202508051910,4.421912738095238
202508051920,4.425390952380953
202508051930,4.4288726785714285
202508051940,4.4323442603550305
202508051950,4.435813195266272
202508052000,4.439286331360947
202508052010,4.442763846153847
202508052020,4.446245976331362
202508052030,4.449732958579881
202508052040,4.453224852071006
202508052050,4.456722011834319
202508052100,4.46022449704142
202508052110,4.4637324852071005
202508052120,4.467246213017752
202508052130,4.470765739644971
202508052140,4.474291420118344
202508052150,4.477822840236687
202508052200,4.48135394581861
202508052210,4.484881625441696
202508052220,4.488415253239105
202508052230,4.491955064782097
202508052240,4.495501295641931
202508052250,4.499054416961131
202508052300,4.5026158421672555
202508052310,4.5061869257950535
202508052320,4.509767432273263
202508052330,4.5133556537102475
202508052340,4.516948645465254
202508052350,4.520543875147232
202508060000,4.524140047114252
202508060010,4.527736866902238
202508060020,4.531284718969555
202508060030,4.534774590163934
202508060040,4.538221428571429
202508060050,4.541629918032786
202508060100,4.545007845433255
202508060110,4.5483651639344265
202508060120,4.551712646370023
202508060130,4.555060597189696
202508060140,4.558418442622951
202508060150,4.561794145199063
202508060200,4.565194320843091
202508060210,4.568624063231851
202508060220,4.572087060889929
202508060230,4.575585948477752
202508060240,4.57912218969555
202508060250,4.582686872812135
202508060300,4.586286056009335
202508060310,4.589922053675613
202508060320,4.593593465577596
202508060330,4.597298599766628
202508060340,4.601035414235706
202508060350,4.604801516919487
202508060400,4.6085942823803965
202508060410,4.612410560093348
202508060420,4.616248658109685
202508060430,4.620104725787631
202508060440,4.623975904317386
202508060450,4.627858634772462
202508060500,4.631736384704519
202508060510,4.635595538818076
202508060520,4.6394290845886434
202508060530,4.643196234067206
202508060540,4.646844438006951
202508060550,4.650317265353418
202508060600,4.653569698725376
202508060610,4.6565812862108915
202508060620,4.6593657589803
202508060630,4.661967033603707
202508060640,4.664451448435688
202508060650,4.666900057937427
202508060700,4.669390034762456
202508060710,4.671991019698725
202508060720,4.674759559675549
202508060730,4.677732387022016
202508060740,4.680930946882216
202508060750,4.684357852193995
202508060800,4.688022113163972
202508060810,4.69191148960739
202508060820,4.69600837182448
202508060830,4.700285565819861
202508060840,4.704709180138568
202508060850,4.709235854503464
202508060900,4.71380623556582
202508060910,4.718347170900692
202508060920,4.722777136258661
202508060930,4.727023325635104
202508060940,4.731025315729047
202508060950,4.734751894374282
202508061000,4.738226578645236
202508061010,4.741479793340988
202508061020,4.744553616532722
202508061030,4.747496383467279
202508061040,4.750351205510907
202508061050,4.753149024110218
202508061100,4.755904707233066
202508061110,4.7586206659012635
202508061120,4.761295637198622
202508061130,4.763934041331803
202508061140,4.7665510332950625
202508061150,4.769172388059701
202508061200,4.771829506314582
202508061210,4.774553214695752
202508061220,4.7773680252583235
202508061230,4.780287257142858
202508061240,4.7833030857142855
202508061250,4.7864201714285715
202508061300,4.789622628571429
202508061310,4.792887885714286
202508061320,4.796189771428571
202508061330,4.799500457142857
202508061340,4.802792514285715
202508061350,4.806040285714285
202508061400,4.8092209142857145
202508061410,4.812314685714286
202508061420,4.8153057142857145
202508061430,4.818181485714286
202508061440,4.820932857142857
202508061450,4.823553942857143
202508061500,4.826041428571429
202508061510,4.8283944000000005
202508061520,4.830611149032992
202508061530,4.8326903868031845
202508061540,4.834643344709898
202508061550,4.836474800910125
202508061600,4.838190500568828
202508061610,4.83979630261661
202508061620,4.8412987485779295
202508061630,4.842704209328783
202508061640,4.844019340159272
202508061650,4.845250511945393
202508061700,4.846404038680319
202508061710,4.84748606370876
202508061720,4.848502445961319
202508061730,4.84945858930603
202508061740,4.850359897610922
202508061750,4.851211149032991
202508061800,4.852016951080773
202508061810,4.852781513083048
202508061820,4.853508873720136
202508061830,4.8542026166097845
202508061840,4.854865984072809
202508061850,4.855502445961319
202508061900,4.8561143913538105
202508061910,4.856704436860069
202508061920,4.857275199089875
202508061930,4.857828384527872
202508061940,4.858366154721274
202508061950,4.858889476678043
202508062000,4.859399658703072
202508062010,4.859896530147895
202508062020,4.8603803754266215
202508062030,4.860850625711036
202508062040,4.861307337883959
202508062050,4.8617498293515355
202508062100,4.862178612059157
202508062110,4.862593515358362
202508062120,4.862995563139932
202508062130,4.863385324232082
202508062140,4.863764448236633
202508062150,4.864133959044368
202508062200,4.864495790671217
202508062210,4.864851023890785
202508062220,4.865201535836177
202508062230,4.865548293515358
202508062240,4.865892718998863
202508062250,4.866235381114904
202508062300,4.866577303754266
202508062310,4.866918941979522
202508062320,4.867260693970421
202508062330,4.8676026734926054
202508062340,4.867944994311718
202508062350,4.868287485779295
202508070000,4.868629977246871
202508070010,4.868971956769056
202508070020,4.869252559726963
202508070030,4.8694656996587025
202508070040,4.869609271899886
202508070050,4.869678213879409
202508070100,4.869664505119454
202508070110,4.869558816837316
202508070120,4.869352616609784
202508070130,4.869039021615472
202508070140,4.8686135949943115
202508070150,4.868074118316269
202508070200,4.867420364050057
202508070210,4.866653469852105
202508070220,4.865775483503981
202508070230,4.864788850967008
202508070240,4.863696473265074
202508070250,4.862500739476678
202508070300,4.8612041524459615
202508070310,4.859808759954493
202508070320,4.858316723549488
202508070330,4.856730091012514
202508070340,4.855051308304892
202508070350,4.853283162684869
202508070400,4.8514287258248014
202508070410,4.849491183162685
202508070420,4.847473321956769
202508070430,4.845377531285552
202508070440,4.843205460750854
202508070450,4.8409580773606375
202508070500,4.8386354948805455
202508070510,4.836237201365188
202508070520,4.833762172923777
202508070530,4.831209158134243
202508070540,4.828570171428572
202508070550,4.825844171428571
202508070600,4.823034514285714
202508070610,4.820138628571428
202508070620,4.817153085714286
202508070630,4.814073828571429
202508070640,4.810896342857143
202508070650,4.807615657142858
202508070700,4.804226857142858
202508070710,4.800725085714286
202508070720,4.7971056
202508070730,4.7933644
202508070740,4.789497828571429
202508070750,4.7855029714285715
202508070800,4.781377542857143
202508070810,4.777106831228473
202508070820,4.772696326061998
202508070830,4.768152181400689
202508070840,4.763475086107922
202508070850,4.758666130884041
202508070900,4.75372726750861
202508070910,4.748660792192882
202508070920,4.7434696326062
202508070930,4.73815711825488
202508070940,4.732726865671642
202508070950,4.727166454965358
