Datetime,P00001
202507310010,6.133492733739837
202507310020,6.12831503567788
202507310030,6.123103007135576
202507310040,6.117811162079511
202507310050,6.112411824668706
202507310100,6.106929204892967
202507310110,6.1014282364933745
202507310120,6.095984607543324
202507310130,6.090645922528033
202507310140,6.085407492354741
202507310150,6.080231753312947
202507310200,6.075042571721312
202507310210,6.0698165983606565
202507310220,6.064533452868853
202507310230,6.05920568647541
202507310240,6.053856557377049
202507310250,6.0484722336065575
202507310300,6.042997643442623
202507310310,6.037381147540984
202507310320,6.03161705942623
202507310330,6.025723278520041
202507310340,6.019745529290853
202507310350,6.013723175745119
202507310400,6.007680986639261
202507310410,6.00161901336074
202507310420,5.995508530318602
202507310430,5.989319527235355
202507310440,5.983055755395684
202507310450,5.976746284829722
202507310500,5.970451754385966
202507310510,5.964230030959754
202507310520,5.958092105263158
202507310530,5.952011919504645
202507310540,5.945946800825594
202507310550,5.939857585139319
202507310600,5.933718730650155
202507310610,5.927505077720207
202507310620,5.921198911917099
202507310630,5.914787668393782
202507310640,5.90822
202507310650,5.901425129533679
202507310700,5.894332383419689
202507310710,5.886867979274612
202507310720,5.8789477627471385
202507310730,5.8704693548387095
202507310740,5.8613992715920915
202507310750,5.851709885535899
202507310800,5.841411238293444
202507310810,5.830562591050989
202507310820,5.819230303030303
202507310830,5.807610553814002
202507310840,5.795877899686521
202507310850,5.7841749738766985
202507310900,5.772551573976916
202507310910,5.7610343651626446
202507310920,5.7496055089192035
202507310930,5.738207187827912
202507310940,5.726771022128556
202507310950,5.715235458377239
202507311000,5.703611538461538
202507311010,5.691868018967333
202507311020,5.679959566596194
202507311030,5.667800369978858
202507311040,5.6553947674418605
202507311050,5.642717653276955
202507311100,5.629747236981935
202507311110,5.616413921360255
202507311120,5.602822369819341
202507311130,5.5890484590860785
202507311140,5.575183778014941
202507311150,5.561329829242263
202507311200,5.547627534685166
202507311210,5.534143489861259
202507311220,5.520854180064308
202507311230,5.507737138263666
202507311240,5.4947026795284035
202507311250,5.481615326902466
202507311300,5.468309149623251
202507311310,5.454763509149624
202507311320,5.4409924111948325
202507311330,5.427044978401727
202507311340,5.412998974082074
202507311350,5.3990019438444925
202507311400,5.385153185745139
202507311410,5.371478555917481
202507311420,5.358030293159609
202507311430,5.344816123778502
202507311440,5.331766992399565
202507311450,5.318732587336244
202507311500,5.305689574235808
202507311510,5.292630131004367
202507311520,5.27957278203724
202507311530,5.266538554216867
202507311540,5.253630010952903
202507311550,5.24089704271632
202507311600,5.228342354235424
202507311610,5.215881958195819
202507311620,5.203488338833884
202507311630,5.191083663366337
202507311640,5.178606464088398
202507311650,5.165988950276243
202507311700,5.1532889502762425
202507311710,5.140550718232044
202507311720,5.127832833333334
202507311730,5.115182222222222
202507311740,5.102753833333333
202507311750,5.090628333333333
