Datetime,P00001
202508020140,671.70962
202508020150,672.52456
202508020200,673.36393
202508020210,674.23666
202508020220,675.14218
202508020230,676.07472
202508020240,677.02949
202508020250,678.00569
202508020300,679.00771
202508020310,680.04392
202508020320,681.12311
202508020330,682.25037
202508020340,683.42348
202508020350,684.6334
202508020400,685.86464
202508020410,687.10075
202508020420,688.32555
202508020430,689.52528
202508020440,690.69092
202508020450,691.81938
202508020500,692.9128
202508020510,693.97689
202508020520,695.01909
202508020530,696.04745
202508020540,697.07003
202508020550,698.09435
202508020600,699.12663
202508020610,700.17108
202508020620,701.22959
202508020630,702.30184
202508020640,703.38573
202508020650,704.47791
202508020700,705.57438
202508020710,706.67095
202508020720,707.76354
202508020730,708.84848
202508020740,709.92253
202508020750,710.98298
202508020800,712.0276
202508020810,713.05461
202508020820,714.06269
202508020830,715.05097
202508020840,716.01902
202508020850,716.96689
202508020900,717.89503
202508020910,718.80429
202508020920,719.69581
202508020930,720.57096
202508020940,721.43122
202508020950,722.27817
202508021000,723.11337
202508021010,723.9384
202508021020,724.75477
202508021030,725.56395
202508021040,726.36737
202508021050,727.16638
202508021100,727.96243
202508021110,728.75674
202508021120,729.55076
202508021130,730.3456
202508021140,731.14245
202508021150,731.94274
202508021200,732.74854
202508021210,733.56393
202508021220,734.39444
202508021230,735.2468
202508021240,736.12705
202508021250,737.03915
202508021300,737.98297
202508021310,738.95537
202508021320,739.95082
202508021330,740.96347
202508021340,741.98811
202508021350,743.02038
202508021400,744.05561
202508021410,745.08746
202508021420,746.10923
202508021430,747.11687
202508021440,748.11197
202508021450,749.10191
202508021500,750.09755
202508021510,751.10877
202508021520,752.14254
202508021530,753.20186
202508021540,754.28866
202508021550,755.40424
202508021600,756.55003
202508021610,757.72569
202508021620,758.92798
202508021630,760.1509
202508021640,761.38741
202508021650,762.6302
202508021700,763.87088
202508021710,765.09875
202508021720,766.30346
202508021730,767.47884
202508021740,768.62574
202508021750,769.75269
202508021800,770.87198
202508021810,771.99581
202508021820,773.13318
202508021830,774.29042
202508021840,775.47272
202508021850,776.68343
202508021900,777.92124
202508021910,779.1789
202508021920,780.44575
202508021930,781.71319
202508021940,782.97798
202508021950,784.24145
202508022000,785.50607
202508022010,786.77379
202508022020,788.04781
202508022030,789.33421
202508022040,790.64057
202508022050,791.97277
202508022100,793.33277
202508022110,794.71957
202508022120,796.13134
202508022130,797.56721
202508022140,799.02649
202508022150,800.50733
202508022200,802.00632
202508022210,803.51828
202508022220,805.03729
202508022230,806.5561
202508022240,808.06602
202508022250,809.55807
202508022300,811.02533
202508022310,812.46426
202508022320,813.87429
202508022330,815.25266
202508022340,816.59137
202508022350,817.87949
202508030000,819.1082
202508030010,820.2754
202508030020,821.37361
202508030030,822.41672
202508030040,823.42387
202508030050,824.41399
202508030100,825.40126
202508030110,826.39309
202508030120,827.39121
202508030130,828.39379
202508030140,829.39628
202508030150,830.39163
202508030200,831.37127
202508030210,832.32862
202508030220,833.26108
202508030230,834.16897
202508030240,835.05294
202508030250,835.91334
202508030300,836.75146
202508030310,837.57101
202508030320,838.3781
202508030330,839.17957
202508030340,839.98023
202508030350,840.78013
202508030400,841.57333
202508030410,842.34875
202508030420,843.0918
202508030430,843.78676
202508030440,844.42018
202508030450,844.98585
202508030500,845.487
202508030510,845.93358
202508030520,846.33481
202508030530,846.69446
202508030540,847.01089
202508030550,847.27857
202508030600,847.49085
202508030610,847.64483
202508030620,847.74631
202508030630,847.81134
202508030640,847.8614
202508030650,847.91551
202508030700,847.98157
202508030710,848.05216
202508030720,848.10443
202508030730,848.10695
202508030740,848.0322
202508030750,847.86744
202508030800,847.61579
202508030810,847.28948
202508030820,846.90127
202508030830,846.46164
202508030840,845.98046
202508030850,845.46789
202508030900,844.9315
202508030910,844.37104
202508030920,843.77728
202508030930,843.13615
202508030940,842.43574
202508030950,841.66989
202508031000,840.83774
202508031010,839.94047
202508031020,838.97971
202508031030,837.95751
202508031040,836.87742
202508031050,835.74337
202508031100,834.55748
202508031110,833.3183
202508031120,832.02013
202508031130,830.65493
202508031140,829.21483
202508031150,827.69131
202508031200,826.07665
202508031210,824.36571
202508031220,822.56058
202508031230,820.67134
202508031240,818.71145
202508031250,816.69238
202508031300,814.6213
202508031310,812.50303
202508031320,810.34219
202508031330,808.14171
202508031340,805.90293
202508031350,803.62699
202508031400,801.31616
202508031410,798.97167
202508031420,796.59259
202508031430,794.17788
202508031440,791.73032
202508031450,789.25904
202508031500,786.7792
202508031510,784.30932
202508031520,781.86733
202508031530,779.46714
202508031540,777.11685
202508031550,774.81852
202508031600,772.56922
202508031610,770.36254
202508031620,768.19025
202508031630,766.04351
202508031640,763.91392
202508031650,761.79401
202508031700,759.67758
202508031710,757.55977
202508031720,755.43728
202508031730,753.30713
202508031740,751.16816
202508031750,749.01958
202508031800,746.86109
202508031810,744.69407
202508031820,742.52293
202508031830,740.35575
202508031840,738.20216
202508031850,736.06595
202508031900,733.93742
202508031910,731.79232
202508031920,729.60154
202508031930,727.34432
202508031940,725.01514
202508031950,722.62388
202508032000,720.18995
202508032010,717.73515
202508032020,715.27377
202508032030,712.80802
202508032040,710.33516
202508032050,707.85367
202508032100,705.36671
202508032110,702.87954
202508032120,700.39803
202508032130,697.93236
202508032140,695.49767
202508032150,693.11355
202508032200,690.79842
202508032210,688.56389
202508032220,686.41155
202508032230,684.33456
202508032240,682.32271
202508032250,680.36661
202508032300,678.46105
202508032310,676.60166
202508032320,674.78489
202508032330,673.00669
202508032340,671.26342
202508032350,669.5525
202508040000,667.87116
202508040010,666.2145
202508040020,664.57533
202508040030,662.94354
202508040040,661.3114
202508040050,659.67627
202508040100,658.04162
202508040110,656.41606
202508040120,654.80849
202508040130,653.22542
202508040140,651.66799
202508040150,650.13013
202508040200,648.60132
202508040210,647.06982
202508040220,645.5256
202508040230,643.96311
202508040240,642.38028
202508040250,640.77915
202508040300,639.1635
202508040310,637.53763
202508040320,635.9054
202508040330,634.2705
202508040340,632.63595
202508040350,631.00641
202508040400,629.38582
202508040410,627.77979
202508040420,626.19395
202508040430,624.63369
202508040440,623.1023
202508040450,621.59958
202508040500,620.12172
202508040510,618.66354
202508040520,617.22088
202508040530,615.79201
202508040540,614.37754
202508040550,612.97587
202508040600,611.57996
202508040610,610.17356
202508040620,608.73512
202508040630,607.24527
202508040640,605.69366
202508040650,604.08133
202508040700,602.42079
202508040710,600.7327
202508040720,599.04173
202508040730,597.37347
202508040740,595.75053
202508040750,594.19101
202508040800,592.70767
202508040810,591.30739
202508040820,589.99166
202508040830,588.75791
202508040840,587.60086
202508040850,586.51261
202508040900,585.4844
202508040910,584.50615
202508040920,583.56836
202508040930,582.66172
202508040940,581.77898
202508040950,580.91335
202508041000,580.06008
202508041010,579.21512
202508041020,578.37557
202508041030,577.53898
202508041040,576.70248
202508041050,575.86231
202508041100,575.01416
202508041110,574.15443
202508041120,573.28144
202508041130,572.39589
202508041140,571.50098
202508041150,570.60154
202508041200,569.70246
202508041210,568.8087
202508041220,567.92212
202508041230,567.04201
202508041240,566.16396
202508041250,565.28183
202508041300,564.38904
202508041310,563.48011
202508041320,562.55132
202508041330,561.60085
202508041340,560.62956
202508041350,559.64053
202508041400,558.6397
202508041410,557.63411
202508041420,556.63194
202508041430,555.64027
202508041440,554.66546
202508041450,553.71221
202508041500,552.7839
202508041510,551.88278
202508041520,551.01059
202508041530,550.16765
202508041540,549.35166
202508041550,548.55488
202508041600,547.7647
202508041610,546.96737
202508041620,546.15263
202508041630,545.31682
202508041640,544.46366
202508041650,543.60245
202508041700,542.74543
202508041710,541.90509
202508041720,541.09176
202508041730,540.31218
202508041740,539.56926
202508041750,538.86085
202508041800,538.18195
202508041810,537.52523
202508041820,536.88344
202508041830,536.24991
202508041840,535.61977
202508041850,534.99009
202508041900,534.36041
202508041910,533.73259
202508041920,533.11014
202508041930,532.49741
202508041940,531.89813
202508041950,531.3155
202508042000,530.75133
202508042010,530.20701
202508042020,529.68345
202508042030,529.18165
202508042040,528.70315
202508042050,528.24937
202508042100,527.82139
202508042110,527.41872
202508042120,527.03819
202508042130,526.67374
202508042140,526.31654
202508042150,525.95614
202508042200,525.58208
202508042210,525.18579
202508042220,524.76173
202508042230,524.30693
202508042240,523.82075
202508042250,523.30388
202508042300,522.75877
202508042310,522.18939
202508042320,521.60078
202508042330,520.99839
202508042340,520.38698
202508042350,519.77053
202508050000,519.15291
202508050010,518.53854
202508050020,517.94245
202508050030,517.37123
202508050040,516.82918
202508050050,516.31785
202508050100,515.83675
202508050110,515.38508
202508050120,514.96263
202508050130,514.57065
202508050140,514.21123
202508050150,513.88696
202508050200,513.59937
202508050210,513.34753
202508050220,513.12702
202508050230,512.93032
202508050240,512.74841
202508050250,512.57294
202508050300,512.39809
202508050310,512.22164
202508050320,512.0451
202508050330,511.8731
202508050340,511.71219
202508050350,511.56959
202508050400,511.45209
202508050410,511.36524
202508050420,511.31291
202508050430,511.29712
202508050440,511.31816
202508050450,511.37485
202508050500,511.46481
202508050510,511.58488
202508050520,511.73138
202508050530,511.90042
202508050540,512.08813
202508050550,512.29083
202508050600,512.50515
202508050610,512.72808
202508050620,512.95704
202508050630,513.18987
202508050640,513.42482
202508050650,513.66052
202508050700,513.89596
202508050710,514.13045
202508050720,514.36358
202508050730,514.5952
202508050740,514.82537
202508050750,515.05435
202508050800,515.28255
202508050810,515.51051
202508050820,515.73888
202508050830,515.96838
202508050840,516.19982
202508050850,516.43401
202508050900,516.6718
202508050910,516.91407
202508050920,517.16166
202508050930,517.41542
202508050940,517.67617
202508050950,517.94467
202508051000,518.22165
202508051010,518.5078
202508051020,518.80372
202508051030,519.10999
202508051040,519.42709
202508051050,519.75545
202508051100,520.09547
202508051110,520.44743
202508051120,520.8116
202508051130,521.18817
202508051140,521.57729
202508051150,521.97905
202508051200,522.39349
202508051210,522.82062
202508051220,523.26038
202508051230,523.71272
202508051240,524.1775
202508051250,524.65459
202508051300,525.14381
202508051310,525.64497
202508051320,526.15786
202508051330,526.68224
202508051340,527.21785
202508051350,527.76445
202508051400,528.32175
202508051410,528.88947
202508051420,529.46733
202508051430,530.05503
202508051440,530.65229
202508051450,531.25879
202508051500,531.87424
202508051510,532.49833
202508051520,533.13078
202508051530,533.77128
202508051540,534.41953
202508051550,535.07524
202508051600,535.73812
202508051610,536.4079
202508051620,537.08428
202508051630,537.767
202508051640,538.45579
202508051650,539.1504
202508051700,539.85058
202508051710,540.55609
202508051720,541.2667
202508051730,541.9822
202508051740,542.70238
202508051750,543.42702
202508051800,544.15592
202508051810,544.88891
202508051820,545.62578
202508051830,546.36635
202508051840,547.11047
202508051850,547.85795
202508051900,548.60863
202508051910,549.36235
202508051920,550.11894
202508051930,550.8783
202508051940,551.64023
202508051950,552.40459
202508052000,553.17126
202508052010,553.94011
202508052020,554.71095
202508052030,555.4832
202508052040,556.25524
202508052050,557.02383
202508052100,557.78455
202508052110,558.53312
202508052120,559.2664
202508052130,559.98408
202508052140,560.68825
202508052150,561.38276
202508052200,562.07235
202508052210,562.75992
202508052220,563.44521
202508052230,564.12547
202508052240,564.79751
202508052250,565.45933
202508052300,566.11155
202508052310,566.75766
202508052320,567.40304
202508052330,568.05385
202508052340,568.71479
202508052350,569.38786
202508060000,570.07237
202508060010,570.76705
202508060020,571.46321
202508060030,572.16061
202508060040,572.85996
202508060050,573.56132
202508060100,574.26426
202508060110,574.96671
202508060120,575.66531
202508060130,576.35593
202508060140,577.03398
202508060150,577.69557
202508060200,578.33945
202508060210,578.96825
202508060220,579.58935
202508060230,580.21323
202508060240,580.85231
202508060250,581.51842
202508060300,582.22088
202508060310,582.96542
202508060320,583.75483
202508060330,584.58814
202508060340,585.46298
202508060350,586.37595
202508060400,587.32397
202508060410,588.30388
202508060420,589.31151
202508060430,590.3406
202508060440,591.38099
202508060450,592.41854
202508060500,593.43774
202508060510,594.42426
202508060520,595.36939
202508060530,596.27025
202508060540,597.13058
202508060550,597.95853
202508060600,598.7645
202508060610,599.55929
202508060620,600.35352
202508060630,601.15616
202508060640,601.97566
202508060650,602.81849
202508060700,603.68908
202508060710,604.58994
202508060720,605.52033
202508060730,606.47547
202508060740,607.44486
202508060750,608.41237
202508060800,609.35867
202508060810,610.26659
202508060820,611.12422
202508060830,611.92723
202508060840,612.67873
202508060850,613.38759
202508060900,614.06613
202508060910,614.72803
202508060920,615.38598
202508060930,616.05107
202508060940,616.73085
202508060950,617.42943
202508061000,618.14767
202508061010,618.88322
202508061020,619.63176
202508061030,620.38763
202508061040,621.1452
202508061050,621.89912
202508061100,622.6448
202508061110,623.37859
202508061120,624.09649
202508061130,624.79501
202508061140,625.46957
202508061150,626.11691
202508061200,626.73399
202508061210,627.31828
202508061220,627.86629
202508061230,628.37388
202508061240,628.83603
202508061250,629.24931
202508061300,629.61401
202508061310,629.93335
202508061320,630.21479
202508061330,630.46492
202508061340,630.68973
202508061350,630.89171
202508061400,631.0732
202508061410,631.2363
202508061420,631.38668
202508061430,631.53169
202508061440,631.68038
202508061450,631.84155
202508061500,632.02163
202508061510,632.22405
202508061520,632.44957
202508061530,632.69539
202508061540,632.95636
202508061550,633.22655
202508061600,633.50068
202508061610,633.77395
202508061620,634.04379
202508061630,634.30948
202508061640,634.57096
202508061650,634.83054
202508061700,635.09152
202508061710,635.35575
202508061720,635.62159
202508061730,635.88216
202508061740,636.12611
202508061750,636.34321
202508061800,636.52882
202508061810,636.68493
202508061820,636.81982
202508061830,636.94524
202508061840,637.07317
202508061850,637.21154
202508061900,637.3638
202508061910,637.52902
202508061920,637.70279
202508061930,637.88001
202508061940,638.05665
202508061950,638.22974
202508062000,638.39763
202508062010,638.55971
202508062020,638.71653
202508062030,638.87035
202508062040,639.02568
202508062050,639.18889
202508062100,639.3669
202508062110,639.56591
202508062120,639.79043
202508062130,640.04151
202508062140,640.31587
202508062150,640.60256
202508062200,640.88503
202508062210,641.14537
202508062220,641.37006
202508062230,641.55385
202508062240,641.69952
202508062250,641.81584
202508062300,641.91503
202508062310,642.00961
202508062320,642.112
202508062330,642.23293
202508062340,642.38247
202508062350,642.56856
202508070000,642.79779
202508070010,643.07181
202508070020,643.37753
202508070030,643.70651
202508070040,644.04755
202508070050,644.38903
202508070100,644.72039
202508070110,645.03271
202508070120,645.31919
202508070130,645.57526
202508070140,645.79911
202508070150,645.9922
202508070200,646.1554
202508070210,646.28859
202508070220,646.38719
202508070230,646.44323
202508070240,646.44698
202508070250,646.38972
202508070300,646.26457
202508070310,646.07021
202508070320,645.81032
202508070330,645.49474
202508070340,645.13772
202508070350,644.75602
202508070400,644.3667
202508070410,643.98478
202508070420,643.6214
202508070430,643.28313
202508070440,642.97273
202508070450,642.69051
202508070500,642.43563
202508070510,642.20667
202508070520,642.00164
202508070530,641.81776
202508070540,641.65123
202508070550,641.49721
202508070600,641.34999
202508070610,641.20322
202508070620,641.05033
202508070630,640.88482
202508070640,640.70055
202508070650,640.49197
202508070700,640.25427
202508070710,639.9834
202508070720,639.67614
202508070730,639.33002
202508070740,638.9433
202508070750,638.51485
202508070800,638.0441
202508070810,637.53093
202508070820,636.97563
202508070830,636.3788
202508070840,635.7413
202508070850,635.06419
202508070900,634.34869
202508070910,633.59614
202508070920,632.80795
202508070930,631.98566
202508070940,631.1305
202508070950,630.24428
202508071000,629.3283
202508071010,628.384
202508071020,627.41294
202508071030,626.41618
202508071040,625.39264
202508071050,624.33883
202508071100,623.24717
202508071110,622.1089
202508071120,620.91692
202508071130,619.668
202508071140,618.36358
202508071150,617.00956
202508071200,615.61505
202508071210,614.19025
202508071220,612.746
202508071230,611.29187
202508071240,609.83611
202508071250,608.38541
202508071300,606.94571
202508071310,605.52142
202508071320,604.11429
202508071330,602.72244
202508071340,601.34088
202508071350,599.96347
202508071400,598.58556
202508071410,597.20571
202508071420,595.82621
202508071430,594.45225
202508071440,593.09045
202508071450,591.74747
202508071500,590.4288
202508071510,589.13824
202508071520,587.87765
202508071530,586.64711
202508071540,585.44536
202508071550,584.26996
202508071600,583.11792
202508071610,581.98586
202508071620,580.87036
202508071630,579.76809
202508071640,578.67601
202508071650,577.59145
202508071700,576.51217
202508071710,575.43638
202508071720,574.3627
202508071730,573.29014
202508071740,572.21799
202508071750,571.14577
202508071800,570.07311
202508071810,568.99973
202508071820,567.92534
202508071830,566.84969
202508071840,565.77254
202508071850,564.69369
202508071900,563.61301
202508071910,562.53043
202508071920,561.44595
202508071930,560.35963
202508071940,559.2716
202508071950,558.18201
202508072000,557.09109
202508072010,555.99905
202508072020,554.90616
202508072030,553.8127
202508072040,552.71897
202508072050,551.62531
202508072100,550.53204
202508072110,549.43952
202508072120,548.34807
202508072130,547.25803
202508072140,546.16972
202508072150,545.08343
202508072200,543.99947
202508072210,542.91814
202508072220,541.83974
202508072230,540.7646
202508072240,539.69304
202508072250,538.62539
202508072300,537.56195
202508072310,536.50304
202508072320,535.44891
202508072330,534.39983
202508072340,533.356
202508072350,532.31762
202508080000,531.28486
202508080010,530.25787
202508080020,529.23606
202508080030,528.2195
202508080040,527.2083
202508080050,526.20256
202508080100,525.2024
202508080110,524.20791
202508080120,523.21922
202508080130,522.23636
202508080140,521.25906
202508080150,520.28786
202508080200,519.32197
202508080210,518.36171
202508080220,517.40646
202508080230,516.45591
202508080240,515.50907
202508080250,514.56418
202508080300,513.61755
202508080310,512.66252
202508080320,511.68935
202508080330,510.687
202508080340,509.64628
202508080350,508.56266
202508080400,507.43734
202508080410,506.27699
202508080420,505.0919
202508080430,503.89411
202508080440,502.69526
202508080450,501.50557
202508080500,500.33294
202508080510,499.18309
202508080520,498.05973
202508080530,496.96495
202508080540,495.89959
202508080550,494.86356
202508080600,493.85599
202508080610,492.87546
202508080620,491.92006
202508080630,490.98762
202508080640,490.07592
202508080650,489.18283
202508080700,488.30645
202508080710,487.44506
202508080720,486.59709
202508080730,485.761
202508080740,484.9352
202508080750,484.11808
202508080800,483.30794
202508080810,482.50309
202508080820,481.70186
202508080830,480.90263
202508080840,480.10384
202508080850,479.30401
202508080900,478.50178
202508080910,477.69588
202508080920,476.88516
202508080930,476.06858
202508080940,475.24522
202508080950,474.41426
202508081000,473.57511
202508081010,472.72699
202508081020,471.86983
202508081030,471.00297
202508081040,470.12619
202508081050,469.23953
202508081100,468.3427
202508081110,467.43545
202508081120,466.51677
202508081130,465.58437
202508081140,464.63465
202508081150,463.66348
202508081200,462.66686
202508081210,461.64224
202508081220,460.58886
202508081230,459.50799
202508081240,458.40263
202508081250,457.27721
202508081300,456.13678
202508081310,454.98681
202508081320,453.83266
202508081330,452.67934
202508081340,451.53125
202508081350,450.39191
202508081400,449.26419
202508081410,448.14931
202508081420,447.04748
202508081430,445.95776
202508081440,444.87808
202508081450,443.80553
202508081500,442.73681
202508081510,441.66826
202508081520,440.59655
202508081530,439.51886
202508081540,438.43346
202508081550,437.33916
202508081600,436.23522
202508081610,435.12155
202508081620,433.99726
202508081630,432.86249
202508081640,431.71669
202508081650,430.56054
202508081700,429.39525
202508081710,428.22237
202508081720,427.04371
202508081730,425.86086
202508081740,424.67445
202508081750,423.48513
202508081800,422.29357
202508081810,421.10108
202508081820,419.91
202508081830,418.72362
202508081840,417.54556
202508081850,416.37881
202508081900,415.22484
202508081910,414.08452
202508081920,412.95728
202508081930,411.84368
202508081940,410.7452
202508081950,409.66492
202508082000,408.60752
202508082010,407.57773
202508082020,406.58056
202508082030,405.61999
202508082040,404.69892
202508082050,403.81844
202508082100,402.97765
202508082110,402.17359
202508082120,401.40161
202508082130,400.65515
202508082140,399.92735
202508082150,399.21066
202508082200,398.49864
202508082210,397.7859
202508082220,397.06851
202508082230,396.34377
202508082240,395.60985
202508082250,394.86551
202508082300,394.10992
202508082310,393.34273
202508082320,392.56409
202508082330,391.77485
202508082340,390.97656
202508082350,390.1715
202508090000,389.36259
202508090010,388.55326
202508090020,387.7448
202508090030,386.94072
202508090040,386.14444
202508090050,385.35891
202508090100,384.58635
202508090110,383.8282
202508090120,383.08507
202508090130,382.35683
202508090140,381.6427
202508090150,380.94138
202508090200,380.2512
202508090210,379.57028
202508090220,378.89661
202508090230,378.22824
202508090240,377.56326
202508090250,376.89994
202508090300,376.23671
202508090310,375.57223
202508090320,374.90536
202508090330,374.23517
202508090340,373.56092
202508090350,372.88207
202508090400,372.19826
202508090410,371.50925
202508090420,370.81498
202508090430,370.11548
202508090440,369.41088
202508090450,368.70143
202508090500,367.9874
202508090510,367.26917
202508090520,366.54712
202508090530,365.8217
202508090540,365.09335
202508090550,364.36254
202508090600,363.62976
202508090610,362.89547
202508090620,362.16014
202508090630,361.42423
202508090640,360.68817
202508090650,359.95239
202508090700,359.2173
202508090710,358.48325
202508090720,357.75062
202508090730,357.01973
202508090740,356.29089
202508090750,355.56436
202508090800,354.84041
202508090810,354.11927
202508090820,353.40114
202508090830,352.68619
202508090840,351.9746
202508090850,351.2665
202508090900,350.562
202508090910,349.86121
202508090920,349.1642
202508090930,348.47104
202508090940,347.78178
202508090950,347.09645
202508091000,346.41507
202508091010,345.73765
202508091020,345.06418
202508091030,344.39465
202508091040,343.72903
202508091050,343.0673
202508091100,342.4094
202508091110,341.7553
202508091120,341.10495
202508091130,340.45827
202508091140,339.81522
202508091150,339.17573
202508091200,338.53973
202508091210,337.90714
202508091220,337.27789
202508091230,336.65192
202508091240,336.02914
202508091250,335.40949
202508091300,334.79288
202508091310,334.17924
202508091320,333.5685
202508091330,332.96059
202508091340,332.35543
202508091350,331.75296
202508091400,331.15312
202508091410,330.55583
202508091420,329.96104
202508091430,329.36868
202508091440,328.77871
202508091450,328.19107
202508091500,327.60572
202508091510,327.02259
202508091520,326.44166
202508091530,325.86286
202508091540,325.28617
202508091550,324.71153
202508091600,324.1389
202508091610,323.56825
202508091620,322.99953
202508091630,322.43271
202508091640,321.86775
202508091650,321.30464
202508091700,320.74333
202508091710,320.18382
