Datetime,WtMean
202508010330,599.402127559852
202508010340,598.5940823527694
202508010350,597.7945509834155
202508010400,597.0009715863412
202508010410,596.2115785059548
202508010420,595.4258121199692
202508010430,594.6436951438977
202508010440,593.8655574338655
202508010450,593.0913547665898
202508010500,592.3203868608823
202508010510,591.551636809031
202508010520,590.7836978049579
202508010530,590.0154577267864
202508010540,589.2467358072622
202508010550,588.4783105976533
202508010600,587.7121284011038
202508010610,586.9505568619816
202508010620,586.1965675653828
202508010630,585.4530304996117
202508010640,584.7232483548217
202508010650,584.0106678810242
202508010700,583.3189067790095
202508010710,582.651743631229
202508010720,582.0124257498777
202508010730,581.4041798975251
202508010740,580.8300639150885
202508010750,580.292637657958
202508010800,579.7948841324087
202508010810,579.3398802020781
202508010820,578.9313104294321
202508010830,578.5729605633164
202508010840,578.2680637083727
202508010850,578.0190878365862
202508010900,577.8277794086755
202508010910,577.695846311404
202508010920,577.6249269731936
202508010930,577.6169115514444
202508010940,577.6728948888051
202508010950,577.7925823165568
202508011000,577.9735602757662
202508011010,578.212337213757
202508011020,578.5051965607005
202508011030,578.8492874558403
202508011040,579.2427561560498
202508011050,579.6846010332602
202508011100,580.1746869823244
202508011110,580.7138994391929
202508011120,581.3041920382855
202508011130,581.9479451996276
202508011140,582.6472377684639
202508011150,583.4028071975459
202508011200,584.2141223804094
202508011210,585.0797497416281
202508011220,585.9979226843932
202508011230,586.9671682462099
202508011240,587.9861678507386
202508011250,589.0540328823927
202508011300,590.1707222248423
202508011310,591.3373496888499
202508011320,592.5561667198433
202508011330,593.830063432307
202508011340,595.1616132186368
202508011350,596.552510225993
202508011400,598.0034342473002
202508011410,599.5143921362135
202508011420,601.0849317113218
202508011430,602.714364059043
202508011440,604.4013301808419
202508011450,606.1437177668292
202508011500,607.9388106041471
202508011510,609.7830473629659
202508011520,611.6725570026099
202508011530,613.603518669922
202508011540,615.5725022846028
202508011550,617.5766079739316
202508011600,619.612835630481
202508011610,621.6778551654011
202508011620,623.7669777590495
202508011630,625.8748829749364
202508011640,627.9958570278092
202508011650,630.1240118380109
202508011700,632.2533564810334
202508011710,634.37853822106
202508011720,636.4955760430241
202508011730,638.6022006180631
202508011740,640.698227733476
202508011750,642.784602192821
202508011800,644.8636649496318
202508011810,646.93798276488
202508011820,649.009733060075
202508011830,651.0806969638602
202508011840,653.1516233132294
202508011850,655.2224743120139
202508011900,657.2922083680869
202508011910,659.3591886453983
202508011920,661.4210917726075
202508011930,663.475203495929
202508011940,665.5179561884497
202508011950,667.544980999196
202508012000,669.551807918873
202508012010,671.5347413190009
202508012020,673.4912762899164
202508012030,675.4198309441815
202508012040,677.3191063848701
202508012050,679.1878380055639
202508012100,681.0252212504026
202508012110,682.8313835167619
202508012120,684.6070352175437
202508012130,686.3537110253583
202508012140,688.0731821305055
202508012150,689.7674892889008
202508012200,691.4393073466128
202508012210,693.0907982096764
202508012220,694.7241344035954
202508012230,696.3410370059783
202508012240,697.943582525987
202508012250,699.5333651290757
202508012300,701.1119099643198
202508012310,702.6790002742914
202508012320,704.2337157652294
202508012330,705.773840733046
202508012340,707.2961998280393
202508012350,708.7973369393669
202508020000,710.2744777723843
202508020010,711.7262046305759
202508020020,713.1474008151047
202508020030,714.5389614193286
202508020040,715.9035258595991
202508020050,717.2446109826882
202508020100,718.5651916873633
202508020110,719.8663957929741
202508020120,721.1479693673099
202508020130,722.4094399842404
202508020140,723.6518093164609
202508020150,724.878425968086
202508020200,726.0943379161673
202508020210,727.305128725427
202508020220,728.5156309053634
202508020230,729.7293408260186
202508020240,730.9484712119806
202508020250,732.1742072840316
202508020300,733.4069749715566
202508020310,734.6465366374701
202508020320,735.8919187733268
202508020330,737.1413202616372
202508020340,738.391959860005
202508020350,739.6402383070724
202508020400,740.8820687888517
202508020410,742.1132773144283
202508020420,743.3298603881428
202508020430,744.5281099473978
202508020440,745.7045732238826
202508020450,746.856189672733
202508020500,747.9803833436605
202508020510,749.0752000503905
202508020520,750.1393972279927
202508020530,751.1720815076792
202508020540,752.1725789063471
202508020550,753.1402009136816
202508020600,754.0744045121801
202508020610,754.974939991277
202508020620,755.8419551891415
202508020630,756.6760465967159
202508020640,757.4783414118845
202508020650,758.2502920235665
202508020700,758.9936748887042
202508020710,759.7103603130986
202508020720,760.4022966277653
202508020730,761.0715129463657
202508020740,761.7201060273094
202508020750,762.3501376377894
202508020800,762.9635883177274
202508020810,763.5622413917333
202508020820,764.1476884943859
202508020830,764.7213107890275
202508020840,765.28413330178
202508020850,765.8368063826551
202508020900,766.3794450085879
202508020910,766.9120055192282
202508020920,767.4345505317874
202508020930,767.9474747241015
202508020940,768.4517395743644
202508020950,768.9486924883222
202508021000,769.4399137558081
202508021010,769.926897828823
202508021020,770.4110333808319
202508021030,770.8936852818861
202508021040,771.3765636605737
202508021050,771.8617253538986
202508021100,772.3514335408497
202508021110,772.8479402982059
202508021120,773.3535117116935
202508021130,773.8693034716298
202508021140,774.3959899717453
202508021150,774.9338663202001
202508021200,775.4832714028969
202508021210,776.0445436847949
202508021220,776.6180533740305
202508021230,777.2043433255287
202508021240,777.8037840619781
202508021250,778.4164091681773
202508021300,779.0413407162949
202508021310,779.6768124509155
202508021320,780.3203232133347
202508021330,780.9690632515353
202508021340,781.620968828368
202508021350,782.2752626888832
202508021400,782.9325791774982
202508021410,783.5943445310111
202508021420,784.2624822379998
202508021430,784.9386489824244
202508021440,785.6230563639781
202508021450,786.3132089648923
202508021500,787.0033585690098
202508021510,787.6864315561613
202508021520,788.3576954693985
202508021530,789.0173606459583
202508021540,789.6700433579222
202508021550,790.3225422414484
202508021600,790.9815185209275
202508021610,791.6529519501828
202508021620,792.3420405571151
202508021630,793.0532275131923
202508021640,793.7897929648557
202508021650,794.553124620433
202508021700,795.3415546435233
202508021710,796.1502564926625
202508021720,796.972731003707
202508021730,797.8028887341175
202508021740,798.6358907371321
202508021750,799.4672277450959
202508021800,800.2927323614555
202508021810,801.1102082536746
202508021820,801.9215332515053
202508021830,802.7325384794397
202508021840,803.550926419419
202508021850,804.3829812129474
202508021900,805.2312948264184
202508021910,806.094594364293
202508021920,806.9690619065384
202508021930,807.8503546096963
202508021940,808.7346989738872
202508021950,809.6196211738895
202508022000,810.5043704846505
202508022010,811.3889436008528
202508022020,812.2728639293975
202508022030,813.1543699149511
202508022040,814.0310541223001
202508022050,814.9008116649534
202508022100,815.7622748945332
202508022110,816.6150135937137
202508022120,817.4596319649302
202508022130,818.2976116890018
202508022140,819.1305308444425
202508022150,819.9594280956208
202508022200,820.7846460850942
202508022210,821.605950602421
202508022220,822.4211971622076
202508022230,823.2257171419478
202508022240,824.0134033751339
202508022250,824.7797872885405
202508022300,825.5243790427423
202508022310,826.2506776326761
202508022320,826.9648959475469
202508022330,827.6739889629329
202508022340,828.3831648992099
202508022350,829.0943223245017
202508030000,829.8065709574595
202508030010,830.5172845809011
202508030020,831.2088660937466
202508030030,831.8770851894803
202508030040,832.5197220413527
202508030050,833.135464438212
202508030100,833.7230966554602
202508030110,834.2814970403008
202508030120,834.8101994992082
202508030130,835.3096643251426
202508030140,835.7818314579763
202508030150,836.2299227930475
202508030200,836.6578103905001
202508030210,837.068958077981
202508030220,837.4663722812055
202508030230,837.8528203014317
202508030240,838.2309949873643
202508030250,838.6032323870775
202508030300,838.9709602506242
202508030310,839.3343976367818
202508030320,839.6937190628859
202508030330,840.0500043450241
202508030340,840.4059987799387
202508030350,840.764654230147
202508030400,841.1269165923094
202508030410,841.4899503642387
202508030420,841.8470559725645
202508030430,842.1891224433509
202508030440,842.5067701867101
202508030450,842.7919757063463
202508030500,843.0388584888317
202508030510,843.243454391795
202508030520,843.4035387499973
202508030530,843.5174303778542
202508030540,843.5814319047392
202508030550,843.5876626648645
202508030600,843.5253507772777
202508030610,843.3850631216276
202508030620,843.1631700361988
202508030630,842.8638309310768
202508030640,842.4976259942516
202508030650,842.0777382331125
202508030700,841.6150360888619
202508030710,841.1135164514845
202508030720,840.5690278354011
202508030730,839.9723653493957
202508030740,839.3135830715835
202508030750,838.5855296906753
202508030800,837.7863988862086
202508030810,836.9207360669839
202508030820,835.9979318894729
202508030830,835.028080930782
202508030840,834.017982971877
202508030850,832.9691692776979
202508030900,831.8791548559898
202508030910,830.743827595259
202508030920,829.559597672876
202508030930,828.3247280472754
202508030940,827.0385387428996
202508030950,825.6991720421265
202508031000,824.3014760332876
202508031010,822.8383501648115
202508031020,821.3046334523428
202508031030,819.6995432787226
202508031040,818.0263174079491
202508031050,816.2909599129855
202508031100,814.5003183074373
202508031110,812.6607625426229
202508031120,810.7769479460487
202508031130,808.8518433143464
202508031140,806.8874307634311
202508031150,804.8849540652816
202508031200,802.845936694717
202508031210,800.7727177680281
202508031220,798.6698382433974
202508031230,796.5439088698115
202508031240,794.4024694777597
202508031250,792.2508707000292
202508031300,790.0906343529145
202508031310,787.9192320922539
202508031320,785.7312562411596
202508031330,783.5202398704171
202508031340,781.2800534289327
202508031350,779.0070038136504
202508031400,776.7004806081957
202508031410,774.3624861912763
202508031420,771.9946403727886
202508031430,769.5974645325489
202508031440,767.1710612532228
202508031450,764.7170764660191
202508031500,762.2398661105373
202508031510,759.7462124729108
202508031520,757.2451794037231
202508031530,754.747256369569
202508031540,752.2631879128721
202508031550,749.8020375902961
202508031600,747.3693081125241
202508031610,744.9666858686708
202508031620,742.5929060654541
202508031630,740.2455338628438
202508031640,737.9223006604082
202508031650,735.6209641386026
202508031700,733.3392934062101
202508031710,731.0738038744978
202508031720,728.8200459322277
202508031730,726.5727049844559
202508031740,724.3255068132748
202508031750,722.0724402635201
202508031800,719.8098663195324
202508031810,717.5378246540614
202508031820,715.2602289833842
202508031830,712.9828400738535
202508031840,710.7113133563704
202508031850,708.449945202638
202508031900,706.2019205379833
202508031910,703.9694466407288
202508031920,701.7532119834574
202508031930,699.5526476754393
202508031940,697.3665828464929
202508031950,695.1933671180698
202508032000,693.03141764935
202508032010,690.8789516614606
202508032020,688.7342216143618
202508032030,686.5947587623452
202508032040,684.4576485319028
202508032050,682.3207902122795
202508032100,680.1828811081309
202508032110,678.0427674361993
202508032120,675.8990132054565
202508032130,673.7503821530801
202508032140,671.5973213077049
202508032150,669.4418461430084
202508032200,667.2865558164294
202508032210,665.1351783279158
202508032220,662.9922591748332
202508032230,660.8634751046653
202508032240,658.7556115122388
202508032250,656.675626907283
202508032300,654.6293965346463
202508032310,652.6203745059197
202508032320,650.6485218516858
202508032330,648.7116020249687
202508032340,646.806018058848
202508032350,644.9277190650885
202508040000,643.0733524823806
202508040010,641.2397095669718
202508040020,639.4263252353662
202508040030,637.6324721566432
202508040040,635.8586972664275
202508040050,634.1064641435255
202508040100,632.3765799019445
202508040110,630.6691845714121
202508040120,628.9833928552664
202508040130,627.317729208096
202508040140,625.6704787596889
202508040150,624.0393962588212
202508040200,622.4223796049621
202508040210,620.8178369764963
202508040220,619.2245248684087
202508040230,617.6421423510916
202508040240,616.0708832273056
202508040250,614.5111072484476
202508040300,612.9636031837233
202508040310,611.4298359292748
202508040320,609.9120543438572
202508040330,608.4132713872726
202508040340,606.9364566441811
202508040350,605.4840863242248
202508040400,604.0578603610023
202508040410,602.6592171237826
202508040420,601.2893090602213
202508040430,599.9488856468118
202508040440,598.6380530939376
202508040450,597.3558120577105
202508040500,596.1000373823969
202508040510,594.8684607579983
202508040520,593.6590433492051
202508040530,592.4707132546316
202508040540,591.3031142368018
202508040550,590.1562289714199
202508040600,589.0295613412643
202508040610,587.9216112498451
202508040620,586.8296888502015
202508040630,585.7506900507616
202508040640,584.6819500370789
202508040650,583.6215486476653
202508040700,582.5678910570608
202508040710,581.5192940992986
202508040720,580.4738724539815
202508040730,579.4299835065448
202508040740,578.3861784677476
202508040750,577.3413194111008
202508040800,576.295042539549
202508040810,575.2479945459814
202508040820,574.2024610748913
202508040830,573.1620345979742
202508040840,572.1312133209487
202508040850,571.1144784090359
202508040900,570.1157272218704
202508040910,569.1378851577222
202508040920,568.1825601665255
202508040930,567.2501073762445
202508040940,566.3397658408851
202508040950,565.4498111610837
202508041000,564.5777365784695
202508041010,563.7205050787107
202508041020,562.874571463849
202508041030,562.0365543775875
202508041040,561.2035504947602
202508041050,560.3737764115708
202508041100,559.5465877001457
202508041110,558.7224486776249
202508041120,557.9025756579526
202508041130,557.0885673625054
202508041140,556.282410773011
202508041150,555.4860744089302
202508041200,554.7011994011307
202508041210,553.9287193575668
202508041220,553.1680074726793
202508041230,552.4173125397405
202508041240,551.674030410718
202508041250,550.9359026233058
202508041300,550.201228371194
202508041310,549.4692818152835
202508041320,548.7401402112587
202508041330,548.0144604833661
202508041340,547.2933730301221
202508041350,546.5781900221248
202508041400,545.8699807285574
202508041410,545.169841968326
202508041420,544.478735247357
202508041430,543.7976413365518
202508041440,543.1270879043501
202508041450,542.4666729632659
202508041500,541.8147221198486
202508041510,541.1688173534171
202508041520,540.5258604549929
202508041530,539.882565526093
202508041540,539.235641216912
202508041550,538.5825635293801
202508041600,537.9218808283576
202508041610,537.2534282410276
202508041620,536.5784558132566
202508041630,535.8993928628195
202508041640,535.2198425022015
202508041650,534.5441581614471
202508041700,533.8767979705287
202508041710,533.2218552198088
202508041720,532.5829117988885
202508041730,531.9625193600111
202508041740,531.3623514129563
202508041750,530.7829560518213
202508041800,530.2236865861669
202508041810,529.6829178404928
202508041820,529.1583776608799
202508041830,528.6475455222126
202508041840,528.1480236365552
202508041850,527.6580444188779
202508041900,527.1770507818882
202508041910,526.7059274326243
202508041920,526.2466977579811
202508041930,525.8017163434788
202508041940,525.372438159785
202508041950,524.9585652096539
202508042000,524.5578528018793
202508042010,524.1667781732197
202508042020,523.7816671516077
202508042030,523.3998252891365
202508042040,523.0199243199118
202508042050,522.6416913365417
202508042100,522.2653269907237
202508042110,521.8909226635578
202508042120,521.518293059121
202508042130,521.1468214622653
202508042140,520.7753536304273
202508042150,520.4022392625288
202508042200,520.0253442264797
202508042210,519.6423854404527
202508042220,519.2512685267668
202508042230,518.8508308623145
202508042240,518.441317359224
202508042250,518.0246058500124
202508042300,517.6036006792101
202508042310,517.1815777282849
202508042320,516.7613506486816
202508042330,516.3451546835106
202508042340,515.9346049657707
202508042350,515.5308474527598
202508050000,515.1345114420424
202508050010,514.7457088791052
202508050020,514.3746224276304
202508050030,514.0231059754395
202508050040,513.6924288175801
202508050050,513.3837306268158
202508050100,513.0980136954581
202508050110,512.8360822904665
202508050120,512.5984071419763
202508050130,512.3849724893067
202508050140,512.1953099128841
202508050150,512.0285412268692
202508050200,511.8834827711138
202508050210,511.7586550105739
202508050220,511.65244686619883
202508050230,511.56347114112305
202508050240,511.49090078265846
202508050250,511.4348572622116
202508050300,511.3962435440218
202508050310,511.37620427039
202508050320,511.3754608138081
202508050330,511.3938714903119
202508050340,511.4305711641458
202508050350,511.48429094148867
202508050400,511.55371760216707
202508050410,511.63765762138723
202508050420,511.73493535251043
202508050430,511.8442742327599
202508050440,511.9640967706035
202508050450,512.0925860898327
202508050500,512.2278780957863
202508050510,512.3683806807569
202508050520,512.5130059785286
202508050530,512.6613382109394
202508050540,512.8135452266159
202508050550,512.9699868994057
202508050600,513.130780915566
202508050610,513.2955511326649
202508050620,513.4634613021309
202508050630,513.6333280886004
202508050640,513.803669550934
202508050650,513.9731226666962
202508050700,514.1409482453223
202508050710,514.307677603573
202508050720,514.4752470848437
202508050730,514.6465833909307
202508050740,514.8248181389323
202508050750,515.0125842726748
202508050800,515.2116647245534
202508050810,515.4230843070393
202508050820,515.6475247439766
202508050830,515.8856916722153
202508050840,516.138474545389
202508050850,516.406790384939
202508050900,516.6911578144611
202508050910,516.991419152432
202508050920,517.3067305907931
202508050930,517.6359940443476
202508050940,517.9783164152295
202508050950,518.3331858179176
202508051000,518.7004425608853
202508051010,519.079954261173
202508051020,519.471328416304
202508051030,519.8738568729917
202508051040,520.2867309412103
202508051050,520.7093137425575
202508051100,521.1413203620393
202508051110,521.5828391891772
202508051120,522.0341853935136
202508051130,522.4957510699526
202508051140,522.9678383781727
202508051150,523.4505616545416
202508051200,523.943795995786
202508051210,524.4471738202682
202508051220,524.9601184070224
202508051230,525.481919580405
202508051240,526.011768474255
202508051250,526.5488320215596
202508051300,527.0922960452745
202508051310,527.6413741784753
202508051320,528.1953584723924
202508051330,528.7535952535129
202508051340,529.3155112562756
202508051350,529.8806069573452
202508051400,530.4484531146214
202508051410,531.0186891536183
202508051420,531.5909979899254
202508051430,532.1651181573096
202508051440,532.7407998864006
202508051450,533.3178334021328
202508051500,533.8960746142891
202508051510,534.475427159168
202508051520,535.0558741316518
202508051530,535.6374384766432
202508051540,536.2200937780458
202508051550,536.8036708891314
202508051600,537.3878306653601
202508051610,537.9722041967711
202508051620,538.556628181603
202508051630,539.1410598783244
202508051640,539.7257727211877
202508051650,540.3111911669936
202508051700,540.8977673082732
202508051710,541.4858411554123
202508051720,542.0754127649835
202508051730,542.6660380839721
202508051740,543.2569379416148
202508051750,543.8473105897098
202508051800,544.4366570793243
202508051810,545.0249771846707
202508051820,545.6127315159376
202508051830,546.2007388874841
202508051840,546.7899750811172
202508051850,547.3813905092306
202508051900,547.975787881664
202508051910,548.5737479571527
202508051920,549.1755983087514
202508051930,549.7814479731999
202508051940,550.3912537129941
202508051950,551.0047438057462
202508052000,551.621623582478
202508052010,552.2415061628924
202508052020,552.8639813920165
202508052030,553.4885562435342
202508052040,554.114553459762
202508052050,554.7410368950041
202508052100,555.3668531624186
202508052110,555.9909235074665
202508052120,556.6124900611544
202508052130,557.2313103708798
202508052140,557.8476811408696
202508052150,558.4622915859893
202508052200,559.0760794259443
202508052210,559.6900023234434
202508052220,560.3047414412458
202508052230,560.9208163436541
202508052240,561.5385300975712
202508052250,562.1581119181385
202508052300,562.7796950247563
202508052310,563.4034405266705
202508052320,564.0294312416963
202508052330,564.6576556967423
202508052340,565.2880111741711
202508052350,565.9203051529689
202508060000,566.5543024317137
202508060010,567.1898041842257
202508060020,567.8191520853196
202508060030,568.4413798639421
202508060040,569.0562015969946
202508060050,569.6636549277096
202508060100,570.264156560824
202508060110,570.8585206222054
202508060120,571.4479143629121
202508060130,572.0337589295502
202508060140,572.6176125196231
202508060150,573.2010222263272
202508060200,573.7854768268874
202508060210,574.372350611384
202508060220,574.96281636461
202508060230,575.557909596193
202508060240,576.1584451930818
202508060250,576.7650050441653
202508060300,577.377698470741
202508060310,577.9960033352639
202508060320,578.618809539126
202508060330,579.2443814680017
202508060340,579.8711496870119
202508060350,580.4977077213105
202508060400,581.1231752088433
202508060410,581.7469671425042
202508060420,582.3686202738147
202508060430,582.987277847139
202508060440,583.6018868660997
202508060450,584.2116462670455
202508060500,584.8164047930949
202508060510,585.4168478673438
202508060520,586.0141147699343
202508060530,586.6093694086978
202508060540,587.2033287767908
202508060550,587.7964680325235
202508060600,588.3892146734045
202508060610,588.9824786671869
202508060620,589.5776709019442
202508060630,590.1764516569363
202508060640,590.7804305577852
202508060650,591.3909628206236
202508060700,592.0088788482083
202508060710,592.6347023515439
202508060720,593.2686992949207
202508060730,593.9106464971337
202508060740,594.5602141077622
202508060750,595.2166153220901
202508060800,595.8788938866587
202508060810,596.5457538061518
202508060820,597.21512320823
202508060830,597.8838111074683
202508060840,598.5474601228162
202508060850,599.2006861735665
202508060900,599.8373000102898
202508060910,600.4511851626718
202508060920,601.0367681798738
202508060930,601.5903946411349
202508060940,602.1107973320435
202508060950,602.5999214633615
202508061000,603.0623448884942
202508061010,603.5044264034091
202508061020,603.9334598265749
202508061030,604.356917623214
202508061040,604.7815955995688
202508061050,605.2131743597139
202508061100,605.655725112872
202508061110,606.111966244469
202508061120,606.5832760175607
202508061130,607.0698364025446
202508061140,607.5709526200128
202508061150,608.0853705171487
202508061200,608.6115586653382
202508061210,609.1479306536195
202508061220,609.6928665539864
202508061230,610.2446980375764
202508061240,610.8016836459283
202508061250,611.3620671062725
202508061300,611.9241567415615
202508061310,612.4862242982013
202508061320,613.0465414205571
202508061330,613.6031439879148
202508061340,614.1538959095924
202508061350,614.6964498703258
202508061400,615.2284571006414
202508061410,615.7476986165223
202508061420,616.2523088365721
202508061430,616.7407408109151
202508061440,617.2118156705603
202508061450,617.664657271712
202508061500,618.0986070338713
202508061510,618.5131908043975
202508061520,618.9081426413093
202508061530,619.2833032582927
202508061540,619.6386752090398
202508061550,619.9744284891135
202508061600,620.2909547859658
202508061610,620.5887723022097
202508061620,620.8685850850886
202508061630,621.1312058753582
202508061640,621.3774945714949
202508061650,621.6084460773126
202508061700,621.8251522766241
202508061710,622.0286904349339
202508061720,622.2200014476866
202508061730,622.3998005192695
202508061740,622.5685689069539
202508061750,622.7267543138034
202508061800,622.8749932700305
202508061810,623.014142279011
202508061820,623.1452506097944
202508061830,623.2696908909811
202508061840,623.3884838182452
202508061850,623.5026896639092
202508061900,623.613039485021
202508061910,623.7200193948393
202508061920,623.8238328676364
202508061930,623.924318257109
202508061940,624.0210001648747
202508061950,624.1131270510817
202508062000,624.2000613776127
202508062010,624.2814846307234
202508062020,624.3576076914867
202508062030,624.4291342952284
202508062040,624.4971674264228
202508062050,624.5630507233992
202508062100,624.6281461719179
202508062110,624.6936585736362
202508062120,624.7606185060293
202508062130,624.829686609823
202508062140,624.9011008492141
202508062150,624.9744426615273
202508062200,625.0483491065055
202508062210,625.1203496294465
202508062220,625.1874769865453
202508062230,625.2472270059403
202508062240,625.298469085714
202508062250,625.3416143740019
202508062300,625.3784980199238
202508062310,625.4120182515321
202508062320,625.4452602318323
202508062330,625.4811771497009
202508062340,625.5222364017636
202508062350,625.5701771484852
202508070000,625.6258243738602
202508070010,625.6892695024355
202508070020,625.7489282811439
202508070030,625.8025446072625
202508070040,625.8483172870217
202508070050,625.8839153715212
202508070100,625.9066690313523
202508070110,625.9136857490676
202508070120,625.9021419052964
202508070130,625.8697359283334
202508070140,625.8150516791195
202508070150,625.7376102710259
202508070200,625.637657994939
202508070210,625.5158893025134
202508070220,625.3730285515226
202508070230,625.2094734572069
202508070240,625.0249692429029
202508070250,624.8187109613405
202508070300,624.5895640296364
202508070310,624.3368024478302
202508070320,624.0604965764261
202508070330,623.7615226864524
202508070340,623.4414349501932
202508070350,623.102064529034
202508070400,622.7454920775863
202508070410,622.37395370682
202508070420,621.9896598315007
202508070430,621.5946756757999
202508070440,621.1907403651542
202508070450,620.7791085113856
202508070500,620.3604508920606
202508070510,619.9349200485202
202508070520,619.5020780460009
202508070530,619.060862734044
202508070540,618.6094698360442
202508070550,618.1454549008507
202508070600,617.6660949884927
202508070610,617.1688982838306
202508070620,616.652109463881
202508070630,616.1148566329451
202508070640,615.5570974838488
202508070650,614.9792683219806
202508070700,614.3820286121212
202508070710,613.7659498032124
202508070720,613.1313768418195
202508070730,612.4783880421761
202508070740,611.806810907846
202508070750,611.1162738134228
202508070800,610.4063010897436
202508070810,609.6763563738184
202508070820,608.9259464481547
202508070830,608.1546172234534
202508070840,607.3620729219627
202508070850,606.5481024476661
202508070900,605.7126348687037
202508070910,604.8557531253623
202508070920,603.9775906542529
202508070930,603.0783267552878
202508070940,602.1581742828425
202508070950,601.2171520002319
202508071000,600.2553080420117
202508071010,599.2727445139401
202508071020,598.2697135883599
202508071030,597.2466825842664
202508071040,596.204161477049
202508071050,595.1427870517173
202508071100,594.0631009378833
202508071110,592.9658667275799
202508071120,591.852008054151
202508071130,590.7228470811142
202508071140,589.5799294779233
202508071150,588.4250163907855
202508071200,587.2597314055615
202508071210,586.0855453223064
202508071220,584.9035225427692
202508071230,583.7143698365121
202508071240,582.5188045524325
202508071250,581.3173902536612
