Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209140230,242.36409,241.98853,241.26646,242.16448,241.66516,241.44199,241.41352,242.03559,241.14379,241.98835,242.32353,241.98875,241.69712,241.28276,241.66519,241.30531
202209140240,241.78564,241.35121,240.53332,241.56682,240.9846,240.74305,240.71,241.40868,240.40388,241.35089,241.74251,241.35161,241.02713,240.55512,240.98458,240.58241
202209140250,241.2178,240.72089,239.80257,240.98043,240.30888,240.0493,240.01163,240.78938,239.66664,240.72033,241.17226,240.72155,240.36393,239.83089,240.30877,239.86334
202209140300,240.66045,240.09762,239.07445,240.40529,239.63813,239.36086,239.31859,240.17765,238.93221,240.09668,240.61264,240.09864,239.70773,239.11035,239.63786,239.14839
202209140310,240.11349,239.48143,238.34919,239.84133,238.97245,238.67782,238.63101,239.57345,238.20071,239.47995,240.06352,239.48297,239.05868,238.39377,238.97195,238.43781
202209140320,239.57675,238.87237,237.62698,239.28848,238.31193,238.00023,237.94896,238.97674,237.4722,238.87013,239.52477,238.87459,238.4169,237.68131,238.31108,237.73181
202209140330,239.05012,238.27049,236.90798,238.74663,237.65662,237.32811,237.27251,238.38747,236.74674,238.26721,238.99622,238.27358,237.78249,236.97316,237.6553,237.03058
202209140340,238.53344,237.67581,236.19231,238.21564,237.00658,236.66146,236.60167,237.80559,236.02433,237.67117,238.47773,237.67999,237.15549,236.26942,237.00462,236.33427
202209140350,238.02657,237.08838,235.48008,237.69537,236.36184,236.00028,235.93643,237.23105,235.30497,237.08199,237.96915,237.09389,236.53595,235.57018,236.35906,235.64299
202209140400,237.52936,236.50823,234.77139,237.18567,235.72244,235.34453,235.27677,236.66377,234.58864,236.49962,237.4703,236.51533,235.92387,234.87553,235.7186,234.95684
202209140410,237.04164,235.93538,234.06628,236.68637,235.08838,234.69417,234.62264,236.10369,233.87529,235.92405,236.98103,235.94435,235.31926,234.18549,235.08321,234.27587
202209140420,236.56326,235.36986,233.36483,236.19728,234.45968,234.04913,233.97398,235.55072,233.16489,235.35523,236.50117,235.38098,234.72208,233.50011,234.45288,233.60015
202209140430,236.09404,234.81167,232.66707,235.71821,233.83634,233.40937,233.33073,235.00478,232.45738,234.79311,236.03053,234.82526,234.13232,232.81939,233.82755,232.9297
202209140440,235.63381,234.26084,231.97304,235.24895,233.21836,232.7748,232.6928,234.46576,231.75272,234.23766,235.56892,234.27719,233.54994,232.14336,233.20719,232.26452
202209140450,235.18237,233.71735,231.28277,234.78926,232.60573,232.14535,232.06012,233.93354,231.05087,233.6888,235.11615,233.73677,232.97487,231.47201,232.59175,231.60461
202209140500,234.73951,233.18121,230.59629,234.33892,231.99843,231.52096,231.43261,233.40801,230.35179,233.1465,234.67201,233.20399,232.40708,230.80534,231.98117,230.94997
202209140510,234.30501,232.65238,229.91364,233.89767,231.39648,230.90154,230.81016,232.88903,229.65545,232.61069,234.23626,232.67883,231.8465,230.14335,231.3754,230.30057
202209140520,233.87865,232.13084,229.23484,233.46524,230.79984,230.28701,230.19271,232.37645,228.96185,232.08131,233.80867,232.16125,231.29306,229.48605,230.77439,229.65637
202209140530,233.46017,231.61656,228.55992,233.04136,230.20853,229.6773,229.58017,231.87012,228.27099,231.55829,233.389,231.65119,230.7467,228.83342,230.17809,229.01735
202209140540,233.04933,231.10948,227.88893,232.62574,229.62252,229.07235,228.97246,231.36987,227.58286,231.04157,232.97697,231.1486,230.20732,228.18548,229.58644,228.38346
202209140550,232.64585,230.60956,227.22189,232.21809,229.04182,228.47208,228.36951,230.87554,226.89748,230.53107,232.57233,230.65341,229.67485,227.54222,228.99941,227.75466
202209140600,232.24948,230.11674,226.55885,231.81811,228.46641,227.87643,227.77125,230.38697,226.21485,230.02674,232.1748,230.16554,229.14921,226.90365,228.41695,227.13091
202209140610,231.85993,229.63094,225.89986,231.42551,227.8963,227.28534,227.17762,229.90398,225.53499,229.5285,231.7841,229.68491,228.63029,226.26978,227.83902,226.51217
202209140620,231.47694,229.15211,225.24496,231.03999,227.33149,226.69877,226.58856,229.42641,224.85791,229.0363,231.39996,229.21143,228.11802,225.64061,227.26558,225.89838
202209140630,231.10024,228.68017,224.59419,230.66126,226.77197,226.11665,226.00401,228.95409,224.18365,228.55007,231.02211,228.745,227.61227,225.01616,226.69661,225.28952
202209140640,230.72957,228.21503,223.9476,230.28905,226.21773,225.53895,225.42395,228.48687,223.51223,228.06974,230.6503,228.28554,227.11296,224.39642,226.13208,224.68553
202209140650,230.36468,227.75662,223.30525,229.92307,225.66879,224.96563,224.84831,228.02459,222.8437,227.59528,230.28425,227.83294,226.61997,223.78141,225.57197,224.08638
202209140700,230.00533,227.30487,222.66717,229.56308,225.12513,224.39667,224.27709,227.56712,222.17811,227.12661,229.92374,227.38711,226.13319,223.17113,225.01627,223.49204
202209140710,229.6513,226.85969,222.03341,229.20884,224.58676,223.83202,223.71023,227.11433,221.5155,226.6637,229.56855,226.94797,225.65252,222.5656,224.46495,222.90247
202209140720,229.30238,226.42101,221.40402,228.86013,224.05368,223.27169,223.14774,226.66609,220.8559,226.20649,229.21846,226.51541,225.17785,221.96482,223.91802,222.31765
202209140730,228.95839,225.98875,220.77903,228.51675,223.52588,222.71564,222.58958,226.22231,220.19933,225.75496,228.87329,226.08935,224.70906,221.3688,223.37547,221.73754
202209140740,228.61916,225.56284,220.15849,228.17853,223.00337,222.16386,222.03575,225.78288,219.54581,225.30906,228.53287,225.66973,224.24604,220.77755,222.83731,221.16213
202209140750,228.28455,225.14322,219.54243,227.84531,222.48614,221.61636,221.48625,225.34773,218.89537,224.86876,228.19705,225.25645,223.7887,220.19107,222.30352,220.59139
202209140800,227.95443,224.72982,218.93089,227.51695,221.97419,221.07313,220.94106,224.9168,218.24804,224.43405,227.86572,224.84946,223.33692,219.60936,221.77414,220.02531
202209140810,227.6287,224.32259,218.3239,227.19334,221.46752,220.53417,220.4002,224.49002,217.60386,224.0049,227.53877,224.44869,222.89061,219.03244,221.24916,219.46388
202209140820,227.30728,223.92148,217.72148,226.87439,220.96613,219.99948,219.86366,224.06735,216.96284,223.58131,227.21611,224.0541,222.44967,218.4603,220.7286,218.90708
202209140830,226.99009,223.52645,217.12366,226.56003,220.47001,219.46907,219.33146,223.64876,216.32503,223.16325,226.89767,223.66563,222.01401,217.89294,220.21248,218.3549
202209140840,226.6771,223.13746,216.53046,226.2502,219.97917,218.94296,218.80359,223.23423,215.69044,222.75073,226.58342,223.28327,221.58353,217.33037,219.70081,217.80734
202209140850,226.36827,222.75447,215.94189,225.94487,219.4936,218.42114,218.28009,222.82374,215.05909,222.34375,226.27332,222.90696,221.15815,216.77258,219.19362,217.26439
202209140900,226.06358,222.37747,215.35798,225.64401,219.0133,217.90365,217.76095,222.41729,214.431,221.94232,225.96736,222.5367,220.73781,216.21958,218.69093,216.72605
202209140910,225.76305,222.00643,214.77872,225.34763,218.53827,217.39049,217.2462,222.01489,213.80617,221.54643,225.66554,222.17248,220.32241,215.67136,218.19275,216.19232
202209140920,225.46667,221.64136,214.20414,225.05572,218.06852,216.88169,216.73586,221.61655,213.18462,221.15612,225.36786,221.81428,219.91191,215.12794,217.69912,215.6632
202209140930,225.17447,221.28225,213.63424,224.76832,217.60404,216.37727,216.22995,221.22229,212.56638,220.7714,225.07435,221.46211,219.50622,214.5893,217.21007,215.1387
202209140940,224.88648,220.9291,213.06903,224.48545,217.14484,215.87726,215.72851,220.83215,211.95144,220.39229,224.78505,221.11599,219.10532,214.05546,216.72562,214.61883
202209140950,224.60276,220.58194,212.50852,224.20715,216.69092,215.38169,215.23155,220.44615,211.33982,220.01884,224.5,220.77593,218.70913,213.52643,216.24581,214.10361
202209141000,224.32335,220.24079,211.95272,223.93348,216.24231,214.8906,214.73913,220.06436,210.73153,219.65109,224.21926,220.44198,218.31764,213.0022,215.77067,213.59304
202209141010,224.04832,219.90568,211.40164,223.66451,215.79901,214.40403,214.25126,219.68681,210.12658,219.28907,223.94289,220.11416,217.93081,212.48281,215.30024,213.08716
202209141020,223.77774,219.57666,210.85529,223.40031,215.36105,213.92201,213.76801,219.31357,209.52498,218.93285,223.67097,219.79253,217.54861,211.96825,214.83457,212.58598
202209141030,223.5117,219.25379,210.31369,223.14096,214.92844,213.4446,213.2894,218.94471,208.92674,218.58248,223.40358,219.47714,217.17103,211.45856,214.3737,212.08953
202209141040,223.25028,218.93713,209.77685,222.88655,214.50122,212.97184,212.81549,218.5803,208.33186,218.23805,223.14081,219.16807,216.79807,210.95376,213.91769,211.59786
202209141050,222.99358,218.62676,209.24479,222.63718,214.07941,212.50379,212.34634,218.22042,207.74036,217.89961,222.88276,218.8654,216.42972,210.45387,213.46657,211.11098
202209141100,222.7417,218.32275,208.71754,222.39297,213.66306,212.0405,211.88199,217.86517,207.15225,217.56727,222.62954,218.56921,216.066,209.95892,213.02041,210.62895
202209141110,222.49476,218.0252,208.19511,222.15403,213.25221,211.58203,211.42251,217.51464,206.56755,217.2411,222.38125,218.2796,215.70693,209.46896,212.57926,210.1518
202209141120,222.25288,217.73423,207.67753,221.92047,212.8469,211.12845,210.96796,217.16893,205.98627,216.92122,222.13802,217.99668,215.35254,208.98401,212.1432,209.67959
202209141130,222.01618,217.44993,207.16483,221.69243,212.44718,210.67983,210.5184,216.82815,205.40842,216.60773,221.89997,217.72056,215.00285,208.50412,211.71227,209.21237
202209141140,221.78479,217.17244,206.65705,221.47004,212.05312,210.23622,210.07391,216.49242,204.83403,216.30075,221.66724,217.45136,214.65792,208.02933,211.28657,208.75018
202209141150,221.55884,216.90189,206.15422,221.25344,211.66476,209.79771,209.63454,216.16186,204.26311,216.00039,221.43996,217.18923,214.31779,207.5597,210.86614,208.2931
202209141200,221.33849,216.63841,205.65638,221.04279,211.28218,209.36437,209.20038,215.8366,203.69568,215.70679,221.21828,216.93429,213.98253,207.09528,210.45107,207.84116
202209141210,221.12387,216.38216,205.16356,220.83822,210.90545,208.93627,208.7715,215.51678,203.13176,215.42009,221.00235,216.68671,213.65218,206.63611,210.04144,207.39445
202209141220,220.91515,216.13329,204.67582,220.63989,210.53463,208.51349,208.34797,215.20252,202.57137,215.14043,220.79232,216.44663,213.32684,206.18227,209.63732,206.95303
202209141230,220.71247,215.89197,204.19319,220.44797,210.16981,208.09611,207.92988,214.89399,202.01452,214.86795,220.58834,216.21423,213.00657,205.73381,209.2388,206.51695
202209141240,220.51599,215.65836,203.71574,220.26262,209.81105,207.68421,207.5173,214.59132,201.46124,214.60281,220.39058,215.98966,212.69145,205.2908,208.84595,206.0863
202209141250,220.32587,215.43265,203.24351,220.08399,209.45845,207.27788,207.11032,214.29468,200.91154,214.34517,220.1992,215.7731,212.38158,204.8533,208.45887,205.66115
202209141300,220.14228,215.21501,202.77656,219.91226,209.1121,206.8772,206.70901,214.00422,200.36545,214.0952,220.01436,215.56474,212.07705,204.42137,208.07765,205.24156
202209141310,219.96538,215.00564,202.31493,219.74759,208.77207,206.48225,206.31347,213.72011,199.82298,213.85307,219.83624,215.36477,211.77796,203.9951,207.70236,204.82762
202209141320,219.79534,214.80472,201.8587,219.59016,208.43845,206.09313,205.92377,213.44251,199.28416,213.61894,219.66499,215.17336,211.4844,203.57455,207.33311,204.4194
202209141330,219.63232,214.61246,201.40792,219.44014,208.11135,205.7099,205.54001,213.1716,198.74899,213.393,219.50078,214.99072,211.1965,203.1598,206.96998,204.01697
202209141340,219.47649,214.42904,200.96266,219.29768,207.79085,205.33267,205.16226,212.90754,198.2175,213.17543,219.34379,214.81703,210.91434,202.75091,206.61306,203.62042
202209141350,219.32801,214.25469,200.52297,219.16297,207.47705,204.96151,204.79061,212.65052,197.6897,212.96641,219.19417,214.65251,210.63806,202.34798,206.26245,203.22983
202209141400,219.18704,214.08958,200.08893,219.03616,207.17004,204.59652,204.42515,212.4007,197.16561,212.76613,219.05209,214.49734,210.36776,201.95106,205.91824,202.84527
202209141410,219.05374,213.93394,199.6606,218.91742,206.86992,204.23778,204.06595,212.15827,196.64523,212.57476,218.91772,214.35174,210.10355,201.56025,205.58051,202.46684
202209141420,218.92826,213.78797,199.23805,218.80691,206.57678,203.88538,203.71312,211.92341,196.1286,212.3925,218.7912,214.21589,209.84557,201.17561,205.24937,202.09459
202209141430,218.81077,213.65186,198.82134,218.70478,206.29072,203.5394,203.36672,211.69629,195.6157,212.21953,218.6727,214.09,209.59391,200.79724,204.92491,201.72863
202209141440,218.7014,213.52582,198.41055,218.61119,206.01183,203.19992,203.02685,211.47709,195.10656,212.05604,218.56235,213.97426,209.34872,200.42519,204.6072,201.36902
202209141450,218.60029,213.41005,198.00574,218.52629,205.7402,202.86702,202.69357,211.26599,194.60119,211.90221,218.46032,213.86887,209.11009,200.05956,204.29636,201.01586
202209141500,218.50758,213.30474,197.60699,218.4502,205.47594,202.5408,202.36699,211.06317,194.0996,211.75823,218.36672,213.77401,208.87816,199.70042,203.99245,200.66921
202209141510,218.4234,213.21009,197.21436,218.38307,205.21912,202.22132,202.04716,210.86879,193.60179,211.62426,218.28169,213.68988,208.65304,199.34784,203.69557,200.32915
202209141520,218.34786,213.12627,196.82792,218.32503,204.96983,201.90867,201.73418,210.68303,193.10778,211.50049,218.20535,213.61666,208.43485,199.00191,203.4058,199.99577
202209141530,218.28109,213.05347,196.44775,218.27618,204.72817,201.60293,201.42811,210.50606,192.61756,211.38708,218.13783,213.55451,208.2237,198.66269,203.12323,199.66913
202209141540,218.22317,212.99186,196.0739,218.23665,204.4942,201.30415,201.12902,210.33803,192.13115,211.2842,218.07922,213.5036,208.01971,198.33026,202.84793,199.34932
202209141550,218.17422,212.9416,195.70644,218.20653,204.26801,201.01243,200.837,210.1791,191.64856,211.192,218.02961,213.46409,207.82298,198.00469,202.57997,199.03639
202209141600,218.1343,212.90285,195.34544,218.18592,204.04967,200.72782,200.5521,210.02944,191.1698,211.11064,217.98911,213.43613,207.63362,197.68605,202.31944,198.73043
202209141610,218.10349,212.87576,194.99097,218.17489,203.83926,200.45039,200.27438,209.88918,190.69486,211.04026,217.95778,213.41986,207.45174,197.3744,202.0664,198.43151
202209141620,218.08187,212.86044,194.64308,218.17351,203.63683,200.1802,200.00392,209.75847,190.22374,210.981,217.93569,213.41541,207.27744,197.06982,201.82092,198.13967
202209141630,218.06947,212.85703,194.30183,218.18186,203.44246,199.91732,199.74077,209.63743,189.7564,210.93297,217.92289,213.42288,207.11081,196.77236,201.58305,197.855
202209141640,218.06634,212.86564,193.96728,218.19998,203.25618,199.6618,199.48498,209.52621,189.29285,210.8963,217.91943,213.4424,206.95194,196.48208,201.35286,197.57754
202209141650,218.07251,212.88637,193.63949,218.2279,203.07806,199.41368,199.23661,209.42491,188.83307,210.87109,217.92534,213.47404,206.80092,196.19904,201.13041,197.30735
202209141700,218.088,212.9193,193.31851,218.26566,202.90814,199.17303,198.9957,209.33365,188.37707,210.85744,217.94064,213.5179,206.65784,195.92329,200.91573,197.04449
202209141710,218.11281,212.9645,193.00439,218.31328,202.74646,198.93988,198.7623,209.25253,187.92482,210.85543,217.96534,213.57402,206.52276,195.65488,200.70888,196.789
202209141720,218.14694,213.02202,192.69717,218.37074,202.59305,198.71428,198.53644,209.18164,187.47632,210.86513,217.99943,213.64247,206.39576,195.39387,200.5099,196.54094
202209141730,218.19036,213.09192,192.39691,218.43806,202.44794,198.49626,198.31816,209.12108,187.03157,210.88659,218.0429,213.72329,206.27691,195.14028,200.31882,196.30033
202209141740,218.24305,213.17422,192.10363,218.51521,202.31115,198.28585,198.10748,209.07091,186.59053,210.91988,218.09572,213.81648,206.16627,194.89416,200.13566,196.06722
202209141750,218.30496,213.26893,191.81739,218.60215,202.18269,198.08308,197.90445,209.03121,186.15321,210.96501,218.15784,213.92208,206.06388,194.65554,199.96046,195.84165
202209141800,218.37603,213.37605,191.5382,218.69886,202.06257,197.88797,197.70907,209.00203,185.71959,211.02202,218.22922,214.04006,205.9698,194.42446,199.79324,195.62363
202209141810,218.45622,213.49556,191.26611,218.80527,201.95079,197.70054,197.52136,208.98343,185.28965,211.09091,218.3098,214.1704,205.88407,194.20094,199.634,195.4132
202209141820,218.54542,213.62744,191.00114,218.92132,201.84735,197.52081,197.34133,208.97543,184.86337,211.17167,218.39949,214.31308,205.80672,193.985,199.48277,195.21037
202209141830,218.64357,213.77163,190.74332,219.04693,201.75224,197.34877,197.16899,208.97808,184.44074,211.26429,218.49822,214.46804,205.73778,193.77666,199.33953,195.01517
202209141840,218.75055,213.92809,190.49265,219.18203,201.66543,197.18445,197.00435,208.99138,184.02173,211.36874,218.60588,214.63522,205.67728,193.57594,199.2043,194.82759
202209141850,218.86626,214.09673,190.24917,219.32652,201.5869,197.02783,196.84739,209.01536,183.60633,211.48497,218.72238,214.81454,205.62524,193.38283,199.07706,194.64765
202209141900,218.9906,214.27747,190.01288,219.48029,201.51663,196.87891,196.69812,209.05001,183.19452,211.61293,218.84759,215.00592,205.58165,193.19736,198.95781,194.47535
202209141910,219.12341,214.47022,189.78378,219.64323,201.45458,196.73767,196.55651,209.09533,182.78626,211.75255,218.98139,215.20924,205.54654,193.01951,198.84653,194.31069
202209141920,219.26459,214.67485,189.56189,219.81523,201.4007,196.60411,196.42256,209.15129,182.38155,211.90375,219.12365,215.42441,205.51989,192.84928,198.74319,194.15365
202209141930,219.41397,214.89125,189.3472,219.99616,201.35496,196.47821,196.29623,209.21789,181.98036,212.06645,219.27422,215.65129,205.50171,192.68667,198.64777,194.00423
202209141940,219.57142,215.11928,189.13972,220.18587,201.31729,196.35993,196.1775,209.29508,181.58266,212.24053,219.43297,215.88974,205.49197,192.53166,198.56024,193.86241
202209141950,219.73678,215.3588,188.93942,220.38423,201.28763,196.24925,196.06634,209.38282,181.18843,212.42589,219.59973,216.13962,205.49066,192.38424,198.48056,193.72816
202209142000,219.90989,215.60965,188.74632,220.5911,201.26594,196.14614,195.96272,209.48106,180.79764,212.62241,219.77435,216.40078,205.49776,192.24438,198.4087,193.60147
202209142010,220.09058,215.87167,188.56038,220.80632,201.25214,196.05056,195.86659,209.58976,180.41028,212.82995,219.95666,216.67304,205.51324,192.11205,198.34461,193.4823
202209142020,220.27869,216.14469,188.3816,221.02973,201.24615,195.96247,195.77791,209.70884,180.0263,213.04838,220.1465,216.95624,205.53706,191.98724,198.28824,193.37062
202209142030,220.47404,216.42853,188.20996,221.26117,201.24792,195.88182,195.69663,209.83824,179.6457,213.27754,220.34369,217.2502,205.56918,191.8699,198.23955,193.26639
202209142040,220.67645,216.723,188.04542,221.50048,201.25735,195.80856,195.6227,209.97788,179.26845,213.51728,220.54805,217.55473,205.60957,191.76,198.19846,193.16957
202209142050,220.88575,217.0279,187.88797,221.74749,201.27436,195.74265,195.55606,210.12769,178.89453,213.76745,220.75942,217.86964,205.65817,191.6575,198.16494,193.08012
202209142100,221.10177,217.34305,187.73757,222.00204,201.29888,195.68401,195.49665,210.28757,178.52392,214.02786,220.9776,218.19472,205.71494,191.56235,198.13891,192.99798
202209142110,221.32431,217.66823,187.5942,222.26395,201.33081,195.6326,195.44441,210.45743,178.15657,214.29835,221.20242,218.52979,205.77982,191.47451,198.12031,192.9231
202209142120,221.5532,218.00324,187.45781,222.53304,201.37007,195.58834,195.39928,210.63717,177.79246,214.57873,221.4337,218.87462,205.85274,191.39393,198.10908,192.85543
202209142130,221.78825,218.34787,187.32837,222.80915,201.41656,195.55118,195.36118,210.8267,177.43154,214.86883,221.67126,219.22901,205.93364,191.32055,198.10513,192.7949
202209142140,222.0293,218.7019,187.20583,223.0921,201.47019,195.52105,195.33004,211.02591,177.07378,215.16844,221.91491,219.59275,206.02247,191.25431,198.1084,192.74146
202209142150,222.27615,219.06511,187.09017,223.38171,201.53086,195.49786,195.30579,211.23468,176.71915,215.47739,222.16448,219.96562,206.11914,191.19516,198.11882,192.69504
202209142200,222.52863,219.43729,186.98132,223.67782,201.59848,195.48155,195.28834,211.4529,176.36761,215.79547,222.41979,220.3474,206.22358,191.14304,198.13629,192.65556
202209142210,222.78657,219.81822,186.87924,223.98024,201.67294,195.47204,195.27763,211.68045,176.01914,216.12248,222.68065,220.73787,206.33572,191.09788,198.16075,192.62297
202209142220,223.04978,220.20767,186.78389,224.28881,201.75415,195.46925,195.27357,211.91721,175.6737,216.45824,222.9469,221.13683,206.45548,191.05961,198.19211,192.59719
202209142230,223.31811,220.60543,186.6952,224.60335,201.84201,195.4731,195.27606,212.16306,175.33127,216.80252,223.21837,221.54403,206.58276,191.02816,198.23029,192.57814
202209142240,223.59137,221.01126,186.61314,224.92369,201.93641,195.4835,195.28504,212.41786,174.99181,217.15514,223.49487,221.95927,206.7175,191.00346,198.2752,192.56574
202209142250,223.86941,221.42495,186.53763,225.24967,202.03725,195.50038,195.3004,212.6815,174.6553,217.51588,223.77625,222.38233,206.8596,190.98544,198.32676,192.55992
202209142300,224.15206,221.84627,186.46863,225.5811,202.14442,195.52363,195.32207,212.95382,174.32171,217.88454,224.06234,222.81298,207.00897,190.97401,198.38486,192.56059
202209142310,224.43916,222.275,186.40607,225.91784,202.25784,195.55318,195.34994,213.2347,173.99101,218.26091,224.35297,223.251,207.16552,190.96911,198.44944,192.56766
202209142320,224.73055,222.71092,186.3499,226.25972,202.37738,195.58893,195.38393,213.524,173.66317,218.6448,224.648,223.69617,207.32915,190.97066,198.52039,192.58106
202209142330,225.02609,223.15382,186.30005,226.60656,202.50294,195.63079,195.42395,213.82157,173.33817,219.03598,224.94726,224.14829,207.49976,190.97856,198.59762,192.60069
202209142340,225.32561,223.60346,186.25645,226.95822,202.63442,195.67867,195.46989,214.12728,173.01596,219.43427,225.2506,224.60712,207.67726,190.99274,198.68103,192.62647
202209142350,225.62899,224.05964,186.21905,227.31453,202.77171,195.73248,195.52167,214.44097,172.69654,219.83944,225.55788,225.07246,207.86155,191.01311,198.77054,192.65831
202209150000,225.93607,224.52213,186.18777,227.67534,202.9147,195.79211,195.57918,214.76251,172.37986,220.25131,225.86895,225.54409,208.05251,191.03959,198.86604,192.69611
202209150010,226.24671,224.99073,186.16256,228.04049,203.0633,195.85748,195.64234,215.09173,172.06591,220.66965,226.18367,226.0218,208.25005,191.07208,198.96744,192.73978
202209150020,226.574,225.47838,186.14431,228.42318,203.22451,195.92951,195.71205,215.43642,171.75464,221.10735,226.51532,226.51857,208.46133,191.1115,199.08175,192.79023
202209150030,226.91712,225.98673,186.13304,228.82517,203.39915,196.00825,195.78838,215.7985,171.44596,221.56603,226.86457,227.03605,208.68722,191.15784,199.20978,192.84745
202209150040,227.27377,226.51604,186.12872,229.24651,203.58738,196.09384,195.87142,216.17896,171.1398,222.04597,227.22948,227.57451,208.92791,191.21105,199.35168,192.91139
202209150050,227.64244,227.06602,186.13127,229.68621,203.78906,196.18646,195.96133,216.57815,170.83614,222.54689,227.60795,228.13367,209.1833,191.27104,199.5073,192.98199
202209150100,228.02246,227.63631,186.14063,230.14285,204.00399,196.28637,196.05828,216.9961,170.53497,223.06841,227.99863,228.71316,209.45323,191.33773,199.67642,193.05919
202209150110,228.41362,228.22645,186.1567,230.61483,204.23195,196.39389,196.16247,217.43271,170.23629,223.61009,228.40076,229.31254,209.73753,191.41104,199.85884,193.14294
202209150120,228.81587,228.83596,186.17942,231.10063,204.4727,196.50935,196.27415,217.88777,169.94012,224.17143,228.81395,229.93132,210.03598,191.4909,200.0543,193.23323
202209150130,229.22912,229.46427,186.20871,231.59884,204.72597,196.63309,196.39357,218.361,169.64645,224.75188,229.23789,230.56894,210.34836,191.57724,200.26254,193.33004
202209150140,229.65318,230.11078,186.24448,232.10818,204.99148,196.7654,196.52099,218.85204,169.35529,225.35083,229.67226,231.22481,210.67438,191.67002,200.48327,193.43333
202209150150,230.0877,230.77484,186.28663,232.62749,205.2689,196.90652,196.6566,219.36046,169.06663,225.96763,230.11668,231.89825,211.01373,191.76916,200.71617,193.54309
202209150200,230.53223,231.45575,186.33507,233.15569,205.55789,197.05658,196.80056,219.88579,168.78048,226.6016,230.57071,232.58857,211.36605,191.87461,200.9609,193.65926
202209150210,230.98625,232.15278,186.38969,233.69181,205.85809,197.21565,196.95297,220.42749,168.49683,227.25201,231.0338,233.29502,211.73096,191.98631,201.21709,193.78179
202209150220,231.44915,232.86517,186.45041,234.23494,206.16912,197.3837,197.11384,220.98498,168.21567,227.91814,231.50542,234.0168,212.10807,192.10417,201.48436,193.91063
202209150230,231.92034,233.59216,186.5171,234.7843,206.49059,197.56064,197.28315,221.55764,167.937,228.59927,231.985,234.75312,212.49696,192.22812,201.76233,194.04572
202209150240,232.39924,234.33297,186.58965,235.33918,206.82212,197.7463,197.46078,222.14486,167.66081,229.29466,232.47199,235.50317,212.89722,192.35807,202.05058,194.18697
202209150250,232.88532,235.08687,186.66797,235.89898,207.16333,197.94047,197.64658,222.74602,167.38709,230.00367,232.96591,236.26615,213.30846,192.49391,202.34873,194.3343
202209150300,233.37811,235.85313,186.75194,236.46321,207.51386,198.14292,197.84037,223.36051,167.11583,230.72564,233.46633,237.04128,213.73029,192.63555,202.65638,194.48763
202209150310,233.87722,236.63108,186.84146,237.03145,207.87337,198.35338,198.04191,223.98779,166.84703,231.46003,233.97288,237.82781,214.16237,192.78289,202.97316,194.64687
