Datetime,WtMean
202209141730,211.4344277420987
202209141740,211.43275035202782
202209141750,211.44116944637307
202209141800,211.45968320934517
202209141810,211.48827832975164
202209141820,211.52692594065707
202209141830,211.57559408234943
202209141840,211.63423663816644
202209141850,211.70279824415042
202209141900,211.78121522961476
202209141910,211.86941014918284
202209141920,211.96730366194242
202209141930,212.07480509277588
202209141940,212.19181084153203
202209141950,212.31821601088012
202209142000,212.45391126893725
202209142010,212.5987720406817
202209142020,212.75267497568302
202209142030,212.91548776604844
202209142040,213.0870721908242
202209142050,213.26729282818243
202209142100,213.45600223186113
202209142110,213.65305309965572
202209142120,213.85829180761883
202209142130,214.07156862275946
202209142140,214.29272760762632
202209142150,214.52160886240006
202209142200,214.75805509100886
202209142210,215.0019048034269
202209142220,215.2530022621993
202209142230,215.51118224262743
202209142240,215.77628249633415
202209142250,216.04814779168032
202209142300,216.326608000637
202209142310,216.61150791539586
202209142320,216.90268817718345
202209142330,217.1999864781208
202209142340,217.50324373575086
202209142350,217.81230529925426
202209150000,218.12701159419055
202209150010,218.44720614901803
202209150020,218.78347723989185
202209150030,219.13684949033254
202209150040,219.50705573859597
202209150050,219.89349963801544
202209150100,220.29565213111127
202209150110,220.71304661828958
202209150120,221.1452579343403
202209150130,221.59184677097568
202209150140,222.05234873667854
202209150150,222.52625399867458
202209150200,223.01302186619998
202209150210,223.51207558742408
202209150220,224.02281884346422
202209150230,224.54466035630355
202209150240,225.07700907280972
202209150250,225.61931739299433
202209150300,226.17106278467918
202209150310,226.7317782350597
202209150320,227.3010389607892
202209150330,227.87847086964587
202209150340,228.46374445262106
202209150350,229.05656099573906
202209150400,229.6566515356929
202209150410,230.26376190207466
202209150420,230.87764610596196
202209150430,231.49804806695286
202209150440,232.12470466626698
202209150450,232.75732536286725
202209150500,233.39560387194413
202209150510,234.0391930730416
202209150520,234.68773702079642
202209150530,235.34084348716755
202209150540,235.99810872630434
202209150550,236.65910763041995
202209150600,237.32341948773012
202209150610,237.990618386964
202209150620,238.6602902788917
202209150630,239.332040771292
202209150640,240.00549402346283
202209150650,240.68030692430233
202209150700,241.35616969131485
202209150710,242.0328047401214
202209150720,242.70997563263404
202209150730,243.38748408350966
202209150740,244.065167632897
202209150750,244.74290513476944
202209150800,245.42060705216807
202209150810,246.09821843142916
202209150820,246.7757169348881
202209150830,247.45310250793221
202209150840,248.130413177087
202209150850,248.80769280489002
202209150900,249.48502642963024
202209150910,250.1625030201896
202209150920,250.84024221112725
202209150930,251.51836530248
202209150940,252.19702317974645
202209150950,252.87636912464055
202209151000,253.55657668611482
202209151010,254.2378281652226
202209151020,254.92032156913243
202209151030,255.60425898817522
202209151040,256.2898551345634
202209151050,256.97733272347557
202209151100,257.66692521121786
202209151110,258.3588731784214
202209151120,259.0534210747231
202209151130,259.75081366243484
202209151140,260.4513179951401
202209151150,261.1551844944722
202209151200,261.8626761484513
202209151210,262.57404877205107
202209151220,263.28957166335834
202209151230,264.00949518808903
202209151240,264.7340805669254
202209151250,265.46357850678055
202209151300,266.19822815250484
202209151310,266.9382701791446
202209151320,267.68393462162857
202209151330,268.43544313543373
202209151340,269.19299888026893
202209151350,269.9568042194522
202209151400,270.7270434123462
202209151410,271.5038840401613
202209151420,272.28748511495354
202209151430,273.07799301693956
202209151440,273.87553015551526
202209151450,274.68020965761906
202209151500,275.4921232003621
202209151510,276.3113528616233
202209151520,277.13796579913384
202209151530,277.97200526970295
202209151540,278.81350734580803
202209151550,279.662483352932
202209151600,280.518941579779
202209151610,281.3828701158954
202209151620,282.25424713924514
202209151630,283.1330354439298
202209151640,284.01918360628287
202209151650,284.9126352420024
202209151700,285.81331709969817
202209151710,286.721152680403
202209151720,287.636047425109
202209151730,288.5579011088399
202209151740,289.48660482511525
202209151750,290.422044297138
202209151800,291.3640933378458
202209151810,292.31261990699466
202209151820,293.2674880840194
202209151830,294.22855227514765
202209151840,295.1956654200976
202209151850,296.16866729143305
202209151900,297.1474002077667
202209151910,298.131699023822
202209151920,299.1213890917121
202209151930,300.11630009675827
202209151940,301.1162468073171
202209151950,302.1210416112169
202209152000,303.13049447711154
202209152010,304.1443985664137
202209152020,305.16253672315935
202209152030,306.1846931650206
202209152040,307.21062675444534
202209152050,308.24010126335315
202209152100,309.27287491967866
202209152110,310.30870467383767
202209152120,311.347345355257
202209152130,312.38855299703937
202209152140,313.4320800280843
202209152150,314.47767333383354
202209152200,315.5250808032282
202209152210,316.57404158331025
202209152220,317.62428864228434
202209152230,318.6755543433875
202209152240,319.72757381437776
202209152250,320.7800894340723
202209152300,321.83285859248167
202209152310,322.8856519600478
202209152320,323.93826233305583
202209152330,324.9905044631133
202209152340,326.042205805595
202209152350,327.0932207912223
202209160000,328.14340793631106
202209160010,329.1926448914144
202209160020,330.21795393351834
202209160030,331.216418270241
202209160040,332.18789648311065
202209160050,333.1326168721865
202209160100,334.0508228188852
202209160110,334.94286225394217
202209160120,335.8092232494597
202209160130,336.6505794476027
202209160140,337.46776117134743
202209160150,338.26172217973146
202209160200,339.03346239434705
202209160210,339.78395502345944
202209160220,340.51409482442654
202209160230,341.22463493134853
202209160240,341.91618986544677
202209160250,342.5892360510829
202209160300,343.24413034030886
202209160310,343.88115910551267
202209160320,344.50055782417775
202209160330,345.1025568836579
202209160340,345.68741050236423
202209160350,346.25541255588945
202209160400,346.80690491725005
202209160410,347.3422873353968
202209160420,347.8620122828672
202209160430,348.36658257806505
202209160440,348.8565262995348
202209160450,349.3324131556306
202209160500,349.79481282385797
202209160510,350.24432319889866
202209160520,350.68152920503195
202209160530,351.10701702076506
202209160540,351.521334385378
202209160550,351.9249951974633
202209160600,352.3184605923574
202209160610,352.7021024417411
202209160620,353.076222309319
202209160630,353.4410139777897
202209160640,353.79658538761504
202209160650,354.14295536439187
202209160700,354.48007436680444
202209160710,354.80782046692764
202209160720,355.1260259869747
202209160730,355.4344744346272
202209160740,355.73289884863965
202209160750,356.02098997462895
202209160800,356.2983843007117
202209160810,356.5646502282209
202209160820,356.8192829036817
202209160830,357.0616416803455
202209160840,357.29093196876835
202209160850,357.50620341608357
202209160900,357.7064030395839
202209160910,357.89049745127426
202209160920,358.0575740397269
202209160930,358.2068859346466
202209160940,358.3379598848242
202209160950,358.45042188085546
202209161000,358.5440894944313
202209161010,358.61885748912215
202209161020,358.67465686156316
202209161030,358.71144608006676
202209161040,358.72918041388687
202209161050,358.72781548060664
202209161100,358.707259654315
202209161110,358.66737375558785
202209161120,358.6079972312842
202209161130,358.5290024216018
202209161140,358.43039543911806
202209161150,358.31235316709694
202209161200,358.17523473326105
202209161210,358.019537836589
202209161220,357.8458478538206
202209161230,357.65477291621977
202209161240,357.446882641216
202209161250,357.2226757130218
202209161300,356.98254458567015
202209161310,356.7267887692079
202209161320,356.4555995888473
202209161330,356.16908779551477
202209161340,355.8673010967752
202209161350,355.55024288939944
202209161400,355.2178953892052
202209161410,354.87024317335414
202209161420,354.5072846179085
202209161430,354.12904256178035
202209161440,353.735574523713
202209161450,353.32698108002626
202209161500,352.90340345547577
202209161510,352.46503585416264
202209161520,352.0121099835052
202209161530,351.5448997095169
202209161540,351.06371310149535
202209161550,350.5688898479024
202209161600,350.0607909467924
202209161610,349.53979189691313
202209161620,349.0062826625948
202209161630,348.4606613442611
202209161640,347.90332700849444
202209161650,347.3346863079063
202209161700,346.75514680237376
202209161710,346.1651304351549
202209161720,345.5650516046487
202209161730,344.955325806406
202209161740,344.3363855113128
202209161750,343.7086466572756
202209161800,343.0725282436883
202209161810,342.42844031320226
202209161820,341.7767883450848
202209161830,341.11796954788997
202209161840,340.4523681093798
202209161850,339.7803604839421
202209161900,339.1023069441867
202209161910,338.4185703414145
202209161920,337.72948468670296
202209161930,337.0353901039754
202209161940,336.33660745108904
202209161950,335.63345054768894
202209162000,334.92623059462244
202209162010,334.2152472216595
202209162020,333.50079552925524
202209162030,332.78316055227697
202209162040,332.06262745383924
202209162050,331.3394627286962
202209162100,330.6139369632749
202209162110,329.88630657619876
202209162120,329.15681747993705
202209162130,328.425713691396
202209162140,327.6932227064792
202209162150,326.9595730034737
202209162200,326.22497485052514
202209162210,325.4896400742926
202209162220,324.75375947680135
202209162230,324.0175289118344
202209162240,323.2811232316161
202209162250,322.5447160781225
202209162300,321.8084664359809
202209162310,321.0725267954368
202209162320,320.33704758212923
202209162330,319.60216211540273
202209162340,318.86800352147634
202209162350,318.1346931842256
202209170000,317.40234806382307
202209170010,316.671081447294
202209170020,315.95709447882234
202209170030,315.26219582066886
202209170040,314.5866851733446
202209170050,313.9304091381615
202209170100,313.2931329944761
202209170110,312.67454738402535
202209170120,312.07425560644333
202209170130,311.4917907886268
202209170140,310.92662973844733
202209170150,310.37819687372496
202209170200,309.84587117015366
202209170210,309.32900518312204
202209170220,308.8269316050849
202209170230,308.33898089122226
202209170240,307.86449972517426
202209170250,307.4028653144323
202209170300,306.9535021993717
202209170310,306.5158831159719
202209170320,306.08955172322214
202209170330,305.6741127175442
202209170340,305.2692347865855
202209170350,304.87465685485853
202209170400,304.4901667887993
202209170410,304.1156062365484
202209170420,303.7508463591831
202209170430,303.3957954066547
202209170440,303.05035574240526
202209170450,302.7144416482892
202209170500,302.38794112565944
202209170510,302.07071935473516
202209170520,301.7626102520517
202209170530,301.4633935807756
202209170540,301.17281379218866
202209170550,300.8905540557727
202209170600,300.6162568354273
202209170610,300.3495216607015
202209170620,300.0899247278708
202209170630,299.83700983186714
202209170640,299.5903277729802
202209170650,299.3494273932472
202209170700,299.11387400477986
202209170710,298.88326672605854
202209170720,298.657233390797
202209170730,298.43544793958944
202209170740,298.2176295520049
202209170750,298.00354865066066
202209170800,297.7930244307349
202209170810,297.5859185642297
202209170820,297.3821425469966
202209170830,297.18165921582596
202209170840,296.9844561154231
202209170850,296.7905649967259
202209170900,296.60005605587986
202209170910,296.41301834281614
202209170920,296.2295691577914
202209170930,296.0498536928792
202209170940,295.8740284658097
202209170950,295.70227307411335
202209171000,295.53477219760924
202209171010,295.37171919675995
202209171020,295.21331631845567
202209171030,295.05977173845423
202209171040,294.91129383124525
202209171050,294.7680911884112
202209171100,294.6303739368763
202209171110,294.4983509577052
202209171120,294.37223122483914
202209171130,294.25222073879803
202209171140,294.138519251512
202209171150,294.03132644728584
202209171200,293.9308417421713
202209171210,293.83725503572606
202209171220,293.7507567927512
202209171230,293.6715330033027
202209171240,293.5997634228525
202209171250,293.53562229101
202209171300,293.47927960190634
202209171310,293.4309001374103
202209171320,293.3906384920336
202209171330,293.3586417037172
202209171340,293.3350529049749
202209171350,293.31999996754087
202209171400,293.313608419267
202209171410,293.3159860924262
202209171420,293.32723460212173
202209171430,293.3474368552208
202209171440,293.37667265099367
202209171450,293.4149999047888
202209171500,293.46246735653165
202209171510,293.5191064436737
202209171520,293.5849307810447
202209171530,293.6599425481219
202209171540,293.7441227986599
202209171550,293.83744426939853
202209171600,293.9398598790118
202209171610,294.0513007201306
202209171620,294.1716930716189
202209171630,294.30093862346246
202209171640,294.438932093564
202209171650,294.58555107585505
202209171700,294.74065824715524
202209171710,294.9041050956503
202209171720,295.07573547867366
202209171730,295.2553771177899
202209171740,295.4428491234194
202209171750,295.63796434227186
202209171800,295.8405237604968
202209171810,296.0503281705496
202209171820,296.2671597387547
202209171830,296.49080964502053
202209171840,296.72105833946654
202209171850,296.9576806350149
202209171900,297.2004500021826
202209171910,297.4491408848434
202209171920,297.703522548296
202209171930,297.9633677175945
202209171940,298.228446447408
202209171950,298.4985285910001
202209172000,298.7733876195287
202209172010,299.0527969860513
202209172020,299.3365338969696
202209172030,299.624372632507
202209172040,299.91609950415517
202209172050,300.2114902639674
202209172100,300.51033825816535
202209172110,300.81242989027163
202209172120,301.1175583236112
202209172130,301.4255201770981
202209172140,301.7361195951836
202209172150,302.0491552837629
202209172200,302.36444073476207
202209172210,302.68178393635833
202209172220,303.00100895803735
202209172230,303.3219258839642
202209172240,303.64436788188823
202209172250,303.96816206734644
202209172300,304.2931391590108
202209172310,304.61914282291133
202209172320,304.94601187366425
202209172330,305.27359247641175
202209172340,305.6017345909713
202209172350,305.9302973671839
202209180000,306.259139644228
202209180010,306.5881241766015
202209180020,306.90485226528887
202209180030,307.2074733386626
202209180040,307.49597206693267
202209180050,307.77085824444066
202209180100,308.03274771368024
202209180110,308.2822797182254
202209180120,308.5201159727934
202209180130,308.74690127717884
202209180140,308.96326732789606
202209180150,309.1698333283805
202209180200,309.3671635405031
202209180210,309.5557808329242
202209180220,309.73613851794147
202209180230,309.9086079662334
202209180240,310.07349588066324
202209180250,310.2310290042722
202209180300,310.3813715278341
202209180310,310.5246385599012
202209180320,310.66091064318186
202209180330,310.79024765650803
202209180340,310.9126956574767
202209180350,311.0283191799015
202209180400,311.13717991275996
202209180410,311.2393666218916
202209180420,311.3349853740631
202209180430,311.4241641899046
202209180440,311.50705353809326
202209180450,311.5838242107413
202209180500,311.65465484675394
202209180510,311.7197374016107
202209180520,311.7792718152194
202209180530,311.8334564861169
202209180540,311.8824908395407
202209180550,311.9265712965017
202209180600,311.96587895683655
202209180610,312.00059703387086
202209180620,312.03088288549577
202209180630,312.05688751624336
202209180640,312.0787468481792
202209180650,312.09657955368357
202209180700,312.11048506066857
202209180710,312.1205571743426
202209180720,312.1268619385536
202209180730,312.12945121729433
202209180740,312.12836385760085
202209180750,312.12361989983117
202209180800,312.1152309549414
202209180810,312.1031874068934
202209180820,312.0874661441915
202209180830,312.0680404984742
202209180840,312.0448612453659
202209180850,312.01788321447566
202209180900,311.98703768210504
202209180910,311.9522623603299
202209180920,311.9134843455306
202209180930,311.8706248834562
202209180940,311.8236047614396
202209180950,311.77233726022365
202209181000,311.71674418179566
202209181010,311.6567383781881
202209181020,311.59223848168125
202209181030,311.523157583103
202209181040,311.4494181701392
202209181050,311.37094612710365
202209181100,311.2876582804031
202209181110,311.19949889974305
202209181120,311.10639609324295
202209181130,311.0082979920354
202209181140,310.9051557613267
202209181150,310.7969247913141
202209181200,310.6835778482133
202209181210,310.56508967194833
202209181220,310.4414489483687
202209181230,310.3126532955078
202209181240,310.1787071863707
202209181250,310.0396341050586
202209181300,309.89545896399056
202209181310,309.74621547806777
202209181320,309.59195467702216
202209181330,309.4327348937985
202209181340,309.26861685863594
202209181350,309.09967676776847
202209181400,308.925996886846
202209181410,308.74766534838795
202209181420,308.56478272321544
202209181430,308.37744950234077
202209181440,308.18578285670986
202209181450,307.9898947528763
202209181500,307.78991098064967
202209181510,307.5859590684466
202209181520,307.3781716787904
202209181530,307.1666814190154
202209181540,306.9516326159577
202209181550,306.7331689561528
202209181600,306.5114328207501
202209181610,306.28657196413934
202209181620,306.05873448666847
202209181630,305.8280634138935
202209181640,305.5947075787125
202209181650,305.358809019095
202209181700,305.1205079185378
202209181710,304.8799451187593
202209181720,304.6372570731168
202209181730,304.3925842768016
202209181740,304.14605904621
202209181750,303.89781877563354
202209181800,303.64800001033564
202209181810,303.3967399171324
202209181820,303.14417905785183
202209181830,302.89045781211723
202209181840,302.63571815497204
202209181850,302.3801000581765
202209181900,302.1237363571304
202209181910,301.8667686785655
202209181920,301.6093151946655
202209181930,301.3515050103642
202209181940,301.0934491554951
202209181950,300.83525493727586
202209182000,300.57702025519217
202209182010,300.3188332424686
202209182020,300.06077800300267
202209182030,299.80293607551005
202209182040,299.545381091699
202209182050,299.28818260557944
202209182100,299.03140842668904
202209182110,298.77513256439397
202209182120,298.5194194502873
202209182130,298.2643313054098
202209182140,298.00994070623784
202209182150,297.75631488792203
202209182200,297.50351405448384
202209182210,297.2516035840939
202209182220,297.00065371141835
202209182230,296.7507211888605
202209182240,296.50187488463047
202209182250,296.2541749269575
202209182300,296.00768599746635
202209182310,295.7624659272125
202209182320,295.51857832226085
202209182330,295.2760857313337
202209182340,295.03504618066853
202209182350,294.795512643858
202209190000,294.55754624608295
202209190010,294.32119039684227
202209190020,294.1004183391441
202209190030,293.89747742018716
202209190040,293.71273206767455
202209190050,293.5459364470103
202209190100,293.3967706668013
202209190110,293.26486936943655
202209190120,293.14978704743606
202209190130,293.050982045601
202209190140,292.96784485549193
202209190150,292.89969480480823
202209190200,292.84582275596546
202209190210,292.80550028019366
202209190220,292.7780270382344
202209190230,292.76274644786804
202209190240,292.7590652995054
202209190250,292.7664739881046
202209190300,292.7845451876305
202209190310,292.8129451714106
202209190320,292.85141114712957
202209190330,292.89975486103083
202209190340,292.9578284371901
202209190350,293.0255185099146
202209190400,293.10272409061605
202209190410,293.18933241641537
202209190420,293.28520378319996
202209190430,293.390160586979
202209190440,293.5039710490543
202209190450,293.6263521720755
202209190500,293.7569716453731
202209190510,293.89544218062315
202209190520,294.04134053018356
202209190530,294.194209757252
202209190540,294.35357710543656
202209190550,294.51895785170905
202209190600,294.6898769552654
202209190610,294.8658648634933
202209190620,295.0464613665466
202209190630,295.2312518172661
202209190640,295.4198498284618
202209190650,295.6119415348489
202209190700,295.8072641795894
202209190710,296.0056273544041
202209190720,296.206896093931
202209190730,296.4109975659516
202209190740,296.61789456100735
202209190750,296.8275906794619
202209190800,297.0401182708981
202209190810,297.25553329147664
202209190820,297.4739016271399
202209190830,297.6953186035187
202209190840,297.91987710316255
202209190850,298.1476839852139
202209190900,298.3788513435708
202209190910,298.61349392657405
202209190920,298.85173676523624
202209190930,299.0937024200305
202209190940,299.33952114080927
202209190950,299.58931059295384
202209191000,299.84318044487594
202209191010,300.10121642187
202209191020,300.3635017120082
202209191030,300.6301436734761
202209191040,300.90128554053166
202209191050,301.1771332504506
202209191100,301.4579458884056
202209191110,301.7440331659769
202209191120,302.03573433506716
202209191130,302.33341010513516
202209191140,302.63741051937694
202209191150,302.9480800687848
202209191200,303.26572762698686
202209191210,303.59064417268746
202209191220,303.9230791960917
202209191230,304.2632727915969
202209191240,304.6114499322778
202209191250,304.9678288980194
202209191300,305.3326173799983
202209191310,305.7060255645586
202209191320,306.08823842348613
202209191330,306.47942410269593
202209191340,306.87972731141735
202209191350,307.28927797815584
202209191400,307.7081816650247
202209191410,308.1365476248744
202209191420,308.5744731028171
202209191430,309.02204871031495
202209191440,309.4793593371077
202209191450,309.94646927453977
202209191500,310.42342165129725
202209191510,310.91024046664586
202209191520,311.4069146051586
202209191530,311.913412867915
202209191540,312.4296600249498
202209191550,312.9555669901351
202209191600,313.4910071766563
202209191610,314.0358259222384
202209191620,314.5898517541411
202209191630,315.1528874813167
202209191640,315.72471113728227
202209191650,316.30509285607167
202209191700,316.8937761695776
202209191710,317.49049623545585
202209191720,318.09498332170256
202209191730,318.7069581828024
202209191740,319.3261246266025
202209191750,319.9522033686446
202209191800,320.5848861627422
202209191810,321.22387434661323
202209191820,321.86885990711096
202209191830,322.5195253804924
202209191840,323.17555588464273
202209191850,323.8366263214907
202209191900,324.50241039441175
202209191910,325.1725842505864
202209191920,325.84681371946374
202209191930,326.5247831480553
202209191940,327.2061593555721
202209191950,327.890628244552
202209192000,328.5778780200295
202209192010,329.26759975500676
202209192020,329.95949800632303
202209192030,330.65327899380065
202209192040,331.34866023802
202209192050,332.0453645249698
202209192100,332.743122608275
202209192110,333.4416699255417
202209192120,334.14074851817327
202209192130,334.840102541267
202209192140,335.5394920159623
202209192150,336.2386764566706
202209192200,336.9374201461811
202209192210,337.6354985055057
202209192220,338.33270130384756
202209192230,339.02881760982285
202209192240,339.7236487283317
202209192250,340.4170058789207
202209192300,341.10870554870354
202209192310,341.79857217233223
202209192320,342.4864363577435
202209192330,343.1721346440306
202209192340,343.8555040652853
202209192350,344.5363939116087
202209200000,345.2146512304173
202209200010,345.8901321149828
202209200020,346.5319729156887
202209200030,347.1367427437119
202209200040,347.70479396568265
202209200050,348.2368833150518
202209200100,348.7337743829081
202209200110,349.1964150449864
202209200120,349.62598818457064
202209200130,350.02390699985386
202209200140,350.391718040486
202209200150,350.73101760623285
202209200200,351.0433382725481
202209200210,351.3300869338131
202209200220,351.59248134139796
202209200230,351.8315437986099
202209200240,352.0480882646559
202209200250,352.2427685540514
202209200300,352.41608582218964
202209200310,352.56847422135894
202209200320,352.70036649655765
202209200330,352.81224989280423
202209200340,352.90472898943517
202209200350,352.97853798389974
202209200400,353.0345349821451
202209200410,353.0736768494391
202209200420,353.09698291270877
202209200430,353.1054921403411
202209200440,353.10022769532304
202209200450,353.08217378637767
202209200500,353.0522419737612
202209200510,353.0112464896515
202209200520,352.95990175834993
202209200530,352.8988132238989
202209200540,352.82849548406074
202209200550,352.7493707459884
202209200600,352.66181322848604
202209200610,352.5661386223575
202209200620,352.462618522318
202209200630,352.35147924053786
202209200640,352.23289997611704
202209200650,352.1070035063301
202209200700,351.97385556918056
202209200710,351.8334674737838
202209200720,351.68579925777885
202209200730,351.53074386830593
202209200740,351.3681610627511
202209200750,351.19785574004806
202209200800,351.0195955468676
202209200810,350.8331132601969
202209200820,350.6381143614326
202209200830,350.4342904674772
202209200840,350.22130705894904
202209200850,349.9988383893992
202209200900,349.7665442653979
202209200910,349.5240985000677
202209200920,349.27118011548123
202209200930,349.00748668874166
202209200940,348.73272980554975
202209200950,348.44664454224267
202209201000,348.14899033277567
202209201010,347.83955375405264
202209201020,347.5181505189055
202209201030,347.1846174615178
202209201040,346.8388303697641
202209201050,346.4806871522189
202209201100,346.1101250317612
202209201110,345.7271044998201
202209201120,345.3316135237328
202209201130,344.9236791540602
202209201140,344.50334561337394
202209201150,344.0706983549014
202209201200,343.62584120107545
202209201210,343.16890645164597
202209201220,342.700054701191
202209201230,342.21946822994414
202209201240,341.72734383530906
202209201250,341.2239106292028
202209201300,340.70940758574244
202209201310,340.1840917460545
202209201320,339.6482365418291
202209201330,339.1021258546125
202209201340,338.5460567252255
202209201350,337.98033596214253
202209201400,337.40527540191056
202209201410,336.82120627210026
202209201420,336.22844991146695
202209201430,335.6273482406519
202209201440,335.0182351227628
202209201450,334.40145112236866
202209201500,333.77733163699673
202209201510,333.1462177719684
202209201520,332.5084465016947
202209201530,331.8643519558004
202209201540,331.21426872561244
202209201550,330.55852066165977
202209201600,329.8974317110112
202209201610,329.23131621586134
202209201620,328.560480603629
202209201630,327.88522781601756
202209201640,327.2058518588769
202209201650,326.5226416850792
202209201700,325.83587878784266
202209201710,325.14583266852804
202209201720,324.45277869086306
202209201730,323.75697296243584
202209201740,323.0586679871936
202209201750,322.35811807212485
202209201800,321.6555560147385
202209201810,320.9512211735194
202209201820,320.24533876970634
202209201830,319.53812786246107
202209201840,318.8298021953639
202209201850,318.12057025168383
202209201900,317.410633127282
202209201910,316.700179860856
202209201920,315.9894032029082
202209201930,315.2784806767222
202209201940,314.56758472672567
202209201950,313.85688187843084
202209202000,313.14653192234186
202209202010,312.43668797909453
202209202020,311.72749322565755
202209202030,311.019087915493
202209202040,310.3115994697981
202209202050,309.60515367094047
202209202100,308.89986578306565
202209202110,308.1958478189836
202209202120,307.49320350067086
202209202130,306.7920443752491
202209202140,306.09246546324795
202209202150,305.39456818541237
202209202200,304.69845075119025
202209202210,304.00420834265657
202209202220,303.31193434219074
202209202230,302.6217177695508
202209202240,301.9336454658672
202209202250,301.2478020200367
202209202300,300.5642720093255
202209202310,299.8831264710968
202209202320,299.20443768486285
202209202330,298.5282735506307
202209202340,297.85469873140505
202209202350,297.1837718376069
202209210000,296.51554230943486
202209210010,295.8500748034143
202209210020,295.19222351996194
202209210030,294.54278381884563
202209210040,293.90210136743195
202209210050,293.27038868211326
202209210100,292.6478340768012
202209210110,292.0345972421219
202209210120,291.4307697367352
202209210130,290.8363948989223
202209210140,290.25145282061
202209210150,289.67586197050207
202209210200,289.1094971284597
202209210210,288.5521876692332
202209210220,288.00373991448953
202209210230,287.4639443315909
202209210240,286.932580998537
202209210250,286.4094463462874
202209210300,285.8943433916063
202209210310,285.38710144664594
202209210320,284.8875682060016
202209210330,284.39562074462606
202209210340,283.9111601935455
202209210350,283.43410131487923
202209210400,282.96438800049225
202209210410,282.5019717172112
202209210420,282.0468156782961
202209210430,281.59888430412724
202209210440,281.1581463962837
202209210450,280.72456505764006
202209210500,280.29809921628765
202209210510,279.8786931777035
202209210520,279.4662834969797
202209210530,279.0607980827682
202209210540,278.6621467304975
202209210550,278.27023232216413
202209210600,277.8849421151924
202209210610,277.50615449132493
202209210620,277.13375063095106
202209210630,276.7675954547043
202209210640,276.4075602057261
202209210650,276.0535135439399
202209210700,275.70532769760683
202209210710,275.36288214620896
202209210720,275.0260661995076
202209210730,274.6947800182229
202209210740,274.36893104308126
202209210750,274.04844801931665
202209210800,273.7332657963268
202209210810,273.42333303908515
202209210820,273.11861919463695
202209210830,272.8191061321484
202209210840,272.52478287541726
202209210850,272.23566781864525
202209210900,271.95178033427
202209210910,271.67316049935187
202209210920,271.39985266058346
202209210930,271.13192610844953
202209210940,270.8694511270032
202209210950,270.6125078106257
202209211000,270.36119060617034
202209211010,270.1156049893226
202209211020,269.87585479317124
202209211030,269.6420602360984
202209211040,269.4143442180135
202209211050,269.19284600568966
202209211100,268.9776963900909
202209211110,268.7690418896018
202209211120,268.56703685141326
202209211130,268.3718361168728
202209211140,268.1835983197816
202209211150,268.0024900378429
202209211200,267.8286761133815
