Datetime,P00004
202209170500,306.04006
202209170510,305.64203
202209170520,305.25429
202209170530,304.87654
202209170540,304.50849
202209170550,304.14976
202209170600,303.79995
202209170610,303.45864
202209170620,303.12535
202209170630,302.79961
202209170640,302.48092
202209170650,302.16879
202209170700,301.86273
202209170710,301.56227
202209170720,301.26695
202209170730,300.97634
202209170740,300.69005
202209170750,300.40772
202209170800,300.12903
202209170810,299.85372
202209170820,299.58158
202209170830,299.31248
202209170840,299.04631
202209170850,298.78304
202209170900,298.52269
202209170910,298.26532
202209170920,298.01101
202209170930,297.75988
202209170940,297.51209
202209170950,297.26779
202209171000,297.02715
202209171010,296.79035
202209171020,296.55755
202209171030,296.32895
202209171040,296.1047
202209171050,295.88497
202209171100,295.66992
202209171110,295.45969
202209171120,295.25443
202209171130,295.05425
202209171140,294.85929
202209171150,294.66965
202209171200,294.48543
202209171210,294.30671
202209171220,294.13359
202209171230,293.96612
202209171240,293.80438
202209171250,293.64842
202209171300,293.49827
202209171310,293.35399
202209171320,293.21558
202209171330,293.08308
202209171340,292.95649
202209171350,292.83581
202209171400,292.72104
202209171410,292.61216
202209171420,292.50915
202209171430,292.41197
202209171440,292.32058
202209171450,292.23494
202209171500,292.155
202209171510,292.08069
202209171520,292.01193
202209171530,291.94866
202209171540,291.8908
202209171550,291.83824
202209171600,291.79091
202209171610,291.74869
202209171620,291.71148
202209171630,291.67917
202209171640,291.65165
202209171650,291.62881
202209171700,291.6105
202209171710,291.59662
202209171720,291.58704
202209171730,291.58162
202209171740,291.58024
202209171750,291.58275
202209171800,291.58903
202209171810,291.59895
202209171820,291.61236
202209171830,291.62912
202209171840,291.64912
202209171850,291.6722
202209171900,291.69823
202209171910,291.72709
202209171920,291.75863
202209171930,291.79273
202209171940,291.82926
202209171950,291.86808
202209172000,291.90908
202209172010,291.95214
202209172020,291.99712
202209172030,292.0439
202209172040,292.09239
202209172050,292.14244
202209172100,292.19397
202209172110,292.24685
202209172120,292.30098
202209172130,292.35625
202209172140,292.41257
202209172150,292.46983
202209172200,292.52794
202209172210,292.5868
202209172220,292.64633
202209172230,292.70643
202209172240,292.76701
202209172250,292.82799
202209172300,292.8893
202209172310,292.95085
202209172320,293.01256
202209172330,293.07436
202209172340,293.13618
202209172350,293.19795
202209180000,293.25959
202209180010,293.32105
202209180020,293.37057
202209180030,293.4068
202209180040,293.4296
202209180050,293.43895
202209180100,293.43484
202209180110,293.41739
202209180120,293.38693
202209180130,293.34391
202209180140,293.28893
202209180150,293.22263
202209180200,293.14569
202209180210,293.05876
202209180220,292.96247
202209180230,292.85734
202209180240,292.74386
202209180250,292.62239
202209180300,292.49323
202209180310,292.35662
202209180320,292.21271
202209180330,292.06164
202209180340,291.90351
202209180350,291.73841
202209180400,291.56643
202209180410,291.38766
202209180420,291.20222
202209180430,291.01026
202209180440,290.81191
202209180450,290.60738
202209180500,290.39686
202209180510,290.18058
202209180520,289.95877
202209180530,289.73167
202209180540,289.49955
202209180550,289.26266
202209180600,289.02125
202209180610,288.77558
202209180620,288.52589
202209180630,288.27242
202209180640,288.0154
202209180650,287.75502
202209180700,287.4915
202209180710,287.22502
202209180720,286.95575
202209180730,286.68385
202209180740,286.40945
202209180750,286.13268
202209180800,285.85366
202209180810,285.57247
202209180820,285.2892
202209180830,285.00391
202209180840,284.71666
202209180850,284.42748
202209180900,284.1364
202209180910,283.84345
202209180920,283.54862
202209180930,283.25191
202209180940,282.95333
202209180950,282.65284
202209181000,282.35044
202209181010,282.04609
202209181020,281.73978
202209181030,281.43146
202209181040,281.1211
202209181050,280.80868
202209181100,280.49415
202209181110,280.17749
202209181120,279.85867
202209181130,279.53765
202209181140,279.21441
202209181150,278.88893
202209181200,278.56118
202209181210,278.23116
202209181220,277.89886
202209181230,277.56426
202209181240,277.22737
202209181250,276.8882
202209181300,276.54676
202209181310,276.20305
202209181320,275.85712
202209181330,275.50898
202209181340,275.15867
202209181350,274.80623
202209181400,274.45172
202209181410,274.09517
202209181420,273.73665
202209181430,273.37621
202209181440,273.01394
202209181450,272.6499
202209181500,272.28416
202209181510,271.91682
202209181520,271.54795
202209181530,271.17764
202209181540,270.80599
202209181550,270.43309
202209181600,270.05905
202209181610,269.68395
202209181620,269.30791
202209181630,268.93104
202209181640,268.55343
202209181650,268.17519
202209181700,267.79645
202209181710,267.41729
202209181720,267.03785
202209181730,266.65822
202209181740,266.27852
202209181750,265.89887
202209181800,265.51936
202209181810,265.14012
202209181820,264.76124
202209181830,264.38285
202209181840,264.00505
202209181850,263.62796
202209181900,263.25167
202209181910,262.87631
202209181920,262.50197
202209181930,262.12878
202209181940,261.75682
202209181950,261.38621
202209182000,261.01704
202209182010,260.6494
202209182020,260.28338
202209182030,259.91906
202209182040,259.55653
202209182050,259.19586
202209182100,258.83714
202209182110,258.48043
202209182120,258.12581
202209182130,257.77335
202209182140,257.42312
202209182150,257.07519
202209182200,256.72962
202209182210,256.38648
202209182220,256.04584
202209182230,255.70774
202209182240,255.37224
202209182250,255.03941
202209182300,254.70928
202209182310,254.3819
202209182320,254.05732
202209182330,253.73559
202209182340,253.41673
202209182350,253.1008
202209190000,252.78783
202209190010,252.47784
202209190020,252.1884
202209190030,251.92171
202209190040,251.67792
202209190050,251.45652
202209190100,251.25687
202209190110,251.07834
202209190120,250.92028
202209190130,250.78209
202209190140,250.66316
202209190150,250.56293
202209190200,250.48085
202209190210,250.41638
202209190220,250.36901
202209190230,250.33827
202209190240,250.32371
202209190250,250.32493
202209190300,250.34161
202209190310,250.37344
202209190320,250.42021
202209190330,250.48172
202209190340,250.55785
202209190350,250.64845
202209190400,250.75339
202209190410,250.87251
202209190420,251.0056
202209190430,251.15238
202209190440,251.31249
202209190450,251.48548
202209190500,251.67083
202209190510,251.8679
202209190520,252.07603
202209190530,252.29448
202209190540,252.52249
202209190550,252.75929
202209190600,253.00413
202209190610,253.25631
202209190620,253.51515
202209190630,253.78008
202209190640,254.05057
202209190650,254.32618
202209190700,254.60654
202209190710,254.89137
202209190720,255.18045
202209190730,255.47359
202209190740,255.7707
202209190750,256.07169
202209190800,256.37652
202209190810,256.68517
202209190820,256.99764
202209190830,257.31394
202209190840,257.6341
202209190850,257.95814
202209190900,258.28609
202209190910,258.61799
202209190920,258.95387
202209190930,259.29377
202209190940,259.63775
202209190950,259.98585
202209191000,260.33813
202209191010,260.69465
202209191020,261.05549
202209191030,261.42073
202209191040,261.79046
202209191050,262.16479
202209191100,262.54383
202209191110,262.92771
202209191120,263.31656
202209191130,263.71053
202209191140,264.10976
202209191150,264.51444
202209191200,264.92472
202209191210,265.3408
202209191220,265.76285
202209191230,266.19106
202209191240,266.62564
202209191250,267.06678
202209191300,267.51468
202209191310,267.96955
202209191320,268.43158
202209191330,268.90097
202209191340,269.37791
202209191350,269.86259
202209191400,270.3552
202209191410,270.85589
202209191420,271.36485
202209191430,271.88221
202209191440,272.40811
202209191450,272.94268
202209191500,273.48602
202209191510,274.03822
202209191520,274.59935
202209191530,275.16947
202209191540,275.74859
202209191550,276.33675
202209191600,276.93391
202209191610,277.54004
202209191620,278.15509
202209191630,278.77897
202209191640,279.41157
202209191650,280.05278
202209191700,280.70243
202209191710,281.36035
202209191720,282.02635
202209191730,282.70022
202209191740,283.38171
202209191750,284.07058
202209191800,284.76655
202209191810,285.46934
202209191820,286.17866
202209191830,286.89418
202209191840,287.61559
202209191850,288.34256
202209191900,289.07473
202209191910,289.81178
202209191920,290.55333
202209191930,291.29905
202209191940,292.04856
202209191950,292.80152
202209192000,293.55756
202209192010,294.31633
202209192020,295.07747
202209192030,295.84063
202209192040,296.60547
202209192050,297.37163
202209192100,298.13877
202209192110,298.90656
202209192120,299.67465
202209192130,300.44271
202209192140,301.21041
202209192150,301.97742
202209192200,302.74341
202209192210,303.50806
202209192220,304.27109
202209192230,305.03219
202209192240,305.79108
202209192250,306.54751
202209192300,307.30123
202209192310,308.05201
202209192320,308.79964
202209192330,309.5439
202209192340,310.28462
202209192350,311.02161
202209200000,311.7547
202209200010,312.48374
202209200020,313.17386
202209200030,313.82113
202209200040,314.42632
202209200050,314.99141
202209200100,315.51869
202209200110,316.01042
202209200120,316.46872
202209200130,316.89555
202209200140,317.29266
202209200150,317.66164
202209200200,318.00391
202209200210,318.32067
202209200220,318.61296
202209200230,318.88163
202209200240,319.12737
202209200250,319.3508
202209200300,319.55243
202209200310,319.73282
202209200320,319.89253
202209200330,320.03218
202209200340,320.15249
202209200350,320.25423
202209200400,320.33822
202209200410,320.40537
202209200420,320.45655
202209200430,320.49267
202209200440,320.51461
202209200450,320.52321
202209200500,320.51928
202209200510,320.50354
202209200520,320.47669
202209200530,320.43935
202209200540,320.3921
202209200550,320.33543
202209200600,320.26981
202209200610,320.19566
202209200620,320.11334
202209200630,320.02317
202209200640,319.92544
202209200650,319.8204
202209200700,319.70825
202209200710,319.58916
202209200720,319.46328
202209200730,319.33069
202209200740,319.19148
202209200750,319.04568
202209200800,318.89329
202209200810,318.7343
202209200820,318.56863
202209200830,318.39624
202209200840,318.217
202209200850,318.03081
202209200900,317.83754
202209200910,317.63704
202209200920,317.42915
202209200930,317.21371
202209200940,316.99058
202209200950,316.75957
202209201000,316.52055
202209201010,316.27336
202209201020,316.01786
202209201030,315.75392
202209201040,315.48145
202209201050,315.20034
202209201100,314.91051
202209201110,314.61191
202209201120,314.30449
202209201130,313.98825
202209201140,313.66318
202209201150,313.32932
202209201200,312.98669
202209201210,312.63537
202209201220,312.27544
202209201230,311.907
202209201240,311.53017
202209201250,311.14509
202209201300,310.75191
202209201310,310.35079
202209201320,309.94193
202209201330,309.5255
202209201340,309.10172
202209201350,308.6708
202209201400,308.23295
202209201410,307.78842
202209201420,307.33742
202209201430,306.88021
202209201440,306.41702
202209201450,305.94811
202209201500,305.47372
202209201510,304.9941
202209201520,304.50951
202209201530,304.0202
202209201540,303.52641
202209201550,303.02839
202209201600,302.52639
202209201610,302.02065
202209201620,301.51141
202209201630,300.9989
202209201640,300.48336
202209201650,299.965
202209201700,299.44406
202209201710,298.92075
202209201720,298.39527
202209201730,297.86784
202209201740,297.33865
202209201750,296.80791
202209201800,296.27578
202209201810,295.74247
202209201820,295.20814
202209201830,294.67297
202209201840,294.13713
202209201850,293.60076
202209201900,293.06402
202209201910,292.52707
202209201920,291.99005
202209201930,291.45309
202209201940,290.91632
202209201950,290.37987
202209202000,289.84386
202209202010,289.30842
202209202020,288.77364
202209202030,288.23965
202209202040,287.70654
202209202050,287.17441
202209202100,286.64337
202209202110,286.1135
202209202120,285.5849
202209202130,285.05765
202209202140,284.53183
202209202150,284.00753
202209202200,283.48482
202209202210,282.96377
202209202220,282.44444
202209202230,281.92689
202209202240,281.41119
202209202250,280.89739
202209202300,280.38553
202209202310,279.87567
202209202320,279.36785
202209202330,278.8621
202209202340,278.35849
202209202350,277.85703
202209210000,277.35776
202209210010,276.86073
202209210020,276.37357
202209210030,275.89707
202209210040,275.43132
202209210050,274.97632
202209210100,274.5321
202209210110,274.09868
202209210120,273.67597
202209210130,273.2638
202209210140,272.8619
202209210150,272.46988
202209210200,272.08731
202209210210,271.71372
202209210220,271.3486
202209210230,270.99148
202209210240,270.64188
202209210250,270.29941
202209210300,269.96367
202209210310,269.63435
202209210320,269.31119
202209210330,268.99397
202209210340,268.68252
202209210350,268.37671
202209210400,268.07644
202209210410,267.78167
202209210420,267.49234
202209210430,267.20844
202209210440,266.92997
202209210450,266.65693
202209210500,266.38934
202209210510,266.12721
202209210520,265.87056
202209210530,265.61941
202209210540,265.37378
202209210550,265.13369
202209210600,264.89914
202209210610,264.67014
202209210620,264.4467
202209210630,264.22883
202209210640,264.01651
202209210650,263.80975
202209210700,263.60854
202209210710,263.41287
202209210720,263.22274
202209210730,263.03814
202209210740,262.85906
202209210750,262.6855
202209210800,262.51746
202209210810,262.35493
202209210820,262.19794
202209210830,262.04648
202209210840,261.90058
202209210850,261.76027
202209210900,261.62557
202209210910,261.49654
202209210920,261.37321
202209210930,261.25565
202209210940,261.14394
202209210950,261.03816
202209211000,260.93839
202209211010,260.84476
202209211020,260.75736
202209211030,260.67632
202209211040,260.60176
202209211050,260.53383
202209211100,260.47267
202209211110,260.41842
202209211120,260.37126
202209211130,260.33135
202209211140,260.29886
202209211150,260.27398
202209211200,260.2569
202209211210,260.24781
202209211220,260.24693
202209211230,260.25447
202209211240,260.27064
202209211250,260.29567
202209211300,260.32978
202209211310,260.37321
202209211320,260.4262
202209211330,260.48898
202209211340,260.56178
202209211350,260.64486
202209211400,260.73844
202209211410,260.84277
202209211420,260.95808
202209211430,261.08459
202209211440,261.22253
202209211450,261.37213
202209211500,261.5336
202209211510,261.70713
202209211520,261.89293
202209211530,262.09119
202209211540,262.30207
202209211550,262.52576
202209211600,262.7624
202209211610,263.01213
202209211620,263.27509
202209211630,263.5514
202209211640,263.84116
202209211650,264.14446
202209211700,264.46138
202209211710,264.79199
202209211720,265.13633
202209211730,265.49445
202209211740,265.86636
202209211750,266.25207
202209211800,266.6516
202209211810,267.06491
202209211820,267.49199
202209211830,267.93278
202209211840,268.38726
202209211850,268.85534
202209211900,269.33696
202209211910,269.83204
202209211920,270.34048
202209211930,270.86218
202209211940,271.39703
202209211950,271.9449
202209212000,272.50566
202209212010,273.07916
202209212020,273.66524
202209212030,274.26375
202209212040,274.87451
202209212050,275.49737
202209212100,276.13214
202209212110,276.77867
202209212120,277.43677
202209212130,278.10629
202209212140,278.78706
202209212150,279.47889
202209212200,280.18163
202209212210,280.8951
202209212220,281.61912
202209212230,282.3535
202209212240,283.09808
202209212250,283.85264
202209212300,284.61701
202209212310,285.391
202209212320,286.1744
202209212330,286.96702
202209212340,287.76867
202209212350,288.57916
202209220000,289.39828
202209220010,290.22585
202209220020,291.0577
202209220030,291.89321
202209220040,292.73192
202209220050,293.57319
202209220100,294.41629
202209220110,295.26052
202209220120,296.1053
202209220130,296.95016
202209220140,297.79478
202209220150,298.63893
202209220200,299.48247
202209220210,300.32532
202209220220,301.16747
202209220230,302.0089
202209220240,302.84962
202209220250,303.68961
202209220300,304.52883
202209220310,305.36723
202209220320,306.20472
202209220330,307.04119
202209220340,307.87652
202209220350,308.71056
202209220400,309.54318
202209220410,310.37422
202209220420,311.20351
202209220430,312.03084
202209220440,312.85601
202209220450,313.67874
202209220500,314.49876
202209220510,315.31574
202209220520,316.12939
202209220530,316.93939
202209220540,317.74551
202209220550,318.54752
202209220600,319.3453
202209220610,320.13874
202209220620,320.92785
202209220630,321.71268
202209220640,322.49334
202209220650,323.27002
202209220700,324.04297
202209220710,324.81247
202209220720,325.5788
202209220730,326.34219
202209220740,327.10282
202209220750,327.86076
202209220800,328.61596
202209220810,329.36827
202209220820,330.11744
202209220830,330.86313
202209220840,331.6049
202209220850,332.3423
202209220900,333.07481
202209220910,333.8019
202209220920,334.52302
202209220930,335.23761
202209220940,335.94517
202209220950,336.64514
202209221000,337.33706
202209221010,338.02045
202209221020,338.69488
202209221030,339.35995
202209221040,340.01525
202209221050,340.66041
202209221100,341.295
202209221110,341.91852
202209221120,342.53023
202209221130,343.12917
202209221140,343.71415
202209221150,344.28396
202209221200,344.83758
202209221210,345.37435
202209221220,345.89411
202209221230,346.3972
202209221240,346.88435
202209221250,347.35655
202209221300,347.81492
202209221310,348.26055
202209221320,348.69438
202209221330,349.11715
202209221340,349.52936
202209221350,349.93127
202209221400,350.32289
202209221410,350.70406
202209221420,351.07445
202209221430,351.43363
202209221440,351.7811
202209221450,352.1163
202209221500,352.43869
202209221510,352.74775
202209221520,353.04297
202209221530,353.32391
202209221540,353.59018
202209221550,353.84146
202209221600,354.07749
202209221610,354.29807
202209221620,354.50307
202209221630,354.6924
202209221640,354.86603
202209221650,355.024
202209221700,355.16636
202209221710,355.29322
202209221720,355.40472
202209221730,355.50101
202209221740,355.5823
202209221750,355.64878
202209221800,355.70069
202209221810,355.73827
202209221820,355.76177
202209221830,355.77145
202209221840,355.76757
202209221850,355.75042
202209221900,355.72026
202209221910,355.67737
202209221920,355.62203
202209221930,355.55452
202209221940,355.47511
202209221950,355.38407
202209222000,355.28168
202209222010,355.16821
202209222020,355.04391
202209222030,354.90906
202209222040,354.76392
202209222050,354.60873
202209222100,354.44375
202209222110,354.26923
202209222120,354.08541
202209222130,353.89253
202209222140,353.69083
202209222150,353.48054
202209222200,353.26189
202209222210,353.03511
202209222220,352.80042
202209222230,352.55804
202209222240,352.30817
202209222250,352.05105
202209222300,351.78686
202209222310,351.51583
202209222320,351.23814
202209222330,350.95401
202209222340,350.66363
202209222350,350.36718
202209230000,350.06487
202209230010,349.75687
202209230020,349.45186
202209230030,349.15074
202209230040,348.8533
202209230050,348.55888
202209230100,348.26671
202209230110,347.97608
202209230120,347.68632
202209230130,347.39688
202209230140,347.1073
202209230150,346.81717
202209230200,346.52616
202209230210,346.23398
202209230220,345.9404
202209230230,345.64523
202209230240,345.34831
202209230250,345.04952
202209230300,344.74879
202209230310,344.44608
202209230320,344.14137
202209230330,343.83469
202209230340,343.52608
202209230350,343.21561
202209230400,342.90336
202209230410,342.58944
202209230420,342.27395
202209230430,341.95701
202209230440,341.63875
202209230450,341.3193
202209230500,340.99876
202209230510,340.67727
202209230520,340.35494
202209230530,340.03187
202209230540,339.70818
202209230550,339.38395
202209230600,339.05928
202209230610,338.73423
202209230620,338.40888
202209230630,338.08328
202209230640,337.7575
202209230650,337.43158
202209230700,337.10556
202209230710,336.77946
202209230720,336.45332
202209230730,336.12717
202209230740,335.80101
202209230750,335.47486
202209230800,335.14874
202209230810,334.82266
202209230820,334.49663
202209230830,334.17065
202209230840,333.84474
202209230850,333.51891
202209230900,333.19316
202209230910,332.8675
202209230920,332.54195
202209230930,332.21652
202209230940,331.89122
202209230950,331.56608
202209231000,331.24109
202209231010,330.91629
202209231020,330.5917
202209231030,330.26732
202209231040,329.94319
202209231050,329.61933
202209231100,329.29575
202209231110,328.97249
202209231120,328.64957
202209231130,328.32701
202209231140,328.00484
202209231150,327.68308
202209231200,327.36177
202209231210,327.04092
202209231220,326.72057
202209231230,326.40075
202209231240,326.08148
202209231250,325.76279
202209231300,325.44471
202209231310,325.12727
202209231320,324.81051
202209231330,324.49444
202209231340,324.17912
202209231350,323.86457
202209231400,323.55081
202209231410,323.2379
202209231420,322.92585
202209231430,322.61472
202209231440,322.30453
202209231450,321.99533
202209231500,321.68715
202209231510,321.38004
202209231520,321.07402
202209231530,320.76916
202209231540,320.46548
202209231550,320.16304
202209231600,319.86187
202209231610,319.56202
202209231620,319.26355
202209231630,318.96649
202209231640,318.6709
202209231650,318.37682
202209231700,318.08431
202209231710,317.79341
