Datetime,P00004
202209140010,2.403033931357254
202209140020,2.3974177847113882
202209140030,2.3918358814352576
202209140040,2.3862960998439937
202209140050,2.3808029641185646
202209140100,2.3753261006289303
202209140110,2.3699027515723268
202209140120,2.36454536163522
202209140130,2.359259433962264
202209140140,2.354049606918239
202209140150,2.3489197327044025
202209140200,2.3438727201257863
202209140210,2.338911006289308
202209140220,2.3340360849056605
202209140230,2.3292431061806655
202209140240,2.324507290015848
202209140250,2.319860776545166
202209140300,2.315303407290016
202209140310,2.3108346275752774
202209140320,2.306453882725832
202209140330,2.3021603011093505
202209140340,2.2979527733755942
202209140350,2.2938301901743263
202209140400,2.289791362916006
202209140410,2.285834944532488
202209140420,2.2819594294770207
202209140430,2.278142708333333
202209140440,2.2743826121794872
202209140450,2.270699198717949
202209140500,2.267090705128205
202209140510,2.263555048076923
202209140520,2.260090064102564
202209140530,2.2566935897435894
202209140540,2.253363301282051
202209140550,2.2500968749999997
202209140600,2.246891907051282
202209140610,2.243746073717949
202209140620,2.2406569711538458
202209140630,2.2376222756410256
202209140640,2.2346398237179486
202209140650,2.2317072916666665
202209140700,2.2288132471728597
202209140710,2.225951857835218
202209140720,2.2231351373182555
202209140730,2.220361470113086
202209140740,2.2176294830371566
202209140750,2.21493788368336
202209140800,2.2122855411954765
202209140810,2.209671567043619
202209140820,2.207095234248788
202209140830,2.204555977382876
202209140840,2.202053311793215
202209140850,2.1995869951534734
202209140900,2.1971567851373184
202209140910,2.194762762520194
202209140920,2.192404846526656
202209140930,2.1900833602584813
202209140940,2.187798465266559
202209140950,2.1855504846526657
202209141000,2.1833399030694673
202209141010,2.1811672859450733
202209141020,2.179023735725938
202209141030,2.176908319738989
202209141040,2.1748331973898862
202209141050,2.172799184339315
202209141100,2.1708072593800978
202209141110,2.168858319738989
202209141120,2.166953262642741
202209141130,2.1650932300163133
202209141140,2.163279282218597
202209141150,2.1615125611745514
202209141200,2.1597943719412727
202209141210,2.158125774877651
202209141220,2.156508075040783
202209141230,2.154942659053834
202209141240,2.153430831973899
202209141250,2.1519738172920064
202209141300,2.15057308319739
202209141310,2.1492299347471455
202209141320,2.1479458401305056
202209141330,2.1467221859706367
202209141340,2.1455601957585646
202209141350,2.144461419249592
202209141400,2.1434270799347472
202209141410,2.1424585644371943
202209141420,2.1415571778140294
202209141430,2.1407241435562807
202209141440,2.1399607667210443
202209141450,2.139268270799348
202209141500,2.138647634584013
202209141510,2.1381000815660687
202209141520,2.1376266721044046
202209141530,2.1372282218597065
202209141540,2.1369057911908644
202209141550,2.136660114192496
202209141600,2.1364920065252857
202209141610,2.1364020391517133
202209141620,2.136390783034258
202209141630,2.1364588907014683
202209141640,2.1366066884176185
202209141650,2.1368344208809136
202209141700,2.137142414355628
202209141710,2.1375308319738986
202209141720,2.1379995106035894
202209141730,2.1385486133768357
202209141740,2.1391778955954326
202209141750,2.139887030995106
202209141800,2.1406758564437194
202209141810,2.141543800978793
202209141820,2.1424903752039155
202209141830,2.143514926590538
202209141840,2.144616884176183
202209141850,2.1457954323001633
202209141900,2.147049673735726
202209141910,2.1483787112561172
202209141920,2.149781647634584
202209141930,2.151257422512235
202209141940,2.1528048123980428
202209141950,2.154422756933116
202209142000,2.1561101141924963
202209142010,2.1578655791190866
202209142020,2.1596878466557916
202209142030,2.161575611745514
202209142040,2.1635275693311584
202209142050,2.1655423327895598
202209142100,2.1676185970636217
202209142110,2.169754893964111
202209142120,2.1719497553017946
202209142130,2.174201876019576
202209142140,2.176509787928222
202209142150,2.1788720228384992
202209142200,2.1812747980613896
