Datetime,P00001
202209190650,2.4295982839313575
202209190700,2.4321816358024693
202209190710,2.4348009259259262
202209190720,2.4374569444444445
202209190730,2.440146527777778
202209190740,2.4428667438271603
202209190750,2.4456152006172838
202209190800,2.4483896604938273
202209190810,2.45118850308642
202209190820,2.4540101080246917
202209190830,2.45685362654321
202209190840,2.4597181327160493
202209190850,2.4626030864197532
202209190900,2.465508410493827
202209190910,2.46843387345679
202209190920,2.471379861111111
202209190930,2.4743466049382716
202209190940,2.4773347222222224
202209190950,2.480342189892802
202209191000,2.4833519142419602
202209191010,2.4863852220520672
202209191020,2.489443185298622
202209191030,2.492526875957121
202209191040,2.495637442572741
202209191050,2.4987762633996935
202209191100,2.501944563552833
202209191110,2.5051439509954054
202209191120,2.5083756508422663
202209191130,2.511641271056661
202209191140,2.5149422664624805
202209191150,2.5182802450229707
202209191200,2.5216567381316994
202209191210,2.5250733537519134
202209191220,2.5285315467075034
202209191230,2.5320175531914892
202209191240,2.5355368541033427
202209191250,2.539102127659574
202209191300,2.542714741641337
202209191310,2.5463762917933126
202209191320,2.550088069908814
202209191330,2.5538515197568383
202209191340,2.5576678571428566
202209191350,2.5615382218844984
202209191400,2.565463829787234
202209191410,2.569445668693009
202209191420,2.573484650455927
202209191430,2.5775815349544073
202209191440,2.581721310240964
202209191450,2.5858978162650605
202209191500,2.5901332831325306
202209191510,2.594428012048193
202209191520,2.5987819277108435
202209191530,2.603194954819277
202209191540,2.6076669427710844
202209191550,2.6121972891566267
202209191600,2.61678546686747
202209191610,2.6214305722891567
202209191620,2.6261316265060244
202209191630,2.6308794776119404
202209191640,2.635645671641791
202209191650,2.640463134328358
202209191700,2.6453302985074627
202209191710,2.650245149253731
202209191720,2.6552057462686567
202209191730,2.6602098507462686
202209191740,2.665255
202209191750,2.670338880597015
202209191800,2.675458656716418
202209191810,2.6806071111111116
202209191820,2.685752
202209191830,2.690924
202209191840,2.696120148148148
202209191850,2.7013374074074075
202209191900,2.7065726666666667
202209191910,2.711822814814815
202209191920,2.717084962962963
202209191930,2.7223561481481484
202209191940,2.7276334814814813
202209191950,2.732892647058824
202209192000,2.738135073529412
202209192010,2.7433755882352946
202209192020,2.7486115441176473
202209192030,2.753840661764706
202209192040,2.7590605147058826
202209192050,2.7642689705882355
202209192100,2.76946375
202209192110,2.7746428676470587
202209192120,2.7798042647058825
202209192130,2.7849098540145985
202209192140,2.7899927737226276
202209192150,2.795052627737226
202209192200,2.800087664233576
202209192210,2.805096350364963
202209192220,2.810077226277372
202209192230,2.815028832116788
202209192240,2.8199497810218976
202209192250,2.8248387591240873
202209192300,2.829694598540146
202209192310,2.834476989869754
202209192320,2.8392217076700432
202209192330,2.843930463096961
202209192340,2.848602243125905
202209192350,2.8532363241678724
202209200000,2.8578318379160637
202209200010,2.8623881331403767
202209200020,2.8666667872648337
202209200030,2.8706616497829236
202209200040,2.874388422575977
202209200050,2.8778570911722143
202209200100,2.881066163793103
202209200110,2.884015948275862
202209200120,2.8867299568965517
202209200130,2.8892178879310344
202209200140,2.8914904454022987
202209200150,2.893558764367816
202209200200,2.895433189655172
202209200210,2.8971235632183907
202209200220,2.8986383620689655
202209200230,2.8999849137931033
202209200240,2.9011694683908047
202209200250,2.902197557471264
202209200300,2.903073922413793
202209200310,2.90380308908046
202209200320,2.9043895833333333
202209200330,2.9048378591954025
202209200340,2.905152658045977
202209200350,2.9053390086206896
202209200400,2.905402011494253
202209200410,2.905347054597701
202209200420,2.905179525862069
202209200430,2.904905028735632
202209200440,2.9045288074712645
202209200450,2.904056393678161
202209200500,2.9034930316091954
202209200510,2.9028436063218392
202209200520,2.902113146551724
202209200530,2.90130625
202209200540,2.9004274425287355
202209200550,2.8994808189655172
202209200600,2.8984705459770113
202209200610,2.8974002873563216
202209200620,2.8962735632183905
202209200630,2.8950936781609196
202209200640,2.893863721264368
202209200650,2.892586278735632
202209200700,2.891263864942528
202209200710,2.8898987068965516
202209200720,2.8884926005747125
202209200730,2.887047198275862
202209200740,2.8855637212643677
202209200750,2.8840431752873563
202209200800,2.882486278735632
202209200810,2.8808933908045975
202209200820,2.879259479015919
202209200830,2.877582995658466
202209200840,2.87587004341534
202209200850,2.8741203328509406
202209200900,2.872332995658466
202209200910,2.870507380607815
202209200920,2.868642474674385
202209200930,2.866737409551375
202209200940,2.864790955137482
202209200950,2.862802098408104
202209201000,2.8607697539797394
202209201010,2.8586928364688857
202209201020,2.8565703328509406
202209201030,2.8544012301013026
202209201040,2.852184587554269
202209201050,2.849919609261939
202209201100,2.847605643994211
202209201110,2.845242040520984
202209201120,2.842828364688857
202209201130,2.8403643270622285
202209201140,2.8378496382054994
202209201150,2.8352843704775688
202209201200,2.832668523878437
202209201210,2.830002315484805
202209201220,2.8272623357664233
202209201230,2.8244724817518247
202209201240,2.8216333576642336
202209201250,2.8187456934306567
202209201300,2.8158103649635033
202209201310,2.8128284671532846
202209201320,2.8098009489051092
202209201330,2.8067290510948903
202209201340,2.8036140145985398
202209201350,2.800457299270073
202209201400,2.797260218978102
202209201410,2.7940243065693426
202209201420,2.7907510948905103
202209201430,2.7874421167883208
202209201440,2.7840991240875907
202209201450,2.780723722627737
202209201500,2.777297794117647
202209201510,2.7738373529411766
202209201520,2.7703493382352944
202209201530,2.766835441176471
202209201540,2.7632974999999997
202209201550,2.759737205882353
202209201600,2.75615625
202209201610,2.75255625
202209201620,2.7489389705882354
202209201630,2.745305955882353
202209201640,2.741658897058824
202209201650,2.7379993382352943
202209201700,2.7343288970588238
202209201710,2.7306489705882355
202209201720,2.726938592592593
202209201730,2.723216888888889
202209201740,2.719489925925926
202209201750,2.715759185185185
202209201800,2.712026
202209201810,2.708291555555556
202209201820,2.7045571111111113
202209201830,2.700823777777778
202209201840,2.697092814814815
202209201850,2.6933652592592594
202209201900,2.689642148148148
202209201910,2.6859244444444443
202209201920,2.6822131111111114
202209201930,2.6784979850746273
202209201940,2.674774552238806
202209201950,2.671060223880597
202209202000,2.667355671641791
202209202010,2.6636617164179106
202209202020,2.6599791044776118
202209202030,2.6563084328358206
202209202040,2.6526502985074627
202209202050,2.649005447761194
202209202100,2.6453742537313434
202209202110,2.6417573880597014
202209202120,2.638155223880597
202209202130,2.634568358208955
202209202140,2.6309970895522388
202209202150,2.6274188253012047
202209202200,2.62384811746988
202209202210,2.6202943524096387
202209202220,2.616757981927711
202209202230,2.613239156626506
202209202240,2.609738328313253
202209202250,2.6062557228915666
202209202300,2.6027915662650605
202209202310,2.5993460843373497
202209202320,2.5959195030120483
202209202330,2.5925120481927713
202209202340,2.5891237198795185
202209202350,2.5857547439759037
202209210000,2.5824051204819276
202209210010,2.579066641337386
202209210020,2.575781686930091
202209210030,2.5725794832826745
202209210040,2.5694611702127657
202209210050,2.5664258358662613
202209210100,2.563471960486322
202209210110,2.560598252279635
202209210120,2.5578030395136775
202209210130,2.555084650455927
202209210140,2.55244141337386
202209210150,2.549871580547112
202209210200,2.5473733282674766
202209210210,2.544944680851063
202209210220,2.5425837386018233
202209210230,2.540288449848024
202209210240,2.5380568389057747
202209210250,2.535886930091185
202209210300,2.5337767477203643
202209210310,2.53172462006079
202209210320,2.5297267228177636
202209210330,2.5277709035222045
202209210340,2.525869065849923
202209210350,2.524019984686064
202209210400,2.5222228177641646
202209210410,2.520476722817764
202209210420,2.5187810107197546
