Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209140250,2.3217416798732176,2.3178041996830427,2.310527496038035,2.319860776545166,2.3145394611727417,2.312482567353407,2.312184072900158,2.318346909667195,2.3094503961965134,2.3177997622820916,2.321380824088748,2.3178094294770206,2.314975673534073,2.3107519017432647,2.314538589540412,2.311009033280507
202209140300,2.3173252773375594,2.3128654516640257,2.3047579239302696,2.315303407290016,2.3092244849445325,2.307027416798732,2.306692472266244,2.3134996038034865,2.303630824088748,2.312858003169572,2.3169464342313786,2.3128735340729003,2.309775990491284,2.3050423930269415,2.3092223454833594,2.30534381933439
202209140310,2.312991204437401,2.3079828050713154,2.2990110142630744,2.3108346275752774,2.3039496830427892,2.301615055467512,2.3012441362916007,2.308711965134707,2.2978344690966717,2.307971077654517,2.3125952456418384,2.30799500792393,2.3046329635499205,2.2993642630744846,2.303945721077654,2.29971323296355
202209140320,2.308738114104596,2.303156656101426,2.293288272583201,2.306453882725832,2.298715768621236,2.2962458795562597,2.295839619651347,2.303983676703645,2.2920618066561014,2.3031389064976224,2.3083262282091916,2.3031742472266243,2.2995475435816166,2.2937187797147383,2.298709033280507,2.2941189381933436
202209140330,2.304565134706815,2.2983874009508716,2.2875909667194927,2.3021603011093505,2.2935231378763863,2.2909200475435814,2.290479477020602,2.299314342313788,2.2863133122028523,2.298361410459588,2.304138034865293,2.298411885895404,2.294520522979398,2.2881074484944532,2.293512678288431,2.288562440570523
202209140340,2.3004709984152143,2.293675198098257,2.2819200475435815,2.2979527733755942,2.288372266244057,2.285637559429477,2.285163787638669,2.294703565768621,2.2805889857369253,2.2936384310618063,2.300029556259905,2.2937083201267825,2.289552218700475,2.282531061806656,2.288356735340729,2.2830449286846273
202209140350,2.296454595879556,2.289020443740095,2.276234615384615,2.2938301901743263,2.283263391442155,2.280398415213946,2.2798912660256407,2.2901509508716322,2.2748314903846154,2.288969809825673,2.2959996038034864,2.2890641045958793,2.284643026941363,2.2769565705128203,2.283241362916006,2.277539983974359
202209140400,2.2925147385103006,2.2844233755942946,2.2705560096153845,2.289791362916006,2.278176602564103,2.2751484775641027,2.2746055288461537,2.2856558637083992,2.2690916666666663,2.284355150554675,2.2920467511885896,2.284479635499207,2.279790625,2.2713904647435896,2.2781458333333333,2.2720419871794872
202209140410,2.2886500792393027,2.2798828525641026,2.2649060897435898,2.285834944532488,2.2730959935897435,2.269937259615385,2.2693641025641025,2.281217828843106,2.263375721153846,2.2797920673076923,2.2881698098256735,2.2799547275641023,2.2749459935897436,2.265861298076923,2.2730545673076925,2.266585496794872
202209140420,2.2848594294770206,2.2753514423076924,2.259285496794872,2.2819594294770207,2.2680583333333333,2.2647686698717946,2.2641665064102563,2.276800641025641,2.2576834134615384,2.2752342147435898,2.284367432646593,2.2754405448717945,2.2701608974358973,2.2603694711538465,2.268003846153846,2.2611710737179487
202209140430,2.2811413629160064,2.270878766025641,2.253694471153846,2.278142708333333,2.263063621794872,2.259642387820513,2.2590122596153845,2.272426121794872,2.252014262820513,2.2707300480769232,2.2806381141045957,2.2709876602564103,2.2654352564102562,2.254914983974359,2.262993189102564,2.255798878205128
202209140440,2.277466426282051,2.2664650641025643,2.2481333333333335,2.2743826121794872,2.2581118589743587,2.254557692307692,2.2539006410256412,2.268107051282051,2.246367948717949,2.266279326923077,2.276946474358974,2.2665960737179485,2.2607687499999995,2.249498076923077,2.2580223557692305,2.2504689102564104
202209140450,2.2738491185897436,2.262110176282051,2.2426023237179487,2.270699198717949,2.25320296474359,2.249514022435897,2.2488310897435895,2.263842467948718,2.2407441506410257,2.26188141025641,2.2733185096153843,2.2622657852564103,2.256160817307692,2.2441186698717948,2.2530909455128203,2.245181169871795
202209140500,2.270300560897436,2.2578141826923073,2.237101682692308,2.267090705128205,2.248336778846154,2.244510897435897,2.2438029647435895,2.2596314903846153,2.235142548076923,2.257536057692308,2.2697596955128203,2.25799671474359,2.251611217948718,2.238776762820513,2.2481984775641024,2.239935657051282
202209140510,2.2668189903846154,2.253576762820513,2.2316317307692306,2.263555048076923,2.2435134615384618,2.2395475961538462,2.2388153846153847,2.2554729967948717,2.229559369951535,2.2532427083333335,2.2662681089743586,2.253788701923077,2.247119391025641,2.233472355769231,2.2433445512820516,2.234732131410256
202209140520,2.2634026442307693,2.2493977564102563,2.226161873990307,2.260090064102564,2.2387326923076922,2.2346234775641025,2.2338678685897433,2.25136578525641,2.223956785137318,2.2490008814102564,2.262841907051282,2.249641426282051,2.2426847756410258,2.228191033925687,2.2385287660256408,2.2295668012924073
202209140530,2.260049439102564,2.245276923076923,2.2207101777059775,2.2566935897435894,2.2339946314102566,2.2297358642972536,2.2289512924071087,2.2473086538461535,2.2183763327948305,2.244810016025641,2.259479166666667,2.245554407051282,2.238306891025641,2.2229193861066237,2.233750721153846,2.224405088852989
202209140540,2.256757451923077,2.2412137820512816,2.215290226171244,2.253363301282051,2.2292933764135703,2.224849353796446,2.2240424878836835,2.243300240384615,2.212817932148627,2.240669631410256,2.2561776442307693,2.2415272435897435,2.233984935897436,2.217685621970921,2.2290019386106623,2.2192848142164783
202209140550,2.2535244391025637,2.2372080128205125,2.209902180936995,2.2500968749999997,2.224602746365105,2.2200006462035544,2.2191721324717286,2.239339262820513,2.2072817447495963,2.2365790865384616,2.2529353365384615,2.237559375,2.2297160743134086,2.212489660743134,2.2242601777059776,2.2142056542810984
202209140600,2.2503483974358973,2.2332591346153845,2.2045464458804522,2.246891907051282,2.219954846526656,2.215189256865913,2.2143396607431343,2.235424439102564,2.2017677705977388,2.232537980769231,2.2497499999999997,2.23365016025641,2.2254701938610664,2.207331583198708,2.219555331179322,2.209167285945073
202209140610,2.2472270032051282,2.229361389337641,2.199223424878837,2.243746073717949,2.215349757673667,2.210414701130856,2.209544588045234,2.231554326923077,2.196276171243942,2.2285339256865915,2.246619391025641,2.229797334410339,2.22127859450727,2.2022114701130855,2.2148870759289174,2.2041693861066234
202209140620,2.244158173076923,2.225493618739903,2.1939334410339257,2.2406569711538458,2.210787479806139,2.2056766558966077,2.2047864297253637,2.2277092891760906,2.1908070274636513,2.224558158319871,2.243541346153846,2.225972778675283,2.2171407108239096,2.197129321486268,2.210255088852989,2.199211470113086
202209140630,2.2411397435897435,2.2216815024232632,2.1886768174474964,2.2376222756410256,2.206267932148627,2.2009745557350566,2.2000647011308563,2.2238941033925688,2.1853606623586432,2.2206306138933765,2.240513701923077,2.222205169628433,2.21305549273021,2.192085298869144,2.2056592084006463,2.1942933764135706
202209140640,2.2381696314102566,2.217924313408724,2.183453957996769,2.2346398237179486,2.2017910339256863,2.196308158319871,2.1953792407108237,2.2201201130856223,2.1799366231647634,2.216750726978998,2.237534455128205,2.2184938610662357,2.209022294022617,2.1870793214862685,2.2010991922455574,2.189414620355412
202209140650,2.235245833333333,2.2142214862681744,2.17824836867863,2.2317072916666665,2.197356946688207,2.191677140549273,2.190729483037157,2.2163860258481423,2.174483686786297,2.212918255250404,2.234601362179487,2.2148379644588045,2.2050401453957997,2.1821115508885303,2.1965748788368336,2.184574959612278
202209140700,2.2323664262820513,2.210572455573506,2.173043800978793,2.2288132471728597,2.1929655088852993,2.187081340872375,2.1861154281098547,2.212690791599354,2.169054730831974,2.209132552504039,2.2317126602564104,2.2112367528271406,2.201108158319871,2.1771544045677,2.1920861873990307,2.179771941272431
202209140710,2.2295258481421647,2.206976494345719,2.1678744698205548,2.225951857835218,2.188616801292407,2.182520355411955,2.1815365912762523,2.2090333602584815,2.1636500815660686,2.2053933764135705,2.228857431340872,2.20768957996769,2.1972255250403876,2.1722153344208808,2.187632875605816,2.1749630505709625
202209140720,2.2267074313408726,2.2034330371567044,2.162740783034258,2.2231351373182555,2.1843108239095317,2.177974632952692,2.1769636215334423,2.2054126817447495,2.1582699836867865,2.201700242326333,2.2260295638126006,2.2041955573505656,2.1933913570274637,2.1673150081566073,2.1832150242326334,2.170192903752039
202209140730,2.2239288368336028,2.199941437802908,2.157642985318108,2.220361470113086,2.1800474959612277,2.1734391517128877,2.1724109298531813,2.2018280290791603,2.1529146003262642,2.1980529886914377,2.223241437802908,2.2007540387722133,2.1896046849757678,2.1624535073409463,2.178821125611746,2.1654611745513868
202209140740,2.2211886914378027,2.1965011308562197,2.152581484502447,2.2176294830371566,2.175786052202284,2.1689384991843395,2.167893556280587,2.1982785137318257,2.1475840946166396,2.194451211631664,2.220491680129241,2.1973645395799677,2.185864620355412,2.1576309135399674,2.174431566068516,2.1607677814029365
202209140750,2.2184858642972536,2.1931116316639745,2.1475565252854816,2.21493788368336,2.171567210440457,2.164472756933116,2.163411500815661,2.1947635702746364,2.1422787112561177,2.190894668820679,2.2177790791599357,2.1940262520193863,2.1821704361873993,2.1528472267536705,2.170077650897227,2.156112479608483
202209140800,2.2158193053311797,2.1897723747980615,2.1425684339314848,2.2122855411954765,2.1673914355628057,2.1600418433931488,2.1589646003262644,2.1912827140549274,2.136998694942904,2.1873832794830372,2.215102746365105,2.190738772213247,2.1785066884176185,2.1481024469820555,2.165759706362153,2.1514951876019577
202209140810,2.213188206785137,2.1864829563812602,2.1376174551386624,2.209671567043619,2.1632587275693314,2.1556457585644373,2.1545530179445356,2.1878353796445884,2.1317443719412728,2.1839168012924075,2.212461793214863,2.187501534733441,2.1748663132137036,2.1433967373572598,2.161477650897227,2.146915823817292
202209140820,2.2105919224555732,2.183242972536349,2.132703752039152,2.207095234248788,2.159169086460033,2.151284502446982,2.150176672104405,2.184421243941842,2.1264813838550247,2.180495234248789,2.20985549273021,2.1843142164781906,2.171269738988581,2.1387300163132137,2.157231647634584,2.1423742251223494
202209140830,2.208029806138934,2.180052100161551,2.1278060955518945,2.204555977382876,2.155122430668842,2.1469581566068516,2.14583572593801,2.1810400646203556,2.1212275947281714,2.17709013050571,2.207283279483037,2.1811763327948306,2.167716231647635,2.1341022838499186,2.1530218597063624,2.1378703099510603
202209140840,2.2055016155088856,2.1768797716150083,2.122919769357496,2.202053311793215,2.151118841761827,2.142666884176183,2.1415300978792824,2.1776690864600328,2.1160003294892915,2.1737253670473082,2.2047449111470114,2.1780690864600327,2.1642049755301795,2.12950881383855,2.14884836867863,2.133404078303426
202209140850,2.2030070274636513,2.1737558727569333,2.1180715815485995,2.1995869951534734,2.14715823817292,2.138410603588907,2.137260114192496,2.17432088091354,2.110799752883031,2.1704057911908645,2.202240064620356,2.174999673735726,2.160735318107667,2.1249141680395387,2.1447114192495924,2.128965321252059
202209140900,2.2005458804523426,2.1706808319738986,2.1132617792421744,2.1971567851373184,2.143240619902121,2.1341896411092987,2.1330256933115823,2.1710056280587278,2.1056260296540366,2.1671314845024474,2.1997686591276255,2.1719796084828715,2.1573067699836868,2.120358978583196,2.1406111745513865,2.124530889621087
202209140910,2.198118336025848,2.1676544045677,2.108490280065898,2.194762762520194,2.1393659869494295,2.1300039967373574,2.128815485996705,2.167723409461664,2.1004791598023065,2.163902365415987,2.1973306946688207,2.1690088091354,2.153918515497553,2.115843163097199,2.1365477161500817,2.120134431630972
202209140920,2.195724313408724,2.1646766721044046,2.103757331136738,2.192404846526656,2.135534420880914,2.125812932454695,2.1246116968698514,2.164474306688418,2.0953593080724877,2.160718760195759,2.1949261712439423,2.1660871125611747,2.150570228384992,2.111366886326194,2.1325213703099513,2.1157759472817133
202209140930,2.1933640549273026,2.1617475530179444,2.099062932454695,2.1900833602584813,2.131745840130506,2.1216579077429985,2.120444398682043,2.1612584828711254,2.090266721581549,2.1575807504078304,2.1925553311793218,2.1632146003262642,2.147261174551387,2.1069299835255357,2.128517874794069,2.1114555189456343
202209140940,2.1910378029079163,2.15886704730832,2.0944071663920925,2.187798465266559,2.1279805601317956,2.1175392092257,2.11631392092257,2.1580762642740625,2.085201317957166,2.1544884991843394,2.190218497576737,2.160391435562806,2.1439911908646003,2.1025326194398684,2.1245273476112025,2.1071732289950575
202209140950,2.188746042003231,2.156035399673736,2.089790115321252,2.1855504846526657,2.1242415156507413,2.1134570840197693,2.112220345963756,2.1549278140293637,2.080163261943987,2.1514424143556283,2.1879159935379646,2.1576176998368677,2.140759624796085,2.0981748764415156,2.1205750411861617,2.1029292421746293
202209141000,2.1864890953150242,2.15325277324633,2.0852118616144972,2.1833399030694673,2.1205462108731465,2.1094118616144977,2.1081641680395387,2.151813703099511,2.0751042429284525,2.148442822185971,2.1856483037156704,2.154893800978793,2.137566394779772,2.0938566721581546,2.116661202635914,2.098723558484349
202209141010,2.1842675282714055,2.150519412724307,2.0806724876441516,2.1811672859450733,2.116894645799012,2.1054038714991763,2.1041454695222406,2.148734176182708,2.070071381031614,2.145489967373573,2.1834159127625203,2.1522199021207182,2.1344111745513867,2.0895783360790774,2.112786161449753,2.0945565074135093
202209141020,2.1820819063004846,2.14783572593801,2.076133860232945,2.179023735725938,2.113287067545305,2.1014333607907743,2.100164827018122,2.1456898042414356,2.065066389351082,2.1425844208809135,2.181219466882068,2.149596492659054,2.1312937194127244,2.0853397858319607,2.108950329489292,2.0904281713344317
202209141030,2.1799323001631326,2.1452022022838504,2.0716280366056576,2.176908319738989,2.1097235584843492,2.0975008237232293,2.0962224052718286,2.142681158238173,2.0600893510815306,2.139726590538336,2.179050407830343,2.1470239804241436,2.1281962932454697,2.081141350906096,2.105154036243822,2.0863387973640855
202209141040,2.1778000000000004,2.1426193311582384,2.067161813643927,2.1748331973898862,2.1062044481054363,2.093606589785832,2.0923186985172983,2.1397088091353997,2.0551402662229616,2.1369172104404566,2.1769070962479606,2.144503017944535,2.1251241350906094,2.076953078202995,2.101397775947282,2.0822887973640856
202209141050,2.1757061990212074,2.1400877650897225,2.062735357737105,2.172799184339315,2.1027299011532126,2.0897511532125206,2.088454200988468,2.136773409461664,2.0502193011647254,2.1341566884176184,2.1748022838499184,2.1420342577487768,2.122089950576606,2.072794259567388,2.097681795716639,2.078261064891847
202209141100,2.1736517128874393,2.1376080750407835,2.058348918469218,2.1708072593800978,2.0993003294892914,2.085934925864909,2.0846292421746293,2.133875774877651,2.0453265391014974,2.1314459216965744,2.172736867862969,2.1396183523654164,2.119093904448105,2.0686765391014976,2.0940066721581547,2.0742508319467556
202209141110,2.1716375203915175,2.1351810766721044,2.0540025790349414,2.168858319738989,2.0959160626029654,2.082158401976936,2.080844398682043,2.1310166394779775,2.040462146422629,2.128773476112026,2.170711663947798,2.1372561174551388,2.116136161449753,2.0646003327787024,2.090372817133443,2.070281198003328
202209141120,2.1696646003262643,2.132807748776509,2.0496965890183025,2.166953262642741,2.0925774299835256,2.078406405990017,2.077071214642263,2.1281789950576604,2.035626206322795,2.126138550247117,2.168727732463296,2.134948450244698,2.1132169686985174,2.060565806988353,2.086780889621087,2.066352662229617
202209141130,2.1677339314845026,2.130488825448613,2.0454311980033277,2.1650932300163133,2.0892848434925866,2.074674126455907,2.0733311148086524,2.125371911037891,2.0308188019966718,2.1235562602965405,2.166786052202284,2.1326962479608484,2.1103364909390443,2.0565733777038266,2.083231219110379,2.062465640599002
202209141140,2.1658465742251227,2.1282079077429983,2.041206738768719,2.163279282218597,2.0860388797364084,2.070983527454243,2.069633194675541,2.1226064250411865,2.0260002521008404,2.1210275947281714,2.1648877650897225,2.130500489396411,2.1074952224052717,2.052623377703827,2.0797218801996675,2.0586204658901828
202209141150,2.164003588907015,2.125979324546952,2.0370234608985025,2.1615125611745514,2.0828398682042835,2.0673353577371048,2.0659778702163063,2.1198835255354203,2.0212026050420167,2.1185534596375617,2.1630339314845024,2.1283462108731466,2.104693492586491,2.0487163061564058,2.076224126455907,2.0548178036605655
202209141200,2.162206280587276,2.123808978583196,2.032881697171381,2.1597943719412727,2.0796853577371053,2.0637301996672215,2.0623658901830284,2.117204283360791,2.0164342857142854,2.116135008237232,2.161225774877651,2.1262462108731466,2.101931878088962,2.0448525790349414,2.072770965058236,2.0510579034941765
202209141210,2.160455709624796,2.121698187808896,2.0287694117647055,2.158125774877651,2.0765511647254575,2.0601686356073214,2.058797836938436,2.1145698517298186,2.011695462184874,2.113773393739703,2.159464518760196,2.1242068369028004,2.099210708401977,2.0410325291181364,2.0693630615640597,2.0473415141430946
202209141220,2.158753262642741,2.119648187808896,2.0246707563025206,2.156508075040783,2.0734661397670546,2.0566513311148085,2.055274292845258,2.111981219110379,2.006986302521008,2.111469769357496,2.157751386623165,2.122229242174629,2.0965308072487643,2.0372568219633944,2.0660009983361065,2.0436691347753744
202209141230,2.1571000815660684,2.117660378912685,2.0206150420168063,2.154942659053834,2.070431031613977,2.053178951747088,2.0517960066555743,2.1094397858319605,2.0023068907563024,2.10922528830313,2.1560876019575854,2.1203149093904443,2.093892668863262,2.033525873544093,2.062685524126456,2.0400411813643924
202209141240,2.155497471451876,2.11573607907743,2.016602857142857,2.153430831973899,2.067446339434276,2.049752163061564,2.0483635607321133,2.1069466227347613,1.9976574789915964,2.1070412685337727,2.154474551386623,2.1184650741350906,2.0912969522240528,2.029838655462185,2.0594172212978368,2.0364584026622294
202209141250,2.1539467373572596,2.113876853377265,2.0126345378151256,2.1519738172920064,2.064512895174709,2.0463717138103164,2.044977703826955,2.10450313014827,1.993038151260504,2.1049190280065897,2.152913539967374,2.1166812191103785,2.088744481054366,2.0261621848739493,2.056196921797005,2.032921381031614
202209141300,2.1524492659053838,2.1120841021416803,2.008710588235294,2.15057308319739,2.0616314475873545,2.0430382695507485,2.0416390183028286,2.1021105436573313,1.9884491596638654,2.102859967051071,2.1514058727569334,2.114964909390445,2.086235996705107,2.022532521008403,2.05302537437604,2.0294248739495795
202209141310,2.1510063621533444,2.1103594728171333,2.004831344537815,2.1492299347471455,2.058802579034942,2.0397524958402657,2.038348336106489,2.0997702635914335,1.983890588235294,2.100865485996705,2.149953017944535,2.113317710049423,2.083772322899506,2.018950420168067,2.0499031613976704,2.0259463865546214
202209141320,2.1496194127243067,2.1087044481054367,2.0009974789915965,2.1479458401305056,2.0560270382695505,2.0365152246256235,2.0351062396006654,2.0974836079077432,1.9793561969439728,2.0989369028006593,2.148556199021207,2.1117410214168038,2.081354200988468,2.0154163865546213,2.0468311980033276,2.022515966386554
202209141330,2.148289722675367,2.1071207578253706,1.9972094117647057,2.1467221859706367,2.053305740432612,2.033326955074875,2.0319135607321126,2.0952520593080726,1.9748131578947365,2.0970757825370674,2.147216802610114,2.1102365733113677,2.078972545757072,2.011931092436974,2.0438101497504157,2.019134201680672
202209141340,2.1470186786296903,2.105609884678748,1.9934677310924367,2.1455601957585646,2.050639351081531,2.030188602329451,2.028758487394958,2.093076935749588,1.9703013582342952,2.095283607907743,2.14593629690049,2.1088058484349257,2.0766251247920136,2.008495042016807,2.0408407653910148,2.0158018487394953
202209141350,2.145807585644372,2.104173723228995,1.9897728571428568,2.144461419249592,2.0480287021630614,2.027071512605042,2.02563537815126,2.090959802306425,1.9658208828522916,2.0935618616144973,2.144715905383361,2.1074506589785833,2.074326622296173,2.005109075630252,2.03792387687188,2.0125195798319324
202209141400,2.144657748776509,2.1028136738056014,1.9861254621848738,2.1434270799347472,2.045474542429284,2.0240043697478987,2.022564285714285,2.0889019769357495,1.9613719015280133,2.0919121087314663,2.1435570146818925,2.1061724876441517,2.0720778702163063,2.001773613445378,2.0350602329450913,2.009287983193277
202209141410,2.1435704730831975,2.1015316309719934,1.9825260504201678,2.1424585644371943,2.042977703826955,2.020989747899159,2.0195457983193275,2.0869050247116965,1.9569544142614599,2.0903357495881383,2.1424610114192495,2.1049731466227346,2.069879783693844,1.998489495798319,2.032250499168053,2.0061078991596633
202209141420,2.142546982055465,2.100329242174629,1.9789647707979623,2.1415571778140294,2.0405389351081533,2.0180284033613445,2.0165808403361343,2.084970428336079,1.9525687606112052,2.088834431630972,2.1414290375203917,2.103854118616145,2.067733527454243,1.9952572268907562,2.0294905042016804,2.0029797478991593
202209141430,2.1415886623164764,2.0992080724876443,1.975427334465195,2.1407241435562807,2.0381590682196338,2.0151210084033613,2.0136699159663864,2.083099588138386,1.9482147707979625,2.0874096375617794,2.140462479608483,2.102817133443163,2.065639850249584,1.9920776470588233,2.0267639495798315,1.9999044537815125
202209141440,2.1406965742251227,2.0981698517298186,1.971940152801358,2.1399607667210443,2.0358388519134776,2.0122682352941172,2.0108138655462184,2.0812939868204285,1.943892699490662,2.086062932454695,2.1395623980424148,2.101863756177924,2.0636,1.9889511764705878,2.0240941176470586,1.9968825210084031
202209141450,2.1398718597063624,2.0972162273476114,1.9685037351443122,2.139268270799348,2.0335790349417637,2.0094707563025205,2.0080131932773106,2.079550665557404,1.9396026315789472,2.0847957990115322,2.138730179445351,2.1009956342668863,2.061614725457571,1.9858786554621848,2.0214820168067225,1.9939147899159662
202209141500,2.139115660685155,2.096348764415157,1.9651187606112053,2.138647634584013,2.0313805324459233,2.006729411764706,2.0052688235294114,2.0778633111480866,1.9353446519524617,2.083609802306425,2.1379667210440454,2.1002142504118617,2.0596851913477536,1.9828606722689075,2.018928151260504,1.991001764705882
202209141510,2.1384290375203916,2.0955691103789125,1.961785738539898,2.1381000815660687,2.0292363025210083,2.004044705882353,2.0025811764705876,2.0762461730449253,1.9311187606112052,2.0825062602965403,2.1372731647634584,2.099521252059308,2.05781231281198,1.979896774193548,2.0164333613445375,1.9881441176470587
202209141520,2.137812887438826,2.094878665568369,1.9585052631578945,2.1376266721044046,2.0271414285714284,2.0014173949579828,1.9999510924369746,2.07470074875208,1.9268934819897083,2.0814867380560136,2.1366504893964113,2.098918121911038,2.055997088186356,1.9769601867572155,2.013998319327731,1.9853426050420167
202209141530,2.1372682707993476,2.0942789950576604,1.9552780135823429,2.1372282218597065,2.0251106722689074,1.9988481512605039,1.9973790756302519,2.073228452579035,1.9226891938250428,2.08055255354201,2.1360997553017946,2.0984061779242174,2.054240432612313,1.9740805602716467,2.011623781512605,1.9825977310924368
202209141540,2.136795840130506,2.0937714991762766,1.95210441426146,2.1369057911908644,2.023144537815126,1.996337394957983,1.994865714285714,2.0718305324459236,1.9185175814751285,2.0797021630615644,2.1356216965742254,2.097986820428336,2.0525433444259567,1.9712585738539896,2.0093103361344538,1.9799093378607808
202209141550,2.136396574225122,2.093357495881384,1.9489850594227502,2.136660114192496,2.021243781512605,1.9938859663865545,1.992411764705882,2.070508319467554,1.914378730703259,2.0789351081530785,2.13521704730832,2.09766136738056,2.0509066555740434,1.9684948217317486,2.007058571428571,1.9772528862478775
202209141600,2.1360709624796086,2.0930383031301485,1.9459205432937179,2.1364920065252857,2.019408991596638,1.9914942857142857,1.9900176470588233,2.069263227953411,1.9102727272727273,2.0782582362728785,2.134886704730832,2.097431054365733,2.049331281198003,1.9657898981324275,2.0048692436974784,1.9746556027164686
202209141610,2.1358196574225126,2.0928151565074136,1.9429114601018675,2.1364020391517133,2.017640840336134,1.9891629411764704,1.9876838655462183,2.0680963394342764,1.9061994854202402,2.0776727121464225,2.1346311582381734,2.0972970345963757,2.047818136439268,1.9631443123938879,2.0027428571428567,1.9721180814940575
