Datetime,P00001
202209141710,218.11281
202209141720,218.14694
202209141730,218.19036
202209141740,218.24305
202209141750,218.30496
202209141800,218.37603
202209141810,218.45622
202209141820,218.54542
202209141830,218.64357
202209141840,218.75055
202209141850,218.86626
202209141900,218.9906
202209141910,219.12341
202209141920,219.26459
202209141930,219.41397
202209141940,219.57142
202209141950,219.73678
202209142000,219.90989
202209142010,220.09058
202209142020,220.27869
202209142030,220.47404
202209142040,220.67645
202209142050,220.88575
202209142100,221.10177
202209142110,221.32431
202209142120,221.5532
202209142130,221.78825
202209142140,222.0293
202209142150,222.27615
202209142200,222.52863
202209142210,222.78657
202209142220,223.04978
202209142230,223.31811
202209142240,223.59137
202209142250,223.86941
202209142300,224.15206
202209142310,224.43916
202209142320,224.73055
202209142330,225.02609
202209142340,225.32561
202209142350,225.62899
202209150000,225.93607
202209150010,226.24671
202209150020,226.574
202209150030,226.91712
202209150040,227.27377
202209150050,227.64244
202209150100,228.02246
202209150110,228.41362
202209150120,228.81587
202209150130,229.22912
202209150140,229.65318
202209150150,230.0877
202209150200,230.53223
202209150210,230.98625
202209150220,231.44915
202209150230,231.92034
202209150240,232.39924
202209150250,232.88532
202209150300,233.37811
202209150310,233.87722
202209150320,234.38232
202209150330,234.89317
202209150340,235.40957
202209150350,235.93138
202209150400,236.45848
202209150410,236.99076
202209150420,237.52813
202209150430,238.07047
202209150440,238.61766
202209150450,239.16954
202209150500,239.72592
202209150510,240.28657
202209150520,240.85126
202209150530,241.41972
202209150540,241.99167
202209150550,242.56681
202209150600,243.14487
202209150610,243.72555
202209150620,244.30861
202209150630,244.89379
202209150640,245.48089
202209150650,246.06971
202209150700,246.66011
202209150710,247.25197
202209150720,247.84521
202209150730,248.43977
202209150740,249.03563
202209150750,249.63282
202209150800,250.23136
202209150810,250.83132
202209150820,251.43278
202209150830,252.03587
202209150840,252.64072
202209150850,253.24748
202209150900,253.85631
202209150910,254.4674
202209150920,255.08097
202209150930,255.69721
202209150940,256.31638
202209150950,256.9387
202209151000,257.56444
202209151010,258.19388
202209151020,258.8273
202209151030,259.46499
202209151040,260.10726
202209151050,260.75444
202209151100,261.40686
202209151110,262.06485
202209151120,262.72877
202209151130,263.39896
202209151140,264.07581
202209151150,264.75967
202209151200,265.45091
202209151210,266.14992
202209151220,266.85706
202209151230,267.5727
202209151240,268.29723
202209151250,269.031
202209151300,269.77438
202209151310,270.52772
202209151320,271.29135
202209151330,272.06562
202209151340,272.85083
202209151350,273.64729
202209151400,274.45529
202209151410,275.27509
202209151420,276.10694
202209151430,276.95109
202209151440,277.80772
202209151450,278.67705
202209151500,279.55922
202209151510,280.45438
202209151520,281.36267
202209151530,282.28416
202209151540,283.21895
202209151550,284.16707
202209151600,285.12857
202209151610,286.10345
202209151620,287.09169
202209151630,288.09327
202209151640,289.10812
202209151650,290.13616
202209151700,291.17732
202209151710,292.23146
202209151720,293.29847
202209151730,294.37819
202209151740,295.47045
202209151750,296.57508
202209151800,297.69189
202209151810,298.82065
202209151820,299.96115
202209151830,301.11314
202209151840,302.27639
202209151850,303.45061
202209151900,304.63554
202209151910,305.8309
202209151920,307.03637
202209151930,308.25167
202209151940,309.47647
202209151950,310.71044
202209152000,311.95325
202209152010,313.20456
202209152020,314.46401
202209152030,315.73125
202209152040,317.00591
202209152050,318.28762
202209152100,319.57599
202209152110,320.87065
202209152120,322.17121
202209152130,323.47727
202209152140,324.78844
202209152150,326.10431
202209152200,327.42445
202209152210,328.74842
202209152220,330.07573
202209152230,331.40584
202209152240,332.73821
202209152250,334.07224
202209152300,335.40735
202209152310,336.74297
202209152320,338.07857
202209152330,339.41365
202209152340,340.74777
202209152350,342.08056
202209160000,343.41166
202209160010,344.74079
202209160020,346.03938
202209160030,347.30451
202209160040,348.53601
202209160050,349.73382
202209160100,350.89784
202209160110,352.0282
202209160120,353.12537
202209160130,354.19015
202209160140,355.22361
202209160150,356.22704
202209160200,357.20178
202209160210,358.14911
202209160220,359.07017
202209160230,359.96586
202209160240,360.83688
202209160250,361.68369
202209160300,362.50659
202209160310,363.30579
202209160320,364.08142
202209160330,364.83363
202209160340,365.56265
202209160350,366.26877
202209160400,366.95236
202209160410,367.61391
202209160420,368.25401
202209160430,368.87332
202209160440,369.47257
202209160450,370.05251
202209160500,370.61394
202209160510,371.15767
202209160520,371.68447
202209160530,372.19514
202209160540,372.69042
202209160550,373.17101
202209160600,373.63756
202209160610,374.09059
202209160620,374.5305
202209160630,374.95754
202209160640,375.37178
202209160650,375.77315
202209160700,376.16146
202209160710,376.53637
202209160720,376.89749
202209160730,377.24434
202209160740,377.57637
202209160750,377.89302
202209160800,378.19365
202209160810,378.47753
202209160820,378.74387
202209160830,378.99177
202209160840,379.22021
202209160850,379.42812
202209160900,379.61434
202209160910,379.77775
202209160920,379.91731
202209160930,380.03208
202209160940,380.12154
202209160950,380.185
202209161000,380.22191
202209161010,380.2313
202209161020,380.21165
202209161030,380.16093
202209161040,380.07697
202209161050,379.95785
202209161100,379.80206
202209161110,379.60869
202209161120,379.37749
202209161130,379.10908
202209161140,378.80509
202209161150,378.46817
202209161200,378.10185
202209161210,377.71018
202209161220,377.29737
202209161230,376.86745
202209161240,376.42395
202209161250,375.96971
202209161300,375.50683
202209161310,375.03666
202209161320,374.55987
202209161330,374.07653
202209161340,373.58629
202209161350,373.08843
202209161400,372.58204
202209161410,372.0661
202209161420,371.53955
202209161430,371.00138
202209161440,370.45065
202209161450,369.88656
202209161500,369.30842
202209161510,368.71571
202209161520,368.10806
202209161530,367.48525
202209161540,366.84718
202209161550,366.1939
202209161600,365.52556
202209161610,364.84242
202209161620,364.14483
202209161630,363.43321
202209161640,362.70803
202209161650,361.96984
202209161700,361.2192
202209161710,360.45673
202209161720,359.68303
202209161730,358.89875
202209161740,358.10454
202209161750,357.30104
202209161800,356.4889
202209161810,355.66874
202209161820,354.8412
202209161830,354.00689
202209161840,353.16641
202209161850,352.32034
202209161900,351.46923
202209161910,350.61364
202209161920,349.75409
202209161930,348.89108
202209161940,348.02509
202209161950,347.15659
202209162000,346.28602
202209162010,345.41381
202209162020,344.54035
202209162030,343.66603
202209162040,342.79123
202209162050,341.91628
202209162100,341.04152
202209162110,340.16727
202209162120,339.29382
202209162130,338.42145
202209162140,337.55043
202209162150,336.68102
202209162200,335.81345
202209162210,334.94796
202209162220,334.08475
202209162230,333.22403
202209162240,332.36599
202209162250,331.5108
202209162300,330.65864
202209162310,329.80966
202209162320,328.96402
202209162330,328.12185
202209162340,327.28329
202209162350,326.44846
202209170000,325.61748
202209170010,324.79045
202209170020,323.98208
202209170030,323.19327
202209170040,322.42355
202209170050,321.67203
202209170100,320.93774
202209170110,320.21977
202209170120,319.51726
202209170130,318.82948
202209170140,318.15582
202209170150,317.49575
202209170200,316.84884
202209170210,316.21471
202209170220,315.59305
202209170230,314.98356
202209170240,314.38599
202209170250,313.8001
202209170300,313.22569
202209170310,312.66254
202209170320,312.1105
202209170330,311.56939
202209170340,311.03907
202209170350,310.51941
202209170400,310.01029
202209170410,309.51159
202209170420,309.02323
202209170430,308.5451
202209170440,308.0771
202209170450,307.61912
202209170500,307.17104
202209170510,306.73272
202209170520,306.30402
202209170530,305.88475
202209170540,305.47472
202209170550,305.07371
202209170600,304.68147
202209170610,304.29773
202209170620,303.92224
202209170630,303.55469
202209170640,303.19481
202209170650,302.84229
202209170700,302.49684
202209170710,302.15819
202209170720,301.82604
202209170730,301.50013
202209170740,301.18021
202209170750,300.86606
202209170800,300.55747
202209170810,300.25423
202209170820,299.95619
202209170830,299.66316
202209170840,299.37501
202209170850,299.09159
202209170900,298.81279
202209170910,298.53849
202209170920,298.26861
202209170930,298.00311
202209170940,297.74195
202209170950,297.48514
202209171000,297.2327
202209171010,296.98468
202209171020,296.74115
202209171030,296.50219
202209171040,296.26791
202209171050,296.0384
202209171100,295.81376
202209171110,295.59411
202209171120,295.37955
202209171130,295.17018
202209171140,294.9661
202209171150,294.7674
202209171200,294.57415
202209171210,294.38643
202209171220,294.2043
202209171230,294.02781
202209171240,293.85701
202209171250,293.69193
202209171300,293.53259
202209171310,293.37901
202209171320,293.2312
202209171330,293.08915
202209171340,292.95284
202209171350,292.82226
202209171400,292.69737
202209171410,292.57813
202209171420,292.4645
202209171430,292.35641
202209171440,292.25381
202209171450,292.15663
202209171500,292.06477
202209171510,291.97817
202209171520,291.89673
202209171530,291.82035
202209171540,291.74892
202209171550,291.68235
202209171600,291.62052
202209171610,291.56331
202209171620,291.51061
202209171630,291.46228
202209171640,291.41821
202209171650,291.37826
202209171700,291.3423
202209171710,291.31021
202209171720,291.28184
202209171730,291.25707
202209171740,291.23576
202209171750,291.21777
202209171800,291.20296
202209171810,291.19122
202209171820,291.18239
202209171830,291.17635
202209171840,291.17297
202209171850,291.17212
202209171900,291.17367
202209171910,291.17749
202209171920,291.18346
202209171930,291.19146
202209171940,291.20137
202209171950,291.21307
202209172000,291.22645
202209172010,291.24139
202209172020,291.25779
202209172030,291.27553
202209172040,291.29452
202209172050,291.31465
202209172100,291.33582
202209172110,291.35793
202209172120,291.3809
202209172130,291.40463
202209172140,291.42903
202209172150,291.45401
202209172200,291.4795
202209172210,291.50541
202209172220,291.53166
202209172230,291.55817
202209172240,291.58487
202209172250,291.61169
202209172300,291.63855
202209172310,291.66539
202209172320,291.69215
202209172330,291.71875
202209172340,291.74513
202209172350,291.77124
202209180000,291.79702
202209180010,291.8224
202209180020,291.83576
202209180030,291.83496
202209180040,291.81974
202209180050,291.79077
202209180100,291.74904
202209180110,291.69554
202209180120,291.6312
202209180130,291.55675
202209180140,291.47281
202209180150,291.37988
202209180200,291.27835
202209180210,291.16857
202209180220,291.05083
202209180230,290.92535
202209180240,290.79235
202209180250,290.65199
202209180300,290.5044
202209180310,290.34971
202209180320,290.18801
202209180330,290.0194
202209180340,289.84396
202209180350,289.6618
202209180400,289.473
202209180410,289.27769
202209180420,289.07599
202209180430,288.86804
202209180440,288.65402
202209180450,288.4341
202209180500,288.20845
202209180510,287.9773
202209180520,287.74084
202209180530,287.4993
202209180540,287.2529
202209180550,287.00187
202209180600,286.74643
202209180610,286.48682
202209180620,286.22326
202209180630,285.95596
202209180640,285.68514
202209180650,285.41101
202209180700,285.13375
202209180710,284.85357
202209180720,284.57063
202209180730,284.2851
202209180740,283.99713
202209180750,283.70686
202209180800,283.41442
202209180810,283.11993
202209180820,282.82348
202209180830,282.52518
202209180840,282.22509
202209180850,281.92329
202209180900,281.61982
202209180910,281.31475
202209180920,281.00809
202209180930,280.69989
202209180940,280.39015
202209180950,280.07887
202209181000,279.76607
202209181010,279.45173
202209181020,279.13584
202209181030,278.81838
202209181040,278.49933
202209181050,278.17866
202209181100,277.85634
202209181110,277.53236
202209181120,277.20667
202209181130,276.87926
202209181140,276.55011
202209181150,276.21919
202209181200,275.8865
202209181210,275.55202
202209181220,275.21574
202209181230,274.87767
202209181240,274.53781
202209181250,274.19618
202209181300,273.8528
202209181310,273.50768
202209181320,273.16087
202209181330,272.81241
202209181340,272.46233
202209181350,272.11069
202209181400,271.75755
202209181410,271.40297
202209181420,271.04702
202209181430,270.68978
202209181440,270.33133
202209181450,269.97175
202209181500,269.61113
202209181510,269.24958
202209181520,268.88718
202209181530,268.52404
202209181540,268.16027
202209181550,267.79597
202209181600,267.43125
202209181610,267.06623
202209181620,266.70102
202209181630,266.33574
202209181640,265.9705
202209181650,265.60543
202209181700,265.24063
202209181710,264.87624
202209181720,264.51236
202209181730,264.14913
202209181740,263.78664
202209181750,263.42503
202209181800,263.06441
202209181810,262.70488
202209181820,262.34658
202209181830,261.98959
202209181840,261.63405
202209181850,261.28005
202209181900,260.9277
202209181910,260.5771
202209181920,260.22836
202209181930,259.88157
202209181940,259.53683
202209181950,259.19424
202209182000,258.85388
202209182010,258.51585
202209182020,258.18023
202209182030,257.84711
202209182040,257.51658
202209182050,257.18872
202209182100,256.8636
202209182110,256.54132
202209182120,256.22194
202209182130,255.90553
202209182140,255.59216
202209182150,255.2819
202209182200,254.97479
202209182210,254.67089
202209182220,254.37024
202209182230,254.07289
202209182240,253.77888
202209182250,253.48825
202209182300,253.20102
202209182310,252.91723
202209182320,252.6369
202209182330,252.36008
202209182340,252.08677
202209182350,251.81701
202209190000,251.55083
202209190010,251.28824
202209190020,251.04582
202209190030,250.82495
202209190040,250.62548
202209190050,250.44711
202209190100,250.2897
202209190110,250.1532
202209190120,250.03748
202209190130,249.94229
202209190140,249.86727
202209190150,249.81195
202209190200,249.77575
202209190210,249.75807
202209190220,249.75824
202209190230,249.77564
202209190240,249.80964
202209190250,249.85968
202209190300,249.92524
202209190310,250.00587
202209190320,250.10119
202209190330,250.21087
202209190340,250.33464
202209190350,250.47224
202209190400,250.62349
202209190410,250.78816
202209190420,250.96606
202209190430,251.15697
202209190440,251.36062
202209190450,251.57673
202209190500,251.80496
202209190510,252.04493
202209190520,252.2962
202209190530,252.55831
202209190540,252.83074
202209190550,253.11294
202209190600,253.40433
202209190610,253.70433
202209190620,254.01233
202209190630,254.32775
202209190640,254.64999
202209190650,254.9785
202209190700,255.31274
202209190710,255.6522
202209190720,255.99642
202209190730,256.34499
202209190740,256.69753
202209190750,257.05373
202209190800,257.4133
202209190810,257.77603
202209190820,258.14171
202209190830,258.51023
202209190840,258.88147
202209190850,259.25536
202209190900,259.63189
202209190910,260.01103
202209190920,260.39283
202209190930,260.77732
202209190940,261.16458
202209190950,261.55469
202209191000,261.94776
202209191010,262.34391
202209191020,262.74328
202209191030,263.14601
202209191040,263.55225
202209191050,263.96218
202209191100,264.37596
202209191110,264.7938
202209191120,265.21586
202209191130,265.64235
202209191140,266.07346
202209191150,266.5094
202209191200,266.95037
202209191210,267.39658
202209191220,267.84822
202209191230,268.30551
202209191240,268.76865
202209191250,269.23784
202209191300,269.71326
202209191310,270.19512
202209191320,270.68359
202209191330,271.17886
202209191340,271.68109
202209191350,272.19043
202209191400,272.70704
202209191410,273.23105
202209191420,273.76258
202209191430,274.30173
202209191440,274.84859
202209191450,275.40323
202209191500,275.9657
202209191510,276.53604
202209191520,277.11424
202209191530,277.70029
202209191540,278.29417
202209191550,278.8958
202209191600,279.50511
202209191610,280.12198
202209191620,280.74628
202209191630,281.37785
202209191640,282.01652
202209191650,282.66206
202209191700,283.31426
202209191710,283.97285
202209191720,284.63757
202209191730,285.30812
202209191740,285.98417
202209191750,286.66541
202209191800,287.35146
202209191810,288.04196
202209191820,288.73652
202209191830,289.43474
202209191840,290.13622
202209191850,290.84055
202209191900,291.54731
202209191910,292.25608
202209191920,292.96647
202209191930,293.67808
202209191940,294.39052
202209191950,295.1034
202209192000,295.81637
202209192010,296.52908
202209192020,297.24117
202209192030,297.95233
202209192040,298.66223
202209192050,299.37058
202209192100,300.07707
202209192110,300.78143
202209192120,301.48338
202209192130,302.18265
202209192140,302.87901
202209192150,303.57221
202209192200,304.26201
202209192210,304.9482
202209192220,305.63058
202209192230,306.30895
202209192240,306.98312
202209192250,307.65291
202209192300,308.31816
202209192310,308.97872
202209192320,309.63444
202209192330,310.28519
202209192340,310.93083
202209192350,311.57126
202209200000,312.20636
202209200010,312.83604
202209200020,313.42735
202209200030,313.97944
202209200040,314.49448
202209200050,314.97385
202209200100,315.41841
202209200110,315.82902
202209200120,316.20681
202209200130,316.55313
202209200140,316.86947
202209200150,317.15738
202209200200,317.4183
202209200210,317.6536
202209200220,317.86446
202209200230,318.0519
202209200240,318.21679
202209200250,318.3599
202209200300,318.48189
202209200310,318.58339
202209200320,318.66503
202209200330,318.72743
202209200340,318.77125
202209200350,318.79719
202209200400,318.80596
202209200410,318.79831
202209200420,318.77499
202209200430,318.73678
202209200440,318.68441
202209200450,318.61865
202209200500,318.54023
202209200510,318.44983
202209200520,318.34815
202209200530,318.23583
202209200540,318.1135
202209200550,317.98173
202209200600,317.8411
202209200610,317.69212
202209200620,317.53528
202209200630,317.37104
202209200640,317.19983
202209200650,317.02201
202209200700,316.83793
202209200710,316.6479
202209200720,316.45217
202209200730,316.25097
202209200740,316.04447
202209200750,315.83281
202209200800,315.61609
202209200810,315.39436
202209200820,315.16766
202209200830,314.93597
202209200840,314.69924
202209200850,314.45743
202209200900,314.21042
202209200910,313.95812
202209200920,313.70039
202209200930,313.43711
202209200940,313.16811
202209200950,312.89325
202209201000,312.61238
202209201010,312.32535
202209201020,312.03202
202209201030,311.73225
202209201040,311.42591
202209201050,311.11289
202209201100,310.7931
202209201110,310.46645
202209201120,310.13288
202209201130,309.79235
202209201140,309.44482
202209201150,309.0903
202209201200,308.72879
202209201210,308.36032
202209201220,307.98494
202209201230,307.60273
202209201240,307.21377
202209201250,306.81816
202209201300,306.41602
202209201310,306.0075
202209201320,305.59273
202209201330,305.17188
202209201340,304.74512
202209201350,304.31265
202209201400,303.87465
202209201410,303.43133
202209201420,302.9829
202209201430,302.52957
202209201440,302.07158
202209201450,301.60915
202209201500,301.1425
202209201510,300.67188
202209201520,300.19751
202209201530,299.71962
202209201540,299.23846
202209201550,298.75426
202209201600,298.26725
202209201610,297.77765
202209201620,297.2857
202209201630,296.79161
202209201640,296.29561
202209201650,295.79791
202209201700,295.29873
202209201710,294.79826
202209201720,294.29671
202209201730,293.79428
202209201740,293.29114
202209201750,292.78749
202209201800,292.28351
202209201810,291.77936
202209201820,291.27521
202209201830,290.77121
202209201840,290.26753
202209201850,289.76431
202209201900,289.26169
202209201910,288.7598
202209201920,288.25877
202209201930,287.75873
202209201940,287.25979
202209201950,286.76207
202209202000,286.26566
202209202010,285.77067
202209202020,285.2772
202209202030,284.78533
202209202040,284.29514
202209202050,283.80673
202209202100,283.32015
202209202110,282.83549
202209202120,282.3528
202209202130,281.87216
202209202140,281.39361
202209202150,280.91722
202209202200,280.44303
202209202210,279.97109
202209202220,279.50146
202209202230,279.03416
202209202240,278.56925
202209202250,278.10676
202209202300,277.64672
202209202310,277.18916
202209202320,276.73411
202209202330,276.2816
202209202340,275.83163
202209202350,275.38423
202209210000,274.9394
202209210010,274.49717
202209210020,274.06487
202209210030,273.64346
202209210040,273.23309
202209210050,272.83364
202209210100,272.44491
202209210110,272.06673
202209210120,271.69888
202209210130,271.34114
202209210140,270.99329
202209210150,270.6551
202209210200,270.32633
202209210210,270.00672
202209210220,269.69602
202209210230,269.39396
202209210240,269.10028
202209210250,268.81472
202209210300,268.53702
202209210310,268.26696
202209210320,268.00431
202209210330,267.74888
202209210340,267.5005
202209210350,267.25901
202209210400,267.0243
202209210410,266.79626
202209210420,266.5748
202209210430,266.35985
202209210440,266.15137
202209210450,265.9493
202209210500,265.7536
202209210510,265.56424
202209210520,265.38117
202209210530,265.20434
202209210540,265.03371
202209210550,264.86921
202209210600,264.71078
202209210610,264.55831
202209210620,264.41173
202209210630,264.27092
202209210640,264.13577
202209210650,264.00617
202209210700,263.88199
202209210710,263.7631
202209210720,263.64938
202209210730,263.54072
202209210740,263.43701
202209210750,263.33816
202209210800,263.24409
202209210810,263.15473
202209210820,263.07003
202209210830,262.98997
202209210840,262.91453
202209210850,262.84375
202209210900,262.77764
202209210910,262.71626
202209210920,262.65968
202209210930,262.60801
202209210940,262.56133
202209210950,262.51979
202209211000,262.48353
202209211010,262.4527
202209211020,262.42747
202209211030,262.40803
202209211040,262.39457
202209211050,262.38731
202209211100,262.38646
202209211110,262.39224
202209211120,262.40489
202209211130,262.42466
202209211140,262.4518
202209211150,262.48656
202209211200,262.52922
202209211210,262.58004
202209211220,262.6393
202209211230,262.70728
202209211240,262.78425
202209211250,262.87052
202209211300,262.96636
202209211310,263.07206
202209211320,263.18792
202209211330,263.31423
202209211340,263.45127
202209211350,263.59932
202209211400,263.75867
202209211410,263.9296
202209211420,264.11237
202209211430,264.30726
202209211440,264.51451
202209211450,264.73439
202209211500,264.96712
202209211510,265.21295
202209211520,265.47208
202209211530,265.74473
202209211540,266.03108
202209211550,266.33133
202209211600,266.64564
202209211610,266.97415
202209211620,267.31702
202209211630,267.67436
202209211640,268.04627
202209211650,268.43286
202209211700,268.83419
202209211710,269.25033
202209211720,269.68132
202209211730,270.12719
202209211740,270.58794
202209211750,271.06358
202209211800,271.55409
202209211810,272.05944
202209211820,272.57956
202209211830,273.11441
202209211840,273.6639
202209211850,274.22795
202209211900,274.80644
202209211910,275.39927
202209211920,276.0063
202209211930,276.6274
202209211940,277.2624
202209211950,277.91116
202209212000,278.57349
202209212010,279.24922
202209212020,279.93814
202209212030,280.64007
202209212040,281.35477
202209212050,282.08204
202209212100,282.82165
202209212110,283.57335
202209212120,284.33691
202209212130,285.11208
202209212140,285.89861
202209212150,286.69626
202209212200,287.50476
202209212210,288.32387
202209212220,289.15333
202209212230,289.9929
202209212240,290.84231
202209212250,291.70131
202209212300,292.56965
202209212310,293.44708
202209212320,294.33335
202209212330,295.22819
202209212340,296.13136
202209212350,297.04261
202209220000,297.96169
202209220010,298.88833
202209220020,299.81801
202209220030,300.7486
202209220040,301.67871
202209220050,302.60769
202209220100,303.53521
202209220110,304.46113
202209220120,305.38535
202209220130,306.30774
202209220140,307.22822
202209220150,308.14668
202209220200,309.06305
202209220210,309.97729
202209220220,310.88936
202209220230,311.79922
202209220240,312.70681
202209220250,313.61204
202209220300,314.51476
202209220310,315.41475
202209220320,316.31177
202209220330,317.20555
202209220340,318.0958
202209220350,318.98227
202209220400,319.86472
202209220410,320.74299
202209220420,321.61701
202209220430,322.48675
202209220440,323.35233
202209220450,324.21394
202209220500,325.07186
202209220510,325.9264
202209220520,326.77787
202209220530,327.62654
202209220540,328.47259
202209220550,329.31612
202209220600,330.15712
202209220610,330.99549
202209220620,331.83105
202209220630,332.66356
202209220640,333.49271
202209220650,334.31819
202209220700,335.13965
202209220710,335.95672
202209220720,336.76906
202209220730,337.5763
202209220740,338.37811
202209220750,339.17418
202209220800,339.96418
202209220810,340.74784
202209220820,341.52488
202209220830,342.29502
202209220840,343.05799
202209220850,343.81351
202209220900,344.56131
202209220910,345.30114
202209220920,346.03275
202209220930,346.75594
202209220940,347.4705
202209220950,348.17624
202209221000,348.87291
202209221010,349.56025
202209221020,350.23791
202209221030,350.90551
202209221040,351.56259
202209221050,352.20864
202209221100,352.84313
202209221110,353.46546
202209221120,354.07507
202209221130,354.67135
202209221140,355.25373
202209221150,355.82165
202209221200,356.37459
202209221210,356.91205
202209221220,357.43358
202209221230,357.93877
202209221240,358.42727
202209221250,358.89874
202209221300,359.35292
202209221310,359.78958
202209221320,360.20853
202209221330,360.60962
202209221340,360.99274
202209221350,361.35782
202209221400,361.70482
202209221410,362.03372
202209221420,362.34456
202209221430,362.63736
202209221440,362.91221
202209221450,363.16919
202209221500,363.40842
202209221510,363.63003
202209221520,363.83417
202209221530,364.021
202209221540,364.19071
202209221550,364.34347
202209221600,364.4795
202209221610,364.59901
202209221620,364.70222
202209221630,364.78936
202209221640,364.86067
202209221650,364.9164
202209221700,364.95679
202209221710,364.98211
202209221720,364.99261
202209221730,364.98857
202209221740,364.97025
202209221750,364.93794
202209221800,364.8919
202209221810,364.83242
202209221820,364.75978
202209221830,364.67428
202209221840,364.5762
202209221850,364.46582
202209221900,364.34345
202209221910,364.20937
202209221920,364.06388
202209221930,363.90726
202209221940,363.7398
202209221950,363.56179
202209222000,363.37352
202209222010,363.17528
202209222020,362.96733
202209222030,362.74996
202209222040,362.52344
202209222050,362.28805
202209222100,362.04405
202209222110,361.7917
202209222120,361.53127
202209222130,361.26301
202209222140,360.98719
202209222150,360.70404
202209222200,360.41382
202209222210,360.11677
202209222220,359.81314
202209222230,359.50315
202209222240,359.18705
202209222250,358.86507
202209222300,358.53743
202209222310,358.20435
202209222320,357.86607
202209222330,357.52279
202209222340,357.17473
202209222350,356.82211
202209230000,356.46511
202209230010,356.10396
202209230020,355.74674
202209230030,355.39271
202209230040,355.04065
202209230050,354.68946
202209230100,354.33831
202209230110,353.98656
202209230120,353.63379
202209230130,353.27972
202209230140,352.92425
202209230150,352.56734
202209230200,352.20907
202209230210,351.84953
202209230220,351.48885
202209230230,351.12719
202209230240,350.7647
202209230250,350.40152
202209230300,350.03782
202209230310,349.67373
202209230320,349.30938
202209230330,348.94491
202209230340,348.58043
202209230350,348.21605
202209230400,347.85188
202209230410,347.48802
202209230420,347.12456
202209230430,346.76159
202209230440,346.39918
202209230450,346.03743
202209230500,345.6764
202209230510,345.31617
202209230520,344.95679
202209230530,344.59833
202209230540,344.24083
202209230550,343.88435
202209230600,343.52893
202209230610,343.1746
202209230620,342.82139
202209230630,342.46934
202209230640,342.11845
202209230650,341.76875
202209230700,341.42025
202209230710,341.07295
202209230720,340.72686
202209230730,340.38198
202209230740,340.0383
202209230750,339.69581
202209230800,339.35453
202209230810,339.01442
202209230820,338.6755
202209230830,338.33774
202209230840,338.00115
202209230850,337.66571
202209230900,337.33141
202209230910,336.99826
202209230920,336.66625
202209230930,336.33537
202209230940,336.00562
202209230950,335.67702
202209231000,335.34955
202209231010,335.02323
202209231020,334.69806
202209231030,334.37406
202209231040,334.05123
202209231050,333.72959
202209231100,333.40916
202209231110,333.08994
202209231120,332.77196
202209231130,332.45525
202209231140,332.13981
202209231150,331.82568
202209231200,331.51288
202209231210,331.20143
202209231220,330.89137
202209231230,330.58271
202209231240,330.27549
202209231250,329.96973
202209231300,329.66547
202209231310,329.36274
202209231320,329.06157
202209231330,328.76199
202209231340,328.46404
202209231350,328.16774
202209231400,327.87314
202209231410,327.58026
202209231420,327.28915
202209231430,326.99984
202209231440,326.71236
202209231450,326.42675
202209231500,326.14304
202209231510,325.86129
202209231520,325.58151
202209231530,325.30375
202209231540,325.02805
202209231550,324.75444
202209231600,324.48296
202209231610,324.21366
202209231620,323.94655
202209231630,323.68169
202209231640,323.41911
202209231650,323.15885
202209231700,322.90094
