Datetime,WtMean
202209140010,2.403033931357254
202209140020,2.3974084687352377
202209140030,2.3918104279730676
202209140040,2.386249190210671
202209140050,2.3807279305640936
202209140100,2.375212234764893
202209140110,2.3697368797569474
202209140120,2.3643102745587017
202209140130,2.358935097630299
202209140140,2.3536137400679418
202209140150,2.34834839728491
202209140200,2.343140848818507
202209140210,2.3379926505821826
202209140220,2.332903919964429
202209140230,2.327860661152801
202209140240,2.3228581722359474
202209140250,2.3179174114962624
202209140300,2.313039733038668
202209140310,2.3082252243910366
202209140320,2.303473798333391
202209140330,2.2987853395755895
202209140340,2.2941595523140608
202209140350,2.28959473304006
202209140400,2.2850861140292182
202209140410,2.2806322533907566
202209140420,2.2762201073525787
202209140430,2.271865185106973
202209140440,2.267560993026962
202209140450,2.26331414094319
202209140500,2.2591261380710996
202209140510,2.254996027673426
202209140520,2.250922268282946
202209140530,2.2469029357694374
202209140540,2.2429361792074687
202209140550,2.2390204935076197
202209140600,2.235155338389344
202209140610,2.2313396097500804
202209140620,2.227564223048512
202209140630,2.223836990247988
202209140640,2.2201579407085825
202209140650,2.216525750667452
202209140700,2.212937773955087
202209140710,2.2093907492176776
202209140720,2.2058830113925216
202209140730,2.2024173244332204
202209140740,2.198991356467561
202209140750,2.19560737477537
202209140800,2.1922638850505725
202209140810,2.1889599496651906
202209140820,2.1856965268848407
202209140830,2.1824700917742375
202209140840,2.1792753053360094
202209140850,2.176117352703341
202209140900,2.1729986325267174
202209140910,2.1699194170983227
202209140920,2.1668782530990134
202209140930,2.1638765108676856
202209140940,2.1609130975517346
202209140950,2.157989190975968
202209141000,2.1551058810059636
202209141010,2.15226350156313
202209141020,2.14946110543877
202209141030,2.1466969673313168
202209141040,2.1439704256896563
202209141050,2.1412865230006197
202209141100,2.138646030623234
202209141110,2.1360487911882386
202209141120,2.133492711915218
202209141130,2.1309812098061287
202209141140,2.128514772172986
202209141150,2.1260930253278443
202209141200,2.1237198194239566
202209141210,2.121395488958013
202209141220,2.1191222950760924
202209141230,2.116901623455364
202209141240,2.1147345714026646
202209141250,2.1126218531677794
202209141300,2.1105651306098405
202209141310,2.1085652434935787
202209141320,2.1066239440145944
202209141330,2.1047418791257995
202209141340,2.102919827116401
202209141350,2.1011591633750806
202209141400,2.0994622963281806
202209141410,2.0978306283405113
202209141420,2.0962651827384917
202209141430,2.094766547377267
202209141440,2.09333695409757
202209141450,2.0919772690645373
202209141500,2.0906879774321023
202209141510,2.0894710571669326
202209141520,2.088326947149661
202209141530,2.087257860314386
202209141540,2.086264495235511
202209141550,2.0853472126750954
202209141600,2.084508047781777
202209141610,2.0837478438140895
202209141620,2.0830674061723755
202209141630,2.08246743656999
202209141640,2.081948634213841
202209141650,2.0815112780377447
202209141700,2.0811554014389135
202209141710,2.080881937378031
202209141720,2.080691428038892
202209141730,2.080584140025234
202209141740,2.0805602209941174
202209141750,2.0806197252945298
202209141800,2.0807626406434014
202209141810,2.080988860253877
202209141820,2.08129814946869
202209141830,2.08169018868025
202209141840,2.0821639060427746
202209141850,2.0827189216375404
202209141900,2.083355183648971
202209141910,2.084072197607917
202209141920,2.0848693120653836
202209141930,2.085745783458216
202209141940,2.0867007309650045
202209141950,2.0877333113790955
202209142000,2.0888426378977196
202209142010,2.090027686414354
202209142020,2.0912872838494643
202209142030,2.09262049367122
202209142040,2.0940246963358744
202209142050,2.095498910745241
202209142100,2.097043200013644
202209142110,2.0986537993286456
202209142120,2.1003314190117583
202209142130,2.1020753281454247
202209142140,2.103884247005153
202209142150,2.105756862957576
202209142200,2.1076894810292988
202209142210,2.109681167053642
