Datetime,WtMean
202208261410,2.794054385683194
202208261420,2.793576044235629
202208261430,2.793090006037287
202208261440,2.792596968763013
202208261450,2.792097675392138
202208261500,2.79159273744195
202208261510,2.791082709319724
202208261520,2.7905681743074036
202208261530,2.790049762403311
202208261540,2.7895276927786403
202208261550,2.789002783946395
202208261600,2.788475792499887
202208261610,2.7879473427470582
202208261620,2.7874180448393346
202208261630,2.7868881056746764
202208261640,2.786358066568966
202208261650,2.7858290112613124
202208261700,2.7853013123140884
202208261710,2.7847748997837334
202208261720,2.7842513188638525
202208261730,2.7837311621163696
202208261740,2.7832142886459046
202208261750,2.7827016591462144
202208261800,2.78219042127518
202208261810,2.781684868407973
202208261820,2.781185127644878
202208261830,2.780692123005493
202208261840,2.780206631214404
202208261850,2.7797291696486757
202208261900,2.7792603154088074
202208261910,2.778800095160956
202208261920,2.7783494711558325
202208261930,2.7779090525238486
202208261940,2.7774787486465295
202208261950,2.7770596195912924
202208262000,2.776652201731958
202208262010,2.776256979342281
202208262020,2.775874308254026
202208262030,2.775504189465544
202208262040,2.7751455849458084
202208262050,2.774797170297905
202208262100,2.7744622374859564
202208262110,2.7741420145681275
202208262120,2.7738368579860166
202208262130,2.7735471505308227
202208262140,2.7732723025281056
202208262150,2.773012612431218
202208262200,2.772769296716337
202208262210,2.772542347780729
202208262220,2.7723321085624595
202208262230,2.7721382180012784
202208262240,2.7719595496605183
202208262250,2.7717967672987993
202208262300,2.7716512325060876
202208262310,2.771521036166201
202208262320,2.7714045837585015
202208262330,2.7713050260528647
202208262340,2.7712227988239766
202208262350,2.77115807290416
202208270000,2.7711117257663833
202208270010,2.7710838610981496
202208270020,2.770911835734105
202208270030,2.77058176568295
202208270040,2.770096421652444
202208270050,2.7694639579619262
202208270100,2.7686920642611432
202208270110,2.7677879993287293
202208270120,2.7667577749057957
202208270130,2.7656033281117964
202208270140,2.7643375443378
202208270150,2.762968757079504
202208270200,2.7615069410726436
202208270210,2.759960281419527
202208270220,2.758336573363983
202208270230,2.7566423922840895
202208270240,2.7548833081352684
202208270250,2.7530639511029973
202208270300,2.75118761689815
202208270310,2.749248769060063
202208270320,2.7472557746385817
202208270330,2.74521392427037
202208270340,2.743123113333355
202208270350,2.740984552709494
202208270400,2.738803578123819
202208270410,2.736582334688433
202208270420,2.734322916784378
202208270430,2.7320286633240842
202208270440,2.729696109191898
202208270450,2.7273335354668964
202208270500,2.724946076664094
202208270510,2.722532932147792
202208270520,2.720099419725777
202208270530,2.7176460892655743
202208270540,2.7151809821326687
202208270550,2.71270714265065
202208270600,2.7102276833113566
202208270610,2.7077325733236743
202208270620,2.7052364839158507
202208270630,2.7027403113626707
202208270640,2.7002468226753225
202208270650,2.6977529948095107
202208270700,2.6952592035689547
202208270710,2.69276929024457
202208270720,2.6902859155385963
202208270730,2.687805538073602
202208270740,2.6853250360557626
202208270750,2.6828494455146146
202208270800,2.6803790564639702
202208270810,2.677912361763573
202208270820,2.6754483411705015
202208270830,2.6729805439141447
202208270840,2.6705070135417412
202208270850,2.668031402199623
202208270900,2.6655455999314888
202208270910,2.6630519955934497
202208270920,2.6605512019511757
202208270930,2.65804125916773
202208270940,2.6555199101051494
202208270950,2.6529852487785033
202208271000,2.65043549944812
202208271010,2.6478612048776418
202208271020,2.6452642991947286
202208271030,2.642634051372416
202208271040,2.639981090389145
202208271050,2.637304483302347
202208271100,2.6346027797492186
202208271110,2.6318746468277943
202208271120,2.6291189104955013
202208271130,2.626334234430523
202208271140,2.6235192469250066
202208271150,2.620660287960962
202208271200,2.617761371463372
202208271210,2.614829178427998
202208271220,2.6118630935829055
202208271230,2.608863495157714
202208271240,2.605830536365283
202208271250,2.6027646863961094
202208271300,2.59966554062368
202208271310,2.596533319703222
202208271320,2.5933579084654825
202208271330,2.590136710642736
202208271340,2.586883763331721
202208271350,2.5835995146246433
202208271400,2.580283371986299
202208271410,2.5769366672674643
202208271420,2.5735600971187633
202208271430,2.570154053638664
202208271440,2.566718521546898
202208271450,2.5632490584646686
202208271500,2.559738129594934
202208271510,2.5562022227499375
202208271520,2.552641321044905
202208271530,2.5490570676500117
202208271540,2.5454494894315123
202208271550,2.5418205718771816
202208271600,2.538171829122872
202208271610,2.5345037132675268
202208271620,2.5308130690829294
202208271630,2.52708378706076
202208271640,2.5233373390855602
202208271650,2.51957656032239
202208271700,2.515802393751954
202208271710,2.5120147777384156
202208271720,2.5082143526876672
202208271730,2.504403252276708
202208271740,2.500583128940959
202208271750,2.4967543074633114
202208271800,2.4929050467731715
202208271810,2.4890368539747483
202208271820,2.4851633155554946
202208271830,2.48128586774864
202208271840,2.4774043151547938
202208271850,2.473519927409109
202208271900,2.4696342314370154
202208271910,2.4657475176629435
202208271920,2.461860933841724
202208271930,2.45797409322874
202208271940,2.4540736477907483
202208271950,2.4501685959842474
202208272000,2.4462676552021665
202208272010,2.4423706808774965
202208272020,2.4384779690803513
202208272030,2.4345894092512985
202208272040,2.4307079231173647
202208272050,2.4268337588263877
202208272100,2.4229654112718957
202208272110,2.4191029907672092
202208272120,2.4152443100245335
202208272130,2.4113783342197066
202208272140,2.407521738601755
202208272150,2.4036755798774703
202208272200,2.399841038953789
202208272210,2.3960192281924426
202208272220,2.392210635765001
202208272230,2.388413824456646
202208272240,2.38462819207078
202208272250,2.380855747741166
202208272300,2.377098420132334
202208272310,2.3733514776599787
202208272320,2.3696094926214575
202208272330,2.3658780591968833
202208272340,2.3621633664388657
202208272350,2.3584658903626208
202208280000,2.35478504767157
202208280010,2.3511196506354195
202208280020,2.3475126415321235
202208280030,2.343972267779928
202208280040,2.340496677818452
202208280050,2.3370819419128646
202208280100,2.3337238262818283
202208280110,2.3304114246671475
202208280120,2.3271449573900234
202208280130,2.323921630102439
202208280140,2.3207406044828818
202208280150,2.3176019719634726
202208280200,2.314503404389775
202208280210,2.3114434549363043
202208280220,2.3084210887804186
202208280230,2.3054339177384127
202208280240,2.3024797292012176
202208280250,2.2995563817035882
202208280300,2.2966618961775045
202208280310,2.2937928619010126
202208280320,2.2909490423880206
202208280330,2.2881279408818314
202208280340,2.2853226095020114
202208280350,2.2825307730557705
202208280400,2.279757982185823
202208280410,2.277004623463501
202208280420,2.2742700418994297
202208280430,2.2715540636445644
202208280440,2.2688555799262966
202208280450,2.2661739235997067
202208280500,2.2635091331475743
202208280510,2.2608607033792825
202208280520,2.258227997221737
202208280530,2.255610017100695
202208280540,2.2530058508851187
202208280550,2.250409256737657
202208280600,2.247818145216181
202208280610,2.2452377424413488
202208280620,2.2426662955746166
202208280630,2.2401035411094847
202208280640,2.2375503364555103
202208280650,2.235002697277692
202208280700,2.2324635182107286
202208280710,2.2299322306029876
202208280720,2.2274079744085347
202208280730,2.224889721009886
202208280740,2.2223776033927027
202208280750,2.219871155490724
202208280800,2.217367048402799
202208280810,2.2148635154257255
202208280820,2.212364127501184
202208280830,2.209867610465781
202208280840,2.2073747187071424
202208280850,2.2048850546344436
202208280900,2.2023980672062695
202208280910,2.1999110610375565
202208280920,2.197428098801508
202208280930,2.194949246299494
202208280940,2.192472749822824
202208280950,2.189997505140477
202208281000,2.18752658287947
202208281010,2.1850599262482793
202208281020,2.1825884029239044
202208281030,2.1801214918483023
202208281040,2.177659336752389
202208281050,2.175201740734882
202208281100,2.1727479198632684
202208281110,2.170299144547856
202208281120,2.16785548416692
202208281130,2.1654166676076505
202208281140,2.1629802778884617
202208281150,2.160546101296676
202208281200,2.1581167425372243
202208281210,2.15569288873528
202208281220,2.1532749127549073
202208281230,2.1508591098686027
202208281240,2.1484399504490725
202208281250,2.146026428543153
202208281300,2.1436191725271616
202208281310,2.1412182126338712
202208281320,2.1388236407737846
202208281330,2.136435053223452
202208281340,2.1340529003527937
202208281350,2.1316772338031313
202208281400,2.1293080781291045
202208281410,2.1269451755476245
202208281420,2.1245853777777985
202208281430,2.12223244640843
202208281440,2.1198864361747107
202208281450,2.117547287320099
202208281500,2.1152118770300747
202208281510,2.1128731290538507
202208281520,2.110539982514591
202208281530,2.1082133382924475
202208281540,2.1058929432909017
202208281550,2.103579553152584
202208281600,2.1012720036709998
202208281610,2.0989715809193306
202208281620,2.096678427046423
202208281630,2.0943925129817877
202208281640,2.0921138662525713
202208281650,2.089836987748277
202208281700,2.0875660879478213
202208281710,2.085301616600069
202208281720,2.0830438223973946
202208281730,2.0807923615887907
202208281740,2.078541225126739
202208281750,2.0762943831422187
202208281800,2.074054311381245
202208281810,2.0718213778620456
202208281820,2.069595594410242
202208281830,2.0673764487219533
202208281840,2.065164340105726
202208281850,2.06295927625357
202208281900,2.0607612311677252
202208281910,2.0585701417132567
202208281920,2.0563840578846255
202208281930,2.0542013694535877
202208281940,2.052025263034885
202208281950,2.0498557881333013
202208282000,2.04769311818878
202208282010,2.045535816770597
202208282020,2.043378350078969
202208282030,2.0412243294166257
202208282040,2.0390745100641947
202208282050,2.036931458958314
202208282100,2.0347951515505085
202208282110,2.032665512699702
202208282120,2.0305425735151643
202208282130,2.028426113414537
202208282140,2.0263162346486405
202208282150,2.0242130071416247
202208282200,2.0221159638280977
202208282210,2.020020410002112
202208282220,2.017931472333278
202208282230,2.015849120112727
202208282240,2.0137726798242594
202208282250,2.0117028206836967
202208282300,2.0096375954585444
202208282310,2.0075730688397253
202208282320,2.005512779405345
202208282330,2.003457846221628
202208282340,2.001409489621831
202208282350,1.999367248847143
202208290000,1.9973304659970839
202208290010,1.9952994649433013
202208290020,1.9932123301106641
202208290030,1.9910648272453795
202208290040,1.9888581662284572
202208290050,1.9865957634863933
202208290100,1.9842769604166453
202208290110,1.9819099453941136
202208290120,1.979499147458344
202208290130,1.9770476265031924
202208290140,1.9745576903599464
202208290150,1.9720301505257098
202208290200,1.969458333869656
202208290210,1.9668536813122222
202208290220,1.9642212210610266
202208290230,1.9615628267200782
202208290240,1.9588808997999223
202208290250,1.956177583045816
202208290300,1.9534546476649068
202208290310,1.9507097071128205
202208290320,1.9479431690021274
202208290330,1.945160165170263
202208290340,1.942361978224964
202208290350,1.9395487065182118
202208290400,1.936719756383825
202208290410,1.9338701690018834
202208290420,1.9310067544735332
202208290430,1.9281305634357162
202208290440,1.925235446923635
202208290450,1.9223260701612224
202208290500,1.9194052119276788
202208290510,1.9164734123028562
202208290520,1.913524366242547
202208290530,1.9105648650763785
202208290540,1.90759609430573
202208290550,1.9046169170635703
202208290600,1.9016288740464826
202208290610,1.8986287513114855
202208290620,1.8956222578886623
202208290630,1.8926087942272498
202208290640,1.8895912558874843
202208290650,1.8865709020624748
202208290700,1.8835487679329947
202208290710,1.8805260713040335
202208290720,1.8775001022322988
202208290730,1.8744708364384246
202208290740,1.8714356558856602
202208290750,1.8684014756613583
202208290800,1.8653692451243322
202208290810,1.8623364337753303
202208290820,1.859306080250906
202208290830,1.856280164494378
202208290840,1.8532577929363532
202208290850,1.8502383109039435
202208290900,1.8472230654408857
202208290910,1.8442131324623405
202208290920,1.8412079623186255
202208290930,1.8382050345833598
202208290940,1.8352002844179671
202208290950,1.83219981649913
202208291000,1.8292034646460862
202208291010,1.8262111457345078
202208291020,1.8232203033816898
202208291030,1.8202312994140677
202208291040,1.8172458456837708
202208291050,1.8142558787071963
202208291100,1.8112663526553874
202208291110,1.8082787062317327
202208291120,1.8052937688335318
202208291130,1.802311269921519
202208291140,1.799330103622283
202208291150,1.7963504064296538
202208291200,1.7933708919254965
202208291210,1.790384540701385
202208291220,1.7873985578450207
202208291230,1.7844110075623036
202208291240,1.7814220313965405
202208291250,1.778424479930124
202208291300,1.7754249462243272
202208291310,1.7724243017167738
202208291320,1.7694208185772515
202208291330,1.7664156808219955
202208291340,1.7634080516695205
202208291350,1.7603976563770596
202208291400,1.7573843824206703
202208291410,1.754366619488056
202208291420,1.7513437450494709
202208291430,1.7483120148270455
202208291440,1.7452759629819456
202208291450,1.7422329664352914
202208291500,1.7391826080746753
202208291510,1.736125444980814
202208291520,1.7330640742700913
202208291530,1.729991521820648
202208291540,1.7269145278471345
202208291550,1.7238335138146006
202208291600,1.7207484729175357
202208291610,1.7176598070090106
202208291620,1.7145687042698614
202208291630,1.7114753867291794
202208291640,1.7083794022476115
202208291650,1.7052785466743148
202208291700,1.7021757510102586
202208291710,1.6990686996692383
202208291720,1.6959574557958796
202208291730,1.6928429026017944
202208291740,1.6897273874365655
202208291750,1.6866096505419377
202208291800,1.6834833015564714
202208291810,1.680354716555052
202208291820,1.677223922899044
202208291830,1.6740891847384143
202208291840,1.6709490583761137
202208291850,1.6678088287303416
202208291900,1.6646697499398833
202208291910,1.6615309586028673
202208291920,1.658392971208872
202208291930,1.6552533750333944
202208291940,1.652113312616141
202208291950,1.6489736749756334
202208292000,1.645834974716276
202208292010,1.6426953804575417
202208292020,1.639558983641583
202208292030,1.6364253768533565
202208292040,1.6332926236434173
202208292050,1.6301635239450993
202208292100,1.6270381997707868
202208292110,1.6239160213854082
202208292120,1.6207963737131252
202208292130,1.61767200774372
202208292140,1.6145502263059421
202208292150,1.6114330617664585
202208292200,1.6083187520278939
202208292210,1.6052048749261418
202208292220,1.6020956995161422
202208292230,1.5989907782468304
202208292240,1.5958919064786408
202208292250,1.5927989694956488
202208292300,1.5897121066869566
202208292310,1.5866294733607154
202208292320,1.5835482098933888
202208292330,1.5804747728248731
202208292340,1.5774087361041627
202208292350,1.5743495922681845
202208300000,1.5712983520453903
202208300010,1.568253479471
202208300020,1.5652457526709966
202208300030,1.5622792437587165
202208300040,1.5593575810655378
202208300050,1.5564818456953722
202208300100,1.5536468238223846
202208300110,1.5508545122815733
202208300120,1.5481070624324111
202208300130,1.5454065575942386
202208300140,1.5427544769850765
202208300150,1.5401502623155663
202208300200,1.5375928802235426
202208300210,1.5350817031339519
202208300220,1.5326128404932344
202208300230,1.5301889736379144
202208300240,1.5278089878432266
202208300250,1.525468217230646
202208300300,1.5231680438652424
202208300310,1.520906703844194
202208300320,1.518683380373557
202208300330,1.516498380129932
202208300340,1.5143506250895133
202208300350,1.5122397335796036
202208300400,1.5101643709087642
202208300410,1.5081248149781765
202208300420,1.506120461465001
202208300430,1.5041508740963165
202208300440,1.5022131382402022
202208300450,1.5003076172724503
202208300500,1.4984351879614408
202208300510,1.4965962702349849
202208300520,1.4947907851379743
202208300530,1.4930171000579529
202208300540,1.4912735297458966
202208300550,1.4895611531763162
202208300600,1.4878800800695193
202208300610,1.4862314484244952
202208300620,1.4846151595449386
202208300630,1.4830308788561466
202208300640,1.4814782166004368
202208300650,1.4799558707379306
202208300700,1.4784629758372887
202208300710,1.4769997179225527
202208300720,1.4755655404822927
202208300730,1.4741600602712928
202208300740,1.4727804681691712
202208300750,1.4714274211647203
202208300800,1.4701006969839203
202208300810,1.4687987925538453
202208300820,1.4675210632930447
202208300830,1.4662665260079981
202208300840,1.4650345653756383
202208300850,1.463823908195513
202208300900,1.462631746584216
202208300910,1.4614570985005542
202208300920,1.4603016254777423
202208300930,1.4591644276065556
202208300940,1.4580436278703768
202208300950,1.4569396824279695
202208301000,1.4558522290513798
202208301010,1.4547807816446108
202208301020,1.4537249596338486
202208301030,1.452684357878197
202208301040,1.4516587624969715
202208301050,1.4506478824997346
202208301100,1.4496517053844666
202208301110,1.4486700738447151
202208301120,1.4477022713036156
202208301130,1.4467488916234068
202208301140,1.4458102609000605
202208301150,1.4448849667173072
202208301200,1.4439745607309042
202208301210,1.44307922332167
202208301220,1.4421988098175367
202208301230,1.4413337047027055
202208301240,1.4404849451869866
202208301250,1.4396528347940758
202208301300,1.438837761198247
202208301310,1.4380401312772981
202208301320,1.4372603468554734
202208301330,1.436498834707924
202208301340,1.4357549093246829
202208301350,1.4350293141549915
202208301400,1.4343225114137046
202208301410,1.4336357319272057
202208301420,1.4329694149552745
202208301430,1.4323239861685235
202208301440,1.4316998353969557
202208301450,1.4310973911576297
202208301500,1.4305170218419163
202208301510,1.4299591599376984
202208301520,1.4294241304206192
202208301530,1.4289123138818105
202208301540,1.4284240027378399
202208301550,1.4279595707657537
202208301600,1.4275187653510633
202208301610,1.4271021021676653
202208301620,1.4267101459791511
202208301630,1.4263430825812877
202208301640,1.4260011019869852
202208301650,1.425684442805887
202208301700,1.425393189909447
202208301710,1.4251275080272805
202208301720,1.4248874022454938
202208301730,1.424672647204717
202208301740,1.424483288189059
202208301750,1.424319588549587
202208301800,1.4241816467506219
202208301810,1.4240694037844164
202208301820,1.4239828308062
202208301830,1.4239217583439936
202208301840,1.423886071388524
202208301850,1.423875640407048
202208301900,1.4238902898570065
202208301910,1.423929719029656
202208301920,1.4239937676512602
202208301930,1.4240822113213119
202208301940,1.4241946897195659
202208301950,1.4243309321629547
202208302000,1.424490653989818
202208302010,1.424673448612061
202208302020,1.4248790458216103
202208302030,1.4251070062082718
202208302040,1.4253568822221916
202208302050,1.4256281531856143
202208302100,1.4259206582051656
202208302110,1.4262339394554513
202208302120,1.4265676340710187
202208302130,1.4269212593644212
202208302140,1.4272944219598804
202208302150,1.4276866080585893
202208302200,1.4280974080680058
202208302210,1.4285263614348698
202208302220,1.4289730391227757
202208302230,1.4294369400832614
202208302240,1.4299176033722842
202208302250,1.4304145822023702
202208302300,1.4309274345345906
202208302310,1.4314556779253804
202208302320,1.4319986467071042
202208302330,1.4325561044659554
202208302340,1.4331275547573017
202208302350,1.433712612507175
202208310000,1.4343107562047654
202208310010,1.4349212237501758
202208310020,1.4354986415484534
202208310030,1.4360393338953497
202208310040,1.4365411873579164
202208310050,1.437004973361705
202208310100,1.4374327088825125
202208310110,1.437824823087315
202208310120,1.4381835400314533
202208310130,1.4385102830496952
202208310140,1.4388063711134793
202208310150,1.439073288874858
202208310200,1.4393124121010685
202208310210,1.4395251103105253
202208310220,1.4397128433889526
202208310230,1.43987689699212
202208310240,1.4400185481410075
202208310250,1.4401388804337079
202208310300,1.4402389055246951
202208310310,1.4403194548885674
202208310320,1.4403811961928414
202208310330,1.4404246663960105
202208310340,1.440450141377752
202208310350,1.4404578959651233
202208310400,1.4404479451405325
202208310410,1.4404203467990087
202208310420,1.4403749831089996
202208310430,1.4403117326972732
202208310440,1.4402300351907196
202208310450,1.4401300652109477
202208310500,1.440011782595378
202208310510,1.4398750781074852
202208310520,1.4397199615813339
202208310530,1.4395463649655076
202208310540,1.4393544283682864
202208310550,1.4391442666240346
202208310600,1.4389161236132428
202208310610,1.4386702737661445
202208310620,1.438406996335051
202208310630,1.4381266839047568
202208310640,1.4378297336678414
202208310650,1.437516592838202
202208310700,1.4371872761428786
202208310710,1.4368415792259015
202208310720,1.4364810509119246
202208310730,1.436106182691427
202208310740,1.4357174207301633
202208310750,1.4353152019072937
202208310800,1.4348999445633015
202208310810,1.4344720298309928
202208310820,1.4340316917100486
202208310830,1.4335789958178515
202208310840,1.4331146186573633
202208310850,1.4326387877455629
202208310900,1.4321517007126623
202208310910,1.431653525025961
202208310920,1.431144403819736
202208310930,1.4306243371037295
202208310940,1.4300933799831665
202208310950,1.4295515162316441
202208311000,1.4289987443354268
202208311010,1.4284345031034542
202208311020,1.4278587236075655
202208311030,1.427271546629685
202208311040,1.4266728140596838
202208311050,1.4260623537261425
202208311100,1.4254399442737586
202208311110,1.4248054130603007
202208311120,1.4241583565912688
202208311130,1.4234985706416263
202208311140,1.422825800928105
202208311150,1.4221388228498197
202208311200,1.4214354549619603
202208311210,1.4207183100455283
202208311220,1.419986966038024
202208311230,1.419241294098473
202208311240,1.418480901430036
202208311250,1.417705559855422
202208311300,1.416914949462739
202208311310,1.4161088777326567
202208311320,1.4152870115479763
202208311330,1.4144485520532597
202208311340,1.413593802952745
202208311350,1.412722593267521
202208311400,1.411834714203051
202208311410,1.410928617761114
202208311420,1.410005167537801
202208311430,1.4090645823890984
202208311440,1.4081067188788323
202208311450,1.4071314750653872
202208311500,1.4061387635728417
202208311510,1.4051285243354614
202208311520,1.4041007204180063
202208311530,1.4030538146503932
202208311540,1.4019891939799136
202208311550,1.4009069652210808
202208311600,1.39980713163269
202208311610,1.3986873955061823
202208311620,1.3975501852336474
202208311630,1.396395615704284
202208311640,1.3952237370675473
202208311650,1.3940346911535249
202208311700,1.3928277009079653
202208311710,1.3916027833497566
202208311720,1.390361140044588
202208311730,1.3891029578270002
202208311740,1.3878284306513082
202208311750,1.3865377832150316
202208311800,1.3852311878421117
202208311810,1.3839089020316633
202208311820,1.382571189651276
202208311830,1.3812182619889461
202208311840,1.3798504196022052
202208311850,1.3784678937208485
202208311900,1.3770709876119542
202208311910,1.3756581027920771
202208311920,1.3742285148795044
202208311930,1.372785368314363
202208311940,1.3713290079231129
202208311950,1.369859743413416
202208312000,1.3683772543552775
202208312010,1.366880413862276
202208312020,1.365369766355062
202208312030,1.363846786345169
202208312040,1.3623122737580973
202208312050,1.3607663403898158
202208312100,1.359209620934457
202208312110,1.3576417392689968
202208312120,1.3560600147563595
202208312130,1.3544679376231399
202208312140,1.3528655869551873
202208312150,1.3512540708338374
202208312200,1.349633776404957
202208312210,1.348005064329205
202208312220,1.3463682274445559
202208312230,1.344723338175561
202208312240,1.3430678993479308
202208312250,1.3414038790731504
202208312300,1.3397330154643754
202208312310,1.33805566570493
202208312320,1.3363720438905973
202208312330,1.33468254899951
202208312340,1.3329874303692768
202208312350,1.3312870263738485
202209010000,1.3295816604274808
202209010010,1.3278689718950678
202209010020,1.3261983793832524
202209010030,1.3245785120212163
202209010040,1.323014482241808
202209010050,1.3215095975303115
202209010100,1.3200662035079715
202209010110,1.3186862871770952
202209010120,1.3173691696030376
202209010130,1.3161173175107617
202209010140,1.3149308080804722
202209010150,1.3138094407296415
202209010200,1.3127520895495715
202209010210,1.3117571510727397
202209010220,1.3108212628001195
202209010230,1.309943774495126
202209010240,1.3091224732739741
202209010250,1.3083555158058358
202209010300,1.307640753249339
202209010310,1.3069759788031199
202209010320,1.3063596878784418
202209010330,1.305790002474092
202209010340,1.3052656465698327
202209010350,1.3047855839455555
202209010400,1.3043488394019045
202209010410,1.30395459631778
202209010420,1.3036015383006112
202209010430,1.3032891281694479
202209010440,1.3030175224539349
202209010450,1.3027864019465358
202209010500,1.302595615017069
202209010510,1.3024445504833233
202209010520,1.3023334420919754
202209010530,1.3022622541582431
202209010540,1.3022308631167725
202209010550,1.302239094258343
202209010600,1.3022867703239365
202209010610,1.302373541399009
202209010620,1.3024990633614018
202209010630,1.3026628580826083
202209010640,1.3028643851618633
202209010650,1.3031028773213342
202209010700,1.303377585751319
202209010710,1.3036875788665228
202209010720,1.3040317931220875
202209010730,1.3044091454848366
202209010740,1.3048183747293594
202209010750,1.3052582520684934
202209010800,1.305727415114868
202209010810,1.3062244732307706
202209010820,1.3067480292227507
202209010830,1.3072967754637557
202209010840,1.3078692949762485
202209010850,1.3084642938201336
202209010900,1.3090805415135067
202209010910,1.309716877015156
202209010920,1.3103722262242494
202209010930,1.3110455947572217
202209010940,1.3117361413488053
202209010950,1.3124431694513756
202209011000,1.3131659538262557
202209011010,1.3139040397567683
202209011020,1.3146569718980674
202209011030,1.3154215549411887
202209011040,1.3161996649819927
202209011050,1.316992047529657
202209011100,1.3177987522190642
202209011110,1.318619848411577
202209011120,1.3194555386267748
202209011130,1.320306063125714
202209011140,1.3211717186097718
202209011150,1.3220528936299014
202209011200,1.3229500435079933
202209011210,1.3238636335198422
202209011220,1.324794100226755
202209011230,1.3257421226859272
202209011240,1.3267050306360741
202209011250,1.3276847129177016
202209011300,1.328683677766722
202209011310,1.329701979303994
202209011320,1.3307386898510831
202209011330,1.3317966292100858
202209011340,1.332876535089619
202209011350,1.333979043091191
202209011400,1.3351048960135383
202209011410,1.336254827187958
202209011420,1.337429477818837
202209011430,1.3386294037608621
202209011440,1.339855296483833
202209011450,1.3411081064076347
202209011500,1.342388487016514
202209011510,1.3436962296946513
202209011520,1.3450321832225685
202209011530,1.34639485224651
202209011540,1.347786566963285
202209011550,1.3492091960862487
202209011600,1.3506633219120843
202209011610,1.352149452065149
202209011620,1.3536683595939496
202209011630,1.3552207202604851
202209011640,1.3568065666784728
202209011650,1.3584255645158032
202209011700,1.360078757508001
202209011710,1.361766426634901
202209011720,1.36349032353132
202209011730,1.3652509310884435
202209011740,1.3670487726553289
202209011750,1.3688817346036295
202209011800,1.3707514163720858
202209011810,1.372657181213693
202209011820,1.3745974832671368
202209011830,1.3765770523879919
202209011840,1.378596308577102
202209011850,1.3806555562719358
202209011900,1.382755193970548
202209011910,1.3848949920554285
202209011920,1.3870744254064555
202209011930,1.3892903890738508
202209011940,1.391546932973412
202209011950,1.3938413820750428
202209012000,1.3961769500508188
202209012010,1.39855417974386
202209012020,1.400971711749983
202209012030,1.4034268707240276
202209012040,1.405922798766141
202209012050,1.4084601820330203
202209012100,1.411038757899111
202209012110,1.4136549240030576
202209012120,1.4163110746480692
202209012130,1.4190086603901717
202209012140,1.4217475551918355
202209012150,1.4245276325220853
202209012200,1.427348706171874
202209012210,1.4302099552729843
202209012220,1.4331091437486552
202209012230,1.4360466892886832
202209012240,1.4390125454236138
202209012250,1.4420111285251829
202209012300,1.4450420771268548
202209012310,1.4481087210487087
202209012320,1.4512116286483892
202209012330,1.4543514945690585
202209012340,1.4575285224038925
202209012350,1.4607412920733767
202209020000,1.4639855944967768
202209020010,1.4672655327496742
202209020020,1.4705698024106115
202209020030,1.4738946676901232
202209020040,1.4772378286913292
202209020050,1.4805928201461662
202209020100,1.4839583704765387
202209020110,1.487329403976432
202209020120,1.490704723207929
202209020130,1.494080399454007
202209020140,1.4974607993699642
202209020150,1.500846759948769
202209020200,1.5042381548941788
