Datetime,P00001
202208260010,2.791901824817518
202208260020,2.792616204379562
202208260030,2.7933005839416056
202208260040,2.793975839416058
202208260050,2.7946551824817516
202208260100,2.7953474452554743
202208260110,2.7960596350364963
202208260120,2.796797445255474
202208260130,2.79756503649635
202208260140,2.7983654014598534
202208260150,2.799199708029197
202208260200,2.8000681021897806
202208260210,2.8009697810218976
202208260220,2.801902919708029
202208260230,2.8028656934306566
202208260240,2.80385598540146
202208260250,2.8048717518248174
202208260300,2.8059110948905106
202208260310,2.806972627737226
202208260320,2.8080551094890507
202208260330,2.8091576642335765
202208260340,2.810279708029197
202208260350,2.811420729927007
202208260400,2.812580583941606
202208260410,2.813759124087591
202208260420,2.81495605839416
202208260430,2.8161712408759123
202208260440,2.817404379562044
202208260450,2.8186548175182478
202208260500,2.81992204379562
202208260510,2.821205109489051
202208260520,2.8225031386861312
202208260530,2.8238148905109486
202208260540,2.8251391970802917
202208260550,2.8264746715328464
202208260600,2.8278200729927008
202208260610,2.8291740875912406
202208260620,2.830530824891462
202208260630,2.8318866859623735
202208260640,2.8332477568740955
202208260650,2.834613458755427
202208260700,2.835983212735166
202208260710,2.8373566570188133
202208260720,2.8387337916063675
202208260730,2.8401147612156294
202208260740,2.8414998552821995
202208260750,2.842889580318379
202208260800,2.8442847322720697
202208260810,2.8456861070911725
202208260820,2.847094717800289
202208260830,2.8485116497829233
202208260840,2.8499381331403764
202208260850,2.8513752532561503
202208260900,2.8528243849493484
202208260910,2.8542868306801736
202208260920,2.8557637481910274
202208260930,2.8572565846599134
202208260940,2.858766570188133
202208260950,2.86029493487699
202208261000,2.861842908827786
202208261010,2.8634117945007236
202208261020,2.865002749638206
202208261030,2.866616931982634
202208261040,2.868255499276411
202208261050,2.8699195369030392
202208261100,2.8716102026049204
202208261110,2.8733283646888568
202208261120,2.8750752532561505
202208261130,2.876851808972504
202208261140,2.8786589725036182
202208261150,2.880494109195402
202208261200,2.8823518678160918
202208261210,2.8842427442528735
202208261220,2.8861676005747126
202208261230,2.8881272988505744
202208261240,2.890122557471264
202208261250,2.8921541666666664
202208261300,2.894222916666666
202208261310,2.896329382183908
202208261320,2.8984742816091953
202208261330,2.9006581896551724
202208261340,2.902881752873563
202208261350,2.905145474137931
202208261400,2.9074499281609194
202208261410,2.909795545977011
202208261420,2.9121827586206894
202208261430,2.9146120689655173
202208261440,2.9170838362068965
202208261450,2.9195983477011493
202208261500,2.9221559626436777
202208261510,2.924756968390805
202208261520,2.9274017241379306
202208261530,2.9300895299145298
202208261540,2.93279886039886
202208261550,2.9355521367521367
202208261600,2.9383494301994304
202208261610,2.9411909544159545
202208261620,2.944076780626781
202208261630,2.94700698005698
202208261640,2.949981695156695
202208261650,2.9530008547008544
202208261700,2.9560645299145296
202208261710,2.9591727207977208
202208261720,2.962325427350427
202208261730,2.9655226495726494
202208261740,2.9687641737891735
202208261750,2.9720501424501427
202208261800,2.9753802706552706
202208261810,2.978754558404558
202208261820,2.982160552407932
202208261830,2.985603045325779
202208261840,2.9890889518413597
202208261850,2.9926181303116146
202208261900,2.9961902974504246
202208261910,2.9998053116147307
202208261920,3.0034628895184134
202208261930,3.0071628895184133
202208261940,3.010904886685552
202208261950,3.0146886685552405
202208262000,3.0185138810198295
202208262010,3.0223803824362605
202208262020,3.0262876062322945
202208262030,3.030233426966292
202208262040,3.0341877106741575
202208262050,3.038181460674157
202208262100,3.0422142556179774
202208262110,3.046285674157303
202208262120,3.05039529494382
202208262130,3.0545427668539324
202208262140,3.0587275280898876
202208262150,3.06294922752809
202208262200,3.0672072331460676
202208262210,3.0715010533707865
202208262220,3.0758300561797753
202208262230,3.080192259414226
202208262240,3.0845588563458852
202208262250,3.0889582287308226
202208262300,3.0933895397489537
202208262310,3.097852092050209
202208262320,3.1023450488145046
202208262330,3.106867852161785
202208262340,3.1114198047419803
202208262350,3.1160002789400276
202208270000,3.1206089260808922
202208270010,3.1252451185495116
202208270020,3.129710111576011
202208270030,3.133957202216066
202208270040,3.1380148891966755
202208270050,3.1418887811634346
202208270100,3.145582271468144
202208270110,3.1491000692520776
202208270120,3.152448684210526
202208270130,3.15563608033241
202208270140,3.158671814404432
202208270150,3.16156648199446
202208270200,3.1643305401662047
202208270210,3.1669744459833797
202208270220,3.1695073407202217
202208270230,3.1719372576177287
202208270240,3.174270775623269
202208270250,3.17651336565097
202208270300,3.1786693213296404
202208270310,3.180737207702889
202208270320,3.182716781292985
202208270330,3.1846201513067403
202208270340,3.1864504126547457
202208270350,3.1882108665749658
202208270400,3.1899050206327377
202208270410,3.191536726272352
202208270420,3.193109903713893
202208270430,3.1946289546079782
202208270440,3.1960980742778546
202208270450,3.1975217331499315
202208270500,3.198904126547456
202208270510,3.2002493810178816
202208270520,3.2015612792297112
202208270530,3.20284325997249
202208270540,3.204098555708391
202208270550,3.205329779917469
202208270600,3.206539064649244
202208270610,3.2077281292984874
202208270620,3.2088981430536454
202208270630,3.2100497936726273
202208270640,3.2111832187070153
202208270650,3.2122980055020633
202208270700,3.2133934662998627
202208270710,3.2144682255845947
202208270720,3.2155206327372765
202208270730,3.2165486244841817
202208270740,3.2175497936726276
202208270750,3.2185214580467676
202208270800,3.219460660247593
202208270810,3.220364099037139
202208270820,3.221228404401651
202208270830,3.222050068775791
202208270840,3.22282537826685
202208270850,3.2235505502063275
202208270900,3.224221870701513
202208270910,3.2248356258596975
202208270920,3.2253882393397526
202208270930,3.2258761348005502
202208270940,3.226296011004127
202208270950,3.22664477303989
202208271000,3.2269193259972493
202208271010,3.227116781292985
202208271020,3.2272344566712516
202208271030,3.2272698074277857
202208271040,3.227220357634113
202208271050,3.2270839752407157
202208271100,3.2268586657496563
202208271110,3.2265427097661625
202208271120,3.2261345942228337
202208271130,3.2256331499312245
202208271140,3.2250374828060524
202208271150,3.2243469738651998
202208271200,3.2235613480055023
202208271210,3.2226804676753784
202208271220,3.221704676753783
202208271230,3.220634456671252
202208271240,3.219470495185695
202208271250,3.2182138239339753
202208271300,3.2168655433287485
202208271310,3.215426960110041
202208271320,3.2138995873452547
202208271330,3.212285144429161
202208271340,3.2105854195323245
202208271350,3.2088024071526826
202208271400,3.206938101788171
202208271410,3.204994704264099
202208271420,3.2029742090784046
202208271430,3.200878817056396
202208271440,3.1987104539202202
202208271450,3.196471251719395
202208271500,3.1941629986244844
202208271510,3.1917875515818435
202208271520,3.1893467675378266
202208271530,3.186842365887208
202208271540,3.1842760660247595
202208271550,3.1816497248968365
202208271600,3.17895796398892
202208271610,3.1761978531855957
202208271620,3.173382756232687
202208271630,3.170514542936288
202208271640,3.167595152354571
202208271650,3.1646264542936287
202208271700,3.161610318559557
202208271710,3.158548684210526
202208271720,3.1554434210526314
202208271730,3.1522963296398894
202208271740,3.1491092105263156
202208271750,3.1458839335180055
202208271800,3.1426222299168973
202208271810,3.139325761772853
202208271820,3.1359960526315787
202208271830,3.1326346952908586
202208271840,3.129237796373779
202208271850,3.125793654114365
202208271900,3.1223218967921893
202208271910,3.1188241283124127
202208271920,3.1153017433751744
202208271930,3.1117562761506274
202208271940,3.108189051603905
202208271950,3.104601673640167
202208272000,3.1009955369595534
202208272010,3.0973721059972106
202208272020,3.0937327754532773
202208272030,3.090078940027894
202208272040,3.0864119944211996
202208272050,3.08273340306834
202208272100,3.0790377106741578
202208272110,3.075313834269663
202208272120,3.0715822331460676
202208272130,3.067844311797753
202208272140,3.064101474719101
202208272150,3.060354915730337
202208272200,3.0566058988764047
202208272210,3.052855758426966
202208272220,3.049105617977528
202208272230,3.0453566011235953
202208272240,3.0416096910112356
202208272250,3.0378657303370784
202208272300,3.0341255617977523
202208272310,3.030389887640449
202208272320,3.026630807365439
202208272330,3.022873866855524
202208272340,3.0191229461756373
202208272350,3.0153782577903683
202208280000,3.0116403682719546
202208280010,3.0079094900849856
202208280020,3.00421657223796
202208280030,3.0005645184135976
202208280040,2.9969536827195467
202208280050,2.9933839943342773
202208280100,2.9898556657223794
202208280110,2.986368838526912
202208280120,2.9829233002832862
202208280130,2.9795160256410256
202208280140,2.9761327635327635
202208280150,2.9727891737891734
202208280200,2.9694840455840454
202208280210,2.9662160968660967
202208280220,2.962983760683761
202208280230,2.959785398860399
202208280240,2.956619586894587
202208280250,2.953484829059829
202208280300,2.950379772079772
202208280310,2.947303347578347
202208280320,2.9442544871794873
202208280330,2.9412324786324784
202208280340,2.938236680911681
202208280350,2.935266595441595
202208280400,2.932321866096866
202208280410,2.9293970545977013
202208280420,2.926477227011494
202208280430,2.9235821120689653
202208280440,2.9207114942528736
202208280450,2.917865086206896
202208280500,2.915042456896552
202208280510,2.912243318965517
202208280520,2.9094671695402297
202208280530,2.9067135775862067
202208280540,2.903982040229885
202208280550,2.9012721264367816
202208280600,2.898583261494253
202208280610,2.8959149425287354
202208280620,2.8932667385057473
202208280630,2.890638218390804
202208280640,2.888028879310345
202208280650,2.885438433908046
202208280700,2.8828665229885053
202208280710,2.8803128591954024
202208280720,2.8777610709117223
202208280730,2.8752249638205503
202208280740,2.872706584659913
202208280750,2.870206005788712
202208280800,2.867722937771346
202208280810,2.8652575976845154
202208280820,2.8628098408104194
202208280830,2.8603796671490596
202208280840,2.8579670767004344
202208280850,2.8555722141823443
202208280900,2.85319493487699
202208280910,2.8508353111432707
202208280920,2.8484932706222867
202208280930,2.8461688856729377
202208280940,2.8438621562952244
202208280950,2.841572937771346
202208281000,2.8393013024602025
202208281010,2.8370471780028943
202208281020,2.834810564399421
202208281030,2.8325913892908825
202208281040,2.8303897250361794
202208281050,2.8281897080291967
202208281100,2.826003795620438
202208281110,2.823835474452555
202208281120,2.8216846715328465
202208281130,2.819551459854014
202208281140,2.8174356204379563
202208281150,2.8153373722627735
202208281200,2.8132565693430656
202208281210,2.8111932846715324
202208281220,2.8091475182481753
202208281230,2.807119124087591
202208281240,2.8051082481751823
202208281250,2.803114817518248
202208281300,2.8011388321167883
202208281310,2.799180218978102
202208281320,2.7972389781021896
202208281330,2.79531503649635
202208281340,2.7934083941605836
202208281350,2.7915189781021894
202208281400,2.789646642335766
202208281410,2.7877913868613136
202208281420,2.7859530656934304
202208281430,2.784131605839416
202208281440,2.7823269343065693
202208281450,2.7805387591240875
202208281500,2.7787580147058826
202208281510,2.776989705882353
202208281520,2.7752376470588236
202208281530,2.773501617647059
202208281540,2.7717813970588234
202208281550,2.770076764705882
202208281600,2.7683875735294117
202208281610,2.766713455882353
202208281620,2.765054117647059
202208281630,2.7634094852941176
202208281640,2.761779044117647
202208281650,2.760162573529412
202208281700,2.758559779411765
202208281710,2.756970294117647
202208281720,2.755393823529412
202208281730,2.7538300000000002
202208281740,2.752278455882353
202208281750,2.750738823529412
202208281800,2.7492107352941177
202208281810,2.7476937500000003
202208281820,2.746187647058824
202208281830,2.744691911764706
202208281840,2.7432062500000005
202208281850,2.741730294117647
202208281900,2.7402636029411767
202208281910,2.7388058823529415
202208281920,2.737356691176471
202208281930,2.735915661764706
202208281940,2.7344823529411766
202208281950,2.7330564705882354
202208282000,2.731637573529412
202208282010,2.7302252205882356
202208282020,2.728810222222222
202208282030,2.7273994074074075
202208282040,2.725993925925926
202208282050,2.724593407407408
202208282100,2.723197481481481
202208282110,2.7218057777777775
202208282120,2.720417851851852
202208282130,2.7190334814814814
202208282140,2.7176521481481486
202208282150,2.71627362962963
202208282200,2.7148974814814815
202208282210,2.7135235555555557
202208282220,2.7121514814814818
202208282230,2.7107809629629633
202208282240,2.709411777777778
202208282250,2.7080437037037037
202208282300,2.7066764444444447
202208282310,2.705309777777778
202208282320,2.703943555555556
202208282330,2.7025776296296296
202208282340,2.701211703703704
202208282350,2.6998457037037036
202208290000,2.6984794814814816
202208290010,2.697112888888889
202208290020,2.6956660740740745
202208290030,2.694131703703704
202208290040,2.6925103703703708
202208290050,2.690804296296297
202208290100,2.6890154074074077
202208290110,2.687145481481482
202208290120,2.685196518518519
202208290130,2.6831708148148152
202208290140,2.6810714074074076
202208290150,2.678893656716418
202208290200,2.676641343283582
202208290210,2.674327089552239
202208290220,2.671956119402985
202208290230,2.6695335074626865
202208290240,2.66706447761194
202208290250,2.6645541044776118
202208290300,2.6620070149253734
202208290310,2.659427686567164
202208290320,2.656819925373134
202208290330,2.654187462686567
202208290340,2.651533358208955
202208290350,2.6488605970149255
202208290400,2.64617171641791
202208290410,2.643469104477612
202208290420,2.640755
202208290430,2.638031268656716
202208290440,2.6353000746268656
202208290450,2.6325630597014924
202208290500,2.6298204066265063
202208290510,2.6270523343373497
202208290520,2.624283509036145
202208290530,2.6215155873493976
202208290540,2.6187500000000004
202208290550,2.6159881024096387
202208290600,2.61323125
202208290610,2.6104806475903612
202208290620,2.6077373493975906
202208290630,2.6050024096385545
202208290640,2.602276731927711
202208290650,2.5995610692771085
202208290700,2.5968560993975904
202208290710,2.594162424698795
202208290720,2.5914806475903616
202208290730,2.588810993975904
202208290740,2.586153840361446
202208290750,2.5835094879518072
202208290800,2.5808780873493977
202208290810,2.578243844984802
202208290820,2.575614741641337
202208290830,2.5729989361702126
202208290840,2.5703961246200606
202208290850,2.567806306990881
202208290900,2.565229255319149
202208290910,2.5626645896656535
202208290920,2.5601120060790272
202208290930,2.5575711246200608
202208290940,2.555041489361702
202208290950,2.5525225683890573
202208291000,2.5500138297872335
202208291010,2.547514665653495
202208291020,2.5450245440729478
202208291030,2.5425428571428568
202208291040,2.540068920972644
202208291050,2.5376022036474164
202208291100,2.5351420212765956
202208291110,2.5326878419452883
202208291120,2.530239133738601
202208291130,2.52777833078101
202208291140,2.5253201378254206
202208291150,2.5228658499234298
202208291200,2.5204149310872888
202208291210,2.517966921898928
202208291220,2.5155214395099534
202208291230,2.513078024502297
202208291240,2.5106362174578867
202208291250,2.508195788667687
202208291300,2.5057563552833075
202208291310,2.503317534456355
202208291320,2.500879173047473
202208291330,2.4984410413476263
202208291340,2.496002909647779
202208291350,2.4935646248085757
202208291400,2.491126186830015
202208291410,2.488687442572741
202208291420,2.486248315467075
202208291430,2.483809035222052
202208291440,2.4813694486983153
202208291450,2.4789215277777776
202208291500,2.476462962962963
202208291510,2.4740045524691356
202208291520,2.471546450617284
202208291530,2.469088888888889
202208291540,2.466632098765432
202208291550,2.4641762345679017
202208291600,2.4617217592592593
202208291610,2.4592688271604937
202208291620,2.4568177469135803
202208291630,2.454368904320988
202208291640,2.4519226080246916
202208291650,2.449479089506173
202208291700,2.447038888888889
202208291710,2.4446021604938273
202208291720,2.4421693672839506
202208291730,2.4397408179012348
202208291740,2.4373168981481483
202208291750,2.434897916666667
202208291800,2.4324841820987655
202208291810,2.4300761574074077
202208291820,2.4276487519500782
202208291830,2.425226833073323
202208291840,2.422811700468019
202208291850,2.420403588143526
202208291900,2.418002808112325
202208291910,2.415609750390016
202208291920,2.4132246489859597
202208291930,2.4108478159126365
202208291940,2.4084794851794076
202208291950,2.406119968798752
202208292000,2.4037695007800313
202208292010,2.4014283931357254
202208292020,2.3990968018720746
202208292030,2.39677503900156
202208292040,2.3944633385335417
202208292050,2.392161778471139
202208292100,2.3898706708268334
202208292110,2.3875902496099846
202208292120,2.3853205148205925
202208292130,2.3830617784711388
202208292140,2.3808141965678624
202208292150,2.3785667452830186
202208292200,2.376324371069182
202208292210,2.3740936320754713
202208292220,2.371874685534591
202208292230,2.3696676100628933
202208292240,2.3674725628930817
202208292250,2.365289544025157
202208292300,2.363118789308176
202208292310,2.360960298742138
202208292320,2.358814150943396
202208292330,2.356680424528302
202208292340,2.3545591981132077
202208292350,2.352450471698113
202208300000,2.350354323899371
202208300010,2.3482708333333333
202208300020,2.3462712264150944
202208300030,2.344363679245283
202208300040,2.3425518081761005
202208300050,2.3408370283018867
202208300100,2.33922036163522
202208300110,2.337702751572327
202208300120,2.3362844339622644
202208300130,2.3349651729559753
202208300140,2.3337438679245284
202208300150,2.3326189465408804
202208300200,2.3315878930817613
202208300210,2.330647562893082
202208300220,2.329792472266244
202208300230,2.3290154516640253
202208300240,2.328316561014263
202208300250,2.3276904912836764
202208300300,2.3271317749603804
202208300310,2.3266348652931854
202208300320,2.326194374009509
202208300330,2.32580499207607
202208300340,2.3254620443740093
202208300350,2.3251609350237716
202208300400,2.3248976228209193
202208300410,2.324668621236133
202208300420,2.3244708399366085
202208300430,2.324301584786054
202208300440,2.324158557844691
202208300450,2.3240398573692556
202208300500,2.32394381933439
202208300510,2.3238690174326466
202208300520,2.323814025356577
202208300530,2.32377765451664
202208300540,2.323758478605388
202208300550,2.3237553090332805
202208300600,2.323766719492869
202208300610,2.323791045958796
202208300620,2.323826703645008
202208300630,2.323871870047544
202208300640,2.3239245641838355
202208300650,2.3239828050713154
202208300700,2.3240444532488116
202208300710,2.3241073692551506
202208300720,2.3241693343898575
202208300730,2.3242283676703646
202208300740,2.3242824088748018
202208300750,2.324329556259905
202208300800,2.3243682250396196
202208300810,2.3243967511885897
202208300820,2.3244138668779715
202208300830,2.324418383518225
202208300840,2.3244095087163235
202208300850,2.324386529318542
202208300900,2.324348969889065
202208300910,2.3242965927099846
202208300920,2.3242291600633918
202208300930,2.3241469096671947
202208300940,2.3240499207606975
202208300950,2.323938589540412
202208301000,2.3238133122028524
202208301010,2.323674643423138
202208301020,2.3235231378763865
202208301030,2.3233595087163232
202208301040,2.3231843106180667
202208301050,2.3229982567353407
202208301100,2.32280206022187
202208301110,2.3225964342313787
202208301120,2.3223820126782884
202208301130,2.3221595087163234
202208301140,2.321929635499208
202208301150,2.3216929477020605
202208301200,2.3214500792393027
202208301210,2.3212016640253568
202208301220,2.320948177496038
202208301230,2.3206900950871634
202208301240,2.320428050713154
202208301250,2.320162440570523
202208301300,2.3198936608557847
202208301310,2.3196221870047546
202208301320,2.3193483359746434
202208301330,2.3190725039619653
202208301340,2.3187950079239306
202208301350,2.3185161648177495
202208301400,2.318236212361331
202208301410,2.3179554675118856
202208301420,2.317674088748019
202208301430,2.3173923137876384
202208301440,2.3171104595879557
202208301450,2.31682852614897
202208301500,2.3165468304278924
202208301510,2.3162653724247226
202208301520,2.315984469096672
202208301530,2.31570412044374
202208301540,2.3154244849445327
202208301550,2.3151456418383516
202208301600,2.3148677496038035
202208301610,2.3145908082408875
202208301620,2.314314976228209
202208301630,2.3140402535657687
202208301640,2.3137667987321713
202208301650,2.31349469096672
202208301700,2.313223851030111
202208301710,2.3129544374009505
202208301720,2.312686529318542
202208301730,2.312420126782884
202208301740,2.3121553090332805
202208301750,2.3118920760697304
202208301800,2.31163058637084
202208301810,2.3113708399366084
202208301820,2.3111128367670366
202208301830,2.3108566561014263
202208301840,2.3106023771790807
202208301850,2.3103499999999997
202208301900,2.310099683042789
202208301910,2.3098514263074486
202208301920,2.309605229793978
202208301930,2.3093611727416796
202208301940,2.3091193343898575
202208301950,2.308879793977813
202208302000,2.308642551505547
202208302010,2.3084077654516637
202208302020,2.308175435816165
202208302030,2.3079457210776546
202208302040,2.307718621236133
202208302050,2.307494374009509
202208302100,2.3072729001584786
202208302110,2.307054437400951
202208302120,2.3068389857369254
202208302130,2.3066266244057054
202208302140,2.306417432646593
202208302150,2.3062115689381932
202208302200,2.3060089540412045
202208302210,2.3058096671949286
202208302220,2.305613708399366
202208302230,2.3054211568938197
202208302240,2.3052320126782884
202208302250,2.3050462757527734
202208302300,2.3048639461172744
202208302310,2.304685023771791
202208302320,2.304509508716323
202208302330,2.304337480190174
202208302340,2.304168938193344
202208302350,2.304003803486529
202208310000,2.303842234548336
202208310010,2.303684152139461
202208310020,2.3034706022187006
202208310030,2.3031949286846274
202208310040,2.3028568938193343
202208310050,2.302458320126783
