Datetime,P00001
202209071500,0.474
202209071530,0.474
202209071600,0.474
202209071630,0.474
202209071700,0.474
202209071730,0.474
202209071800,0.474
202209071830,0.474
202209071900,0.474
202209071930,0.474
202209072000,0.474
202209072030,0.474
202209072100,0.474
202209072130,0.474
202209072200,0.474
202209072230,0.474
202209072300,0.474
202209072330,0.474
202209080000,0.474
202209080030,0.484
202209080100,0.484
202209080130,0.484
202209080200,0.484
202209080230,0.484
202209080300,0.484
202209080330,0.484
202209080400,0.484
202209080430,0.484
202209080500,0.484
202209080530,0.484
202209080600,0.484
202209080630,0.484
202209080700,0.484
202209080730,0.484
202209080800,0.484
202209080830,0.484
202209080900,0.484
202209080930,0.484
202209081000,0.484
202209081030,0.484
202209081100,0.484
202209081130,0.484
202209081200,0.484
202209081230,0.484
202209081300,0.484
202209081330,0.484
202209081400,0.484
202209081430,0.484
202209081500,0.484
202209081530,0.484
202209081600,0.484
202209081630,0.484
202209081700,0.484
202209081730,0.484
202209081800,0.484
202209081830,0.484
202209081900,0.484
202209081930,0.484
202209082000,0.484
202209082030,0.484
202209082100,0.484
202209082130,0.484
202209082200,0.484
202209082230,0.484
202209082300,0.484
202209082330,0.484
202209090000,0.484
202209090030,0.342
202209090100,0.342
202209090130,0.342
202209090200,0.342
202209090230,0.342
202209090300,0.342
202209090330,0.342
202209090400,0.342
202209090430,0.342
202209090500,0.342
202209090530,0.342
202209090600,0.342
202209090630,0.342
202209090700,0.342
202209090730,0.342
202209090800,0.342
202209090830,0.342
202209090900,0.342
202209090930,0.342
202209091000,0.342
202209091030,0.342
202209091100,0.342
202209091130,0.342
202209091200,0.342
202209091230,0.342
202209091300,0.342
202209091330,0.342
202209091400,0.342
202209091430,0.342
202209091500,0.342
202209091530,0.342
202209091600,0.342
202209091630,0.342
202209091700,0.342
202209091730,0.342
202209091800,0.342
202209091830,0.342
202209091900,0.342
202209091930,0.342
202209092000,0.342
202209092030,0.342
202209092100,0.342
202209092130,0.342
202209092200,0.342
202209092230,0.342
202209092300,0.342
202209092330,0.342
202209100000,0.342
