Datetime,WtMean
202208261910,301.39339300108054
202208261920,301.3336856723406
202208261930,301.2753793029081
202208261940,301.2185420436838
202208261950,301.1632451392403
202208262000,301.10955291787275
202208262010,301.0575309403726
202208262020,301.00724100466914
202208262030,300.95874688384765
202208262040,300.9121018848746
202208262050,300.8673652058411
202208262100,300.82459233576617
202208262110,300.78383590111537
202208262120,300.74514369108454
202208262130,300.70856703401324
202208262140,300.67414290203175
202208262150,300.6419199598524
202208262200,300.6119377342485
202208262210,300.58422978504234
202208262220,300.5588346870136
202208262230,300.5357869321781
202208262240,300.51510901528394
202208262250,300.496835510568
202208262300,300.4809892913018
202208262310,300.4675903943448
202208262320,300.45666227019655
202208262330,300.44822035957566
202208262340,300.44228498628013
202208262350,300.43886295072934
202208270000,300.43797294477775
202208270010,300.43961738943256
202208270020,300.4216222103281
202208270030,300.3820927838735
202208270040,300.3216085910076
202208270050,300.2411636140055
202208270100,300.14171908136876
202208270110,300.0242465485587
202208270120,299.88974443328976
202208270130,299.73926415677056
202208270140,299.5739057785087
202208270150,299.394808722009
202208270200,299.2031017526324
202208270210,298.99988613250196
202208270220,298.7861667113078
202208270230,298.56283674573575
202208270240,298.33065331909654
202208270250,298.09024538772474
202208270300,297.84212485958943
202208270310,297.58670169906645
202208270320,297.3243239867307
202208270330,297.0552942618889
202208270340,296.77989311236
202208270350,296.49840755322424
202208270400,296.21114238047534
202208270410,295.9184234887233
202208270420,295.62061093800844
202208270430,295.31809633216704
202208270440,295.01129755417367
202208270450,294.7006510243142
202208270500,294.38661437124955
202208270510,294.0696497032126
202208270520,293.7502205048373
202208270530,293.4287757709262
202208270540,293.10575667560255
202208270550,292.781573950106
202208270600,292.4566057759429
202208270610,292.1312107036927
202208270620,291.80569542530804
202208270630,291.48032567492737
202208270640,291.1553341500162
202208270650,290.8309036277031
202208270700,290.5071649527986
202208270710,290.1842173614098
202208270720,289.86210996970465
202208270730,289.5408482898879
202208270740,289.22040535907945
202208270750,288.9007067587346
202208270800,288.58165227871507
202208270810,288.26310150061084
202208270820,287.94489183156713
202208270830,287.62683276731707
202208270840,287.3087079190964
202208270850,286.99028963377805
202208270900,286.6713227168044
202208270910,286.3515588514498
202208270920,286.0307282167846
202208270930,285.7085626534486
202208270940,285.3847841062022
202208270950,285.05913460980753
202208271000,284.7313393263263
202208271010,284.40114263001044
202208271020,284.0683029311332
202208271030,283.732577331859
202208271040,283.3937414189461
202208271050,283.0515883951996
202208271100,282.70591998973816
202208271110,282.35655351261664
202208271120,282.0033280709415
202208271130,281.6460961451693
202208271140,281.2847290662648
202208271150,280.919106156077
202208271200,280.5491402191384
202208271210,280.17474107136843
202208271220,279.79585404174014
202208271230,279.4124281749499
202208271240,279.02443310624733
202208271250,278.6318577666816
202208271300,278.23469534839273
202208271310,277.83296627132944
202208271320,277.42669502332404
202208271330,277.01592336824126
202208271340,276.6007076432935
202208271350,276.1811079426884
202208271400,275.75720262831214
202208271410,275.32907467921297
202208271420,274.8968178758689
202208271430,274.4605344467284
202208271440,274.02033239301426
202208271450,273.57632809694684
202208271500,273.1286427803127
202208271510,272.67740067398285
202208271520,272.22273196805173
202208271530,271.7647711022885
202208271540,271.30365642046456
202208271550,270.8395249942855
202208271600,270.37252256562056
202208271610,269.9027881292414
202208271620,269.4304648189628
202208271630,268.95570290772304
202208271640,268.4786431047467
202208271650,267.99943307381983
202208271700,267.51821385817755
202208271710,267.0351293837168
202208271720,266.5503247142354
202208271730,266.06394093199333
202208271740,265.5761170838468
202208271750,265.0869911450078
202208271800,264.5966992878582
202208271810,264.1053775495729
202208271820,263.61315896337567
202208271830,263.1201737627427
202208271840,262.62654568859284
202208271850,262.1324077768801
202208271900,261.6378764629221
202208271910,261.1430770008655
202208271920,260.6481249786232
202208271930,260.1531401444312
202208271940,259.6582316437077
202208271950,259.1635103452601
202208272000,258.6690828466959
202208272010,258.1750573658443
202208272020,257.68153354504364
202208272030,257.1886103662552
202208272040,256.696385828522
202208272050,256.20495186687657
202208272100,255.7144030218014
202208272110,255.22482598457236
202208272120,254.73630673560612
202208272130,254.24892949084847
202208272140,253.7627714537279
202208272150,253.27791697738982
202208272200,252.79443672006596
202208272210,252.3124081139151
202208272220,251.83189837897584
202208272230,251.35298004588952
202208272240,250.8757118654229
202208272250,250.40016609968382
202208272300,249.92639742636837
202208272310,249.45446662704651
202208272320,248.98442843759648
202208272330,248.5163385904466
202208272340,248.0502480266639
202208272350,247.5862024507623
202208280000,247.124252467386
202208280010,246.66444242644235
202208280020,246.21253874825032
202208280030,245.76897619483503
202208280040,245.33354891693415
202208280050,244.905799454387
202208280100,244.48528555385445
202208280110,244.0716197422642
202208280120,243.66449030283454
202208280130,243.2636003577092
202208280140,242.86868023108133
202208280150,242.47944874557072
202208280200,242.0956306854179
202208280210,241.71692528528962
202208280220,241.343046575522
202208280230,240.9736936988158
202208280240,240.60858691414737
202208280250,240.24745437832507
202208280300,239.8900453576162
202208280310,239.53612663415782
202208280320,239.18549207726085
202208280330,238.8379643332381
202208280340,238.4933789026885
202208280350,238.15159999255337
202208280400,237.8125048150935
202208280410,237.47599346800087
202208280420,237.14197607722826
202208280430,236.81036435884113
202208280440,236.4810861667287
202208280450,236.15406845843043
202208280500,235.82923244808
202208280510,235.5065131228294
202208280520,235.18582795452915
202208280530,234.86709408008335
202208280540,234.55022473673597
202208280550,234.23513209525896
202208280600,233.9217180840708
202208280610,233.60988373540147
202208280620,233.29952849064864
202208280630,232.99055473631972
202208280640,232.6828560531315
202208280650,232.37633757450732
202208280700,232.07090241381292
202208280710,231.7664617343463
202208280720,231.46292917695774
202208280730,231.16022637396173
202208280740,230.8582835816785
202208280750,230.55703751821198
202208280800,230.25643295006668
202208280810,229.95642619299304
202208280820,229.65697650562208
202208280830,229.35804968478627
202208280840,229.0596219978691
202208280850,228.76168147899125
202208280900,228.4642109286986
202208280910,228.16720457083488
202208280920,227.87065947543698
202208280930,227.5745817910144
202208280940,227.27897174872544
202208280950,226.98383540134347
202208281000,226.68919109674238
202208281010,226.39504131892397
202208281020,226.10140760491
202208281030,225.80829756408838
202208281040,225.51572935971643
202208281050,225.2237162012091
202208281100,224.93227705770713
202208281110,224.64142258876367
202208281120,224.35117232898727
202208281130,224.06154101641707
202208281140,223.77254151831852
202208281150,223.48419182534928
202208281200,223.19650190707114
202208281210,222.90949043509295
202208281220,222.62317371321313
202208281230,222.33755610850437
202208281240,222.05265978270972
202208281250,221.7684911936333
202208281300,221.48507002168543
202208281310,221.20240206988143
202208281320,220.92049991565762
202208281330,220.6393770079011
202208281340,220.35903987762293
202208281350,220.0795022528963
202208281400,219.80077505182726
202208281410,219.5228633253025
202208281420,219.24577732095167
202208281430,218.96952375441828
202208281440,218.6941109095601
202208281450,218.4195446763564
202208281500,218.1458317059077
202208281510,217.87297786096053
202208281520,217.60098276276545
202208281530,217.32985410478096
202208281540,217.0595951576979
202208281550,216.79020295442646
202208281600,216.52168434922748
202208281610,216.25403524030304
202208281620,215.98725868991914
202208281630,215.7213496231089
202208281640,215.45631033439932
202208281650,215.19213500872883
202208281700,214.92882473936135
202208281710,214.66637104411546
202208281720,214.40477378963743
202208281730,214.14402698181715
202208281740,213.88412491239663
202208281750,213.6250667349708
202208281800,213.36684385597613
202208281810,213.10944976018482
202208281820,212.8528848876847
202208281830,212.59713729818301
202208281840,212.34219930618627
202208281850,212.08806854806568
202208281900,211.83473952336988
202208281910,211.58220262632776
202208281920,211.3304523353482
202208281930,211.07947973141702
202208281940,210.82928214827862
202208281950,210.57985448052807
202208282000,210.33118652004723
202208282010,210.08327501397014
202208282020,209.83611121790523
202208282030,209.58969570291782
202208282040,209.34401663262597
202208282050,209.0990736513441
202208282100,208.85486218854663
202208282110,208.61137143637302
202208282120,208.36860277671957
202208282130,208.12655215369472
202208282140,207.88521292684027
202208282150,207.6445840505556
202208282200,207.4046607152049
202208282210,207.16543831510407
202208282220,206.92691441061106
202208282230,206.68908624281448
202208282240,206.45194969267885
202208282250,206.21550290258057
202208282300,205.97974382384444
202208282310,205.7446688293855
202208282320,205.51027543142004
202208282330,205.2765613366354
202208282340,205.04352501673014
202208282350,204.81116697271807
202208290000,204.57948550706266
202208290010,204.34847345013338
202208290020,204.11126452472416
202208290030,203.86727257073238
202208290040,203.6166002353206
202208290050,203.35966671377213
202208290100,203.09692710628076
202208290110,202.8287786268113
202208290120,202.55557072532167
202208290130,202.2776227286765
202208290140,201.9952224752676
202208290150,201.708655067032
202208290200,201.4181984421021
202208290210,201.12412435818172
202208290220,200.82670022784623
202208290230,200.5261693455784
202208290240,200.22277914958025
202208290250,199.9167323321659
202208290300,199.60822273481193
202208290310,199.29740864030944
202208290320,198.98442719501458
202208290330,198.66938539492463
202208290340,198.35236805634855
202208290350,198.03345306272632
202208290400,197.71268753169585
202208290410,197.3901275394744
202208290420,197.06581587879015
202208290430,196.73979404283205
202208290440,196.41210903209952
202208290450,196.08281604282948
202208290500,195.75197044051635
202208290510,195.41964317075627
202208290520,195.08590608576276
202208290530,194.75084292672886
202208290540,194.4145428017639
202208290550,194.07710461675566
202208290600,193.7386262353323
202208290610,193.39921953670466
202208290620,193.0589916536288
202208290630,192.71804783686304
202208290640,192.37650090641498
202208290650,192.03445798836185
202208290700,191.6920202658822
202208290710,191.34928538840234
202208290720,191.00635347018334
202208290730,190.66330736280864
202208290740,190.32023038341066
202208290750,189.97720071324466
202208290800,189.63428518160828
202208290810,189.29154094909532
202208290820,188.9490227980232
202208290830,188.60677466928712
202208290840,188.26483391552074
202208290850,187.9232307697649
202208290900,187.58198212398275
202208290910,187.24110565231942
202208290920,186.90060871004778
202208290930,186.56049043041384
202208290940,186.2207435939464
202208290950,185.88135704693667
202208291000,185.5423135227424
202208291010,185.20358676156724
202208291020,184.86515283849536
202208291030,184.52698130307016
202208291040,184.18903365313287
202208291050,183.85127189260226
202208291100,183.51366221902876
202208291110,183.17615405933554
202208291120,182.8387123373356
202208291130,182.50128746991982
202208291140,182.1638342824451
202208291150,181.82631350820867
202208291200,181.48867231034
202208291210,181.15087304895292
202208291220,180.81286444375763
202208291230,180.47461004191788
202208291240,180.13606398817635
202208291250,179.79719027537487
202208291300,179.4579499662179
202208291310,179.11830607004242
202208291320,178.77822773846285
202208291330,178.43768398239212
202208291340,178.0966528188739
202208291350,177.7551059085034
202208291400,177.41302550051452
202208291410,177.070396540827
202208291420,176.72719553015338
202208291430,176.383427251983
202208291440,176.0390711874245
202208291450,175.69412479414922
202208291500,175.34858828972338
202208291510,175.00245944715607
202208291520,174.65574320778143
202208291530,174.30844363887158
202208291540,173.9605684454483
202208291550,173.61212523948245
202208291600,173.26313172552932
202208291610,172.91360357533068
202208291620,172.5635511543788
202208291630,172.21300327617922
202208291640,171.8619736544197
202208291650,171.51048962178618
202208291700,171.15857595758075
202208291710,170.80625790967147
202208291720,170.4535644028282
202208291730,170.10052302927124
202208291740,169.7471630121147
202208291750,169.3935190706527
202208291800,169.0396186243257
202208291810,168.68549718822095
202208291820,168.3311840489124
202208291830,167.97671898128976
202208291840,167.62213238206766
202208291850,167.26746014974583
202208291900,166.91273611088346
202208291910,166.5579964344963
202208291920,166.20327736663896
202208291930,165.84861192168935
202208291940,165.4940368818034
202208291950,165.13958582271695
202208292000,164.78529506014092
202208292010,164.4311987078052
202208292020,164.07732954735525
202208292030,163.72372456599052
202208292040,163.37041505543277
202208292050,163.01743783838654
202208292100,162.66482214522676
202208292110,162.31260499858797
202208292120,161.96081327869905
202208292130,161.60947995313126
202208292140,161.2586388803386
202208292150,160.90831641052904
202208292200,160.55854676735817
202208292210,160.20935490349487
202208292220,159.8607714652898
202208292230,159.5128261303128
202208292240,159.16554483873745
202208292250,158.8189518721329
202208292300,158.47307911882461
202208292310,158.12795067644765
202208292320,157.7835902572879
202208292330,157.44002360477754
202208292340,157.097272668128
202208292350,156.7553648627449
202208300000,156.4143220813777
202208300010,156.0741646261449
202208300020,155.7383621146862
202208300030,155.40718707334105
202208300040,155.0808518963748
202208300050,154.75944620183446
202208300100,154.44302999599887
202208300110,154.13165858452356
202208300120,153.82537073936655
202208300130,153.5241945701601
202208300140,153.22813155688672
202208300150,152.9371575981558
202208300200,152.65123091492674
202208300210,152.3702809053924
202208300220,152.09422869875155
202208300230,151.82297816732296
202208300240,151.55642312369898
202208300250,151.2944595256695
202208300300,151.03697400863612
202208300310,150.78386265795416
202208300320,150.53501652250006
202208300330,150.29034358049302
202208300340,150.04975245321185
202208300350,149.81315577656605
202208300400,149.5804879241868
202208300410,149.35168311269572
202208300420,149.1266831958946
202208300430,148.90544621162852
202208300440,148.68793143873233
202208300450,148.4741068636217
202208300500,148.263950131747
202208300510,148.05743444844998
202208300520,147.8545448304849
202208300530,147.65526104575406
202208300540,147.4595659313071
202208300550,147.2674423071265
202208300600,147.07886569914493
202208300610,146.89381046558822
202208300620,146.7122499346974
202208300630,146.53414735167866
202208300640,146.35946056616592
202208300650,146.18813972315888
202208300700,146.0201339652423
202208300710,145.85537701989182
202208300720,145.6938018427722
202208300730,145.53533271554954
202208300740,145.37988303107443
202208300750,145.2273737101471
202208300800,145.07771276370747
202208300810,144.93079989385978
202208300820,144.78655246135503
202208300830,144.64486243867623
202208300840,144.50563748663458
202208300850,144.3687878692808
202208300900,144.23421907799855
202208300910,144.10184423876797
202208300920,143.97158357946023
202208300930,143.84335448717434
202208300940,143.71709615820066
202208300950,143.59273976941603
202208301000,143.4702287263091
202208301010,143.34951636139925
202208301020,143.23056632511864
202208301030,143.1133401272142
202208301040,142.9978186238783
202208301050,142.8839758199764
202208301100,142.77181285734187
202208301110,142.6613182214009
202208301120,142.552499552692
202208301130,142.44536119179358
202208301140,142.33992163074348
202208301150,142.2361960577692
202208301200,142.13421559398594
202208301210,142.0340017155618
202208301220,141.93559299133688
202208301230,141.83901771168914
202208301240,141.74432096579287
202208301250,141.65153787907167
202208301300,141.56071232936873
202208301310,141.47188915165665
202208301320,141.38511348806512
202208301330,141.30043333506646
202208301340,141.21789457030678
202208301350,141.13754570231498
202208301400,141.0594320696414
202208301410,140.9836018638424
202208301420,140.9101030620874
202208301430,140.8389825535433
202208301440,140.77028336377504
202208301450,140.70405229125757
202208301500,140.6403295117281
202208301510,140.57916141040894
202208301520,140.52058381537972
202208301530,140.46463751654858
202208301540,140.41135454611955
202208301550,140.36077368835768
202208301600,140.31292193783818
202208301610,140.26782800109578
202208301620,140.22552264407682
202208301630,140.18602509121587
202208301640,140.14935448205995
202208301650,140.11553457529237
202208301700,140.08457375840376
202208301710,140.05648692932954
202208301720,140.03128108803077
202208301730,140.00895949432922
202208301740,139.98952763682692
202208301750,139.97297898763128
202208301800,139.95931081749535
202208301810,139.94851367611983
202208301820,139.94058082477818
202208301830,139.93549178115165
202208301840,139.93322993346922
202208301850,139.93377836476816
202208301900,139.93711462629688
202208301910,139.94320369821867
202208301920,139.95202323912272
202208301930,139.96354625852635
202208301940,139.97773022356603
202208301950,139.9945419525281
202208302000,140.01394761819813
202208302010,140.03589967325118
202208302020,140.06036475805672
202208302030,140.08729252295916
202208302040,140.11664184208013
202208302050,140.14836641641637
202208302100,140.18241872660545
202208302110,140.21874706273388
202208302120,140.25730764287994
202208302130,140.29804648480112
202208302140,140.34091684388787
202208302150,140.3858619713429
202208302200,140.43283313049358
202208302210,140.48177891954086
202208302220,140.53264988026157
202208302230,140.585389876446
202208302240,140.63994683043165
202208302250,140.69627002888183
202208302300,140.75430972228403
202208302310,140.81401275663706
202208302320,140.87532446203733
202208302330,140.93819839893837
202208302340,141.00257951261875
202208302350,141.06842427351697
202208310000,141.1356752249999
202208310010,141.20428424205969
202208310020,141.26972856795584
202208310030,141.33151216011095
202208310040,141.38951277050717
202208310050,141.44379116069075
202208310100,141.49446004660575
202208310110,141.54164760125528
202208310120,141.58546979998778
202208310130,141.62605955859922
202208310140,141.66354018945387
202208310150,141.69805283639553
202208310200,141.7297282045509
202208310210,141.75869762693426
202208310220,141.78510184672473
202208310230,141.80906460434613
202208310240,141.83070919541342
202208310250,141.85013929985342
202208310300,141.86745156707894
202208310310,141.88272386462563
202208310320,141.89601733674746
202208310330,141.9073804144728
202208310340,141.9168342451773
202208310350,141.92440028586935
202208310400,141.9300744272875
202208310410,141.93385613304002
202208310420,141.93572837095053
202208310430,141.93567404240173
202208310440,141.93367119007416
202208310450,141.92970244117555
202208310500,141.92375265246
202208310510,141.915809411077
202208310520,141.90587152265152
202208310530,141.89393035577945
202208310540,141.87999999879167
202208310550,141.86409109881282
202208310600,141.84622900298757
202208310610,141.8264412460133
202208310620,141.80475814719216
202208310630,141.78121919015564
202208310640,141.75586634277622
202208310650,141.72874576931753
202208310700,141.69990517263636
202208310710,141.66939360123385
202208310720,141.63725823761527
202208310730,141.60354893285398
202208310740,141.5683121759831
202208310750,141.53159193450864
202208310800,141.49343123217275
202208310810,141.45386693720903
202208310820,141.41293588189566
202208310830,141.37067096396947
202208310840,141.32709585904615
202208310850,141.28223198300182
202208310900,141.23609765781612
202208310910,141.1887068501893
202208310920,141.14007202193926
202208310930,141.09019029924906
202208310940,141.03906343412902
202208310950,140.98668743564565
202208311000,140.933057622275
202208311010,140.8781531430543
202208311020,140.82196842219713
202208311030,140.76447638299584
202208311040,140.7056644209311
202208311050,140.64549901153796
202208311100,140.58396011520563
202208311110,140.52102226745677
202208311120,140.4566476303023
202208311130,140.39081422968593
202208311140,140.32348247872602
202208311150,140.25462629867258
202208311200,140.1842115429307
202208311210,140.11221033339837
202208311220,140.038576952564
202208311230,139.96329608811223
202208311240,139.88632694563796
202208311250,139.80764396721457
202208311300,139.7272146024777
202208311310,139.64501781727333
202208311320,139.56101984679432
202208311330,139.47520083353183
202208311340,139.387538154915
202208311350,139.29801159262897
202208311400,139.20660154527206
202208311410,139.11328882491338
202208311420,139.01806212896733
202208311430,138.92091039151717
202208311440,138.82182152555936
202208311450,138.72078696164203
202208311500,138.6178016971644
202208311510,138.51286176406785
202208311520,138.40596702281204
202208311530,138.29711793466691
202208311540,138.18631574415357
202208311550,138.07356764657138
202208311600,137.9588799827569
202208311610,137.8422618348603
202208311620,137.7237242537321
202208311630,137.60328298093881
202208311640,137.4809475671891
202208311650,137.35673604574046
202208311700,137.2306680086098
202208311710,137.10276229974437
202208311720,136.97304017227503
202208311730,136.84152441057412
202208311740,136.70823922881524
202208311750,136.57321079606967
202208311800,136.43646107684225
202208311810,136.29802017042013
202208311820,136.157918539939
202208311830,136.01618153338532
202208311840,135.8728430217744
202208311850,135.72793071875196
202208311900,135.58147913799104
202208311910,135.4335215562169
202208311920,135.28408958920437
202208311930,135.1332131272385
202208311940,134.98093059955775
202208311950,134.82727630309384
202208312000,134.67228311138234
202208312010,134.51599027069366
202208312020,134.35842912730138
202208312030,134.19963436741494
202208312040,134.0396484946273
202208312050,133.8784979189404
202208312100,133.71622526749007
202208312110,133.55286397272192
202208312120,133.3884514651109
202208312130,133.22302030046717
202208312140,133.05660740333218
202208312150,132.8892505953889
202208312200,132.72098156091752
202208312210,132.5518387871659
202208312220,132.38185411717464
202208312230,132.21106627930624
202208312240,132.0395071181277
202208312250,131.86720940134302
202208312300,131.69420835240686
202208312310,131.5205418744907
202208312320,131.34623256250657
202208312330,131.1713214759902
202208312340,130.99583603615753
202208312350,130.81981023082355
202209010000,130.64327920696545
202209010010,130.4662691236393
202209010020,130.29387469266385
202209010030,130.12674541729982
202209010040,129.9653610691503
202209010050,129.8100115994452
202209010100,129.66089501485467
202209010110,129.5181788231058
202209010120,129.38197196213522
202209010130,129.25233067093635
202209010140,129.12924731231766
202209010150,129.01264743587396
202209010200,128.90241272594773
202209010210,128.7983843870667
202209010220,128.70036436191023
202209010230,128.6081468614214
202209010240,128.5215155187758
202209010250,128.44025485995712
202209010300,128.36415970862154
202209010310,128.29303768735528
202209010320,128.22671595373538
202209010330,128.165039797885
202209010340,128.10788031851718
202209010350,128.0551212544578
202209010400,128.0066727941837
202209010410,127.96245979918848
202209010420,127.9224223539102
202209010430,127.88651767499672
202209010440,127.8547104227778
202209010450,127.82697237338907
202209010500,127.803289834874
202209010510,127.78364503486083
202209010520,127.76802478212318
202209010530,127.7564141453827
202209010540,127.74879722237972
202209010550,127.74515124035881
202209010600,127.74545292521142
202209010610,127.74966044928892
202209010620,127.75773243985827
202209010630,127.76961439997287
202209010640,127.78524518357054
202209010650,127.80454245780129
202209010700,127.8274251317103
202209010710,127.85379678028254
202209010720,127.88354753711366
202209010730,127.9165678755732
202209010740,127.95273138845145
202209010750,127.99191641555734
202209010800,128.0339888604813
202209010810,128.07881483019366
202209010820,128.1262590708916
202209010830,128.17619703895193
202209010840,128.22849414198376
202209010850,128.28302879642837
202209010900,128.33968600212904
202209010910,128.39835882572999
202209010920,128.45894798630118
202209010930,128.5213624575237
202209010940,128.58552791006673
202209010950,128.65138202636066
202209011000,128.71886106453152
202209011010,128.78792707198517
202209011020,128.85854234513494
202209011030,128.9306900898535
202209011040,129.0043608208689
202209011050,129.07954645559732
202209011100,129.15625611637486
202209011110,129.23450367672697
202209011120,129.31431273199956
202209011130,129.39571392594488
202209011140,129.47874003111087
202209011150,129.56343431629944
202209011200,129.6498459767301
202209011210,129.73802509982315
202209011220,129.82801937093743
202209011230,129.9198992041632
202209011240,130.01371529538423
202209011250,130.10953547633085
202209011300,130.20742601723668
202209011310,130.3074558265085
202209011320,130.4096914542002
202209011330,130.51420338706035
202209011340,130.62106793896277
202209011350,130.7303515012803
202209011400,130.84212984494658
202209011410,130.95647960485013
202209011420,131.0734660352897
202209011430,131.1931702426261
202209011440,131.31565808461238
202209011450,131.44100951380864
202209011500,131.5692927055599
202209011510,131.70057901281535
202209011520,131.83494169004268
202209011530,131.97244922608138
202209011540,132.113172299723
202209011550,132.2571793846384
202209011600,132.40453068023803
202209011610,132.55530411577735
202209011620,132.70955383693854
202209011630,132.86734743361467
202209011640,133.02874939281884
202209011650,133.19381598698877
202209011700,133.36260395741343
202209011710,133.53517414936294
202209011720,133.71158335132662
202209011730,133.89188095777655
202209011740,134.07612038415
202209011750,134.26434956321128
202209011800,134.45661750973403
202209011810,134.65296654389059
202209011820,134.85344545771912
202209011830,135.05808919092942
202209011840,135.26694067026847
202209011850,135.48003105033266
202209011900,135.69740104591074
202209011910,135.9190770105611
202209011920,136.14508683501913
202209011930,136.3754568558139
202209011940,136.61021151564745
202209011950,136.84936726714596
202209012000,137.0929441769651
202209012010,137.3409563878613
202209012020,137.59341076891886
202209012030,137.85032107703276
202209012040,138.11168890167906
202209012050,138.37751893085877
202209012100,138.6478082168448
202209012110,138.9225522313379
202209012120,139.2017484451964
202209012130,139.4853818095167
202209012140,139.77344026201706
202209012150,140.06591108544364
202209012200,140.36277519522827
202209012210,140.66400506005095
202209012220,140.96958335145302
202209012230,141.27947793040553
202209012240,141.59365995165757
202209012250,141.91209383534175
202209012300,142.23474794327095
202209012310,142.56157778426402
202209012320,142.8925435775485
202209012330,143.2276048425025
202209012340,143.56671159583598
202209012350,143.90981269756716
202209020000,144.25685465761433
202209020010,144.60778536445332
202209020020,144.96164075167542
202209020030,145.31824474797207
202209020040,145.67735002302942
202209020050,146.03866511786836
202209020100,146.40187973785663
202209020110,146.76671251189094
202209020120,147.13293094032042
202209020130,147.50038337865578
202209020140,147.86896204594728
202209020150,148.238601257379
202209020200,148.60926755536332
202209020210,148.98092544695032
202209020220,149.35355673143178
202209020230,149.72713438910347
202209020240,150.10162896634736
202209020250,150.47699684044653
202209020300,150.8531874770274
202209020310,151.2301432186195
202209020320,151.60778598973857
202209020330,151.98603414513047
202209020340,152.3647875885969
202209020350,152.7439358437927
202209020400,153.12335898679197
202209020410,153.5029311336853
202209020420,153.88250946336393
202209020430,154.26195784740491
202209020440,154.64112759851682
202209020450,155.01986715226374
202209020500,155.39803254476732
202209020510,155.7754712406415
202209020520,156.1520473956088
202209020530,156.5276107072045
202209020540,156.90203151313747
202209020550,157.27517935419218
202209020600,157.64693697638768
202209020610,158.01718645386168
202209020620,158.38582662436397
202209020630,158.75275838246017
202209020640,159.1178914598415
202209020650,159.4811483731232
202209020700,159.84245692282627
202209020710,160.20174911725093
202209020720,160.55897067149098
202209020730,160.91407017321225
202209020740,161.26699920067787
202209020750,161.6177185278151
202209020800,161.96619446822118
202209020810,162.31239999234376
202209020820,162.65629787175095
202209020830,162.99787089276484
202209020840,163.33709124754833
202209020850,163.67394105432948
202209020900,164.00839913889743
202209020910,164.34044371483833
202209020920,164.67005599164028
202209020930,164.99721900748148
202209020940,165.32190235728459
202209020950,165.6440939929473
202209021000,165.96376263050243
202209021010,166.28088737196805
202209021020,166.59544573388314
202209021030,166.90740551523928
202209021040,167.21673798714897
202209021050,167.52341506745708
202209021100,167.82740669038853
202209021110,168.1286775063765
202209021120,168.42719761570987
202209021130,168.7229323127361
202209021140,169.0158437517817
