Datetime,P00013
202208272200,191.37077
202208272210,190.86082
202208272220,190.35502
202208272230,189.85337
202208272240,189.35583
202208272250,188.86239
202208272300,188.37302
202208272310,187.88771
202208272320,187.40642
202208272330,186.92912
202208272340,186.45581
202208272350,185.98643
202208280000,185.52098
202208280010,185.05942
202208280020,184.60717
202208280030,184.16425
202208280040,183.72934
202208280050,183.30043
202208280100,182.87554
202208280110,182.45305
202208280120,182.03174
202208280130,181.61073
202208280140,181.18937
202208280150,180.76721
202208280200,180.34396
202208280210,179.91941
202208280220,179.49347
202208280230,179.0661
202208280240,178.63733
202208280250,178.20724
202208280300,177.77591
202208280310,177.34346
202208280320,176.91002
202208280330,176.47572
202208280340,176.04069
202208280350,175.60503
202208280400,175.16888
202208280410,174.73233
202208280420,174.29549
202208280430,173.85844
202208280440,173.42127
202208280450,172.98407
202208280500,172.54691
202208280510,172.10987
202208280520,171.67303
202208280530,171.23646
202208280540,170.80023
202208280550,170.36442
202208280600,169.92912
202208280610,169.49439
202208280620,169.06033
202208280630,168.62701
202208280640,168.19452
202208280650,167.76293
202208280700,167.33234
202208280710,166.90282
202208280720,166.47446
202208280730,166.04732
202208280740,165.62148
202208280750,165.19702
202208280800,164.774
202208280810,164.35249
202208280820,163.93253
202208280830,163.51419
202208280840,163.0975
202208280850,162.68252
202208280900,162.26927
202208280910,161.85779
202208280920,161.44809
202208280930,161.04021
202208280940,160.63414
202208280950,160.22989
202208281000,159.82748
202208281010,159.42688
202208281020,159.02811
202208281030,158.63114
202208281040,158.23597
202208281050,157.84256
202208281100,157.45091
202208281110,157.06098
202208281120,156.67275
202208281130,156.28619
202208281140,155.90127
202208281150,155.51795
202208281200,155.13621
202208281210,154.75601
202208281220,154.37733
202208281230,154.00011
202208281240,153.62434
202208281250,153.24998
202208281300,152.87701
202208281310,152.50538
202208281320,152.13508
202208281330,151.76607
202208281340,151.39833
202208281350,151.03184
202208281400,150.66658
202208281410,150.30252
202208281420,149.93965
202208281430,149.57796
202208281440,149.21742
202208281450,148.85803
202208281500,148.49978
202208281510,148.14267
202208281520,147.78668
202208281530,147.43181
202208281540,147.07807
202208281550,146.72545
202208281600,146.37396
202208281610,146.0236
202208281620,145.67437
202208281630,145.32629
202208281640,144.97936
202208281650,144.63359
202208281700,144.289
202208281710,143.94559
202208281720,143.60338
202208281730,143.26239
202208281740,142.92262
202208281750,142.58411
202208281800,142.24685
202208281810,141.91087
202208281820,141.57619
202208281830,141.24283
202208281840,140.91079
202208281850,140.58011
202208281900,140.2508
202208281910,139.92287
202208281920,139.59634
202208281930,139.27124
202208281940,138.94758
202208281950,138.62538
202208282000,138.30465
202208282010,137.98541
202208282020,137.66768
202208282030,137.35147
202208282040,137.03679
202208282050,136.72367
202208282100,136.41212
202208282110,136.10214
202208282120,135.79375
202208282130,135.48696
202208282140,135.18178
202208282150,134.87823
202208282200,134.57632
202208282210,134.27604
202208282220,133.97741
202208282230,133.68044
202208282240,133.38513
202208282250,133.0915
202208282300,132.79953
202208282310,132.50925
202208282320,132.22065
202208282330,131.93373
202208282340,131.6485
202208282350,131.36496
202208290000,131.08311
202208290010,130.80295
202208290020,130.51493
202208290030,130.21847
202208290040,129.91423
202208290050,129.60363
202208290100,129.28828
202208290110,128.96961
202208290120,128.64883
202208290130,128.3269
202208290140,128.00462
202208290150,127.68261
202208290200,127.36138
202208290210,127.04133
202208290220,126.72278
202208290230,126.40595
202208290240,126.09104
202208290250,125.77815
202208290300,125.46735
202208290310,125.15867
202208290320,124.85212
202208290330,124.54765
202208290340,124.24521
202208290350,123.94475
202208290400,123.64619
202208290410,123.34945
202208290420,123.05446
202208290430,122.76114
202208290440,122.46942
202208290450,122.17925
202208290500,121.89056
202208290510,121.60333
202208290520,121.3175
202208290530,121.03306
202208290540,120.74997
202208290550,120.46824
202208290600,120.18784
202208290610,119.90879
202208290620,119.63109
202208290630,119.35475
202208290640,119.07979
202208290650,118.80621
202208290700,118.53405
202208290710,118.26331
202208290720,117.99402
202208290730,117.72619
202208290740,117.45984
202208290750,117.19499
202208290800,116.93165
202208290810,116.66983
202208290820,116.40954
202208290830,116.15079
202208290840,115.89359
202208290850,115.63793
202208290900,115.38382
202208290910,115.13126
202208290920,114.88025
202208290930,114.63078
202208290940,114.38285
202208290950,114.13646
202208291000,113.8916
202208291010,113.64826
202208291020,113.40644
202208291030,113.16612
202208291040,112.9273
202208291050,112.68996
202208291100,112.45411
202208291110,112.21972
202208291120,111.98679
202208291130,111.75531
202208291140,111.52526
202208291150,111.29664
202208291200,111.06943
202208291210,110.84363
202208291220,110.61921
202208291230,110.39618
202208291240,110.17452
202208291250,109.95421
202208291300,109.73526
202208291310,109.51763
202208291320,109.30133
202208291330,109.08634
202208291340,108.87265
202208291350,108.66025
202208291400,108.44913
202208291410,108.23928
202208291420,108.03067
202208291430,107.82332
202208291440,107.61719
202208291450,107.41228
202208291500,107.20858
202208291510,107.00608
202208291520,106.80477
202208291530,106.60464
202208291540,106.40567
202208291550,106.20785
202208291600,106.01118
202208291610,105.81565
202208291620,105.62123
202208291630,105.42793
202208291640,105.23573
202208291650,105.04463
202208291700,104.85461
202208291710,104.66566
202208291720,104.47777
202208291730,104.29094
202208291740,104.10515
202208291750,103.9204
202208291800,103.73668
202208291810,103.55397
202208291820,103.37227
202208291830,103.19157
202208291840,103.01187
202208291850,102.83315
202208291900,102.65541
202208291910,102.47863
202208291920,102.30281
202208291930,102.12795
202208291940,101.95402
202208291950,101.78103
202208292000,101.60897
202208292010,101.43782
202208292020,101.26758
202208292030,101.09824
202208292040,100.92979
202208292050,100.76223
202208292100,100.59554
202208292110,100.42973
202208292120,100.26477
202208292130,100.10068
202208292140,99.93743
202208292150,99.77502
202208292200,99.61345
202208292210,99.4527
202208292220,99.29277
202208292230,99.13366
202208292240,98.97536
202208292250,98.81785
202208292300,98.66114
202208292310,98.50522
202208292320,98.35008
202208292330,98.19571
202208292340,98.04211
202208292350,97.88927
202208300000,97.73719
202208300010,97.58586
202208300020,97.43827
202208300030,97.29455
202208300040,97.15485
202208300050,97.01917
202208300100,96.8875
202208300110,96.75983
202208300120,96.63616
202208300130,96.51649
202208300140,96.40082
202208300150,96.2891
202208300200,96.18128
202208300210,96.07726
202208300220,95.97693
202208300230,95.88018
202208300240,95.78686
202208300250,95.69684
202208300300,95.60997
202208300310,95.52614
202208300320,95.4452
202208300330,95.36705
202208300340,95.29158
202208300350,95.21868
202208300400,95.14829
202208300410,95.08032
202208300420,95.01471
202208300430,94.95141
202208300440,94.89037
202208300450,94.83157
202208300500,94.77496
202208300510,94.72054
202208300520,94.66828
202208300530,94.61816
202208300540,94.57017
202208300550,94.5243
202208300600,94.48052
202208300610,94.43882
202208300620,94.39917
202208300630,94.36156
202208300640,94.32594
202208300650,94.29227
202208300700,94.26052
202208300710,94.23063
202208300720,94.20254
202208300730,94.17619
202208300740,94.1515
202208300750,94.1284
202208300800,94.10681
202208300810,94.08663
202208300820,94.0678
202208300830,94.0502
202208300840,94.03375
202208300850,94.01836
202208300900,94.00394
202208300910,93.9904
202208300920,93.97764
202208300930,93.96559
202208300940,93.95417
202208300950,93.9433
202208301000,93.93291
202208301010,93.92293
202208301020,93.91332
202208301030,93.904
202208301040,93.89495
202208301050,93.8861
202208301100,93.87744
202208301110,93.86891
202208301120,93.86051
202208301130,93.8522
202208301140,93.84396
202208301150,93.83578
202208301200,93.82766
202208301210,93.81958
202208301220,93.81154
202208301230,93.80353
202208301240,93.79557
202208301250,93.78764
202208301300,93.77975
202208301310,93.77192
202208301320,93.76415
202208301330,93.75644
202208301340,93.74881
202208301350,93.74127
202208301400,93.73383
202208301410,93.7265
202208301420,93.7193
202208301430,93.71224
202208301440,93.70533
202208301450,93.69858
202208301500,93.69202
202208301510,93.68566
202208301520,93.67951
202208301530,93.67359
202208301540,93.66791
202208301550,93.66249
202208301600,93.65734
202208301610,93.65248
202208301620,93.64792
202208301630,93.64368
202208301640,93.63976
202208301650,93.6362
202208301700,93.63298
202208301710,93.63014
202208301720,93.62768
202208301730,93.62561
202208301740,93.62395
202208301750,93.62269
202208301800,93.62186
202208301810,93.62146
202208301820,93.6215
202208301830,93.62198
202208301840,93.62291
202208301850,93.6243
202208301900,93.62615
202208301910,93.62845
202208301920,93.63122
202208301930,93.63446
202208301940,93.63816
202208301950,93.64233
202208302000,93.64696
202208302010,93.65204
202208302020,93.65759
202208302030,93.66358
202208302040,93.67002
202208302050,93.6769
202208302100,93.68422
202208302110,93.69195
202208302120,93.70011
202208302130,93.70866
202208302140,93.71762
202208302150,93.72695
202208302200,93.73666
202208302210,93.74673
202208302220,93.75715
202208302230,93.7679
202208302240,93.77896
202208302250,93.79033
202208302300,93.80199
202208302310,93.81393
202208302320,93.82612
202208302330,93.83855
202208302340,93.85121
202208302350,93.86408
202208310000,93.87715
202208310010,93.89038
202208310020,93.89938
202208310030,93.90374
202208310040,93.90335
202208310050,93.89832
202208310100,93.88886
202208310110,93.87522
202208310120,93.85763
202208310130,93.83636
202208310140,93.81165
202208310150,93.78376
202208310200,93.75293
202208310210,93.71938
202208310220,93.68333
202208310230,93.64497
202208310240,93.60448
202208310250,93.562
202208310300,93.51766
202208310310,93.47158
202208310320,93.42384
202208310330,93.37451
202208310340,93.32365
202208310350,93.27129
202208310400,93.21746
202208310410,93.16218
202208310420,93.10546
202208310430,93.04731
202208310440,92.98771
202208310450,92.92667
202208310500,92.86419
202208310510,92.80027
202208310520,92.73492
202208310530,92.66813
202208310540,92.59992
202208310550,92.5303
202208310600,92.4593
202208310610,92.38695
202208310620,92.31326
202208310630,92.23828
202208310640,92.16204
202208310650,92.08458
202208310700,92.00594
202208310710,91.92618
202208310720,91.84533
202208310730,91.76345
202208310740,91.68058
202208310750,91.59677
202208310800,91.51206
202208310810,91.42651
202208310820,91.34016
202208310830,91.25306
202208310840,91.16524
202208310850,91.07675
202208310900,90.98762
202208310910,90.8979
202208310920,90.80763
202208310930,90.71683
202208310940,90.62554
202208310950,90.53378
202208311000,90.4416
202208311010,90.349
202208311020,90.25603
202208311030,90.16269
202208311040,90.06902
202208311050,89.97503
202208311100,89.88074
202208311110,89.78617
202208311120,89.69132
202208311130,89.59622
202208311140,89.50087
202208311150,89.40528
202208311200,89.30946
202208311210,89.21342
202208311220,89.11715
202208311230,89.02068
202208311240,88.92399
202208311250,88.82709
202208311300,88.72997
202208311310,88.63265
202208311320,88.5351
202208311330,88.43734
202208311340,88.33935
202208311350,88.24114
202208311400,88.14269
202208311410,88.044
202208311420,87.94506
202208311430,87.84587
202208311440,87.74641
202208311450,87.64669
202208311500,87.54668
202208311510,87.44639
202208311520,87.3458
202208311530,87.24491
202208311540,87.1437
202208311550,87.04218
202208311600,86.94033
202208311610,86.83814
202208311620,86.73561
202208311630,86.63274
202208311640,86.52951
202208311650,86.42592
202208311700,86.32196
202208311710,86.21764
202208311720,86.11294
202208311730,86.00787
202208311740,85.90242
202208311750,85.7966
202208311800,85.69039
202208311810,85.5838
202208311820,85.47684
202208311830,85.36949
202208311840,85.26178
202208311850,85.15369
202208311900,85.04523
202208311910,84.93641
202208311920,84.82724
202208311930,84.71771
202208311940,84.60784
202208311950,84.49763
202208312000,84.38709
202208312010,84.27624
202208312020,84.16507
202208312030,84.0536
202208312040,83.94185
202208312050,83.82981
202208312100,83.71751
202208312110,83.60496
202208312120,83.49216
202208312130,83.37913
202208312140,83.26589
202208312150,83.15244
202208312200,83.0388
202208312210,82.92499
202208312220,82.81101
202208312230,82.69689
202208312240,82.58264
202208312250,82.46826
202208312300,82.35378
202208312310,82.23922
202208312320,82.12457
202208312330,82.00987
202208312340,81.89511
202208312350,81.78033
202209010000,81.66552
202209010010,81.55072
202209010020,81.43927
202209010030,81.33169
202209010040,81.22878
202209010050,81.13134
202209010100,81.04009
202209010110,80.95567
202209010120,80.87858
202209010130,80.80915
202209010140,80.74755
202209010150,80.69377
202209010200,80.64766
202209010210,80.60899
202209010220,80.57742
202209010230,80.55258
202209010240,80.5341
202209010250,80.52159
202209010300,80.51468
202209010310,80.51302
202209010320,80.51629
202209010330,80.5242
202209010340,80.53649
202209010350,80.55292
202209010400,80.57328
202209010410,80.59738
202209010420,80.62508
202209010430,80.65623
202209010440,80.6907
202209010450,80.7284
202209010500,80.76925
202209010510,80.81317
202209010520,80.86012
202209010530,80.91005
202209010540,80.96293
202209010550,81.01874
202209010600,81.07746
202209010610,81.13907
202209010620,81.20355
202209010630,81.27087
202209010640,81.34102
202209010650,81.41395
202209010700,81.48963
202209010710,81.56799
202209010720,81.64898
202209010730,81.73251
202209010740,81.8185
202209010750,81.90686
202209010800,81.99749
202209010810,82.09026
202209010820,82.18506
202209010830,82.28178
202209010840,82.38028
202209010850,82.48046
202209010900,82.58218
202209010910,82.68533
202209010920,82.7898
202209010930,82.89549
202209010940,83.00229
202209010950,83.11013
202209011000,83.21891
202209011010,83.32857
202209011020,83.43904
202209011030,83.55027
202209011040,83.66223
202209011050,83.77486
202209011100,83.88815
202209011110,84.00206
202209011120,84.1166
202209011130,84.23174
202209011140,84.34748
202209011150,84.46382
202209011200,84.58077
202209011210,84.69834
202209011220,84.81652
202209011230,84.93535
202209011240,85.05482
202209011250,85.17495
202209011300,85.29577
202209011310,85.41728
202209011320,85.53951
202209011330,85.66247
202209011340,85.78619
202209011350,85.91067
202209011400,86.03595
202209011410,86.16203
202209011420,86.28894
202209011430,86.41669
202209011440,86.54529
202209011450,86.67478
202209011500,86.80516
202209011510,86.93645
202209011520,87.06867
202209011530,87.20183
202209011540,87.33595
202209011550,87.47104
202209011600,87.60711
202209011610,87.74419
202209011620,87.88227
202209011630,88.02138
202209011640,88.16154
202209011650,88.30274
202209011700,88.445
202209011710,88.58833
202209011720,88.73275
202209011730,88.87826
202209011740,89.02487
202209011750,89.17259
202209011800,89.32142
202209011810,89.47138
202209011820,89.62248
202209011830,89.77471
202209011840,89.92808
202209011850,90.08259
202209011900,90.23826
202209011910,90.39508
202209011920,90.55304
202209011930,90.71215
202209011940,90.87241
202209011950,91.0338
202209012000,91.19633
202209012010,91.35998
202209012020,91.52473
202209012030,91.69059
202209012040,91.85753
202209012050,92.02553
202209012100,92.19458
202209012110,92.36466
202209012120,92.53574
202209012130,92.7078
202209012140,92.88081
202209012150,93.05474
202209012200,93.22957
202209012210,93.40525
202209012220,93.58176
202209012230,93.75905
202209012240,93.9371
202209012250,94.11585
202209012300,94.29528
202209012310,94.47533
202209012320,94.65596
202209012330,94.83713
202209012340,95.0188
202209012350,95.20091
202209020000,95.38341
202209020010,95.56626
202209020020,95.74729
202209020030,95.92605
202209020040,96.10179
202209020050,96.27341
202209020100,96.43972
202209020110,96.59967
202209020120,96.75256
202209020130,96.89803
202209020140,97.03604
202209020150,97.16675
202209020200,97.29049
202209020210,97.40763
202209020220,97.51862
202209020230,97.62388
202209020240,97.72381
202209020250,97.81878
202209020300,97.90913
202209020310,97.99512
202209020320,98.07701
202209020330,98.15498
202209020340,98.22919
202209020350,98.29975
202209020400,98.36673
202209020410,98.43021
202209020420,98.49021
202209020430,98.54676
202209020440,98.59985
202209020450,98.64949
202209020500,98.69566
202209020510,98.73836
202209020520,98.77759
202209020530,98.81332
202209020540,98.84556
202209020550,98.8743
202209020600,98.89956
202209020610,98.92134
202209020620,98.93967
202209020630,98.95457
202209020640,98.96606
202209020650,98.97419
202209020700,98.97899
202209020710,98.98051
202209020720,98.97881
202209020730,98.97393
202209020740,98.96593
202209020750,98.95488
202209020800,98.94083
202209020810,98.92386
202209020820,98.90402
202209020830,98.8814
202209020840,98.85605
202209020850,98.82804
202209020900,98.79745
202209020910,98.76434
202209020920,98.72879
202209020930,98.69085
202209020940,98.65059
202209020950,98.60808
202209021000,98.56337
202209021010,98.51653
202209021020,98.46762
202209021030,98.41669
202209021040,98.36379
202209021050,98.30898
202209021100,98.2523
202209021110,98.1938
202209021120,98.13352
202209021130,98.07151
202209021140,98.00779
202209021150,97.94241
202209021200,97.8754
202209021210,97.80679
202209021220,97.73662
202209021230,97.6649
202209021240,97.59167
202209021250,97.51695
202209021300,97.44075
202209021310,97.36311
202209021320,97.28404
202209021330,97.20356
202209021340,97.12169
202209021350,97.03845
202209021400,96.95384
202209021410,96.8679
202209021420,96.78063
202209021430,96.69204
202209021440,96.60216
202209021450,96.511
202209021500,96.41857
202209021510,96.32489
202209021520,96.22998
202209021530,96.13385
202209021540,96.03652
202209021550,95.938
202209021600,95.83831
202209021610,95.73748
202209021620,95.63551
202209021630,95.53244
202209021640,95.42827
202209021650,95.32303
202209021700,95.21675
202209021710,95.10944
202209021720,95.00114
202209021730,94.89185
202209021740,94.78161
202209021750,94.67045
202209021800,94.55838
202209021810,94.44545
202209021820,94.33166
202209021830,94.21706
202209021840,94.10167
202209021850,93.98552
202209021900,93.86864
202209021910,93.75106
202209021920,93.6328
202209021930,93.51392
202209021940,93.39442
202209021950,93.27435
202209022000,93.15373
202209022010,93.0326
202209022020,92.91099
202209022030,92.78893
202209022040,92.66645
202209022050,92.54359
202209022100,92.42037
202209022110,92.29683
202209022120,92.17299
202209022130,92.0489
202209022140,91.92457
202209022150,91.80005
202209022200,91.67535
202209022210,91.55052
202209022220,91.42557
202209022230,91.30054
202209022240,91.17545
202209022250,91.05034
202209022300,90.92522
202209022310,90.80013
202209022320,90.6751
202209022330,90.55014
202209022340,90.42528
202209022350,90.30055
202209030000,90.17596
202209030010,90.05155
202209030020,89.92004
202209030030,89.78084
202209030040,89.63403
202209030050,89.4802
202209030100,89.32009
202209030110,89.15446
202209030120,88.98397
202209030130,88.80924
202209030140,88.63078
202209030150,88.44908
202209030200,88.26455
202209030210,88.07757
202209030220,87.8885
202209030230,87.69763
202209030240,87.50525
202209030250,87.31157
202209030300,87.1168
202209030310,86.92109
202209030320,86.7246
202209030330,86.52741
202209030340,86.32961
202209030350,86.13125
202209030400,85.93239
202209030410,85.73305
202209030420,85.53325
202209030430,85.33301
202209030440,85.13233
202209030450,84.93122
202209030500,84.72969
202209030510,84.52776
202209030520,84.32544
202209030530,84.12275
202209030540,83.91973
202209030550,83.71638
202209030600,83.51276
202209030610,83.3089
202209030620,83.10483
202209030630,82.90061
202209030640,82.69628
202209030650,82.49188
202209030700,82.28747
202209030710,82.08309
202209030720,81.8788
202209030730,81.67463
202209030740,81.47065
202209030750,81.26689
202209030800,81.0634
202209030810,80.86023
202209030820,80.65741
202209030830,80.455
202209030840,80.25302
202209030850,80.05152
202209030900,79.85053
202209030910,79.65008
202209030920,79.4502
202209030930,79.25092
202209030940,79.05225
202209030950,78.85422
202209031000,78.65686
202209031010,78.46016
202209031020,78.26417
202209031030,78.06888
202209031040,77.87431
202209031050,77.68048
202209031100,77.4874
202209031110,77.29508
202209031120,77.10354
202209031130,76.91277
202209031140,76.72278
202209031150,76.53357
202209031200,76.34516
202209031210,76.15754
202209031220,75.97072
202209031230,75.78469
202209031240,75.59946
202209031250,75.41502
202209031300,75.23136
202209031310,75.04848
202209031320,74.86638
202209031330,74.68504
202209031340,74.50446
202209031350,74.32464
202209031400,74.14556
202209031410,73.96722
202209031420,73.78962
202209031430,73.61273
202209031440,73.43657
202209031450,73.26111
202209031500,73.08635
202209031510,72.91229
202209031520,72.73892
202209031530,72.56622
202209031540,72.39417
202209031550,72.22276
202209031600,72.05199
202209031610,71.88182
202209031620,71.71226
202209031630,71.54329
202209031640,71.3749
202209031650,71.20708
202209031700,71.03982
202209031710,70.87309
202209031720,70.7069
202209031730,70.54124
202209031740,70.37608
202209031750,70.21143
202209031800,70.04726
202209031810,69.88359
202209031820,69.72038
202209031830,69.55765
202209031840,69.39537
202209031850,69.23355
202209031900,69.07217
202209031910,68.91123
202209031920,68.75073
202209031930,68.59066
202209031940,68.43102
202209031950,68.27179
202209032000,68.11298
202209032010,67.95459
202209032020,67.7966
202209032030,67.63902
202209032040,67.48184
202209032050,67.32506
202209032100,67.16867
202209032110,67.01268
202209032120,66.85708
202209032130,66.70186
202209032140,66.54703
202209032150,66.39259
202209032200,66.23854
202209032210,66.08487
202209032220,65.93159
202209032230,65.77871
202209032240,65.62621
202209032250,65.47412
202209032300,65.32242
202209032310,65.17112
202209032320,65.02023
202209032330,64.86976
202209032340,64.71969
202209032350,64.57005
202209040000,64.42083
202209040010,64.27204
202209040020,64.1241
202209040030,63.97701
202209040040,63.8308
202209040050,63.68549
202209040100,63.54106
202209040110,63.39749
202209040120,63.25476
202209040130,63.11285
202209040140,62.97174
202209040150,62.83143
202209040200,62.69188
202209040210,62.5531
202209040220,62.41506
202209040230,62.27775
202209040240,62.14116
202209040250,62.00526
202209040300,61.87005
202209040310,61.73551
202209040320,61.60162
202209040330,61.46838
202209040340,61.33577
202209040350,61.20378
202209040400,61.07241
202209040410,60.94164
202209040420,60.81147
202209040430,60.68189
202209040440,60.55291
202209040450,60.42451
202209040500,60.2967
202209040510,60.16947
202209040520,60.04283
202209040530,59.91677
202209040540,59.79129
202209040550,59.6664
202209040600,59.5421
202209040610,59.41839
202209040620,59.29526
202209040630,59.17274
202209040640,59.0508
202209040650,58.92947
202209040700,58.80874
202209040710,58.68861
202209040720,58.56909
202209040730,58.45017
202209040740,58.33187
202209040750,58.21418
202209040800,58.0971
202209040810,57.98064
202209040820,57.8648
202209040830,57.74957
202209040840,57.63496
202209040850,57.52097
202209040900,57.40759
202209040910,57.29484
202209040920,57.18269
202209040930,57.07117
202209040940,56.96026
202209040950,56.84996
202209041000,56.74027
202209041010,56.63119
202209041020,56.52272
202209041030,56.41485
202209041040,56.30758
202209041050,56.20091
202209041100,56.09484
202209041110,55.98935
202209041120,55.88446
202209041130,55.78015
202209041140,55.67643
202209041150,55.57328
202209041200,55.47071
202209041210,55.36871
202209041220,55.26727
202209041230,55.1664
202209041240,55.06609
202209041250,54.96633
202209041300,54.86713
202209041310,54.76847
202209041320,54.67036
202209041330,54.57278
202209041340,54.47575
202209041350,54.37924
202209041400,54.28326
202209041410,54.18781
202209041420,54.09288
202209041430,53.99847
202209041440,53.90456
202209041450,53.81117
202209041500,53.71828
202209041510,53.6259
202209041520,53.53402
202209041530,53.44264
202209041540,53.35177
202209041550,53.26141
202209041600,53.17154
202209041610,53.08217
202209041620,52.99329
202209041630,52.90489
202209041640,52.81697
202209041650,52.72953
202209041700,52.64257
202209041710,52.55606
