Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208280750,313.91647,197.05773,236.91887,249.50792,104.99789,123.13238,250.54855,250.54855,249.76782,294.25357,295.26321,190.10667,165.19702,225.37373,258.68551,291.19784
202208280800,313.57331,196.72403,236.5856,249.12274,104.78156,122.79826,250.16383,250.16383,249.38444,294.11194,295.1135,189.74914,164.774,225.06801,258.32751,291.02235
202208280810,313.2326,196.38932,236.25518,248.74177,104.56675,122.46663,249.78333,249.78333,249.00519,293.96989,294.96337,189.39066,164.35249,224.76394,257.97338,290.84649
202208280820,312.89432,196.05357,235.92746,248.36488,104.35343,122.13756,249.40696,249.40696,248.62997,293.82733,294.81277,189.03122,163.93253,224.46137,257.62302,290.67019
202208280830,312.55847,195.71675,235.60229,247.99198,104.14158,121.81107,249.0346,249.0346,248.25866,293.68416,294.66162,188.67084,163.51419,224.16013,257.27631,290.49341
202208280840,312.22505,195.37886,235.27955,247.62295,103.9312,121.48721,248.66618,248.66618,247.89116,293.54031,294.50989,188.30954,163.0975,223.86007,256.93316,290.31612
202208280850,311.89408,195.03989,234.95912,247.25769,103.72226,121.166,248.3016,248.3016,247.52739,293.39574,294.35754,187.94736,162.68252,223.56108,256.59349,290.1383
202208280900,311.56554,194.69985,234.6409,246.89613,103.51475,120.84746,247.94079,247.94079,247.16725,293.2504,294.20453,187.58433,162.26927,223.26303,256.25723,289.95994
202208280910,311.23944,194.35875,234.3248,246.53817,103.30866,120.53162,247.58368,247.58368,246.81068,293.10426,294.05085,187.22049,161.85779,222.96582,255.92431,289.78102
202208280920,310.91577,194.01661,234.01072,246.18375,103.10396,120.21847,247.23021,247.23021,246.4576,292.95732,293.89647,186.85589,161.44809,222.66935,255.5947,289.60155
202208280930,310.59454,193.67345,233.69861,245.83279,102.90064,119.90803,246.88033,246.88033,246.10795,292.80956,293.74139,186.49058,161.04021,222.37353,255.26836,289.42154
202208280940,310.27575,193.32929,233.38841,245.48524,102.69869,119.6003,246.53399,246.53399,245.76168,292.661,293.5856,186.1246,160.63414,222.0783,254.94525,289.24101
202208280950,309.95938,192.98415,233.08005,245.14105,102.4981,119.29527,246.19114,246.19114,245.41874,292.51164,293.4291,185.75801,160.22989,221.78358,254.62535,289.05998
202208281000,309.64544,192.63807,232.77349,244.80016,102.29883,118.99293,245.85177,245.85177,245.07909,292.36153,293.27191,185.39085,159.82748,221.4893,254.30867,288.87846
202208281010,309.33392,192.29107,232.46869,244.46255,102.10089,118.69327,245.51584,245.51584,244.74269,292.21068,293.11402,185.02317,159.42688,221.19543,253.9952,288.69649
202208281020,309.02482,191.94319,232.16563,244.12817,101.90425,118.39627,245.18333,245.18333,244.40952,292.05914,292.95545,184.65502,159.02811,220.90189,253.68493,288.5141
202208281030,308.71813,191.59445,231.86426,243.797,101.70891,118.10192,244.85422,244.85422,244.07955,291.90695,292.79622,184.28643,158.63114,220.60866,253.37788,288.33132
202208281040,308.41386,191.24487,231.56456,243.46901,101.51483,117.8102,244.5285,244.5285,243.75276,291.75417,292.63635,183.91745,158.23597,220.31567,253.07406,288.14818
202208281050,308.11199,190.8945,231.26652,243.14417,101.32202,117.52108,244.20615,244.20615,243.42912,291.60084,292.47586,183.54812,157.84256,220.02291,252.77348,287.96473
202208281100,307.81252,190.54336,230.9701,242.82247,101.13045,117.23453,243.88717,243.88717,243.10863,291.44704,292.31478,183.17846,157.45091,219.73033,252.47616,287.781
202208281110,307.51546,190.19147,230.67529,242.50388,100.94011,116.95054,243.57154,243.57154,242.79126,291.29281,292.15313,182.80853,157.06098,219.4379,252.1821,287.59703
202208281120,307.2208,189.83887,230.38207,242.18838,100.75098,116.66908,243.25926,243.25926,242.47699,291.13824,291.99096,182.43833,156.67275,219.14559,251.89133,287.41286
202208281130,306.92855,189.48558,230.09042,241.87597,100.56305,116.39011,242.95031,242.95031,242.16582,290.98339,291.82829,182.06791,156.28619,218.85337,251.60386,287.22853
202208281140,306.63868,189.13162,229.80032,241.5666,100.37631,116.1136,242.64468,242.64468,241.85771,290.82834,291.66516,181.69728,155.90127,218.56122,251.31969,287.04409
202208281150,306.35122,188.77704,229.51175,241.26027,100.19074,115.83953,242.34235,242.34235,241.55266,290.67315,291.50161,181.32648,155.51795,218.26912,251.03884,286.85958
202208281200,306.06615,188.42184,229.22468,240.95696,100.00633,115.56787,242.04332,242.04332,241.25065,290.5179,291.33768,180.95551,155.13621,217.97704,250.76131,286.67503
202208281210,305.78348,188.06606,228.9391,240.65662,99.82306,115.29857,241.74755,241.74755,240.95164,290.36268,291.17341,180.58441,154.75601,217.68497,250.4871,286.4905
202208281220,305.50321,187.70973,228.65498,240.35924,99.64092,115.03162,241.45504,241.45504,240.65561,290.20756,291.00885,180.21318,154.37733,217.39288,250.21621,286.30604
202208281230,305.22532,187.35286,228.37229,240.06479,99.4599,114.76697,241.16574,241.16574,240.36253,290.05261,290.84405,179.84186,154.00011,217.10076,249.94862,286.12167
202208281240,304.94983,186.9955,228.091,239.77323,99.27998,114.5046,240.87962,240.87962,240.07236,289.89792,290.67905,179.47045,153.62434,216.80861,249.68433,285.93746
202208281250,304.67673,186.63767,227.81108,239.48452,99.10116,114.24448,240.59666,240.59666,239.78508,289.74355,290.51389,179.09898,153.24998,216.51639,249.42331,285.75343
202208281300,304.40602,186.27939,227.53251,239.19861,98.92341,113.98656,240.3168,240.3168,239.50063,289.5896,290.34864,178.72746,152.87701,216.22411,249.16554,285.56965
202208281310,304.13769,185.9207,227.25523,238.91548,98.74672,113.73083,240.04001,240.04001,239.21897,289.43613,290.18334,178.35591,152.50538,215.93174,248.91099,285.38615
202208281320,303.87174,185.56162,226.97923,238.63505,98.57109,113.47724,239.76624,239.76624,238.94005,289.28321,290.01803,177.98435,152.13508,215.63929,248.65962,285.20297
202208281330,303.60816,185.20219,226.70445,238.35728,98.3965,113.22576,239.49542,239.49542,238.66382,289.13091,289.85278,177.61281,151.76607,215.34674,248.4114,285.02016
202208281340,303.34695,184.84245,226.43086,238.08211,98.22293,112.97637,239.2275,239.2275,238.39022,288.9793,289.68762,177.24129,151.39833,215.05408,248.16627,284.83775
202208281350,303.0881,184.48241,226.15841,237.80948,98.05039,112.72903,238.96241,238.96241,238.11918,288.82845,289.52262,176.86982,151.03184,214.7613,247.92418,284.6558
202208281400,302.83159,184.12213,225.88707,237.53933,97.87885,112.48371,238.70009,238.70009,237.85065,288.67841,289.35781,176.49843,150.66658,214.46841,247.68509,284.47433
202208281410,302.57742,183.76163,225.61677,237.27159,97.7083,112.24039,238.44047,238.44047,237.58456,288.52924,289.19324,176.12714,150.30252,214.17539,247.44892,284.29339
202208281420,302.32557,183.40095,225.34749,237.00619,97.53874,111.99902,238.18346,238.18346,237.32083,288.381,289.02896,175.75597,149.93965,213.88223,247.21562,284.11301
202208281430,302.07603,183.04012,225.07916,236.74305,97.37015,111.75958,237.92898,237.92898,237.05941,288.23372,288.86501,175.38496,149.57796,213.58894,246.9851,283.93322
202208281440,301.82879,182.6792,224.81173,236.48211,97.20253,111.52204,237.67696,237.67696,236.8002,288.08746,288.70143,175.01412,149.21742,213.2955,246.75731,283.75407
202208281450,301.58381,182.31821,224.54517,236.22329,97.03585,111.28637,237.4273,237.4273,236.54314,287.94226,288.53826,174.64349,148.85803,213.00192,246.53216,283.57557
202208281500,301.34109,181.95719,224.27942,235.96651,96.87012,111.05254,237.17992,237.17992,236.28814,287.79814,288.37555,174.2731,148.49978,212.70819,246.30957,283.39776
202208281510,301.1006,181.59619,224.01442,235.71168,96.70531,110.82053,236.93473,236.93473,236.03513,287.65514,288.21332,173.90298,148.14267,212.4143,246.08945,283.22066
202208281520,300.86232,181.23524,223.75012,235.45873,96.54143,110.5903,236.69163,236.69163,235.78402,287.51328,288.05161,173.53316,147.78668,212.12025,245.87172,283.04429
202208281530,300.62622,180.8744,223.48648,235.20757,96.37846,110.36182,236.45053,236.45053,235.53472,287.37258,287.89044,173.16368,147.43181,211.82603,245.6563,282.86868
202208281540,300.39227,180.5137,223.22343,234.95811,96.2164,110.13508,236.21135,236.21135,235.28714,287.23305,287.72984,172.79457,147.07807,211.53166,245.44308,282.69385
202208281550,300.16044,180.15318,222.96093,234.71026,96.05523,109.91003,235.97398,235.97398,235.04119,287.0947,287.56983,172.42587,146.72545,211.23711,245.23198,282.5198
202208281600,299.93071,179.79289,222.69894,234.46394,95.89494,109.68667,235.73833,235.73833,234.79679,286.95753,287.41044,172.05762,146.37396,210.94239,245.0229,282.34655
202208281610,299.70303,179.43287,222.43738,234.21904,95.73552,109.46495,235.50431,235.50431,234.55383,286.82155,287.25168,171.68984,146.0236,210.64749,244.81576,282.17411
202208281620,299.47736,179.07317,222.17622,233.97549,95.57698,109.24486,235.27181,235.27181,234.31222,286.68675,287.09356,171.32259,145.67437,210.35242,244.61045,282.0025
202208281630,299.25369,178.71382,221.91541,233.73318,95.41929,109.02636,235.04076,235.04076,234.07188,286.55311,286.9361,170.95589,145.32629,210.05717,244.40687,281.8317
202208281640,299.03195,178.35487,221.6549,233.49203,95.26245,108.80945,234.81104,234.81104,233.83271,286.42062,286.77931,170.58979,144.97936,209.76174,244.20494,281.66174
202208281650,298.81211,177.99637,221.39464,233.25195,95.10646,108.59408,234.58256,234.58256,233.59462,286.28926,286.62318,170.22433,144.63359,209.46613,244.00456,281.4926
202208281700,298.59413,177.63836,221.13458,233.01285,94.95129,108.38024,234.35523,234.35523,233.35752,286.15901,286.46773,169.85954,144.289,209.17034,243.80564,281.32429
202208281710,298.37796,177.28088,220.87468,232.77464,94.79695,108.1679,234.12895,234.12895,233.12133,286.02985,286.31294,169.49546,143.94559,208.87436,243.60807,281.15681
202208281720,298.16356,176.92397,220.6149,232.53724,94.64343,107.95705,233.90364,233.90364,232.88595,285.90173,286.15883,169.13213,143.60338,208.5782,243.41178,280.99016
202208281730,297.95088,176.56767,220.35519,232.30057,94.49072,107.74765,233.67919,233.67919,232.65131,285.77462,286.00537,168.7696,143.26239,208.28186,243.21667,280.82433
202208281740,297.73987,176.21203,220.09552,232.06455,94.33881,107.53969,233.45551,233.45551,232.41733,285.64849,285.85258,168.40789,142.92262,207.98534,243.02265,280.65931
202208281750,297.53048,175.85708,219.83585,231.8291,94.1877,107.33315,233.23253,233.23253,232.18394,285.5233,285.70042,168.04706,142.58411,207.68865,242.82963,280.49509
202208281800,297.32266,175.50287,219.57613,231.59416,94.03737,107.12801,233.01016,233.01016,231.95105,285.39901,285.5489,167.68712,142.24685,207.39178,242.63755,280.33168
202208281810,297.11635,175.14943,219.31634,231.35964,93.88782,106.92424,232.78831,232.78831,231.7186,285.27556,285.398,167.32813,141.91087,207.09474,242.4463,280.16905
202208281820,296.91152,174.79681,219.05645,231.1255,93.73905,106.72182,232.56691,232.56691,231.48653,285.15292,285.24771,166.97012,141.57619,206.79755,242.25582,280.00719
202208281830,296.7081,174.44504,218.79642,230.89167,93.59104,106.52075,232.34589,232.34589,231.25477,285.03104,285.09799,166.61312,141.24283,206.50019,242.06602,279.84608
202208281840,296.50605,174.09415,218.53623,230.65808,93.44379,106.32099,232.12517,232.12517,231.02327,284.90986,284.94885,166.25717,140.91079,206.20268,241.87684,279.6857
202208281850,296.30532,173.74418,218.27584,230.4247,93.29729,106.12253,231.90469,231.90469,230.79197,284.78933,284.80025,165.9023,140.58011,205.90503,241.68821,279.52604
202208281900,296.10585,173.39517,218.01525,230.19146,93.15153,105.92536,231.68439,231.68439,230.56083,284.66941,284.65218,165.54855,140.2508,205.60725,241.50006,279.36706
202208281910,295.9076,173.04715,217.75441,229.95831,93.00652,105.72945,231.46421,231.46421,230.32978,284.55004,284.50461,165.19595,139.92287,205.30935,241.31232,279.20876
202208281920,295.71051,172.70015,217.49333,229.72523,92.86224,105.53479,231.2441,231.2441,230.0988,284.43117,284.35753,164.84453,139.59634,205.01133,241.12494,279.05109
202208281930,295.51453,172.3542,217.23197,229.49217,92.71868,105.34136,231.02401,231.02401,229.86784,284.31274,284.21089,164.49431,139.27124,204.71322,240.93787,278.89403
202208281940,295.3196,172.00933,216.97033,229.25908,92.57584,105.14915,230.80389,230.80389,229.63686,284.1947,284.06469,164.14534,138.94758,204.41502,240.75103,278.73756
202208281950,295.12568,171.66558,216.70839,229.02595,92.43371,104.95815,230.5837,230.5837,229.40584,284.077,283.91889,163.79764,138.62538,204.11675,240.5644,278.58165
202208282000,294.93271,171.32297,216.44614,228.79274,92.29229,104.76832,230.36341,230.36341,229.17474,283.95958,283.77347,163.45123,138.30465,203.81842,240.37791,278.42628
202208282010,294.74063,170.98152,216.18358,228.55943,92.15157,104.57967,230.14299,230.14299,228.94355,283.8424,283.6284,163.10615,137.98541,203.52006,240.19154,278.2714
202208282020,294.54938,170.64126,215.92069,228.326,92.01154,104.39218,229.9224,229.9224,228.71223,283.72539,283.48365,162.76241,137.66768,203.22167,240.00522,278.11701
202208282030,294.35892,170.30223,215.65749,228.09242,91.8722,104.20583,229.70161,229.70161,228.48076,283.60852,283.3392,162.42005,137.35147,202.92328,239.81894,277.96307
202208282040,294.16918,169.96443,215.39395,227.85868,91.73355,104.02062,229.48062,229.48062,228.24914,283.49173,283.19502,162.07908,137.03679,202.62491,239.63266,277.80955
202208282050,293.98011,169.6279,215.1301,227.62477,91.59557,103.83652,229.25939,229.25939,228.01735,283.37496,283.05108,161.73953,136.72367,202.32658,239.44634,277.65643
202208282100,293.79166,169.29265,214.86592,227.39068,91.45826,103.65352,229.03792,229.03792,227.78537,283.25818,282.90736,161.40142,136.41212,202.0283,239.25996,277.50368
202208282110,293.60378,168.9587,214.60142,227.1564,91.32162,103.47162,228.81618,228.81618,227.5532,283.14134,282.76382,161.06476,136.10214,201.73011,239.0735,277.35127
202208282120,293.41641,168.62608,214.33662,226.92192,91.18563,103.2908,228.59418,228.59418,227.32083,283.02438,282.62044,160.72958,135.79375,201.43202,238.88693,277.19919
202208282130,293.22952,168.29481,214.07151,226.68724,91.0503,103.11105,228.3719,228.3719,227.08827,282.90727,282.47719,160.3959,135.48696,201.13405,238.70023,277.04741
202208282140,293.04304,167.96489,213.80612,226.45237,90.91562,102.93236,228.14935,228.14935,226.8555,282.78997,282.33405,160.06373,135.18178,200.83624,238.51338,276.89589
202208282150,292.85694,167.63635,213.54045,226.21729,90.78158,102.75471,227.92651,227.92651,226.62253,282.67242,282.19098,159.73309,134.87823,200.53861,238.32639,276.74463
202208282200,292.67116,167.3092,213.27451,225.98202,90.64818,102.5781,227.7034,227.7034,226.38937,282.55459,282.04796,159.40399,134.57632,200.24117,238.13922,276.59359
202208282210,292.48568,166.98345,213.00833,225.74656,90.51541,102.40252,227.48001,227.48001,226.15601,282.43645,281.90496,159.07645,134.27604,199.94397,237.95187,276.44276
202208282220,292.30045,166.65912,212.74191,225.51091,90.38327,102.22795,227.25635,227.25635,225.92246,282.31795,281.76196,158.75048,133.97741,199.64702,237.76434,276.29211
202208282230,292.11543,166.33623,212.47529,225.27509,90.25175,102.05439,227.03242,227.03242,225.68874,282.19906,281.61892,158.42609,133.68044,199.35035,237.57663,276.14161
202208282240,291.93059,166.01478,212.20847,225.03911,90.12085,101.88182,226.80824,226.80824,225.45484,282.07974,281.47583,158.10329,133.38513,199.054,237.38872,275.99125
202208282250,291.7459,165.69478,211.94147,224.80297,89.99056,101.71024,226.58381,226.58381,225.22079,281.95996,281.33266,157.78209,133.0915,198.75797,237.20062,275.841
202208282300,291.56132,165.37625,211.67434,224.56668,89.86088,101.53964,226.35915,226.35915,224.98659,281.83969,281.18939,157.46251,132.79953,198.46232,237.01232,275.69085
202208282310,291.37682,165.05919,211.40707,224.33027,89.7318,101.37,226.13426,226.13426,224.75226,281.71891,281.04598,157.14455,132.50925,198.16705,236.82384,275.54076
202208282320,291.19238,164.74361,211.1397,224.09375,89.60331,101.20133,225.90918,225.90918,224.51782,281.59757,280.90242,156.82821,132.22065,197.87221,236.63518,275.39073
202208282330,291.00798,164.42952,210.87226,223.85713,89.47542,101.0336,225.6839,225.6839,224.28327,281.47566,280.75869,156.51351,131.93373,197.57781,236.44634,275.24073
202208282340,290.82358,164.11693,210.60477,223.62042,89.34812,100.86682,225.45845,225.45845,224.04863,281.35314,280.61477,156.20045,131.6485,197.28389,236.25733,275.09074
202208282350,290.63917,163.80584,210.33726,223.38365,89.2214,100.70097,225.23284,225.23284,223.81393,281.23,280.47064,155.88904,131.36496,196.99048,236.06816,274.94075
202208290000,290.45473,163.49627,210.06975,223.14684,89.09525,100.53605,225.00709,225.00709,223.57918,281.10622,280.32628,155.57929,131.08311,196.6976,235.87885,274.79072
202208290010,290.27024,163.18821,209.80227,222.91,88.96968,100.37204,224.78122,224.78122,223.3444,280.98176,280.18168,155.27118,130.80295,196.40529,235.68941,274.64064
202208290020,290.07492,162.87118,209.52678,222.66457,88.84468,100.20862,224.54663,224.54663,223.101,280.85513,280.03532,154.95445,130.51493,196.10233,235.491,274.48903
202208290030,289.86778,162.54422,209.24195,222.40985,88.72025,100.04575,224.30261,224.30261,222.84827,280.72614,279.88704,154.62815,130.21847,195.7877,235.2829,274.3357
202208290040,289.6489,162.20729,208.9471,222.1459,88.59637,99.88342,224.04923,224.04923,222.58626,280.5947,279.73681,154.29224,129.91423,195.46143,235.06516,274.18063
202208290050,289.41858,161.86077,208.64213,221.87291,88.47303,99.72162,223.78674,223.78674,222.31515,280.46066,279.58465,153.94708,129.60363,195.12396,234.83813,274.02383
202208290100,289.17708,161.50507,208.32705,221.59102,88.35021,99.56035,223.51534,223.51534,222.03508,280.32377,279.43055,153.59309,129.28828,194.7757,234.60216,273.86533
202208290110,288.92464,161.14056,208.00198,221.30031,88.22788,99.39962,223.23514,223.23514,221.74612,280.18373,279.27453,153.23067,128.96961,194.41704,234.35754,273.70513
202208290120,288.66153,160.76762,207.66707,221.00085,88.10602,99.23942,222.94622,222.94622,221.44832,280.04025,279.11656,152.86021,128.64883,194.04838,234.10453,273.54327
202208290130,288.38806,160.38666,207.32252,220.69273,87.9846,99.07975,222.64867,222.64867,221.14178,279.89311,278.9566,152.48217,128.3269,193.67014,233.84336,273.37977
202208290140,288.10464,159.99809,206.96861,220.37609,87.8636,98.9206,222.34261,222.34261,220.82661,279.74208,278.79458,152.09701,128.00462,193.28275,233.57428,273.21465
202208290150,287.81175,159.60236,206.60565,220.05111,87.74299,98.76198,222.02821,222.02821,220.50301,279.587,278.63043,151.70527,127.68261,192.88671,233.29749,273.04796
202208290200,287.50994,159.19995,206.23402,219.71805,87.62275,98.60388,221.70571,221.70571,220.1712,279.42773,278.46405,151.30752,127.36138,192.48251,233.01326,272.87974
202208290210,287.19983,158.79136,205.85415,219.37722,87.50287,98.44631,221.37537,221.37537,219.8315,279.26417,278.29533,150.90437,127.04133,192.07067,232.72184,272.71002
202208290220,286.88212,158.37709,205.4665,219.02896,87.38333,98.28926,221.03754,221.03754,219.48425,279.09622,278.12417,150.49644,126.72278,191.65173,232.42349,272.53885
202208290230,286.55749,157.95766,205.07153,218.67366,87.26414,98.13275,220.69258,220.69258,219.12981,278.92377,277.95046,150.08434,126.40595,191.22619,232.11849,272.36624
202208290240,286.22664,157.53359,204.6697,218.31171,87.14528,97.97677,220.34087,220.34087,218.76859,278.74674,277.77411,149.66867,126.09104,190.79452,231.80711,272.19223
202208290250,285.89025,157.10536,204.26148,217.9435,87.02674,97.82133,219.98279,219.98279,218.40096,278.56502,277.59501,149.24999,125.77815,190.35716,231.48962,272.0168
202208290300,285.54894,156.67345,203.84726,217.5694,86.90852,97.66644,219.61872,219.61872,218.02731,278.37851,277.41307,148.82883,125.46735,189.91451,231.16626,271.83995
202208290310,285.20331,156.23828,203.42742,217.18976,86.79061,97.51209,219.249,219.249,217.64797,278.1871,277.22821,148.40564,125.15867,189.46691,230.83726,271.66166
202208290320,284.85387,155.80025,203.00229,216.80488,86.67302,97.35831,218.87394,218.87394,217.26327,277.99067,277.04036,147.98085,124.85212,189.01463,230.5028,271.48187
202208290330,284.50112,155.35974,202.57213,216.41505,86.55573,97.20508,218.49385,218.49385,216.87348,277.78911,276.84942,147.5548,124.54765,188.55793,230.16307,271.30055
202208290340,284.14547,154.91706,202.1372,216.02049,86.43875,97.05241,218.10895,218.10895,216.47884,277.58232,276.65534,147.12781,124.24521,188.097,229.8182,271.11761
202208290350,283.78732,154.47253,201.6977,215.6214,86.32207,96.90031,217.71947,217.71947,216.07956,277.37019,276.45806,146.70014,123.94475,187.63204,229.46832,270.933
202208290400,283.42701,154.02641,201.25379,215.21796,86.20569,96.74877,217.32558,217.32558,215.67582,277.15265,276.25751,146.272,123.64619,187.1632,229.11353,270.74662
202208290410,283.06486,153.57896,200.80564,214.81031,86.08961,96.59781,216.92744,216.92744,215.26777,276.92966,276.05365,145.84361,123.34945,186.69061,228.75392,270.5584
202208290420,282.70117,153.13042,200.35338,214.39858,85.97382,96.44741,216.5252,216.5252,214.85555,276.70119,275.84642,145.41513,123.05446,186.21444,228.38956,270.36826
202208290430,282.33619,152.68102,199.89714,213.98286,85.85831,96.29758,216.11895,216.11895,214.43927,276.46724,275.6358,144.98673,122.76114,185.73482,228.02053,270.1761
202208290440,281.97021,152.23097,199.43705,213.56327,85.74309,96.14831,215.70881,215.70881,214.01904,276.22785,275.42175,144.55855,122.46942,185.25191,227.6469,269.98187
202208290450,281.60345,151.7805,198.97324,213.13989,85.62816,95.99961,215.29488,215.29488,213.59497,275.98309,275.20425,144.13075,122.17925,184.76588,227.26875,269.78547
202208290500,281.23615,151.32983,198.50586,212.71282,85.5135,95.85146,214.87724,214.87724,213.16716,275.73305,274.98329,143.70347,121.89056,184.2769,226.88616,269.58685
202208290510,280.86855,150.87916,198.03505,212.28216,85.39911,95.70386,214.456,214.456,212.73572,275.47787,274.75884,143.27686,121.60333,183.78519,226.49924,269.38595
202208290520,280.50085,150.42872,197.56097,211.848,85.28498,95.55681,214.03127,214.03127,212.30076,275.21768,274.53092,142.85108,121.3175,183.29093,226.10808,269.18272
202208290530,280.13327,149.97873,197.08381,211.41046,85.17112,95.4103,213.60313,213.60313,211.86239,274.95265,274.29953,142.42627,121.03306,182.79436,225.7128,268.97712
202208290540,279.766,149.52939,196.60373,210.96966,85.05751,95.26433,213.17172,213.17172,211.42076,274.68297,274.06469,142.00259,120.74997,182.29571,225.31355,268.76913
202208290550,279.39922,149.08092,196.12094,210.52572,84.94415,95.11888,212.73716,212.73716,210.97599,274.40885,273.8264,141.5802,120.46824,181.79521,224.91046,268.55872
202208290600,279.03311,148.63353,195.63565,210.07879,84.83102,94.97396,212.29958,212.29958,210.52824,274.13047,273.5847,141.15925,120.18784,181.29312,224.50371,268.34589
202208290610,278.66783,148.18742,195.14808,209.62903,84.71814,94.82955,211.85914,211.85914,210.07767,273.84806,273.33962,140.7399,119.90879,180.78968,224.09346,268.13063
202208290620,278.30352,147.74279,194.65844,209.17658,84.60548,94.68566,211.41598,211.41598,209.62444,273.56182,273.0912,140.32231,119.63109,180.28514,223.67988,267.91295
202208290630,277.94032,147.29981,194.16696,208.72161,84.49304,94.54227,210.97027,210.97027,209.16872,273.27197,272.83947,139.90661,119.35475,179.77975,223.26318,267.69285
202208290640,277.57835,146.85868,193.67387,208.26431,84.38081,94.39938,210.52218,210.52218,208.7107,272.9787,272.58447,139.49295,119.07979,179.27375,222.84355,267.47034
202208290650,277.21771,146.41956,193.1794,207.80485,84.2688,94.25699,210.07187,210.07187,208.25056,272.68222,272.32626,139.08147,118.80621,178.76739,222.42118,267.24544
202208290700,276.85849,145.98259,192.68375,207.3434,84.15698,94.1151,209.61954,209.61954,207.78848,272.3827,272.06488,138.67227,118.53405,178.2609,221.99626,267.01817
202208290710,276.50077,145.54792,192.18715,206.88016,84.04536,93.97369,209.16534,209.16534,207.32465,272.08033,271.80038,138.26548,118.26331,177.75449,221.569,266.78852
202208290720,276.14463,145.11569,191.68982,206.41529,83.93393,93.83277,208.70945,208.70945,206.85924,271.77526,271.53281,137.8612,117.99402,177.24839,221.13958,266.55654
202208290730,275.7901,144.686,191.19196,205.94897,83.82269,93.69234,208.25204,208.25204,206.39243,271.46765,271.26222,137.45953,117.72619,176.7428,220.70817,266.32221
202208290740,275.43723,144.25896,190.69376,205.48136,83.71162,93.55239,207.79326,207.79326,205.92439,271.15762,270.98865,137.06055,117.45984,176.23791,220.27497,266.08557
202208290750,275.08606,143.83467,190.19542,205.01263,83.60073,93.41292,207.33327,207.33327,205.45528,270.8453,270.71216,136.66433,117.19499,175.73389,219.84011,265.84663
202208290800,274.73661,143.41321,189.69709,204.54292,83.49001,93.27394,206.87221,206.87221,204.98524,270.53079,270.43279,136.27094,116.93165,175.23092,219.40376,265.6054
202208290810,274.38889,142.99464,189.19895,204.07236,83.37946,93.13543,206.41021,206.41021,204.51441,270.21418,270.15057,135.88043,116.66983,174.72916,218.96603,265.3619
202208290820,274.0429,142.57903,188.70114,203.60109,83.26907,92.99741,205.94738,205.94738,204.04291,269.89554,269.86555,135.49285,116.40954,174.22874,218.52706,265.11613
202208290830,273.69866,142.16642,188.20379,203.12922,83.15885,92.85987,205.48382,205.48382,203.57086,269.57493,269.57776,135.10823,116.15079,173.72979,218.08695,264.86811
202208290840,273.35613,141.75686,187.70702,202.65683,83.04878,92.7228,205.01963,205.01963,203.09834,269.25239,269.28723,134.7266,115.89359,173.23243,217.64577,264.61784
202208290850,273.01531,141.35038,187.21093,202.18402,82.93887,92.58622,204.55488,204.55488,202.62543,268.92795,268.99398,134.34799,115.63793,172.73677,217.20361,264.36534
202208290900,272.67617,140.94699,186.7156,201.71084,82.82913,92.45012,204.08962,204.08962,202.15222,268.60162,268.69803,133.97241,115.38382,172.24289,216.76051,264.11059
202208290910,272.33866,140.54672,186.22112,201.23737,82.71954,92.3145,203.6239,203.6239,201.67873,268.2734,268.3994,133.59986,115.13126,171.75088,216.31651,263.8536
202208290920,272.00274,140.14958,185.72753,200.76363,82.6101,92.17936,203.15775,203.15775,201.20502,267.94328,268.09809,133.23036,114.88025,171.2608,215.87163,263.59435
202208290930,271.66836,139.75558,185.23489,200.28965,82.50083,92.0447,202.69119,202.69119,200.73111,267.61123,267.7941,132.86389,114.63078,170.77271,215.4259,263.33284
202208290940,271.33546,139.3647,184.74322,199.81545,82.39172,91.91052,202.22423,202.22423,200.25701,267.27722,267.48743,132.50045,114.38285,170.28665,214.9793,263.06904
202208290950,271.00397,138.97694,184.25255,199.34104,82.28277,91.77683,201.75685,201.75685,199.78271,266.94119,267.17807,132.14004,114.13646,169.80266,214.53181,262.80292
202208291000,270.67382,138.5923,183.76288,198.86641,82.17399,91.64361,201.28905,201.28905,199.30822,266.60309,266.86599,131.78263,113.8916,169.32076,214.08343,262.53446
202208291010,270.34493,138.21075,183.27422,198.39153,82.06537,91.51088,200.8208,200.8208,198.83351,266.26285,266.55119,131.4282,113.64826,168.84097,213.6341,262.26361
202208291020,270.01723,137.83228,182.78656,197.91639,81.95692,91.37864,200.35206,200.35206,198.35856,265.92039,266.23362,131.07674,113.40644,168.36329,213.18378,261.99035
202208291030,269.69064,137.45687,182.29987,197.44096,81.84865,91.24687,199.8828,199.8828,197.88333,265.57563,265.91326,130.72823,113.16612,167.88771,212.73244,261.71464
202208291040,269.36507,137.08449,181.81413,196.96519,81.74055,91.11558,199.41297,199.41297,197.40778,265.22849,265.59007,130.38263,112.9273,167.41424,212.28,261.43641
202208291050,269.04045,136.71511,181.32932,196.48905,81.63264,90.98478,198.94251,198.94251,196.93186,264.87886,265.26401,130.03992,112.68996,166.94286,211.82642,261.15563
202208291100,268.71669,136.34871,180.84538,196.01249,81.52491,90.85446,198.47138,198.47138,196.45553,264.52664,264.93505,129.70008,112.45411,166.47353,211.37163,260.87224
