Datetime,P00001
202208261910,332.04651
202208261920,332.56296
202208261930,333.0854
202208261940,333.61377
202208261950,334.14804
202208262000,334.68816
202208262010,335.23411
202208262020,335.78581
202208262030,336.34324
202208262040,336.90633
202208262050,337.47504
202208262100,338.04931
202208262110,338.62908
202208262120,339.21429
202208262130,339.80489
202208262140,340.4008
202208262150,341.00197
202208262200,341.60831
202208262210,342.21975
202208262220,342.8362
202208262230,343.45757
202208262240,344.08374
202208262250,344.71461
202208262300,345.35006
202208262310,345.98999
202208262320,346.63428
202208262330,347.28285
202208262340,347.9356
202208262350,348.59244
202208270000,349.25332
202208270010,349.91815
202208270020,350.55843
202208270030,351.17142
202208270040,351.75735
202208270050,352.31674
202208270100,352.85008
202208270110,353.35805
202208270120,353.84159
202208270130,354.30185
202208270140,354.74021
202208270150,355.1582
202208270200,355.55733
202208270210,355.93911
202208270220,356.30486
202208270230,356.65574
202208270240,356.9927
202208270250,357.31653
202208270300,357.62785
202208270310,357.92719
202208270320,358.21502
202208270330,358.49177
202208270340,358.75789
202208270350,359.01386
202208270400,359.26019
202208270410,359.49744
202208270420,359.72618
202208270430,359.94705
202208270440,360.16066
202208270450,360.36766
202208270500,360.56866
202208270510,360.76426
202208270520,360.95501
202208270530,361.14141
202208270540,361.32393
202208270550,361.50295
202208270600,361.67878
202208270610,361.85167
202208270620,362.02179
202208270630,362.18924
202208270640,362.35404
202208270650,362.51613
202208270700,362.67541
202208270710,362.83168
202208270720,362.9847
202208270730,363.13417
202208270740,363.27974
202208270750,363.42102
202208270800,363.55758
202208270810,363.68894
202208270820,363.81461
202208270830,363.93408
202208270840,364.04681
202208270850,364.15225
202208270900,364.24986
202208270910,364.3391
202208270920,364.41945
202208270930,364.49039
202208270940,364.55144
202208270950,364.60215
202208271000,364.64207
202208271010,364.67078
202208271020,364.68789
202208271030,364.69303
202208271040,364.68584
202208271050,364.66601
202208271100,364.63325
202208271110,364.58731
202208271120,364.52797
202208271130,364.45506
202208271140,364.36845
202208271150,364.26805
202208271200,364.15382
202208271210,364.02574
202208271220,363.88386
202208271230,363.72825
202208271240,363.55901
202208271250,363.37629
202208271300,363.18025
202208271310,362.97108
202208271320,362.749
202208271330,362.51426
202208271340,362.26712
202208271350,362.00787
202208271400,361.7368
202208271410,361.45423
202208271420,361.16045
202208271430,360.85578
202208271440,360.5405
202208271450,360.21492
202208271500,359.8793
202208271510,359.53391
202208271520,359.17902
202208271530,358.81488
202208271540,358.44174
202208271550,358.05987
202208271600,357.66953
202208271610,357.27097
202208271620,356.86447
202208271630,356.4503
202208271640,356.02874
202208271650,355.60006
202208271700,355.16453
202208271710,354.72243
202208271720,354.27403
202208271730,353.81959
202208271740,353.35937
202208271750,352.89364
202208271800,352.42265
202208271810,351.94664
202208271820,351.46583
202208271830,350.98045
202208271840,350.4907
202208271850,349.99681
202208271900,349.49896
202208271910,348.99738
202208271920,348.49227
202208271930,347.98385
202208271940,347.47231
202208271950,346.95788
202208272000,346.44076
202208272010,345.92116
202208272020,345.39928
202208272030,344.87532
202208272040,344.34948
202208272050,343.82197
202208272100,343.29297
202208272110,342.76269
202208272120,342.23131
202208272130,341.69903
202208272140,341.16605
202208272150,340.63254
202208272200,340.09868
202208272210,339.56466
202208272220,339.03064
202208272230,338.49678
202208272240,337.96322
202208272250,337.43008
202208272300,336.89748
202208272310,336.36552
202208272320,335.83427
202208272330,335.30379
202208272340,334.77416
202208272350,334.24541
202208280000,333.71762
202208280010,333.19082
202208280020,332.66938
202208280030,332.15371
202208280040,331.64386
202208280050,331.13982
202208280100,330.64162
202208280110,330.14928
202208280120,329.66277
202208280130,329.18205
202208280140,328.70704
202208280150,328.2376
202208280200,327.77356
202208280210,327.31474
202208280220,326.86092
202208280230,326.41187
202208280240,325.96739
202208280250,325.52727
202208280300,325.09132
202208280310,324.65939
202208280320,324.23133
202208280330,323.80704
202208280340,323.38643
202208280350,322.96943
202208280400,322.55599
202208280410,322.14607
202208280420,321.73963
202208280430,321.33663
202208280440,320.93704
202208280450,320.54082
202208280500,320.14791
202208280510,319.75827
202208280520,319.37183
202208280530,318.98853
202208280540,318.6083
202208280550,318.23108
202208280600,317.85679
202208280610,317.48536
202208280620,317.11673
202208280630,316.75084
202208280640,316.38762
202208280650,316.02703
202208280700,315.66902
202208280710,315.31355
202208280720,314.96058
202208280730,314.61009
202208280740,314.26205
202208280750,313.91647
202208280800,313.57331
202208280810,313.2326
202208280820,312.89432
202208280830,312.55847
202208280840,312.22505
202208280850,311.89408
202208280900,311.56554
202208280910,311.23944
202208280920,310.91577
202208280930,310.59454
202208280940,310.27575
202208280950,309.95938
202208281000,309.64544
202208281010,309.33392
202208281020,309.02482
202208281030,308.71813
202208281040,308.41386
202208281050,308.11199
202208281100,307.81252
202208281110,307.51546
202208281120,307.2208
202208281130,306.92855
202208281140,306.63868
202208281150,306.35122
202208281200,306.06615
202208281210,305.78348
202208281220,305.50321
202208281230,305.22532
202208281240,304.94983
202208281250,304.67673
202208281300,304.40602
202208281310,304.13769
202208281320,303.87174
202208281330,303.60816
202208281340,303.34695
202208281350,303.0881
202208281400,302.83159
202208281410,302.57742
202208281420,302.32557
202208281430,302.07603
202208281440,301.82879
202208281450,301.58381
202208281500,301.34109
202208281510,301.1006
202208281520,300.86232
202208281530,300.62622
202208281540,300.39227
202208281550,300.16044
202208281600,299.93071
202208281610,299.70303
202208281620,299.47736
202208281630,299.25369
202208281640,299.03195
202208281650,298.81211
202208281700,298.59413
202208281710,298.37796
202208281720,298.16356
202208281730,297.95088
202208281740,297.73987
202208281750,297.53048
202208281800,297.32266
202208281810,297.11635
202208281820,296.91152
202208281830,296.7081
202208281840,296.50605
202208281850,296.30532
202208281900,296.10585
202208281910,295.9076
202208281920,295.71051
202208281930,295.51453
202208281940,295.3196
202208281950,295.12568
202208282000,294.93271
202208282010,294.74063
202208282020,294.54938
202208282030,294.35892
202208282040,294.16918
202208282050,293.98011
202208282100,293.79166
202208282110,293.60378
202208282120,293.41641
202208282130,293.22952
202208282140,293.04304
202208282150,292.85694
202208282200,292.67116
202208282210,292.48568
202208282220,292.30045
202208282230,292.11543
202208282240,291.93059
202208282250,291.7459
202208282300,291.56132
202208282310,291.37682
202208282320,291.19238
202208282330,291.00798
202208282340,290.82358
202208282350,290.63917
202208290000,290.45473
202208290010,290.27024
202208290020,290.07492
202208290030,289.86778
202208290040,289.6489
202208290050,289.41858
202208290100,289.17708
202208290110,288.92464
202208290120,288.66153
202208290130,288.38806
202208290140,288.10464
202208290150,287.81175
202208290200,287.50994
202208290210,287.19983
202208290220,286.88212
202208290230,286.55749
202208290240,286.22664
202208290250,285.89025
202208290300,285.54894
202208290310,285.20331
202208290320,284.85387
202208290330,284.50112
202208290340,284.14547
202208290350,283.78732
202208290400,283.42701
202208290410,283.06486
202208290420,282.70117
202208290430,282.33619
202208290440,281.97021
202208290450,281.60345
202208290500,281.23615
202208290510,280.86855
202208290520,280.50085
202208290530,280.13327
202208290540,279.766
202208290550,279.39922
202208290600,279.03311
202208290610,278.66783
202208290620,278.30352
202208290630,277.94032
202208290640,277.57835
202208290650,277.21771
202208290700,276.85849
202208290710,276.50077
202208290720,276.14463
202208290730,275.7901
202208290740,275.43723
202208290750,275.08606
202208290800,274.73661
202208290810,274.38889
202208290820,274.0429
202208290830,273.69866
202208290840,273.35613
202208290850,273.01531
202208290900,272.67617
202208290910,272.33866
202208290920,272.00274
202208290930,271.66836
202208290940,271.33546
202208290950,271.00397
202208291000,270.67382
202208291010,270.34493
202208291020,270.01723
202208291030,269.69064
202208291040,269.36507
202208291050,269.04045
202208291100,268.71669
202208291110,268.39372
202208291120,268.07147
202208291130,267.74985
202208291140,267.42881
202208291150,267.10828
202208291200,266.78819
202208291210,266.46848
202208291220,266.1491
202208291230,265.82999
202208291240,265.51109
202208291250,265.19237
202208291300,264.87378
202208291310,264.55527
202208291320,264.23682
202208291330,263.9184
202208291340,263.59998
202208291350,263.28154
202208291400,262.96308
202208291410,262.64458
202208291420,262.32603
202208291430,262.00746
202208291440,261.68885
202208291450,261.37023
202208291500,261.0516
202208291510,260.73299
202208291520,260.41442
202208291530,260.09592
202208291540,259.77752
202208291550,259.45924
202208291600,259.14114
202208291610,258.82324
202208291620,258.50558
202208291630,258.18821
202208291640,257.87117
202208291650,257.55449
202208291700,257.23824
202208291710,256.92244
202208291720,256.60715
202208291730,256.29241
202208291740,255.97827
202208291750,255.66477
202208291800,255.35195
202208291810,255.03987
202208291820,254.72857
202208291830,254.41808
202208291840,254.10846
202208291850,253.79974
202208291900,253.49196
202208291910,253.18517
202208291920,252.8794
202208291930,252.57469
202208291940,252.27107
202208291950,251.96858
202208292000,251.66725
202208292010,251.36712
202208292020,251.06821
202208292030,250.77056
202208292040,250.4742
202208292050,250.17914
202208292100,249.88542
202208292110,249.59307
202208292120,249.30209
202208292130,249.01252
202208292140,248.72438
202208292150,248.43769
202208292200,248.15246
202208292210,247.86871
202208292220,247.58646
202208292230,247.30572
202208292240,247.02651
202208292250,246.74883
202208292300,246.47271
202208292310,246.19815
202208292320,245.92516
202208292330,245.65375
202208292340,245.38393
202208292350,245.1157
202208300000,244.84907
202208300010,244.58405
202208300020,244.3297
202208300030,244.08706
202208300040,243.85659
202208300050,243.63847
202208300100,243.43283
202208300110,243.23979
202208300120,243.05938
202208300130,242.89157
202208300140,242.73622
202208300150,242.59313
202208300200,242.46198
202208300210,242.34237
202208300220,242.23381
202208300230,242.13575
202208300240,242.04755
202208300250,241.96854
202208300300,241.89803
202208300310,241.83532
202208300320,241.77973
202208300330,241.73059
202208300340,241.68731
202208300350,241.64931
202208300400,241.61608
202208300410,241.58718
202208300420,241.56222
202208300430,241.54086
202208300440,241.52281
202208300450,241.50783
202208300500,241.49571
202208300510,241.48627
202208300520,241.47933
202208300530,241.47474
202208300540,241.47232
202208300550,241.47192
202208300600,241.47336
202208300610,241.47643
202208300620,241.48093
202208300630,241.48663
202208300640,241.49328
202208300650,241.50063
202208300700,241.50841
202208300710,241.51635
202208300720,241.52417
202208300730,241.53162
202208300740,241.53844
202208300750,241.54439
202208300800,241.54927
202208300810,241.55287
202208300820,241.55503
202208300830,241.5556
202208300840,241.55448
202208300850,241.55158
202208300900,241.54684
202208300910,241.54023
202208300920,241.53172
202208300930,241.52134
202208300940,241.5091
202208300950,241.49505
202208301000,241.47924
202208301010,241.46174
202208301020,241.44262
202208301030,241.42197
202208301040,241.39986
202208301050,241.37638
202208301100,241.35162
202208301110,241.32567
202208301120,241.29861
202208301130,241.27053
202208301140,241.24152
202208301150,241.21165
202208301200,241.181
202208301210,241.14965
202208301220,241.11766
202208301230,241.08509
202208301240,241.05202
202208301250,241.0185
202208301300,240.98458
202208301310,240.95032
202208301320,240.91576
202208301330,240.88095
202208301340,240.84593
202208301350,240.81074
202208301400,240.77541
202208301410,240.73998
202208301420,240.70447
202208301430,240.66891
202208301440,240.63334
202208301450,240.59776
202208301500,240.56221
202208301510,240.52669
202208301520,240.49124
202208301530,240.45586
202208301540,240.42057
202208301550,240.38538
202208301600,240.35031
202208301610,240.31536
202208301620,240.28055
202208301630,240.24588
202208301640,240.21137
202208301650,240.17703
202208301700,240.14285
202208301710,240.10885
202208301720,240.07504
202208301730,240.04142
202208301740,240.008
202208301750,239.97478
202208301800,239.94178
202208301810,239.909
202208301820,239.87644
202208301830,239.84411
202208301840,239.81202
202208301850,239.78017
202208301900,239.74858
202208301910,239.71725
202208301920,239.68618
202208301930,239.65538
202208301940,239.62486
202208301950,239.59463
202208302000,239.56469
202208302010,239.53506
202208302020,239.50574
202208302030,239.47675
202208302040,239.44809
202208302050,239.41979
202208302100,239.39184
202208302110,239.36427
202208302120,239.33708
202208302130,239.31028
202208302140,239.28388
202208302150,239.2579
202208302200,239.23233
202208302210,239.20718
202208302220,239.18245
202208302230,239.15815
202208302240,239.13428
202208302250,239.11084
202208302300,239.08783
202208302310,239.06525
202208302320,239.0431
202208302330,239.02139
202208302340,239.00012
202208302350,238.97928
202208310000,238.95889
202208310010,238.93894
202208310020,238.91199
202208310030,238.8772
202208310040,238.83454
202208310050,238.78424
202208310100,238.72653
202208310110,238.66165
202208310120,238.58988
202208310130,238.51147
202208310140,238.42673
202208310150,238.33599
202208310200,238.23962
202208310210,238.13802
202208310220,238.03163
202208310230,237.92087
202208310240,237.80621
202208310250,237.68805
202208310300,237.56683
202208310310,237.44291
202208310320,237.31665
202208310330,237.18836
202208310340,237.05833
202208310350,236.92681
202208310400,236.79406
202208310410,236.66028
202208310420,236.52569
202208310430,236.39048
202208310440,236.25484
202208310450,236.11895
202208310500,235.98301
202208310510,235.84719
202208310520,235.71167
202208310530,235.57661
202208310540,235.4422
202208310550,235.30859
202208310600,235.17592
202208310610,235.04435
202208310620,234.914
202208310630,234.785
202208310640,234.65744
202208310650,234.53142
202208310700,234.40701
202208310710,234.28428
202208310720,234.16328
202208310730,234.04404
202208310740,233.92658
202208310750,233.81091
202208310800,233.69704
202208310810,233.58494
202208310820,233.47459
202208310830,233.36597
202208310840,233.25902
202208310850,233.15371
202208310900,233.04997
202208310910,232.94774
202208310920,232.84696
202208310930,232.74756
202208310940,232.64945
202208310950,232.55256
202208311000,232.45681
202208311010,232.3621
202208311020,232.26836
202208311030,232.17549
202208311040,232.0834
202208311050,231.99201
202208311100,231.90121
202208311110,231.81092
202208311120,231.72105
202208311130,231.63149
202208311140,231.54217
202208311150,231.45299
202208311200,231.36387
202208311210,231.27471
202208311220,231.18542
202208311230,231.09594
202208311240,231.00617
202208311250,230.91603
202208311300,230.82545
202208311310,230.73436
202208311320,230.64268
202208311330,230.55034
202208311340,230.45729
202208311350,230.36345
202208311400,230.26877
202208311410,230.1732
202208311420,230.07668
202208311430,229.97917
202208311440,229.88061
202208311450,229.78097
202208311500,229.68021
202208311510,229.57829
202208311520,229.47519
202208311530,229.37088
202208311540,229.26532
202208311550,229.1585
202208311600,229.0504
202208311610,228.94101
202208311620,228.83031
202208311630,228.7183
202208311640,228.60496
202208311650,228.4903
202208311700,228.37431
202208311710,228.25699
202208311720,228.13835
202208311730,228.01839
202208311740,227.89713
202208311750,227.77456
202208311800,227.6507
202208311810,227.52557
202208311820,227.39918
202208311830,227.27155
202208311840,227.14269
202208311850,227.01262
202208311900,226.88137
202208311910,226.74895
202208311920,226.61539
202208311930,226.48071
202208311940,226.34493
202208311950,226.20808
202208312000,226.07018
202208312010,225.93125
202208312020,225.79133
202208312030,225.65044
202208312040,225.5086
202208312050,225.36584
202208312100,225.22218
202208312110,225.07765
202208312120,224.93228
202208312130,224.78609
202208312140,224.63911
202208312150,224.49137
202208312200,224.34287
202208312210,224.19366
202208312220,224.04376
202208312230,223.89319
202208312240,223.74197
202208312250,223.59012
202208312300,223.43767
202208312310,223.28465
202208312320,223.13106
202208312330,222.97694
202208312340,222.82231
202208312350,222.66718
202209010000,222.51157
202209010010,222.35551
202209010020,222.20779
202209010030,222.06952
202209010040,221.94094
202209010050,221.82197
202209010100,221.71247
202209010110,221.61227
202209010120,221.52119
202209010130,221.439
202209010140,221.36546
202209010150,221.30028
202209010200,221.24311
202209010210,221.19359
202209010220,221.15133
202209010230,221.11589
202209010240,221.08686
202209010250,221.06381
202209010300,221.04633
202209010310,221.03406
202209010320,221.02667
202209010330,221.02384
202209010340,221.02535
202209010350,221.03097
202209010400,221.04054
202209010410,221.05393
202209010420,221.07101
202209010430,221.09169
202209010440,221.11589
202209010450,221.14351
202209010500,221.17446
202209010510,221.20863
202209010520,221.24591
202209010530,221.28614
202209010540,221.32918
202209010550,221.37484
202209010600,221.42293
202209010610,221.47325
202209010620,221.52557
202209010630,221.57968
202209010640,221.63537
202209010650,221.69243
202209010700,221.75065
202209010710,221.80986
202209010720,221.86989
202209010730,221.9306
202209010740,221.99188
202209010750,222.05363
202209010800,222.11578
202209010810,222.1783
202209010820,222.24115
202209010830,222.30435
202209010840,222.36791
202209010850,222.43188
202209010900,222.49632
202209010910,222.5613
202209010920,222.62691
202209010930,222.69324
202209010940,222.76039
202209010950,222.82849
202209011000,222.89765
202209011010,222.968
202209011020,223.03965
202209011030,223.11275
202209011040,223.18742
202209011050,223.26381
202209011100,223.34203
202209011110,223.42225
202209011120,223.50459
202209011130,223.58919
202209011140,223.6762
202209011150,223.76576
202209011200,223.85802
202209011210,223.95313
202209011220,224.05123
202209011230,224.15248
202209011240,224.25704
202209011250,224.36505
202209011300,224.47669
202209011310,224.5921
202209011320,224.71147
202209011330,224.83494
202209011340,224.96269
202209011350,225.0949
202209011400,225.23172
202209011410,225.37333
202209011420,225.5199
202209011430,225.6716
202209011440,225.82861
202209011450,225.99109
202209011500,226.15921
202209011510,226.33313
202209011520,226.51302
202209011530,226.69903
202209011540,226.89131
202209011550,227.09002
202209011600,227.29529
202209011610,227.50727
202209011620,227.72606
202209011630,227.95181
202209011640,228.1846
202209011650,228.42456
202209011700,228.67176
202209011710,228.92629
202209011720,229.18823
202209011730,229.45762
202209011740,229.73453
202209011750,230.01898
202209011800,230.31101
202209011810,230.61064
202209011820,230.91785
202209011830,231.23266
202209011840,231.55504
202209011850,231.88496
202209011900,232.22239
202209011910,232.56727
202209011920,232.91955
202209011930,233.27916
202209011940,233.64603
202209011950,234.02007
202209012000,234.40119
202209012010,234.7893
202209012020,235.18428
202209012030,235.58603
202209012040,235.99443
202209012050,236.40936
202209012100,236.83069
202209012110,237.25831
202209012120,237.69207
202209012130,238.13184
202209012140,238.57749
202209012150,239.02888
202209012200,239.48586
202209012210,239.9483
202209012220,240.41605
202209012230,240.88897
202209012240,241.36692
202209012250,241.84975
202209012300,242.33732
202209012310,242.82949
202209012320,243.32612
202209012330,243.82706
202209012340,244.33218
202209012350,244.84133
202209020000,245.35438
202209020010,245.87118
202209020020,246.39036
202209020030,246.91161
202209020040,247.4348
202209020050,247.95982
202209020100,248.48656
202209020110,249.01493
202209020120,249.54483
202209020130,250.07621
202209020140,250.60898
202209020150,251.14312
202209020200,251.67862
202209020210,252.21549
202209020220,252.75378
202209020230,253.29355
202209020240,253.8349
202209020250,254.37793
202209020300,254.92276
202209020310,255.46949
202209020320,256.01825
202209020330,256.56914
202209020340,257.12226
202209020350,257.67771
202209020400,258.23555
202209020410,258.79587
202209020420,259.35872
202209020430,259.92416
202209020440,260.49223
202209020450,261.06296
202209020500,261.63638
202209020510,262.21251
202209020520,262.79134
202209020530,263.3729
202209020540,263.95716
202209020550,264.54411
202209020600,265.13373
202209020610,265.72599
202209020620,266.32085
202209020630,266.91826
202209020640,267.51818
202209020650,268.12056
202209020700,268.72532
202209020710,269.33242
202209020720,269.94178
202209020730,270.55335
202209020740,271.16706
202209020750,271.78284
202209020800,272.40064
202209020810,273.02039
202209020820,273.64203
202209020830,274.26553
202209020840,274.89081
202209020850,275.51786
202209020900,276.14661
202209020910,276.77704
202209020920,277.40912
202209020930,278.04282
202209020940,278.67812
202209020950,279.31499
202209021000,279.95343
202209021010,280.59342
202209021020,281.23496
202209021030,281.87802
202209021040,282.52262
202209021050,283.16875
202209021100,283.81639
202209021110,284.46555
202209021120,285.11623
202209021130,285.76842
202209021140,286.42212
202209021150,287.07732
202209021200,287.73401
202209021210,288.39219
202209021220,289.05185
202209021230,289.71297
202209021240,290.37554
202209021250,291.03953
202209021300,291.70494
202209021310,292.37173
202209021320,293.03988
202209021330,293.70936
202209021340,294.38014
202209021350,295.05219
202209021400,295.72545
202209021410,296.3999
202209021420,297.07549
202209021430,297.75217
202209021440,298.4299
202209021450,299.10861
202209021500,299.78826
202209021510,300.46879
202209021520,301.15013
202209021530,301.83223
202209021540,302.51502
202209021550,303.19844
202209021600,303.88241
202209021610,304.56685
202209021620,305.25167
202209021630,305.93676
202209021640,306.62196
202209021650,307.30712
202209021700,307.99206
202209021710,308.67657
202209021720,309.36045
202209021730,310.04353
202209021740,310.72561
202209021750,311.40657
202209021800,312.08627
202209021810,312.76462
202209021820,313.44155
202209021830,314.11704
202209021840,314.79107
202209021850,315.46364
202209021900,316.13477
202209021910,316.80451
202209021920,317.47287
202209021930,318.1399
202209021940,318.80564
202209021950,319.47011
202209022000,320.13334
202209022010,320.79534
202209022020,321.45613
202209022030,322.11571
202209022040,322.77407
202209022050,323.43118
202209022100,324.08704
202209022110,324.7416
202209022120,325.39484
202209022130,326.04671
202209022140,326.69716
202209022150,327.34614
202209022200,327.99361
202209022210,328.6395
202209022220,329.28376
202209022230,329.92633
202209022240,330.56715
202209022250,331.20615
202209022300,331.84327
202209022310,332.47846
202209022320,333.11164
202209022330,333.74275
202209022340,334.3717
202209022350,334.99838
202209030000,335.62267
202209030010,336.24441
202209030020,336.84425
202209030030,337.42012
202209030040,337.972
202209030050,338.50017
202209030100,339.00489
202209030110,339.48647
202209030120,339.94535
202209030130,340.38207
202209030140,340.79728
202209030150,341.19174
202209030200,341.56623
202209030210,341.92154
202209030220,342.2584
202209030230,342.57744
202209030240,342.87922
202209030250,343.16415
202209030300,343.43253
202209030310,343.68459
202209030320,343.92047
202209030330,344.14024
202209030340,344.34397
202209030350,344.5317
202209030400,344.70349
202209030410,344.85942
202209030420,344.99962
202209030430,345.12427
202209030440,345.23361
202209030450,345.32794
202209030500,345.40768
202209030510,345.4733
202209030520,345.52536
202209030530,345.56445
202209030540,345.59117
202209030550,345.60611
202209030600,345.60979
202209030610,345.60263
202209030620,345.58498
202209030630,345.5571
202209030640,345.51916
202209030650,345.47125
202209030700,345.41338
202209030710,345.3455
202209030720,345.2675
202209030730,345.17921
202209030740,345.08045
202209030750,344.971
202209030800,344.85061
202209030810,344.719
202209030820,344.57588
202209030830,344.42093
202209030840,344.25381
202209030850,344.07419
202209030900,343.88174
202209030910,343.67616
202209030920,343.45715
202209030930,343.22445
202209030940,342.97782
202209030950,342.71705
202209031000,342.44193
202209031010,342.15228
202209031020,341.84793
202209031030,341.52875
202209031040,341.19461
202209031050,340.8454
202209031100,340.48108
202209031110,340.1016
202209031120,339.70697
202209031130,339.29724
202209031140,338.87245
202209031150,338.43265
202209031200,337.97789
202209031210,337.5082
202209031220,337.02361
202209031230,336.52416
202209031240,336.00989
202209031250,335.48085
202209031300,334.93711
202209031310,334.37879
202209031320,333.80604
202209031330,333.21904
202209031340,332.61801
202209031350,332.00323
202209031400,331.37497
202209031410,330.73353
202209031420,330.07923
202209031430,329.41238
202209031440,328.73329
202209031450,328.04228
202209031500,327.33966
202209031510,326.62573
202209031520,325.90078
202209031530,325.16511
202209031540,324.41901
202209031550,323.66278
202209031600,322.89672
202209031610,322.12112
202209031620,321.33627
202209031630,320.54249
202209031640,319.74006
202209031650,318.92928
202209031700,318.11044
202209031710,317.28383
202209031720,316.44975
202209031730,315.60847
202209031740,314.76031
202209031750,313.90556
202209031800,313.04452
202209031810,312.17752
202209031820,311.30486
202209031830,310.42688
202209031840,309.5439
202209031850,308.65623
202209031900,307.76419
202209031910,306.8681
202209031920,305.96824
202209031930,305.0649
202209031940,304.15837
202209031950,303.24891
202209032000,302.33677
202209032010,301.42219
202209032020,300.50541
202209032030,299.58665
202209032040,298.66612
202209032050,297.74403
202209032100,296.82058
202209032110,295.89597
202209032120,294.97037
202209032130,294.04399
202209032140,293.11698
202209032150,292.18953
202209032200,291.26181
202209032210,290.33397
202209032220,289.40617
202209032230,288.47856
202209032240,287.5513
202209032250,286.62452
202209032300,285.69836
202209032310,284.77295
202209032320,283.84841
202209032330,282.92484
202209032340,282.00235
202209032350,281.08101
202209040000,280.16091
202209040010,279.24213
202209040020,278.33285
202209040030,277.43388
202209040040,276.54545
202209040050,275.66763
202209040100,274.80053
202209040110,273.94423
202209040120,273.0988
202209040130,272.26425
202209040140,271.44053
202209040150,270.62756
202209040200,269.82517
202209040210,269.03317
202209040220,268.25132
202209040230,267.47936
202209040240,266.71699
202209040250,265.96393
202209040300,265.21987
202209040310,264.48455
202209040320,263.75771
202209040330,263.03912
202209040340,262.32857
202209040350,261.6259
202209040400,260.93096
202209040410,260.24364
202209040420,259.56385
202209040430,258.89153
202209040440,258.22661
202209040450,257.56907
202209040500,256.91886
202209040510,256.27593
202209040520,255.64026
202209040530,255.01179
202209040540,254.39044
202209040550,253.77614
202209040600,253.16879
202209040610,252.56828
202209040620,251.97446
202209040630,251.3872
202209040640,250.80632
202209040650,250.23164
202209040700,249.66299
202209040710,249.10017
202209040720,248.54299
202209040730,247.99125
202209040740,247.44477
202209040750,246.90338
202209040800,246.36692
202209040810,245.83523
202209040820,245.30819
202209040830,244.78568
202209040840,244.2676
202209040850,243.7539
202209040900,243.2445
202209040910,242.73937
202209040920,242.2385
202209040930,241.74189
202209040940,241.24955
202209040950,240.76151
202209041000,240.27782
202209041010,239.79854
202209041020,239.32372
202209041030,238.85345
202209041040,238.3878
202209041050,237.92686
202209041100,237.47073
202209041110,237.01949
202209041120,236.57326
202209041130,236.13212
202209041140,235.69618
202209041150,235.26554
202209041200,234.8403
202209041210,234.42057
202209041220,234.00644
202209041230,233.59802
202209041240,233.1954
202209041250,232.79869
202209041300,232.40797
202209041310,232.02335
202209041320,231.64491
202209041330,231.27276
202209041340,230.90697
202209041350,230.54764
202209041400,230.19485
202209041410,229.84869
202209041420,229.50923
202209041430,229.17656
202209041440,228.85076
202209041450,228.53189
202209041500,228.22003
202209041510,227.91525
202209041520,227.61762
202209041530,227.32721
202209041540,227.04406
202209041550,226.76825
202209041600,226.49982
202209041610,226.23883
202209041620,225.98532
202209041630,225.73933
202209041640,225.5009
202209041650,225.27006
202209041700,225.04682
202209041710,224.83119
