Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202208260230,2.8028656934306566,2.799981167883211,2.7973416788321166,2.795099708029197,2.7746022058823527,2.796742116788321,2.7949775912408756,2.7949775912408756,2.7951213868613136,2.795659124087591,2.796547153284671,2.8000004379562045,2.7987416788321164,2.799977810218978,2.79437204379562,2.796755839416058
202208260240,2.80385598540146,2.8006029927007297,2.7977232846715325,2.7951554744525544,2.7719677205882354,2.7969267153284667,2.795012408759124,2.795012408759124,2.795184817518248,2.7956121897810218,2.796663722627737,2.8006286131386857,2.7991006569343067,2.8005963503649633,2.794287445255474,2.79695204379562
202208260250,2.8048717518248174,2.8012367883211677,2.7981127007299267,2.7952052554744524,2.7692022794117648,2.7970934306569344,2.7950392700729925,2.7950392700729925,2.795243430656934,2.795534525547445,2.796752481751825,2.8012696350364963,2.7994491970802917,2.8012254744525547,2.794189708029197,2.7971372992700725
202208260300,2.8059110948905106,2.801882335766423,2.798509124087591,2.7952494890510944,2.7663116911764707,2.797238905109489,2.7950582481751822,2.7950582481751822,2.7952976642335763,2.795428102189781,2.7968122627737224,2.8019230656934306,2.7997878832116783,2.801864671532847,2.794080656934306,2.797310875912409
202208260310,2.806972627737226,2.802539343065693,2.7989117518248174,2.7952884671532843,2.7633007352941177,2.797359124087591,2.795069635036496,2.795069635036496,2.7953478102189777,2.7952949635036495,2.7968420437956203,2.802588321167883,2.8001172262773717,2.8025133576642336,2.79396204379562,2.797471824817518
202208260320,2.8080551094890507,2.8032078102189777,2.7993197810218975,2.7953225547445255,2.7601733823529413,2.7974494890510946,2.7950733576642333,2.7950733576642333,2.7953939416058393,2.79513700729927,2.79684102189781,2.803265109489051,2.8004374452554743,2.803171240875912,2.7938352554744523,2.79761905109489
202208260330,2.8091576642335765,2.8038878102189777,2.7997325547445255,2.795351824817518,2.7569328676470586,2.7975049635036493,2.7950694890510945,2.7950694890510945,2.7954362773722625,2.794956204379562,2.796808686131387,2.8039531386861314,2.80074897810219,2.8038380291970797,2.793701532846715,2.7977511678832117
202208260340,2.810279708029197,2.804579416058394,2.8001495620437953,2.795376569343065,2.753581985294118,2.7975202189781023,2.795058102189781,2.795058102189781,2.7954748905109486,2.7947541605839414,2.796744671532846,2.804651970802919,2.8010519708029196,2.804513722627737,2.7935618248175182,2.7978670802919705
202208260350,2.811420729927007,2.8052829197080293,2.8005703649635034,2.7953969343065688,2.750123088235294,2.7974897810218975,2.795039416058394,2.795039416058394,2.795509854014598,2.7945324817518244,2.796648905109489,2.8053616058394155,2.801346642335766,2.805198248175182,2.79341700729927,2.7979652554744523
202208260400,2.812580583941606,2.8059984671532847,2.800994452554744,2.795413138686131,2.746558455882353,2.7974081021897805,2.7950136496350364,2.7950136496350364,2.7955413868613133,2.7942924817518247,2.796521605839416,2.8060816058394162,2.8016331386861313,2.8058916788321167,2.79326802919708,2.798044525547445
202208260410,2.813759124087591,2.806726204379562,2.8014216788321167,2.795425620437956,2.7428905882352943,2.7972697080291966,2.79498102189781,2.79498102189781,2.7955695620437955,2.7940354744525546,2.79636306569343,2.806811824817518,2.8019116058394156,2.8065941605839413,2.7931154014598536,2.7981035036496347
202208260420,2.81495605839416,2.8074663503649635,2.801851751824817,2.7954346715328464,2.7391218382352944,2.7970692700729924,2.794942116788321,2.794942116788321,2.7955947445255473,2.7937624087591235,2.7961738686131383,2.8075519708029195,2.802182116788321,2.807305693430657,2.7929598540145983,2.7981410948905108
202208260430,2.8161712408759123,2.8082188321167885,2.8022845985401457,2.795440729927007,2.7352549264705885,2.796801897810219,2.7948973722627737,2.7948973722627737,2.795617226277372,2.7934742335766423,2.7959546715328463,2.808301459854014,2.802444744525547,2.808026423357664,2.79280204379562,2.798156131386861
202208260440,2.817404379562044,2.808983430656934,2.80272,2.795444306569343,2.7312927205882356,2.796462919708029,2.7948472992700726,2.7948472992700726,2.795637299270073,2.793171678832117,2.7957062043795617,2.809059854014598,2.8026994890510943,2.8087562773722627,2.7926424087591237,2.7981475912408755
202208260450,2.8186548175182478,2.8097597810218975,2.803157810218978,2.7954459854014595,2.727218074074074,2.796048102189781,2.7947925547445256,2.7947925547445256,2.795655328467153,2.792855182481752,2.7954294890510942,2.809826423357664,2.802946204379562,2.80949503649635,2.792481605839416,2.7981146715328467
202208260500,2.81992204379562,2.810547299270073,2.80359802919708,2.795446423357664,2.7230446666666666,2.795553795620438,2.794733941605839,2.794733941605839,2.795671897810219,2.792525182481752,2.7951255474452554,2.8106002919708026,2.8031848905109484,2.8102424817518243,2.7923199999999997,2.7980564963503647
202208260510,2.821205109489051,2.8113452554744525,2.8040405109489046,2.7954462773722626,2.7187857037037038,2.794976715328467,2.79467204379562,2.79467204379562,2.7956873722627735,2.7921820437956204,2.794795328467153,2.8113804379562044,2.8034152554744525,2.8109981751824815,2.7921581021897808,2.797972481751825
202208260520,2.8225031386861312,2.8121527007299267,2.804485109489051,2.795446204379562,2.7144453333333334,2.7943140875912404,2.794607737226277,2.794607737226277,2.795702408759124,2.7918257664233574,2.7944399999999994,2.812165547445255,2.8036370802919706,2.8117616058394157,2.791996277372262,2.797862116788321
202208260530,2.8238148905109486,2.812968321167883,2.804931824817518,2.795446934306569,2.7100274814814815,2.7935636496350362,2.7945417518248172,2.7945417518248172,2.795717518248175,2.7914564233576638,2.7940608029197076,2.8129543065693428,2.803849927007299,2.8125322627737224,2.7918348905109487,2.7977248905109486
202208260540,2.8251391970802917,2.813790948905109,2.805380510948905,2.795449124087591,2.7055364444444447,2.7927235766423353,2.794474744525547,2.794474744525547,2.7957332846715324,2.7910740875912405,2.793658832116788,2.8137451824817514,2.8040534306569342,2.8133092700729927,2.791674306569343,2.7975606569343063
202208260550,2.8264746715328464,2.8146190510948905,2.8058310948905105,2.795453503649635,2.7009765185185186,2.791792408759124,2.7944076642335767,2.7944076642335767,2.795750218978102,2.790678540145985,2.793235328467153,2.8145364963503647,2.8042469343065695,2.81409204379562,2.791514817518248,2.797369124087591
202208260600,2.8278200729927008,2.8154511678832113,2.8062835766423357,2.7954606569343063,2.696351703703704,2.790769124087591,2.7943411678832115,2.7943411678832115,2.795768905109489,2.7902697080291965,2.7927915328467154,2.815326642335766,2.80443,2.814879708029197,2.7913565693430655,2.797150291970803
202208260610,2.8291740875912406,2.816285547445255,2.8067378832116785,2.7954713868613132,2.6916662222222225,2.78965306569343,2.794275912408759,2.794275912408759,2.7957899999999998,2.789847518248175,2.792328540145985,2.8161137956204376,2.804601824817518,2.815671605839416,2.7912,2.7969040875912405
202208260620,2.830530824891462,2.817120656934306,2.8071940875912405,2.7954862773722624,2.6869240740740743,2.788443795620438,2.7942127737226277,2.7942127737226277,2.7958140145985397,2.789411824817518,2.791847591240876,2.81689605839416,2.8047615328467153,2.8164668613138684,2.791045328467153,2.7966305839416057
202208260630,2.8318866859623735,2.8179548905109484,2.807652189781022,2.795505839416058,2.682128814814815,2.7871411678832114,2.794152335766423,2.794152335766423,2.795841459854014,2.788962554744525,2.7913498540145985,2.817671824817518,2.8049084671532842,2.8172648905109487,2.7908927737226277,2.7963301459854013
202208260640,2.8332477568740955,2.8187865693430654,2.808112335766423,2.7955306569343064,2.6772638059701492,2.7857451094890506,2.794095401459854,2.794095401459854,2.7958729927007298,2.788499708029197,2.7908365693430657,2.818439197080292,2.805041459854014,2.818065109489051,2.790742627737226,2.796002846715328
202208260650,2.834613458755427,2.8196141605839413,2.808574671532847,2.7955613868613134,2.6723361194029853,2.7842558394160584,2.794042554744525,2.794042554744525,2.7959089781021893,2.7880232846715325,2.7903087591240876,2.8191965693430654,2.805159708029197,2.818867153284671,2.7905951824817516,2.7956491970802917
202208260700,2.835983212735166,2.820436350364963,2.8090394890510946,2.7955983941605838,2.667364552238806,2.7826735766423356,2.793994452554744,2.793994452554744,2.7959501459854015,2.787533430656934,2.789767518248175,2.8199423357664233,2.8052619708029196,2.819670729927007,2.7904508029197075,2.7952694890510945
202208260710,2.8373566570188133,2.8212516788321165,2.8095070072992696,2.795642335766423,2.6623514925373133,2.7809987591240874,2.793951824817518,2.793951824817518,2.795996934306569,2.787030437956204,2.7892139416058392,2.8206751094890508,2.8053472992700725,2.820475620437956,2.7903098540145983,2.794864233576642
202208260720,2.8387337916063675,2.8220589781021896,2.8099776642335765,2.7956936496350364,2.6572990298507464,2.7792260294117646,2.793915328467153,2.793915328467153,2.796049854014598,2.7865143795620435,2.788648905109489,2.821393430656934,2.8054143795620434,2.8212818978102185,2.790172846715328,2.7944339416058392
202208260730,2.8401147612156294,2.82285700729927,2.8104519708029194,2.795752919708029,2.652208805970149,2.777353455882353,2.7938856934306564,2.7938856934306564,2.7961095620437955,2.785985766423358,2.788073430656934,2.822096204379562,2.805462116788321,2.822089708029197,2.7900400729927006,2.7939792700729926
202208260740,2.8414998552821995,2.823644817518248,2.8109303649635033,2.7958205839416053,2.6470821641791042,2.7753886764705884,2.7938635036496344,2.7938635036496344,2.796176496350365,2.7854448905109486,2.7874882481751824,2.8227822627737225,2.8054892700729925,2.8228993430656932,2.789912262773722,2.793500729927007
202208260750,2.842889580318379,2.824421459854014,2.811413503649635,2.7958971532846713,2.6419199253731342,2.7733320588235295,2.7938495620437953,2.7938495620437953,2.7962512408759124,2.7848922627737225,2.7868942335766422,2.823450583941606,2.805494598540146,2.8237112408759124,2.7897897810218977,2.792999124087591
202208260800,2.8442847322720697,2.825186131386861,2.811901970802919,2.7959832846715327,2.6367226119402982,2.771183897058824,2.7938444525547443,2.7938444525547443,2.7963343795620434,2.784328321167883,2.7862919708029197,2.8241004379562042,2.8054767883211675,2.8245259854014595,2.789673430656934,2.7924750364963504
202208260810,2.8456861070911725,2.8259379562043794,2.8123965693430653,2.7960794160583937,2.6314903731343278,2.7689443382352943,2.7938490510948903,2.7938490510948903,2.796426642335766,2.783753503649635,2.7856821897810216,2.824731094890511,2.805434525547445,2.825344233576642,2.7895638686131385,2.7919293430656933
202208260820,2.847094717800289,2.8266763503649632,2.81289802919708,2.796186204379562,2.6261889307228916,2.7666136764705884,2.7938640875912406,2.7938640875912406,2.796528540145985,2.7831683941605836,2.7850653284671534,2.825341824817518,2.805366569343066,2.826166715328467,2.7894616788321165,2.791362700729927
202208260830,2.8485116497829233,2.8274005839416056,2.813407153284671,2.796304233576642,2.620838177710844,2.764191911764706,2.7938902919708024,2.7938902919708024,2.7966407299270073,2.7825735036496346,2.784441824817518,2.8259321897810215,2.805271605839416,2.826994306569343,2.789367664233576,2.790775912408759
202208260840,2.8499381331403764,2.828110072992701,2.8139249635036494,2.796434233576642,2.615450903614458,2.7616790441176473,2.7939284671532847,2.7939284671532847,2.7967639416058394,2.7819693430656933,2.783812116788321,2.826501605839416,2.805148321167883,2.8278278832116786,2.7892826277372262,2.790169927007299
202208260850,2.8513752532561503,2.8288042335766423,2.814452335766423,2.7965767153284666,2.6100262048192775,2.759075073529412,2.793979343065693,2.793979343065693,2.796898905109489,2.7813563503649634,2.783176423357664,2.8270496350364964,2.8049954014598537,2.828668248175182,2.789207299270073,2.7895454744525545
202208260900,2.8528243849493484,2.8294824817518247,2.8149900729927,2.7967324817518247,2.604562951807229,2.7563798529411767,2.794043941605839,2.794043941605839,2.797046277372263,2.780734963503649,2.7825349635036494,2.8275759124087587,2.8048116788321167,2.8295164963503647,2.7891424817518247,2.7889035766423356
202208260910,2.8542868306801736,2.8301429811866856,2.8155393430656934,2.796902262773722,2.5990600150602408,2.7535933823529413,2.794122919708029,2.794122919708029,2.7972068613138683,2.7801057664233575,2.7818880291970802,2.8280800729927007,2.804595766423357,2.8303701157742402,2.78908897810219,2.7882449635036495
202208260920,2.8557637481910274,2.8307821273516645,2.8161010948905107,2.797086715328467,2.5935159638554217,2.750715367647059,2.794217153284671,2.794217153284671,2.797381459854014,2.7794651470588234,2.781235547445255,2.828561678832117,2.8043464963503646,2.831229015918958,2.789047591240876,2.787570729927007
202208260930,2.8572565846599134,2.8314038350217077,2.816676350364963,2.797286715328467,2.587929442771084,2.747745661764706,2.7943276642335766,2.7943276642335766,2.7975708029197075,2.778816617647059,2.7805778102189778,2.8290205109489053,2.8040625547445255,2.832098263386397,2.789019124087591,2.7868816788321165
202208260940,2.858766570188133,2.8320074529667147,2.817266131386861,2.7975030656934305,2.5822990210843377,2.744684117647059,2.794455109489051,2.794455109489051,2.797775766423358,2.7781613970588235,2.7799141911764704,2.8294560583941606,2.8037427737226275,2.8329786541244575,2.7890043065693426,2.7861789781021895
202208260950,2.86029493487699,2.832592402315485,2.8178714598540147,2.797736496350365,2.576592629179331,2.7415305882352943,2.7946005839416057,2.7946005839416057,2.7979971532846712,2.7774998529411765,2.779241029411765,2.82986802919708,2.8033859854014596,2.833870984081042,2.7890038686131384,2.785463503649635
202208261000,2.861842908827786,2.8331580318379164,2.8184933576642335,2.7979879562043792,2.570818161094225,2.738284852941177,2.7947648905109483,2.7947648905109483,2.7982359124087592,2.7768324264705884,2.778562794117647,2.8302537626628075,2.80299102189781,2.834775904486252,2.7890186131386856,2.784736277372262
202208261010,2.8634117945007236,2.8337038350217076,2.819132919708029,2.798258248175182,2.5649954407294833,2.7349469117647063,2.794948905109489,2.794948905109489,2.798492846715328,2.7761594852941176,2.7778794852941178,2.8306141823444286,2.8025567883211675,2.835694066570188,2.7890492700729923,2.7839984671532845
202208261020,2.865002749638206,2.8342290159189583,2.8197910218978097,2.798548248175182,2.559123100303951,2.731516691176471,2.7951536496350364,2.7951536496350364,2.798768832116788,2.7754813970588232,2.777191323529412,2.8309499276411,2.8020821897810215,2.836626049204052,2.7890964963503646,2.7832510948905105
202208261030,2.866616931982634,2.834732923299566,2.8204688321167883,2.7988589781021895,2.5532002279635253,2.7279794074074077,2.795379927007299,2.795379927007299,2.7990648175182478,2.77479875,2.776498382352941,2.831260492040521,2.801566131386861,2.8375722865412447,2.789160948905109,2.7824954014598537
202208261040,2.868255499276411,2.83521497829233,2.821167226277372,2.7991911678832113,2.547225683890577,2.7243381481481483,2.7956286861313866,2.7956286861313866,2.7993816788321166,2.774111911764706,2.7758010294117645,2.8315454413892907,2.8010075912408756,2.8385332850940665,2.7892433576642333,2.781732335766423
202208261050,2.8699195369030392,2.8356744573082486,2.8218871532846714,2.799545912408759,2.5411987841945285,2.7206043703703706,2.7959008759124084,2.7959008759124084,2.799720364963503,2.7734214705882354,2.7750994852941178,2.831804196816208,2.800405693430657,2.8395093342981186,2.7893443065693426,2.780963284671533
202208261100,2.8716102026049204,2.8361107091172215,2.822629635036496,2.79992401459854,2.53511876899696,2.7167785185185185,2.796197445255474,2.796197445255474,2.800081824817518,2.772728014705882,2.7743941911764707,2.832036251808973,2.799759416058394,2.8405006512301014,2.789464452554744,2.780189343065693
202208261110,2.8733283646888568,2.836522937771346,2.8233954744525542,2.8003264233576637,2.5289774885145477,2.712860888888889,2.7965192700729924,2.7965192700729924,2.800466934306569,2.7720321323529413,2.7736855147058823,2.8322410274963823,2.7990678832116784,2.841507597684515,2.7896043065693426,2.7794075
202208261120,2.8750752532561505,2.836910564399421,2.8241855474452553,2.800754160583941,2.522742725880551,2.708852222222222,2.796867299270073,2.796867299270073,2.800876642335766,2.7713345588235296,2.7729741911764707,2.832417945007236,2.798330218978102,2.84253010130246,2.789764598540146,2.778621838235294
202208261130,2.876851808972504,2.8372728654124457,2.8250006569343062,2.8012081751824818,2.516453445635528,2.704753185185185,2.7972424087591237,2.7972424087591237,2.8013119708029195,2.7706361029411766,2.7722607352941178,2.8325662807525323,2.797545620437956,2.8435683791606365,2.7899457664233576,2.7778351470588234
202208261140,2.8786589725036182,2.837609189580318,2.8258416788321163,2.8016893430656933,2.5101098774885138,2.7005645925925927,2.797645547445255,2.797645547445255,2.801773722627737,2.7699375735294116,2.771545882352941,2.832685600578871,2.7967133576642333,2.8446222865412447,2.7901483941605836,2.77704875
202208261150,2.880494109195402,2.837918958031838,2.8267092700729926,2.8021986861313866,2.5037120214395094,2.6962874814814817,2.7980775912408755,2.7980775912408755,2.8022629927007294,2.7692398529411766,2.7708305147058825,2.83277510853835,2.795832700729927,2.845691823444284,2.7903730656934305,2.7762638970588234
202208261200,2.8823518678160918,2.8382014471780033,2.8276041605839413,2.8027370802919704,2.497260183767228,2.691922888888889,2.798539416058394,2.798539416058394,2.8027805839416056,2.768543897058824,2.7701155147058825,2.832834298118669,2.7949029927007296,2.8467767727930533,2.7906203649635035,2.775481985294118
202208261210,2.8842427442528735,2.8384561505065125,2.828526934306569,2.8033054744525545,2.490754977029096,2.6874721481481485,2.7990319708029197,2.7990319708029197,2.803327518248175,2.7678507352941177,2.7694018382352943,2.8328625180897253,2.7939235766423356,2.847876989869754,2.7908908759124085,2.774704411764706
202208261220,2.8861676005747126,2.838682416787265,2.829478248175182,2.8039048905109487,2.484197013782542,2.682936592592593,2.799556131386861,2.799556131386861,2.8039045985401456,2.7671615441176467,2.768690661764706,2.8328592619392188,2.7928939416058394,2.848992112879884,2.7911851094890507,2.773932573529412
202208261230,2.8881272988505744,2.8388797395079592,2.8304547033285097,2.804536131386861,2.477568364197531,2.678305074626866,2.8001127737226272,2.8001127737226272,2.8045129197080287,2.766477279411765,2.7679830147058824,2.8328237337192474,2.7918135036496348,2.850121997105644,2.7915035766423353,2.7731677205882352
202208261240,2.890122557471264,2.8390476121562953,2.8314558610709115,2.8052001459854012,2.470855864197531,2.673569253731343,2.8007027007299268,2.8007027007299268,2.805153284671533,2.7657993382352943,2.767280220588235,2.832755571635311,2.790681824817518,2.851266063675832,2.791846934306569,2.7724113970588236
202208261250,2.8921541666666664,2.839185528219971,2.8324867583212736,2.8058979562043795,2.464092901234568,2.66875276119403,2.801326861313868,2.801326861313868,2.8058265693430657,2.765128823529412,2.766583455882353,2.832654052098408,2.7894985401459853,2.852424095513748,2.792215693430657,2.771664779411765
202208261300,2.894222916666666,2.839292981186686,2.8335477568740957,2.8066302919708024,2.4572806327160492,2.663857388059702,2.8019859854014597,2.8019859854014597,2.8065336496350364,2.7644672058823527,2.765894117647059,2.8325188133140378,2.7882632846715327,2.8535954413892908,2.792610510948905,2.770929411764706
202208261310,2.896329382183908,2.8393696816208394,2.8346390738060783,2.8073981021897807,2.450420138888889,2.6588850746268657,2.8026808759124084,2.8026808759124084,2.8072754744525543,2.763815661764706,2.7652136029411767,2.8323492764109983,2.7869756934306564,2.8547797395079595,2.7930318978102187,2.770206544117647
202208261320,2.8984742816091953,2.83941505065123,2.835760998552822,2.8082021897810217,2.4435128858024693,2.65383776119403,2.8034124087591237,2.8034124087591237,2.8080528467153285,2.763175588235294,2.7645433088235296,2.83214493487699,2.785635547445255,2.855976410998553,2.7934805109489047,2.7694976470588237
202208261330,2.9006581896551724,2.839428943560058,2.8369137481910274,2.809043503649635,2.4365601080246915,2.648717537313433,2.804181386861314,2.804181386861314,2.808866496350365,2.762548455882353,2.763884632352941,2.8319054992764108,2.784242627737226,2.85718487698987,2.7939570072992694,2.7688038970588233
202208261340,2.902881752873563,2.8394109985528218,2.838097467438495,2.809922700729927,2.4295587363494544,2.643526492537313,2.8049884671532843,2.8049884671532843,2.8097173722627735,2.761935661764706,2.763239117647059,2.831630463096961,2.7827968613138685,2.858404558610709,2.7944619708029195,2.768126617647059
202208261350,2.905145474137931,2.8393608538350215,2.839312083936324,2.8108406569343063,2.422442901716069,2.6382668656716413,2.805834525547445,2.805834525547445,2.810606204379562,2.7613386764705883,2.7626082352941177,2.8313196092619393,2.7812981021897807,2.8596348046309696,2.7949960583941604,2.767467205882353
202208261400,2.9074499281609194,2.8392783646888566,2.8405576700434154,2.8117981021897807,2.4152859594383775,2.6329408208955223,2.8067201459854014,2.8067201459854014,2.811533722627737,2.760758823529412,2.7619933823529412,2.8309725036179447,2.779744411764706,2.86087496382055,2.795559927007299,2.7668268382352945
202208261410,2.909795545977011,2.8391633140376267,2.841834081041968,2.8127957664233576,2.4080896255850233,2.6275285391566263,2.807646131386861,2.807646131386861,2.8125007299270073,2.7601976470588236,2.7613961764705883,2.8305890014471777,2.7781278676470587,2.8621243125904487,2.7961541605839413,2.7662066911764707
202208261420,2.9121827586206894,2.839015629522431,2.8431413169319826,2.8138343795620435,2.400855616224649,2.6220274096385543,2.80861306569343,2.80861306569343,2.8135078832116784,2.759656617647059,2.760818088235294,2.8301688133140375,2.7764580147058826,2.863382272069465,2.7967795620437954,2.7656080882352945
202208261430,2.9146120689655173,2.8388350217076703,2.8444790882778586,2.814914525547445,2.3935858034321376,2.6164661897590364,2.809621751824817,2.809621751824817,2.8145557664233576,2.7591370588235296,2.7602605147058825,2.829709343065693,2.774735,2.8646480463096964,2.7974367883211677,2.765032132352941
202208261440,2.9170838362068965,2.838621562952243,2.8458471056439945,2.8160370072992698,2.3862820592823715,2.6108474397590364,2.810672627737226,2.810672627737226,2.815645182481752,2.758640588235294,2.759725,2.8292110948905105,2.772959044117647,2.865920984081042,2.7981264963503647,2.76448
202208261450,2.9195983477011493,2.83837518089725,2.8472450795947903,2.8172022627737228,2.3789378144654085,2.605173418674699,2.8117663503649633,2.8117663503649633,2.8167766423357663,2.758168455882353,2.7592129411764703,2.828675620437956,2.771130294117647,2.8672003617945006,2.798849343065693,2.7639527941176474
202208261500,2.9221559626436777,2.838095947901592,2.8486727206946454,2.8184109489051092,2.3715138364779875,2.5994466114457833,2.8129035766423356,2.8129035766423356,2.817950802919708,2.7577222058823527,2.7587257352941177,2.8281027737226276,2.7692491911764705,2.8684853835021706,2.7996061313868608,2.7634515441176473
202208261510,2.924756968390805,2.8377837916063675,2.850129522431259,2.8196635766423355,2.364061320754717,2.5936694277108434,2.8140847445255472,2.8140847445255472,2.819168102189781,2.7573030882352945,2.7582648529411764,2.827492627737226,2.7673160294117647,2.869775397973951,2.800397518248175,2.7629773529411765
202208261520,2.9274017241379306,2.8374387843704776,2.8516151230101303,2.8209605839416056,2.3565822327044024,2.587844201807229,2.8153104379562044,2.8153104379562044,2.8204290510948904,2.7569125735294118,2.7578315441176473,2.8268452554744523,2.765331176470588,2.8710696092619394,2.801224160583941,2.7625312500000003
202208261530,2.9300895299145298,2.8370612156295225,2.8531287988422576,2.8223024817518243,2.349078537735849,2.5819732680722893,2.81658102189781,2.81658102189781,2.8217341605839414,2.756551911764706,2.757427205882353,2.8261608759124086,2.7632951470588236,2.8723674384949347,2.8020868613138687,2.7621141176470587
202208261540,2.93279886039886,2.8366510853835023,2.8546701881331407,2.823689635036496,2.3415521226415095,2.576023252279635,2.8178970802919707,2.8178970802919707,2.8230838686131383,2.7562224264705883,2.7570530882352946,2.8254394890510945,2.7612084558823526,2.8736679450072358,2.8029862773722622,2.7617269852941178
202208261550,2.9355521367521367,2.8362086830680173,2.8562386396526773,2.8251224817518246,2.3340049528301887,2.570013905775076,2.8192589781021895,2.8192589781021895,2.8244784671532845,2.755925367647059,2.7567103676470586,2.8246814598540144,2.7590716911764708,2.8749706222865417,2.803923138686131,2.761370735294118
202208261600,2.9383494301994304,2.8357341534008684,2.857833429811867,2.8266011678832115,2.326410697305864,2.5639656534954405,2.82066700729927,2.82066700729927,2.825918394160584,2.7556620588235297,2.756400294117647,2.8238870072992697,2.7568853676470586,2.87627474674385,2.8048981021897808,2.761046323529412
202208261610,2.9411909544159545,2.8352278581765558,2.859453979739508,2.828126204379562,2.318767670364501,2.5578807750759878,2.822121532846715,2.822121532846715,2.827403868613138,2.7554336029411766,2.756124044117647,2.823056423357664,2.7546502205882355,2.877579522431259,2.8059118978102187,2.7607544852941177
