Datetime,P00013
202208260010,2.791901824817518
202208260020,2.7925875182481747
202208260030,2.7932119708029193
202208260040,2.7937951824817517
202208260050,2.7943478832116786
202208260100,2.7948745985401455
202208260110,2.7953776642335764
202208260120,2.795858613138686
202208260130,2.7963191970802916
202208260140,2.79676102189781
202208260150,2.7971856934306567
202208260200,2.797594817518248
202208260210,2.797989708029197
202208260220,2.7983716788321167
202208260230,2.7987416788321164
202208260240,2.7991006569343067
202208260250,2.7994491970802917
202208260300,2.7997878832116783
202208260310,2.8001172262773717
202208260320,2.8004374452554743
202208260330,2.80074897810219
202208260340,2.8010519708029196
202208260350,2.801346642335766
202208260400,2.8016331386861313
202208260410,2.8019116058394156
202208260420,2.802182116788321
202208260430,2.802444744525547
202208260440,2.8026994890510943
202208260450,2.802946204379562
202208260500,2.8031848905109484
202208260510,2.8034152554744525
202208260520,2.8036370802919706
202208260530,2.803849927007299
202208260540,2.8040534306569342
202208260550,2.8042469343065695
202208260600,2.80443
202208260610,2.804601824817518
202208260620,2.8047615328467153
202208260630,2.8049084671532842
202208260640,2.805041459854014
202208260650,2.805159708029197
202208260700,2.8052619708029196
202208260710,2.8053472992700725
202208260720,2.8054143795620434
202208260730,2.805462116788321
202208260740,2.8054892700729925
202208260750,2.805494598540146
202208260800,2.8054767883211675
202208260810,2.805434525547445
202208260820,2.805366569343066
202208260830,2.805271605839416
202208260840,2.805148321167883
202208260850,2.8049954014598537
202208260900,2.8048116788321167
202208260910,2.804595766423357
202208260920,2.8043464963503646
202208260930,2.8040625547445255
202208260940,2.8037427737226275
202208260950,2.8033859854014596
202208261000,2.80299102189781
202208261010,2.8025567883211675
202208261020,2.8020821897810215
202208261030,2.801566131386861
202208261040,2.8010075912408756
202208261050,2.800405693430657
202208261100,2.799759416058394
202208261110,2.7990678832116784
202208261120,2.798330218978102
202208261130,2.797545620437956
202208261140,2.7967133576642333
202208261150,2.795832700729927
202208261200,2.7949029927007296
202208261210,2.7939235766423356
202208261220,2.7928939416058394
202208261230,2.7918135036496348
202208261240,2.790681824817518
202208261250,2.7894985401459853
202208261300,2.7882632846715327
202208261310,2.7869756934306564
202208261320,2.785635547445255
202208261330,2.784242627737226
202208261340,2.7827968613138685
202208261350,2.7812981021897807
202208261400,2.779744411764706
202208261410,2.7781278676470587
202208261420,2.7764580147058826
202208261430,2.774735
202208261440,2.772959044117647
202208261450,2.771130294117647
202208261500,2.7692491911764705
202208261510,2.7673160294117647
202208261520,2.765331176470588
202208261530,2.7632951470588236
202208261540,2.7612084558823526
202208261550,2.7590716911764708
202208261600,2.7568853676470586
202208261610,2.7546502205882355
202208261620,2.752366911764706
202208261630,2.750036176470588
202208261640,2.7476588970588236
202208261650,2.7452358088235296
202208261700,2.7427677941176474
202208261710,2.740255735294118
202208261720,2.737700735294118
202208261730,2.735103529411765
202208261740,2.732465294117647
202208261750,2.7297854814814815
202208261800,2.7270480000000004
202208261810,2.7242724444444444
202208261820,2.7214597037037036
202208261830,2.718611037037037
202208261840,2.7157276296296295
202208261850,2.7128105185185185
202208261900,2.709860962962963
202208261910,2.7068800740740744
202208261920,2.703869111111111
202208261930,2.7008293333333335
202208261940,2.697761777777778
202208261950,2.694667777777778
202208262000,2.691548592592593
202208262010,2.6884052592592598
202208262020,2.6852391111111116
202208262030,2.6820513333333333
202208262040,2.6788344776119404
202208262050,2.675582835820896
202208262100,2.672312985074627
202208262110,2.6690261194029854
202208262120,2.6657233582089552
202208262130,2.6624058955223884
202208262140,2.659074776119403
202208262150,2.6557311940298507
202208262200,2.6523762686567163
202208262210,2.649010970149254
202208262220,2.645636567164179
202208262230,2.6422539552238806
202208262240,2.6388641791044773
202208262250,2.6354682835820893
202208262300,2.6320673134328354
202208262310,2.62865
202208262320,2.625210843373494
202208262330,2.621769277108434
202208262340,2.6183264307228917
202208262350,2.614882981927711
202208270000,2.6114399849397594
202208270010,2.6079981174698794
202208270020,2.6043786144578314
202208270030,2.6005710090361447
202208270040,2.5965881777108435
202208270050,2.5924487951807227
202208270100,2.5881710090361447
202208270110,2.5837710090361448
202208270120,2.5792560790273558
202208270130,2.574609574468085
202208270140,2.569876139817629
202208270150,2.5650647416413372
202208270200,2.560183130699088
202208270210,2.5552383738601825
202208270220,2.5502365501519755
202208270230,2.5451831306990877
202208270240,2.54008244680851
202208270250,2.53493829787234
202208270300,2.529751607963246
202208270310,2.5244885145482385
202208270320,2.5191885145482384
202208270330,2.513853062787136
202208270340,2.5084832312404286
202208270350,2.503079938744257
202208270400,2.4976441807044405
202208270410,2.492176952526799
202208270420,2.4866794027565082
