Datetime,P00001
202209070010,4.084522358722358
202209070020,4.078361448019802
202209070030,4.0721685024752485
202209070040,4.065968193069307
202209070050,4.059762747524752
202209070100,4.053565532178219
202209070110,4.047397091584159
202209070120,4.041280321782178
202209070130,4.035235396039605
202209070140,4.029272699004975
202209070150,4.023376243781094
202209070200,4.017569713930349
202209070210,4.011843470149254
202209070220,4.0061820273631845
202209070230,4.000565796019901
202209070240,3.9949728855721394
202209070250,3.98938065920398
202209070300,3.9837666666666665
202209070310,3.9781004375
202209070320,3.9723531875000004
202209070330,3.9665265625000004
202209070340,3.96060625
202209070350,3.9545800625000003
202209070400,3.9484389375000006
202209070410,3.9421755625000006
202209070420,3.9357862500000005
202209070430,3.929262012578617
202209070440,3.9225728301886797
202209070450,3.9157530188679246
202209070500,3.908804968553459
202209070510,3.901731257861635
202209070520,3.8945352201257863
202209070530,3.8872171698113207
202209070540,3.879772594936709
202209070550,3.8721427848101264
202209070600,3.864349810126582
202209070610,3.8563685443037974
202209070620,3.8481749367088605
202209070630,3.839758481012658
202209070640,3.831123607594937
202209070650,3.822239108280255
202209070700,3.8131755414012742
202209070710,3.803975541401274
202209070720,3.7946831847133757
202209070730,3.785335350318471
202209070740,3.7759496158770802
202209070750,3.766552880921895
202209070800,3.757194814340589
202209070810,3.747887451984635
202209070820,3.7386313060179255
202209070830,3.729410244845361
202209070840,3.720148131443299
202209070850,3.7108739046391754
202209070900,3.701558956185567
202209070910,3.692185051546392
202209070920,3.682747293814433
202209070930,3.673206290531777
202209070940,3.6636062256809336
202209070950,3.653992282749676
202209071000,3.6443976005188063
202209071010,3.6348528534370943
202209071020,3.625364993481095
202209071030,3.615954693611473
202209071040,3.6066638852672748
202209071050,3.5975077574967407
202209071100,3.5884968709256846
202209071110,3.579637056504599
202209071120,3.5708698423127467
202209071130,3.562261432325887
202209071140,3.5537967805519055
202209071150,3.5454488830486204
202209071200,3.53717864651774
202209071210,3.528936657859974
202209071220,3.5206514531043593
202209071230,3.512332892998679
202209071240,3.503966974900925
202209071250,3.495552245706737
202209071300,3.4871035006605022
202209071310,3.4786284574468085
202209071320,3.4701140957446808
202209071330,3.4616319813829786
202209071340,3.4532059840425533
202209071350,3.444855319148936
202209071400,3.436594015957447
202209071410,3.428418942436412
202209071420,3.4202965194109773
202209071430,3.412262918340027
202209071440,3.404305957161981
202209071450,3.3964028781793845
202209071500,3.388531258366801
202209071510,3.380669344042838
202209071520,3.372754312668463
202209071530,3.3648224393531
202209071540,3.3568806603773584
202209071550,3.348937466307278
202209071600,3.341002897574124
202209071610,3.333088140161725
202209071620,3.3251714382632294
202209071630,3.3172755088195385
202209071640,3.309432564450475
202209071650,3.301653120759837
202209071700,3.293944301221167
202209071710,3.2863070556309357
202209071720,3.2787260928961746
202209071730,3.2711547131147536
202209071740,3.263621243169399
202209071750,3.256113797814207
202209071800,3.2486283469945354
202209071810,3.2411670081967214
202209071820,3.2337400273224044
202209071830,3.226336932599725
202209071840,3.21897386519945
202209071850,3.2116918156808807
202209071900,3.2045026822558462
202209071910,3.1974116918844566
202209071920,3.190413273727648
202209071930,3.183485281980743
202209071940,3.1765608033241
202209071950,3.169575346260388
202209072000,3.1624756925207755
202209072010,3.155184903047091
202209072020,3.1476402354570636
202209072030,3.1398049168975066
202209072040,3.131673753462604
202209072050,3.123226011157601
202209072100,3.1145483960948392
202209072110,3.105724755927475
202209072120,3.0968377963737796
202209072130,3.0879716178521615
202209072140,3.079199859550562
202209072150,3.070541994382023
202209072200,3.062109691011236
202209072210,3.0539436095505614
202209072220,3.0460695926966292
202209072230,3.038499508426966
202209072240,3.0312332865168536
202209072250,3.024211827195467
202209072300,3.0174578611898015
202209072310,3.010957790368272
202209072320,3.004684065155807
202209072330,2.9986067988668554
202209072340,2.992695892351275
202209072350,2.9869215297450427
202209080000,2.98125552407932
202209080010,2.9756467948717944
202209080020,2.970141096866097
202209080030,2.9647293447293444
202209080040,2.959392806267806
202209080050,2.9541143874643874
202209080100,2.9488797008547007
202209080110,2.943676424501424
202209080120,2.9384940883190884
202209080130,2.9333240740740743
202209080140,2.9281428879310343
202209080150,2.9229315373563214
202209080200,2.917713146551724
202209080210,2.912483189655172
202209080220,2.9072377873563218
202209080230,2.9019739942528733
202209080240,2.896689511494253
202209080250,2.891382974137931
202209080300,2.886053807471264
202209080310,2.880702155172414
202209080320,2.87529500723589
202209080330,2.869862373371925
202209080340,2.864411505065123
202209080350,2.8589447901591893
202209080400,2.8534651953690306
202209080410,2.847976049204052
202209080420,2.8424808972503617
202209080430,2.8369835021707672
202209080440,2.831487554269175
202209080450,2.825961824817518
202209080500,2.8204320437956203
202209080510,2.814914598540146
202209080520,2.809412554744525
202209080530,2.803928759124087
202209080540,2.798465547445255
202209080550,2.793024890510949
202209080600,2.787608540145985
202209080610,2.7822178832116786
202209080620,2.7768307352941175
202209080630,2.771455073529412
202209080640,2.766107867647059
202209080650,2.7607895588235296
202209080700,2.7555005882352943
202209080710,2.750241323529412
202209080720,2.7450119852941177
202209080730,2.7398127941176473
202209080740,2.734644044117647
202209080750,2.7295022222222225
202209080800,2.7243571111111113
202209080810,2.7192433333333335
202209080820,2.7141611111111112
202209080830,2.7091107407407407
202209080840,2.7040925185185185
202209080850,2.6991066666666668
202209080900,2.694153555555556
202209080910,2.6892334814814816
202209080920,2.684346666666667
202209080930,2.679489701492537
202209080940,2.674634402985075
202209080950,2.669813582089552
202209081000,2.6650273880597015
202209081010,2.6602761940298505
202209081020,2.655560223880597
202209081030,2.6508798507462688
202209081040,2.6462351492537315
202209081050,2.641626567164179
202209081100,2.637054328358209
202209081110,2.6325187313432834
202209081120,2.6280021084337353
202209081130,2.6235001506024096
202209081140,2.6190359186746988
202209081150,2.614609638554217
202209081200,2.6102215361445786
202209081210,2.605871686746988
202209081220,2.6015603915662653
202209081230,2.5972878012048195
202209081240,2.5930540662650605
202209081250,2.588859487951807
202209081300,2.5847040662650604
202209081310,2.5805881777108435
202209081320,2.5764800911854104
202209081330,2.572406914893617
202209081340,2.5683741641337385
202209081350,2.564382066869301
202209081400,2.5604308510638294
202209081410,2.5565207446808507
202209081420,2.5526520516717324
202209081430,2.5488249240121577
202209081440,2.5450395896656532
202209081450,2.5412962765957445
202209081500,2.5375952887537987
202209081510,2.533936854103343
202209081520,2.530321200607902
202209081530,2.526723660030627
202209081540,2.5231673047473198
202209081550,2.519654823889739
202209081600,2.5161863705972434
202209081610,2.5127621745788664
202209081620,2.5093823124042873
202209081630,2.5060469372128633
202209081640,2.5027562021439507
202209081650,2.4995099540581927
202209081700,2.4963081929555897
202209081710,2.493150995405819
202209081720,2.490038131699847
