Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209110400,0.448,0.347,0.363,0.414,0.351,0.353,0.373,0.424,0.35,0.376,0.356,0.406,0.571,0.455,0.682,0.35
202209110430,0.448,0.347,0.363,0.414,0.351,0.353,0.373,0.424,0.35,0.376,0.356,0.406,0.571,0.455,0.682,0.35
202209110500,0.448,0.347,0.363,0.414,0.351,0.353,0.373,0.424,0.35,0.376,0.356,0.406,0.571,0.455,0.682,0.35
202209110530,0.448,0.347,0.363,0.414,0.351,0.353,0.373,0.424,0.35,0.376,0.356,0.406,0.571,0.455,0.682,0.35
202209110600,0.448,0.347,0.363,0.414,0.351,0.353,0.373,0.424,0.35,0.376,0.356,0.406,0.571,0.455,0.682,0.35
202209110630,0.448,0.347,0.363,0.414,0.351,0.353,0.373,0.424,0.35,0.376,0.356,0.406,0.571,0.455,0.682,0.35
202209110700,0.448,0.347,0.363,0.414,0.351,0.353,0.373,0.424,0.35,0.376,0.356,0.406,0.571,0.455,0.682,0.35
202209110730,0.448,0.347,0.363,0.414,0.351,0.353,0.373,0.424,0.35,0.376,0.356,0.406,0.571,0.455,0.682,0.35
202209110800,0.448,0.347,0.363,0.414,0.351,0.353,0.373,0.424,0.35,0.376,0.356,0.406,0.571,0.455,0.682,0.35
202209110830,0.448,0.347,0.363,0.414,0.351,0.353,0.373,0.424,0.35,0.376,0.356,0.406,0.571,0.455,0.682,0.35
202209110900,0.448,0.347,0.363,0.414,0.351,0.353,0.373,0.424,0.35,0.376,0.356,0.406,0.571,0.455,0.682,0.35
202209110930,0.448,0.347,0.363,0.414,0.351,0.353,0.373,0.424,0.35,0.376,0.356,0.406,0.571,0.455,0.682,0.35
202209111000,0.448,0.347,0.363,0.414,0.351,0.353,0.373,0.424,0.35,0.376,0.356,0.406,0.571,0.455,0.682,0.35
202209111030,0.448,0.347,0.363,0.414,0.351,0.353,0.373,0.424,0.35,0.376,0.356,0.406,0.571,0.455,0.682,0.35
202209111100,0.448,0.347,0.363,0.414,0.351,0.353,0.373,0.424,0.35,0.376,0.356,0.406,0.571,0.455,0.682,0.35
202209111130,0.448,0.347,0.363,0.414,0.351,0.353,0.373,0.424,0.35,0.376,0.356,0.406,0.571,0.455,0.682,0.35
202209111200,0.448,0.347,0.363,0.414,0.351,0.353,0.373,0.424,0.35,0.376,0.356,0.406,0.571,0.455,0.682,0.35
202209111230,0.448,0.347,0.363,0.414,0.351,0.353,0.373,0.424,0.35,0.376,0.356,0.406,0.571,0.455,0.682,0.35
202209111300,0.448,0.347,0.363,0.414,0.351,0.353,0.373,0.424,0.35,0.376,0.356,0.406,0.571,0.455,0.682,0.35
202209111330,0.448,0.347,0.363,0.414,0.351,0.353,0.373,0.424,0.35,0.376,0.356,0.406,0.571,0.455,0.682,0.35
202209111400,0.448,0.347,0.363,0.414,0.351,0.353,0.373,0.424,0.35,0.376,0.356,0.406,0.571,0.455,0.682,0.35
202209111430,0.448,0.347,0.363,0.414,0.351,0.353,0.373,0.424,0.35,0.376,0.356,0.406,0.571,0.455,0.682,0.35
202209111500,0.448,0.347,0.363,0.414,0.351,0.353,0.373,0.424,0.35,0.376,0.356,0.406,0.571,0.455,0.682,0.35
202209111530,0.448,0.347,0.363,0.414,0.351,0.353,0.373,0.424,0.35,0.376,0.356,0.406,0.571,0.455,0.682,0.35
202209111600,0.448,0.347,0.363,0.414,0.351,0.353,0.373,0.424,0.35,0.376,0.356,0.406,0.571,0.455,0.682,0.35
202209111630,0.448,0.347,0.363,0.414,0.351,0.353,0.373,0.424,0.35,0.376,0.356,0.406,0.571,0.455,0.682,0.35
202209111700,0.448,0.347,0.363,0.414,0.351,0.353,0.373,0.424,0.35,0.376,0.356,0.406,0.571,0.455,0.682,0.35
202209111730,0.448,0.347,0.363,0.414,0.351,0.353,0.373,0.424,0.35,0.376,0.356,0.406,0.571,0.455,0.682,0.35
202209111800,0.448,0.347,0.363,0.414,0.351,0.353,0.373,0.424,0.35,0.376,0.356,0.406,0.571,0.455,0.682,0.35
202209111830,0.448,0.347,0.363,0.414,0.351,0.353,0.373,0.424,0.35,0.376,0.356,0.406,0.571,0.455,0.682,0.35
202209111900,0.448,0.347,0.363,0.414,0.351,0.353,0.373,0.424,0.35,0.376,0.356,0.406,0.571,0.455,0.682,0.35
202209111930,0.448,0.347,0.363,0.414,0.351,0.353,0.373,0.424,0.35,0.376,0.356,0.406,0.571,0.455,0.682,0.35
202209112000,0.448,0.347,0.363,0.414,0.351,0.353,0.373,0.424,0.35,0.376,0.356,0.406,0.571,0.455,0.682,0.35
202209112030,0.448,0.347,0.363,0.414,0.351,0.353,0.373,0.424,0.35,0.376,0.356,0.406,0.571,0.455,0.682,0.35
202209112100,0.448,0.347,0.363,0.414,0.351,0.353,0.373,0.424,0.35,0.376,0.356,0.406,0.571,0.455,0.682,0.35
202209112130,0.448,0.347,0.363,0.414,0.351,0.353,0.373,0.424,0.35,0.376,0.356,0.406,0.571,0.455,0.682,0.35
202209112200,0.448,0.347,0.363,0.414,0.351,0.353,0.373,0.424,0.35,0.376,0.356,0.406,0.571,0.455,0.682,0.35
202209112230,0.448,0.347,0.363,0.414,0.351,0.353,0.373,0.424,0.35,0.376,0.356,0.406,0.571,0.455,0.682,0.35
202209112300,0.448,0.347,0.363,0.414,0.351,0.353,0.373,0.424,0.35,0.376,0.356,0.406,0.571,0.455,0.682,0.35
202209112330,0.448,0.347,0.363,0.414,0.351,0.353,0.373,0.424,0.35,0.376,0.356,0.406,0.571,0.455,0.682,0.35
202209120000,0.448,0.347,0.363,0.414,0.351,0.353,0.373,0.424,0.35,0.376,0.356,0.406,0.571,0.455,0.682,0.35
202209120030,0.665,0.784,0.752,0.926,0.793,0.745,0.84,0.946,0.792,0.727,0.768,0.916,1.302,0.658,0.466,0.775
202209120100,0.665,0.784,0.752,0.926,0.793,0.745,0.84,0.946,0.792,0.727,0.768,0.916,1.302,0.658,0.466,0.775
202209120130,0.665,0.784,0.752,0.926,0.793,0.745,0.84,0.946,0.792,0.727,0.768,0.916,1.302,0.658,0.466,0.775
202209120200,0.665,0.784,0.752,0.926,0.793,0.745,0.84,0.946,0.792,0.727,0.768,0.916,1.302,0.658,0.466,0.775
202209120230,0.665,0.784,0.752,0.926,0.793,0.745,0.84,0.946,0.792,0.727,0.768,0.916,1.302,0.658,0.466,0.775
202209120300,0.665,0.784,0.752,0.926,0.793,0.745,0.84,0.946,0.792,0.727,0.768,0.916,1.302,0.658,0.466,0.775
202209120330,0.665,0.784,0.752,0.926,0.793,0.745,0.84,0.946,0.792,0.727,0.768,0.916,1.302,0.658,0.466,0.775
202209120400,0.665,0.784,0.752,0.926,0.793,0.745,0.84,0.946,0.792,0.727,0.768,0.916,1.302,0.658,0.466,0.775
202209120430,0.665,0.784,0.752,0.926,0.793,0.745,0.84,0.946,0.792,0.727,0.768,0.916,1.302,0.658,0.466,0.775
202209120500,0.665,0.784,0.752,0.926,0.793,0.745,0.84,0.946,0.792,0.727,0.768,0.916,1.302,0.658,0.466,0.775
202209120530,0.665,0.784,0.752,0.926,0.793,0.745,0.84,0.946,0.792,0.727,0.768,0.916,1.302,0.658,0.466,0.775
202209120600,0.665,0.784,0.752,0.926,0.793,0.745,0.84,0.946,0.792,0.727,0.768,0.916,1.302,0.658,0.466,0.775
202209120630,0.665,0.784,0.752,0.926,0.793,0.745,0.84,0.946,0.792,0.727,0.768,0.916,1.302,0.658,0.466,0.775
202209120700,0.665,0.784,0.752,0.926,0.793,0.745,0.84,0.946,0.792,0.727,0.768,0.916,1.302,0.658,0.466,0.775
202209120730,0.665,0.784,0.752,0.926,0.793,0.745,0.84,0.946,0.792,0.727,0.768,0.916,1.302,0.658,0.466,0.775
202209120800,0.665,0.784,0.752,0.926,0.793,0.745,0.84,0.946,0.792,0.727,0.768,0.916,1.302,0.658,0.466,0.775
202209120830,0.665,0.784,0.752,0.926,0.793,0.745,0.84,0.946,0.792,0.727,0.768,0.916,1.302,0.658,0.466,0.775
202209120900,0.665,0.784,0.752,0.926,0.793,0.745,0.84,0.946,0.792,0.727,0.768,0.916,1.302,0.658,0.466,0.775
202209120930,0.665,0.784,0.752,0.926,0.793,0.745,0.84,0.946,0.792,0.727,0.768,0.916,1.302,0.658,0.466,0.775
202209121000,0.665,0.784,0.752,0.926,0.793,0.745,0.84,0.946,0.792,0.727,0.768,0.916,1.302,0.658,0.466,0.775
202209121030,0.665,0.784,0.752,0.926,0.793,0.745,0.84,0.946,0.792,0.727,0.768,0.916,1.302,0.658,0.466,0.775
202209121100,0.665,0.784,0.752,0.926,0.793,0.745,0.84,0.946,0.792,0.727,0.768,0.916,1.302,0.658,0.466,0.775
202209121130,0.665,0.784,0.752,0.926,0.793,0.745,0.84,0.946,0.792,0.727,0.768,0.916,1.302,0.658,0.466,0.775
202209121200,0.665,0.784,0.752,0.926,0.793,0.745,0.84,0.946,0.792,0.727,0.768,0.916,1.302,0.658,0.466,0.775
202209121230,0.665,0.784,0.752,0.926,0.793,0.745,0.84,0.946,0.792,0.727,0.768,0.916,1.302,0.658,0.466,0.775
202209121300,0.665,0.784,0.752,0.926,0.793,0.745,0.84,0.946,0.792,0.727,0.768,0.916,1.302,0.658,0.466,0.775
202209121330,0.665,0.784,0.752,0.926,0.793,0.745,0.84,0.946,0.792,0.727,0.768,0.916,1.302,0.658,0.466,0.775
202209121400,0.665,0.784,0.752,0.926,0.793,0.745,0.84,0.946,0.792,0.727,0.768,0.916,1.302,0.658,0.466,0.775
202209121430,0.665,0.784,0.752,0.926,0.793,0.745,0.84,0.946,0.792,0.727,0.768,0.916,1.302,0.658,0.466,0.775
202209121500,0.665,0.784,0.752,0.926,0.793,0.745,0.84,0.946,0.792,0.727,0.768,0.916,1.302,0.658,0.466,0.775
202209121530,0.665,0.784,0.752,0.926,0.793,0.745,0.84,0.946,0.792,0.727,0.768,0.916,1.302,0.658,0.466,0.775
202209121600,0.665,0.784,0.752,0.926,0.793,0.745,0.84,0.946,0.792,0.727,0.768,0.916,1.302,0.658,0.466,0.775
202209121630,0.665,0.784,0.752,0.926,0.793,0.745,0.84,0.946,0.792,0.727,0.768,0.916,1.302,0.658,0.466,0.775
202209121700,0.665,0.784,0.752,0.926,0.793,0.745,0.84,0.946,0.792,0.727,0.768,0.916,1.302,0.658,0.466,0.775
202209121730,0.665,0.784,0.752,0.926,0.793,0.745,0.84,0.946,0.792,0.727,0.768,0.916,1.302,0.658,0.466,0.775
202209121800,0.665,0.784,0.752,0.926,0.793,0.745,0.84,0.946,0.792,0.727,0.768,0.916,1.302,0.658,0.466,0.775
202209121830,0.665,0.784,0.752,0.926,0.793,0.745,0.84,0.946,0.792,0.727,0.768,0.916,1.302,0.658,0.466,0.775
202209121900,0.665,0.784,0.752,0.926,0.793,0.745,0.84,0.946,0.792,0.727,0.768,0.916,1.302,0.658,0.466,0.775
202209121930,0.665,0.784,0.752,0.926,0.793,0.745,0.84,0.946,0.792,0.727,0.768,0.916,1.302,0.658,0.466,0.775
202209122000,0.665,0.784,0.752,0.926,0.793,0.745,0.84,0.946,0.792,0.727,0.768,0.916,1.302,0.658,0.466,0.775
202209122030,0.665,0.784,0.752,0.926,0.793,0.745,0.84,0.946,0.792,0.727,0.768,0.916,1.302,0.658,0.466,0.775
202209122100,0.665,0.784,0.752,0.926,0.793,0.745,0.84,0.946,0.792,0.727,0.768,0.916,1.302,0.658,0.466,0.775
202209122130,0.665,0.784,0.752,0.926,0.793,0.745,0.84,0.946,0.792,0.727,0.768,0.916,1.302,0.658,0.466,0.775
202209122200,0.665,0.784,0.752,0.926,0.793,0.745,0.84,0.946,0.792,0.727,0.768,0.916,1.302,0.658,0.466,0.775
202209122230,0.665,0.784,0.752,0.926,0.793,0.745,0.84,0.946,0.792,0.727,0.768,0.916,1.302,0.658,0.466,0.775
202209122300,0.665,0.784,0.752,0.926,0.793,0.745,0.84,0.946,0.792,0.727,0.768,0.916,1.302,0.658,0.466,0.775
202209122330,0.665,0.784,0.752,0.926,0.793,0.745,0.84,0.946,0.792,0.727,0.768,0.916,1.302,0.658,0.466,0.775
202209130000,0.665,0.784,0.752,0.926,0.793,0.745,0.84,0.946,0.792,0.727,0.768,0.916,1.302,0.658,0.466,0.775
202209130030,0.811,0.599,0.668,0.439,0.54,1.333,0.468,0.435,0.55,0.7,0.643,0.438,0.43,0.825,0.554,0.624
202209130100,0.811,0.599,0.668,0.439,0.54,1.333,0.468,0.435,0.55,0.7,0.643,0.438,0.43,0.825,0.554,0.624
202209130130,0.811,0.599,0.668,0.439,0.54,1.333,0.468,0.435,0.55,0.7,0.643,0.438,0.43,0.825,0.554,0.624
202209130200,0.811,0.599,0.668,0.439,0.54,1.333,0.468,0.435,0.55,0.7,0.643,0.438,0.43,0.825,0.554,0.624
202209130230,0.811,0.599,0.668,0.439,0.54,1.333,0.468,0.435,0.55,0.7,0.643,0.438,0.43,0.825,0.554,0.624
202209130300,0.811,0.599,0.668,0.439,0.54,1.333,0.468,0.435,0.55,0.7,0.643,0.438,0.43,0.825,0.554,0.624
202209130330,0.811,0.599,0.668,0.439,0.54,1.333,0.468,0.435,0.55,0.7,0.643,0.438,0.43,0.825,0.554,0.624
202209130400,0.811,0.599,0.668,0.439,0.54,1.333,0.468,0.435,0.55,0.7,0.643,0.438,0.43,0.825,0.554,0.624
202209130430,0.811,0.599,0.668,0.439,0.54,1.333,0.468,0.435,0.55,0.7,0.643,0.438,0.43,0.825,0.554,0.624
202209130500,0.811,0.599,0.668,0.439,0.54,1.333,0.468,0.435,0.55,0.7,0.643,0.438,0.43,0.825,0.554,0.624
202209130530,0.811,0.599,0.668,0.439,0.54,1.333,0.468,0.435,0.55,0.7,0.643,0.438,0.43,0.825,0.554,0.624
202209130600,0.811,0.599,0.668,0.439,0.54,1.333,0.468,0.435,0.55,0.7,0.643,0.438,0.43,0.825,0.554,0.624
202209130630,0.811,0.599,0.668,0.439,0.54,1.333,0.468,0.435,0.55,0.7,0.643,0.438,0.43,0.825,0.554,0.624
202209130700,0.811,0.599,0.668,0.439,0.54,1.333,0.468,0.435,0.55,0.7,0.643,0.438,0.43,0.825,0.554,0.624
202209130730,0.811,0.599,0.668,0.439,0.54,1.333,0.468,0.435,0.55,0.7,0.643,0.438,0.43,0.825,0.554,0.624
202209130800,0.811,0.599,0.668,0.439,0.54,1.333,0.468,0.435,0.55,0.7,0.643,0.438,0.43,0.825,0.554,0.624
202209130830,0.811,0.599,0.668,0.439,0.54,1.333,0.468,0.435,0.55,0.7,0.643,0.438,0.43,0.825,0.554,0.624
202209130900,0.811,0.599,0.668,0.439,0.54,1.333,0.468,0.435,0.55,0.7,0.643,0.438,0.43,0.825,0.554,0.624
202209130930,0.811,0.599,0.668,0.439,0.54,1.333,0.468,0.435,0.55,0.7,0.643,0.438,0.43,0.825,0.554,0.624
202209131000,0.811,0.599,0.668,0.439,0.54,1.333,0.468,0.435,0.55,0.7,0.643,0.438,0.43,0.825,0.554,0.624
202209131030,0.811,0.599,0.668,0.439,0.54,1.333,0.468,0.435,0.55,0.7,0.643,0.438,0.43,0.825,0.554,0.624
202209131100,0.811,0.599,0.668,0.439,0.54,1.333,0.468,0.435,0.55,0.7,0.643,0.438,0.43,0.825,0.554,0.624
202209131130,0.811,0.599,0.668,0.439,0.54,1.333,0.468,0.435,0.55,0.7,0.643,0.438,0.43,0.825,0.554,0.624
202209131200,0.811,0.599,0.668,0.439,0.54,1.333,0.468,0.435,0.55,0.7,0.643,0.438,0.43,0.825,0.554,0.624
202209131230,0.811,0.599,0.668,0.439,0.54,1.333,0.468,0.435,0.55,0.7,0.643,0.438,0.43,0.825,0.554,0.624
202209131300,0.811,0.599,0.668,0.439,0.54,1.333,0.468,0.435,0.55,0.7,0.643,0.438,0.43,0.825,0.554,0.624
202209131330,0.811,0.599,0.668,0.439,0.54,1.333,0.468,0.435,0.55,0.7,0.643,0.438,0.43,0.825,0.554,0.624
202209131400,0.811,0.599,0.668,0.439,0.54,1.333,0.468,0.435,0.55,0.7,0.643,0.438,0.43,0.825,0.554,0.624
202209131430,0.811,0.599,0.668,0.439,0.54,1.333,0.468,0.435,0.55,0.7,0.643,0.438,0.43,0.825,0.554,0.624
202209131500,0.811,0.599,0.668,0.439,0.54,1.333,0.468,0.435,0.55,0.7,0.643,0.438,0.43,0.825,0.554,0.624
202209131530,0.811,0.599,0.668,0.439,0.54,1.333,0.468,0.435,0.55,0.7,0.643,0.438,0.43,0.825,0.554,0.624
202209131600,0.811,0.599,0.668,0.439,0.54,1.333,0.468,0.435,0.55,0.7,0.643,0.438,0.43,0.825,0.554,0.624
202209131630,0.811,0.599,0.668,0.439,0.54,1.333,0.468,0.435,0.55,0.7,0.643,0.438,0.43,0.825,0.554,0.624
202209131700,0.811,0.599,0.668,0.439,0.54,1.333,0.468,0.435,0.55,0.7,0.643,0.438,0.43,0.825,0.554,0.624
202209131730,0.811,0.599,0.668,0.439,0.54,1.333,0.468,0.435,0.55,0.7,0.643,0.438,0.43,0.825,0.554,0.624
202209131800,0.811,0.599,0.668,0.439,0.54,1.333,0.468,0.435,0.55,0.7,0.643,0.438,0.43,0.825,0.554,0.624
202209131830,0.811,0.599,0.668,0.439,0.54,1.333,0.468,0.435,0.55,0.7,0.643,0.438,0.43,0.825,0.554,0.624
202209131900,0.811,0.599,0.668,0.439,0.54,1.333,0.468,0.435,0.55,0.7,0.643,0.438,0.43,0.825,0.554,0.624
202209131930,0.811,0.599,0.668,0.439,0.54,1.333,0.468,0.435,0.55,0.7,0.643,0.438,0.43,0.825,0.554,0.624
202209132000,0.811,0.599,0.668,0.439,0.54,1.333,0.468,0.435,0.55,0.7,0.643,0.438,0.43,0.825,0.554,0.624
202209132030,0.811,0.599,0.668,0.439,0.54,1.333,0.468,0.435,0.55,0.7,0.643,0.438,0.43,0.825,0.554,0.624
202209132100,0.811,0.599,0.668,0.439,0.54,1.333,0.468,0.435,0.55,0.7,0.643,0.438,0.43,0.825,0.554,0.624
202209132130,0.811,0.599,0.668,0.439,0.54,1.333,0.468,0.435,0.55,0.7,0.643,0.438,0.43,0.825,0.554,0.624
202209132200,0.811,0.599,0.668,0.439,0.54,1.333,0.468,0.435,0.55,0.7,0.643,0.438,0.43,0.825,0.554,0.624
202209132230,0.811,0.599,0.668,0.439,0.54,1.333,0.468,0.435,0.55,0.7,0.643,0.438,0.43,0.825,0.554,0.624
202209132300,0.811,0.599,0.668,0.439,0.54,1.333,0.468,0.435,0.55,0.7,0.643,0.438,0.43,0.825,0.554,0.624
202209132330,0.811,0.599,0.668,0.439,0.54,1.333,0.468,0.435,0.55,0.7,0.643,0.438,0.43,0.825,0.554,0.624
202209140000,0.811,0.599,0.668,0.439,0.54,1.333,0.468,0.435,0.55,0.7,0.643,0.438,0.43,0.825,0.554,0.624
202209140030,0.267,0.331,0.306,0.442,0.359,0.309,0.403,0.447,0.354,0.293,0.315,0.438,0.484,0.264,0.329,0.322
202209140100,0.267,0.331,0.306,0.442,0.359,0.309,0.403,0.447,0.354,0.293,0.315,0.438,0.484,0.264,0.329,0.322
202209140130,0.267,0.331,0.306,0.442,0.359,0.309,0.403,0.447,0.354,0.293,0.315,0.438,0.484,0.264,0.329,0.322
202209140200,0.267,0.331,0.306,0.442,0.359,0.309,0.403,0.447,0.354,0.293,0.315,0.438,0.484,0.264,0.329,0.322
202209140230,0.267,0.331,0.306,0.442,0.359,0.309,0.403,0.447,0.354,0.293,0.315,0.438,0.484,0.264,0.329,0.322
202209140300,0.267,0.331,0.306,0.442,0.359,0.309,0.403,0.447,0.354,0.293,0.315,0.438,0.484,0.264,0.329,0.322
202209140330,0.267,0.331,0.306,0.442,0.359,0.309,0.403,0.447,0.354,0.293,0.315,0.438,0.484,0.264,0.329,0.322
202209140400,0.267,0.331,0.306,0.442,0.359,0.309,0.403,0.447,0.354,0.293,0.315,0.438,0.484,0.264,0.329,0.322
202209140430,0.267,0.331,0.306,0.442,0.359,0.309,0.403,0.447,0.354,0.293,0.315,0.438,0.484,0.264,0.329,0.322
202209140500,0.267,0.331,0.306,0.442,0.359,0.309,0.403,0.447,0.354,0.293,0.315,0.438,0.484,0.264,0.329,0.322
202209140530,0.267,0.331,0.306,0.442,0.359,0.309,0.403,0.447,0.354,0.293,0.315,0.438,0.484,0.264,0.329,0.322
202209140600,0.267,0.331,0.306,0.442,0.359,0.309,0.403,0.447,0.354,0.293,0.315,0.438,0.484,0.264,0.329,0.322
202209140630,0.267,0.331,0.306,0.442,0.359,0.309,0.403,0.447,0.354,0.293,0.315,0.438,0.484,0.264,0.329,0.322
202209140700,0.267,0.331,0.306,0.442,0.359,0.309,0.403,0.447,0.354,0.293,0.315,0.438,0.484,0.264,0.329,0.322
202209140730,0.267,0.331,0.306,0.442,0.359,0.309,0.403,0.447,0.354,0.293,0.315,0.438,0.484,0.264,0.329,0.322
202209140800,0.267,0.331,0.306,0.442,0.359,0.309,0.403,0.447,0.354,0.293,0.315,0.438,0.484,0.264,0.329,0.322
202209140830,0.267,0.331,0.306,0.442,0.359,0.309,0.403,0.447,0.354,0.293,0.315,0.438,0.484,0.264,0.329,0.322
202209140900,0.267,0.331,0.306,0.442,0.359,0.309,0.403,0.447,0.354,0.293,0.315,0.438,0.484,0.264,0.329,0.322
202209140930,0.267,0.331,0.306,0.442,0.359,0.309,0.403,0.447,0.354,0.293,0.315,0.438,0.484,0.264,0.329,0.322
202209141000,0.267,0.331,0.306,0.442,0.359,0.309,0.403,0.447,0.354,0.293,0.315,0.438,0.484,0.264,0.329,0.322
202209141030,0.267,0.331,0.306,0.442,0.359,0.309,0.403,0.447,0.354,0.293,0.315,0.438,0.484,0.264,0.329,0.322
202209141100,0.267,0.331,0.306,0.442,0.359,0.309,0.403,0.447,0.354,0.293,0.315,0.438,0.484,0.264,0.329,0.322
202209141130,0.267,0.331,0.306,0.442,0.359,0.309,0.403,0.447,0.354,0.293,0.315,0.438,0.484,0.264,0.329,0.322
202209141200,0.267,0.331,0.306,0.442,0.359,0.309,0.403,0.447,0.354,0.293,0.315,0.438,0.484,0.264,0.329,0.322
202209141230,0.267,0.331,0.306,0.442,0.359,0.309,0.403,0.447,0.354,0.293,0.315,0.438,0.484,0.264,0.329,0.322
202209141300,0.267,0.331,0.306,0.442,0.359,0.309,0.403,0.447,0.354,0.293,0.315,0.438,0.484,0.264,0.329,0.322
202209141330,0.267,0.331,0.306,0.442,0.359,0.309,0.403,0.447,0.354,0.293,0.315,0.438,0.484,0.264,0.329,0.322
202209141400,0.267,0.331,0.306,0.442,0.359,0.309,0.403,0.447,0.354,0.293,0.315,0.438,0.484,0.264,0.329,0.322
202209141430,0.267,0.331,0.306,0.442,0.359,0.309,0.403,0.447,0.354,0.293,0.315,0.438,0.484,0.264,0.329,0.322
202209141500,0.267,0.331,0.306,0.442,0.359,0.309,0.403,0.447,0.354,0.293,0.315,0.438,0.484,0.264,0.329,0.322
202209141530,0.267,0.331,0.306,0.442,0.359,0.309,0.403,0.447,0.354,0.293,0.315,0.438,0.484,0.264,0.329,0.322
202209141600,0.267,0.331,0.306,0.442,0.359,0.309,0.403,0.447,0.354,0.293,0.315,0.438,0.484,0.264,0.329,0.322
202209141630,0.267,0.331,0.306,0.442,0.359,0.309,0.403,0.447,0.354,0.293,0.315,0.438,0.484,0.264,0.329,0.322
202209141700,0.267,0.331,0.306,0.442,0.359,0.309,0.403,0.447,0.354,0.293,0.315,0.438,0.484,0.264,0.329,0.322
202209141730,0.267,0.331,0.306,0.442,0.359,0.309,0.403,0.447,0.354,0.293,0.315,0.438,0.484,0.264,0.329,0.322
202209141800,0.267,0.331,0.306,0.442,0.359,0.309,0.403,0.447,0.354,0.293,0.315,0.438,0.484,0.264,0.329,0.322
202209141830,0.267,0.331,0.306,0.442,0.359,0.309,0.403,0.447,0.354,0.293,0.315,0.438,0.484,0.264,0.329,0.322
202209141900,0.267,0.331,0.306,0.442,0.359,0.309,0.403,0.447,0.354,0.293,0.315,0.438,0.484,0.264,0.329,0.322
202209141930,0.267,0.331,0.306,0.442,0.359,0.309,0.403,0.447,0.354,0.293,0.315,0.438,0.484,0.264,0.329,0.322
202209142000,0.267,0.331,0.306,0.442,0.359,0.309,0.403,0.447,0.354,0.293,0.315,0.438,0.484,0.264,0.329,0.322
202209142030,0.267,0.331,0.306,0.442,0.359,0.309,0.403,0.447,0.354,0.293,0.315,0.438,0.484,0.264,0.329,0.322
202209142100,0.267,0.331,0.306,0.442,0.359,0.309,0.403,0.447,0.354,0.293,0.315,0.438,0.484,0.264,0.329,0.322
202209142130,0.267,0.331,0.306,0.442,0.359,0.309,0.403,0.447,0.354,0.293,0.315,0.438,0.484,0.264,0.329,0.322
202209142200,0.267,0.331,0.306,0.442,0.359,0.309,0.403,0.447,0.354,0.293,0.315,0.438,0.484,0.264,0.329,0.322
202209142230,0.267,0.331,0.306,0.442,0.359,0.309,0.403,0.447,0.354,0.293,0.315,0.438,0.484,0.264,0.329,0.322
202209142300,0.267,0.331,0.306,0.442,0.359,0.309,0.403,0.447,0.354,0.293,0.315,0.438,0.484,0.264,0.329,0.322
202209142330,0.267,0.331,0.306,0.442,0.359,0.309,0.403,0.447,0.354,0.293,0.315,0.438,0.484,0.264,0.329,0.322
202209150000,0.267,0.331,0.306,0.442,0.359,0.309,0.403,0.447,0.354,0.293,0.315,0.438,0.484,0.264,0.329,0.322
202209150030,0.606,0.511,0.536,0.462,0.496,0.811,0.478,0.46,0.499,0.549,0.527,0.464,0.452,0.61,0.42,0.518
202209150100,0.606,0.511,0.536,0.462,0.496,0.811,0.478,0.46,0.499,0.549,0.527,0.464,0.452,0.61,0.42,0.518
202209150130,0.606,0.511,0.536,0.462,0.496,0.811,0.478,0.46,0.499,0.549,0.527,0.464,0.452,0.61,0.42,0.518
202209150200,0.606,0.511,0.536,0.462,0.496,0.811,0.478,0.46,0.499,0.549,0.527,0.464,0.452,0.61,0.42,0.518
202209150230,0.606,0.511,0.536,0.462,0.496,0.811,0.478,0.46,0.499,0.549,0.527,0.464,0.452,0.61,0.42,0.518
202209150300,0.606,0.511,0.536,0.462,0.496,0.811,0.478,0.46,0.499,0.549,0.527,0.464,0.452,0.61,0.42,0.518
202209150330,0.606,0.511,0.536,0.462,0.496,0.811,0.478,0.46,0.499,0.549,0.527,0.464,0.452,0.61,0.42,0.518
202209150400,0.606,0.511,0.536,0.462,0.496,0.811,0.478,0.46,0.499,0.549,0.527,0.464,0.452,0.61,0.42,0.518
202209150430,0.606,0.511,0.536,0.462,0.496,0.811,0.478,0.46,0.499,0.549,0.527,0.464,0.452,0.61,0.42,0.518
202209150500,0.606,0.511,0.536,0.462,0.496,0.811,0.478,0.46,0.499,0.549,0.527,0.464,0.452,0.61,0.42,0.518
202209150530,0.606,0.511,0.536,0.462,0.496,0.811,0.478,0.46,0.499,0.549,0.527,0.464,0.452,0.61,0.42,0.518
202209150600,0.606,0.511,0.536,0.462,0.496,0.811,0.478,0.46,0.499,0.549,0.527,0.464,0.452,0.61,0.42,0.518
202209150630,0.606,0.511,0.536,0.462,0.496,0.811,0.478,0.46,0.499,0.549,0.527,0.464,0.452,0.61,0.42,0.518
202209150700,0.606,0.511,0.536,0.462,0.496,0.811,0.478,0.46,0.499,0.549,0.527,0.464,0.452,0.61,0.42,0.518
202209150730,0.606,0.511,0.536,0.462,0.496,0.811,0.478,0.46,0.499,0.549,0.527,0.464,0.452,0.61,0.42,0.518
202209150800,0.606,0.511,0.536,0.462,0.496,0.811,0.478,0.46,0.499,0.549,0.527,0.464,0.452,0.61,0.42,0.518
