Datetime,P00006
202209071920,3.0705943117977528
202209071930,3.059743047752809
202209071940,3.048916011235955
202209071950,3.0381919943820224
202209072000,3.0276208923512744
202209072010,3.017212747875354
202209072020,3.0070808073654387
202209072030,2.9972541076487254
202209072040,2.987747450424929
202209072050,2.9785551282051284
202209072100,2.9696346866096865
202209072110,2.9610134615384616
202209072120,2.952668162393162
202209072130,2.9445710826210827
202209072140,2.9366915954415957
202209072150,2.928989367816092
202209072200,2.9213846982758622
202209072210,2.9139043103448277
202209072220,2.90651882183908
202209072230,2.899201364942529
202209072240,2.8919275862068963
202209072250,2.88467650862069
202209072300,2.8774111432706224
202209072310,2.870101085383502
202209072320,2.862767510853835
202209072330,2.8554004341534007
202209072340,2.847992329956585
202209072350,2.8405374095513745
202209080000,2.833031910274964
202209080010,2.8254336496350363
202209080020,2.817775328467153
202209080030,2.8100847445255472
202209080040,2.8023625547445254
202209080050,2.7946097810218977
202209080100,2.7868279562043794
202209080110,2.7790120588235294
202209080120,2.7711214705882354
202209080130,2.763209117647059
202209080140,2.755277794117647
202209080150,2.747330588235294
202209080200,2.739370294117647
202209080210,2.7314000000000003
202209080220,2.7233739259259258
202209080230,2.715333185185185
202209080240,2.707291037037037
202209080250,2.6992502962962965
202209080300,2.691213555555556
202209080310,2.6831835555555554
202209080320,2.6751267164179104
202209080330,2.667057985074627
202209080340,2.6590035074626868
202209080350,2.650965820895522
202209080400,2.642947014925373
202209080410,2.63494947761194
202209080420,2.626947891566265
202209080430,2.61892718373494
202209080440,2.6109339608433735
202209080450,2.602970030120482
202209080500,2.595037048192771
202209080510,2.587136370481928
202209080520,2.5792626899696045
202209080530,2.5713591185410336
202209080540,2.563491641337386
202209080550,2.555661170212766
202209080600,2.5478685410334343
202209080610,2.540114589665653
202209080620,2.5323999999999995
202209080630,2.52468506891271
202209080640,2.5169926493108727
202209080650,2.50934180704441
202209080700,2.5017331546707497
202209080710,2.494167075038285
202209080720,2.486644180704441
202209080730,2.479158487654321
202209080740,2.471665740740741
202209080750,2.4642177469135804
202209080800,2.4568148148148152
202209080810,2.449457098765432
202209080820,2.4421449074074073
202209080830,2.4348784722222225
202209080840,2.427632449297972
202209080850,2.4203796411856477
202209080900,2.4131734789391577
202209080910,2.4060141965678628
202209080920,2.398901794071763
202209080930,2.391836271450858
202209080940,2.3848179407176286
202209080950,2.377829716981132
202209081000,2.370851257861635
202209081010,2.3639205188679244
202209081020,2.357037578616352
202209081030,2.3502025943396223
202209081040,2.343415566037736
202209081050,2.3366766509433967
202209081100,2.3299858954041204
202209081110,2.3232908082408876
202209081120,2.316644532488114
202209081130,2.3100470681458
202209081140,2.303498494453249
202209081150,2.296998811410459
202209081200,2.2905481774960377
202209081210,2.2841464342313786
202209081220,2.2777690705128206
202209081230,2.2713947115384614
202209081240,2.265069951923077
202209081250,2.2587947916666664
202209081300,2.252569310897436
202209081310,2.246393349358974
202209081320,2.240267067307692
202209081330,2.2341903846153848
202209081340,2.2281485460420036
202209081350,2.222122859450727
202209081400,2.2161473344103393
202209081410,2.2102218093699517
202209081420,2.2043464458804527
202209081430,2.1985211631663972
202209081440,2.192746042003231
202209081450,2.187021001615509
202209081500,2.1813461227786757
202209081510,2.1756795269168028
202209081520,2.170050326264274
202209081530,2.164471778140294
202209081540,2.158943719412725
202209081550,2.1534662316476347
202209081600,2.148039233278956
202209081610,2.1426626427406203
202209081620,2.137336378466558
202209081630,2.13206044045677
202209081640,2.126803294892916
202209081650,2.1215762767710045
202209081700,2.1163997528830314
202209081710,2.1112734761120264
202209081720,2.1061973640856673
202209081730,2.1011711696869853
202209081740,2.09619489291598
202209081750,2.091268204283361
202209081800,2.086390939044481
202209081810,2.0815628500823724
202209081820,2.076751663893511
202209081830,2.071974043261231
202209081840,2.06724534109817
202209081850,2.0625651414309485
202209081900,2.057933277870216
202209081910,2.05334925124792
202209081920,2.0488128119800333
202209081930,2.0443234608985024
202209081940,2.039880948419301
202209081950,2.0354846921797005
202209082000,2.031134359400998
202209082010,2.0267975630252097
202209082020,2.0224948739495794
202209082030,2.0182371428571426
202209082040,2.0140240336134454
202209082050,2.009854957983193
202209082100,2.005729663865546
202209082110,2.0016474789915963
202209082120,1.9976079831932771
202209082130,1.9936106722689073
202209082140,1.9896552100840335
202209082150,1.9857409243697477
202209082200,1.981867394957983
202209082210,1.9780141765704582
202209082220,1.9741821731748723
202209082230,1.9703898132427842
202209082240,1.9666367572156194
202209082250,1.9629224108658743
202209082300,1.959246349745331
202209082310,1.9556079796264854
202209082320,1.9520069609507638
202209082330,1.9484427843803054
202209082340,1.944914855687606
202209082350,1.9414228353140914
202209090000,1.9379662139219014
202209090010,1.9345444821731745
202209090020,1.9312329371816637
202209090030,1.928020754716981
202209090040,1.9249189536878217
202209090050,1.921939193825043
202209090100,1.9190799313893654
202209090110,1.9163390222984562
202209090120,1.9137144939965696
202209090130,1.9112037735849055
202209090140,1.9088043739279588
202209090150,1.9065132075471698
202209090200,1.9043272727272726
202209090210,1.902243053173242
202209090220,1.900256946826758
202209090230,1.8983652658662091
202209090240,1.8965643224699829
202209090250,1.8948504288164665
202209090300,1.8932200686106344
202209090310,1.8916700686106347
202209090320,1.890197255574614
202209090330,1.8887991423670667
202209090340,1.8874734133790738
202209090350,1.8862180960548884
202209090400,1.8850317324185248
202209090410,1.8839129502572898
202209090420,1.8828607204116636
202209090430,1.8818742710120069
202209090440,1.8809529159519727
202209090450,1.8800959691252146
202209090500,1.8792955805892546
202209090510,1.8785578856152512
202209090520,1.8778830155979203
202209090530,1.8772700173310226
202209090540,1.8767175043327557
202209090550,1.8762240901213172
202209090600,1.8757881282495668
202209090610,1.8754076256499133
202209090620,1.8750805892547662
202209090630,1.8748047660311957
202209090640,1.8745777296360486
202209090650,1.8743969670710572
202209090700,1.874260225303293
202209090710,1.8741647313691507
202209090720,1.8741083188908148
202209090730,1.87408856152513
202209090740,1.8741032928942807
202209090750,1.8741505199306758
202209090800,1.8742282495667244
202209090810,1.8743349220103986
202209090820,1.8744688908145581
202209090830,1.8746289428076257
202209090840,1.8748139514731368
202209090850,1.8750228769497401
202209090900,1.875255025996534
202209090910,1.8755095320623918
202209090920,1.875786048526863
202209090930,1.876084055459272
202209090940,1.876403206239168
202209090950,1.8767434142114385
202209091000,1.8771044194107451
202209091010,1.8774861351819756
202209091020,1.8778886481802428
202209091030,1.8783118717504332
202209091040,1.8787560658578857
202209091050,1.8792212305025997
202209091100,1.8797076256499132
202209091110,1.8802133790737565
202209091120,1.88073756432247
202209091130,1.881283704974271
202209091140,1.881851972555746
202209091150,1.8824429674099485
202209091200,1.8830570325900515
202209091210,1.8836946826758147
202209091220,1.884356346483705
202209091230,1.8850427101200686
202209091240,1.8857542881646654
202209091250,1.8864917667238421
202209091300,1.8872556603773585
202209091310,1.8880467409948543
202209091320,1.8888656089193825
202209091330,1.8897130360205832
202209091340,1.890589708404803
202209091350,1.891496397941681
202209091400,1.8924337049742708
202209091410,1.893402487135506
202209091420,1.8944033447684392
202209091430,1.8954371355060033
202209091440,1.8965042881646657
202209091450,1.8976056603773586
202209091500,1.8987418524871356
202209091510,1.8999133790737566
202209091520,1.9011209262435678
202209091530,1.902364922813036
202209091540,1.903645883361921
202209091550,1.9049642367066895
202209091600,1.9063204116638077
202209091610,1.907714665523156
202209091620,1.909147255574614
202209091630,1.910618524871355
202209091640,1.9121286449399657
202209091650,1.913677615780446
202209091700,1.9152655231560891
202209091710,1.9168923670668954
202209091720,1.9185580617495712
202209091730,1.9202626072041167
202209091740,1.9220056603773583
202209091750,1.9237870497427099
202209091800,1.9256064322469981
202209091810,1.927463550600343
202209091820,1.9293579759862778
202209091830,1.931276061120543
202209091840,1.9332235993208826
202209091850,1.93520662139219
202209091900,1.9372245331069609
202209091910,1.9392768251273345
202209091920,1.9413626485568758
202209091930,1.9434815789473683
202209091940,1.9456327674023768
202209091950,1.9478156196943972
202209092000,1.9500292869269948
202209092010,1.9522730899830218
202209092020,1.9545463497453308
202209092030,1.9568481324278437
202209092040,1.9591777589134123
202209092050,1.961534465195246
202209092100,1.96391740237691
202209092110,1.9663258064516127
202209092120,1.968758998302207
202209092130,1.9712161290322578
202209092140,1.973696349745331
202209092150,1.9761990662139217
202209092200,1.9787234295415956
202209092210,1.9812559663865543
202209092220,1.983795546218487
202209092230,1.9863545378151257
202209092240,1.9889320168067226
202209092250,1.9915274789915964
202209092300,1.9941401680672266
202209092310,1.996769495798319
202209092320,1.9994147058823528
202209092330,2.002075294117647
202209092340,2.0047506722689072
202209092350,2.0074401680672267
202209100000,2.010143193277311
202209100010,2.012859243697479
202209100020,2.015581176470588
202209100030,2.0183078151260503
202209100040,2.021038319327731
202209100050,2.0237725210084028
202209100100,2.026509915966386
202209100110,2.0292503361344534
202209100120,2.031973544093178
202209100130,2.034691763727121
202209100140,2.0374123960066557
202209100150,2.040135108153078
202209100200,2.0428599001663894
202209100210,2.0455866888519134
202209100220,2.0483153078202996
202209100230,2.051045840266223
202209100240,2.053778286189684
202209100250,2.0565125623960068
202209100300,2.0592490016638934
202209100310,2.06198768718802
202209100320,2.064728951747088
202209100330,2.0674731281198
202209100340,2.070220881863561
202209100350,2.0729727121464228
202209100400,2.0757294509151416
202209100410,2.0784918469217972
202209100420,2.081248434925865
202209100430,2.0839976935749585
202209100440,2.08675568369028
202209100450,2.089523476112026
202209100500,2.092302388797364
202209100510,2.095093492586491
202209100520,2.0978981878088963
202209100530,2.1007176276771005
202209100540,2.1035530477759474
202209100550,2.1064056013179573
202209100600,2.1092765238879734
202209100610,2.1121668863261944
202209100620,2.1150777594728174
202209100630,2.1180102141680397
202209100640,2.1209651565074132
202209100650,2.123943492586491
202209100700,2.126946046128501
202209100710,2.129973723228995
202209100720,2.1329974714518762
202209100730,2.1360472267536705
202209100740,2.1391238172920066
202209100750,2.1422278955954326
202209100800,2.1453599510603594
202209100810,2.1485206362153346
202209100820,2.15171044045677
202209100830,2.154929934747145
202209100840,2.1581796084828713
202209100850,2.1614601141924963
202209100900,2.1647719412724307
202209100910,2.168115742251224
202209100920,2.171492169657423
202209100930,2.1749020391517133
202209100940,2.1783460848287115
202209100950,2.181807592891761
202209101000,2.185288772213247
202209101010,2.1888068659127624
202209101020,2.192362924071083
202209101030,2.195958239095315
202209101040,2.1995942649434577
202209101050,2.2032725363489503
202209101100,2.206994749596123
202209101110,2.210762439418417
202209101120,2.214577705977383
202209101130,2.218442326332795
202209101140,2.2223584006462036
202209101150,2.226328109854604
202209101200,2.230350721153846
202209101210,2.2344016025641027
202209101220,2.2385123397435898
202209101230,2.2426852564102564
202209101240,2.2469226762820513
202209101250,2.251227083333333
202209101300,2.255600560897436
202209101310,2.2600455929487175
202209101320,2.264564262820513
202209101330,2.269158814102564
202209101340,2.273831169871795
202209101350,2.2785834935897435
202209101400,2.283379556259905
202209101410,2.2882424722662438
202209101420,2.2931894611727417
202209101430,2.298221870047543
202209101440,2.3033410459587955
202209101450,2.3085480190174326
202209101500,2.313843740095087
202209101510,2.3192289223454834
202209101520,2.324704199683043
202209101530,2.330267767295598
202209101540,2.335879559748428
202209101550,2.3415813679245283
202209101600,2.3473728773584908
202209101610,2.353253852201258
202209101620,2.3592238993710692
202209101630,2.365282232704402
202209101640,2.3714281446540877
202209101650,2.377660691823899
202209101700,2.3839476599063962
202209101710,2.3903000780031203
202209101720,2.396734867394696
202209101730,2.4032506240249614
202209101740,2.409845709828393
202209101750,2.41651856474259
202209101800,2.423267472698908
202209101810,2.4300897376543213
202209101820,2.4369109567901237
202209101830,2.443801929012346
202209101840,2.4507607253086423
202209101850,2.4577854938271604
202209101900,2.464874151234568
202209101910,2.472024691358025
202209101920,2.4792351080246915
202209101930,2.4864535987748853
202209101940,2.4937215926493104
202209101950,2.5010429555895866
202209102000,2.5084157733537515
202209102010,2.51583797856049
202209102020,2.52330765696784
202209102030,2.530816565349544
202209102040,2.538318009118541
202209102050,2.5458609422492398
202209102100,2.5534434650455924
202209102110,2.5610639817629175
202209102120,2.5687206686930093
202209102130,2.5764118541033434
202209102140,2.5840985692771086
202209102150,2.591783810240964
202209102200,2.5994986445783135
202209102210,2.6072414909638555
202209102220,2.615010918674699
202209102230,2.6228055722891566
202209102240,2.630618507462686
202209102250,2.638389552238806
202209102300,2.6461817164179107
202209102310,2.6539939552238807
202209102320,2.661825074626866
202209102330,2.6696740298507464
202209102340,2.677539850746269
202209102350,2.6853812592592594
202209110000,2.6932191851851854
202209110010,2.7010709629629632
202209110020,2.7089630370370372
202209110030,2.716897851851852
202209110040,2.724874962962963
202209110050,2.732871911764706
202209110100,2.740870955882353
202209110110,2.748908455882353
202209110120,2.756983161764706
202209110130,2.765093455882353
202209110140,2.773237573529412
202209110150,2.7814033576642334
202209110200,2.7895493430656932
202209110210,2.797722700729927
202209110220,2.8059208759124084
202209110230,2.8141410948905103
202209110240,2.8223801459854014
202209110250,2.8306292329956584
202209110300,2.838823444283647
202209110310,2.84702489146165
202209110320,2.8552287264833573
202209110330,2.86343010130246
202209110340,2.871623516642547
202209110350,2.879803400868307
202209110400,2.8879067528735627
202209110410,2.8959836925287354
202209110420,2.9040297413793104
202209110430,2.91203908045977
202209110440,2.9200061063218388
202209110450,2.9279252873563215
202209110500,2.93574188034188
202209110510,2.943483262108262
202209110520,2.9511626780626776
202209110530,2.958775925925926
202209110540,2.966319159544159
202209110550,2.97378896011396
202209110600,2.981175566572238
202209110610,2.9884480169971672
202209110620,2.995639164305949
202209110630,3.0027467422096317
202209110640,3.0097686968838526
202209110650,3.0167032577903683
202209110700,3.023548583569405
202209110710,3.0303005617977528
202209110720,3.036906320224719
202209110730,3.0434184691011237
202209110740,3.049835042134831
202209110750,3.056153581460674
202209110800,3.062371418539326
202209110810,3.0684856741573037
202209110820,3.074493188202247
202209110830,3.0803878661087865
202209110840,3.08613179916318
202209110850,3.091760181311018
202209110900,3.097270223152022
202209110910,3.1026592747559274
202209110920,3.1079250348675034
202209110930,3.11306520223152
202209110940,3.1180780334728033
202209110950,3.122961785216178
202209111000,3.127714923291492
202209111010,3.1323198060941824
202209111020,3.136776523545706
202209111030,3.1410998614958445
202209111040,3.1452887119113573
202209111050,3.1493421745152355
202209111100,3.1532595567867037
202209111110,3.157040166204986
202209111120,3.1606835180055404
202209111130,3.1641891274238225
202209111140,3.1675568559556786
202209111150,3.1707866343490307
202209111200,3.1738784626038785
202209111210,3.1768326869806094
202209111220,3.1796495844875348
202209111230,3.1823138239339754
202209111240,3.1848406464924346
202209111250,3.187233493810179
202209111300,3.1894933287482807
202209111310,3.1916215955983493
202209111320,3.1936195323246217
202209111330,3.195488858321871
202209111340,3.1972312929848696
202209111350,3.1988486244841816
202209111400,3.2003429160935353
202209111410,3.201716299862449
202209111420,3.2029709078404403
202209111430,3.204109215955984
202209111440,3.205133493810179
202209111450,3.2060462173314996
202209111500,3.2068498624484185
202209111510,3.207546629986245
202209111520,3.208138858321871
202209111530,3.2086284731774417
202209111540,3.209017537826685
202209111550,3.209307909215956
202209111600,3.2095015130674005
202209111610,3.209600275103164
202209111620,3.209606396148556
202209111630,3.209522214580468
202209111640,3.2093502063273727
202209111650,3.2090931911966987
202209111700,3.2087541265474555
202209111710,3.208335969738652
202209111720,3.2078420220082533
202209111730,3.2072753782668504
202209111740,3.206639339752407
202209111750,3.205937070151307
202209111800,3.2051718019257223
202209111810,3.2043464924346634
202209111820,3.20346416781293
202209111830,3.20252757909216
202209111840,3.201539477303989
202209111850,3.2005023383768916
202209111900,3.199418569463549
202209111910,3.1982903713892714
202209111920,3.1971199449793675
202209111930,3.195909284731775
202209111940,3.194660041265475
202209111950,3.1933741403026135
202209112000,3.192053094910592
202209112010,3.190698349381018
202209112020,3.189311416781293
202209112030,3.1878935350756534
202209112040,3.186445873452545
202209112050,3.184969669876204
202209112100,3.183466024759285
202209112110,3.1819358321870705
202209112120,3.1803801237964238
202209112130,3.1787914127423824
202209112140,3.1771761772853186
202209112150,3.175537742382272
202209112200,3.173876939058172
202209112210,3.1721945290858726
202209112220,3.1704912049861496
202209112230,3.1687676592797787
202209112240,3.1670245152354575
202209112250,3.165262465373961
202209112300,3.163482132963989
202209112310,3.161684072022161
202209112320,3.1598690443213298
202209112330,3.1580374653739613
202209112340,3.156190027700831
202209112350,3.1543272853185598
202209120000,3.152449861495845
202209120010,3.1505583102493073
202209120020,3.1486099030470913
202209120030,3.146600761772853
202209120040,3.1445317174515233
202209120050,3.1424041551246535
202209120100,3.1402196675900274
202209120110,3.1379798476454295
202209120120,3.135686703601108
202209120130,3.133342520775623
202209120140,3.130949930747922
202209120150,3.1285012552301255
202209120200,3.1260029288702924
202209120210,3.123464644351464
202209120220,3.1208893305439327
202209120230,3.1182801255230124
202209120240,3.1156401673640164
202209120250,3.1129724546722453
202209120300,3.1102802649930266
202209120310,3.1075668061366803
202209120320,3.104835425383542
202209120330,3.102089679218968
202209120340,3.099333124128312
202209120350,3.0965695258019523
202209120400,3.093802649930265
202209120410,3.0910364016736405
202209120420,3.0882746164574617
202209120430,3.085521059972106
202209120440,3.082779567642957
202209120450,3.0800536959553697
202209120500,3.07732816011236
202209120510,3.0746245084269663
202209120520,3.0719461376404498
202209120530,3.069295716292135
202209120540,3.066675561797753
202209120550,3.064087710674157
202209120600,3.061534129213483
202209120610,3.0590162219101122
202209120620,3.056535393258427
202209120630,3.0540928370786515
202209120640,3.0516893258426965
202209120650,3.0493258426966294
202209120700,3.047003019662921
202209120710,3.044721488764045
202209120720,3.0424818117977526
202209120730,3.040284691011236
202209120740,3.0381307584269663
202209120750,3.0360205758426964
202209120800,3.0339550561797752
202209120810,3.0319350421348314
202209120820,3.0299612606232293
202209120830,3.0280191926345608
202209120840,3.026126628895184
202209120850,3.0242851983002828
202209120900,3.022496600566572
202209120910,3.0207629603399435
202209120920,3.019086402266289
202209120930,3.01746940509915
202209120940,3.015914730878187
202209120950,3.014425283286119
202209121000,3.013004107648725
202209121010,3.0116547450424926
202209121020,3.0103806657223795
202209121030,3.009185623229462
202209121040,3.0080736543909348
202209121050,3.007048654390935
202209121100,3.006114943342776
202209121110,3.0052767705382433
202209121120,3.0045384560906516
202209121130,3.003904390934844
202209121140,3.003378824362606
202209121150,3.0029660764872523
202209121200,3.0026703966005663
202209121210,3.002495892351275
202209121220,3.0024465297450424
202209121230,3.002526062322946
202209121240,3.002738101983003
202209121250,3.0030861898017
202209121300,3.0035734419263456
202209121310,3.0042028328611896
202209121320,3.0049771954674216
202209121330,3.005899079320113
202209121340,3.0069706090651556
202209121350,3.0081938385269122
202209121400,3.009570538243626
202209121410,3.011102195467422
202209121420,3.0127900849858356
202209121430,3.0146352691218126
202209121440,3.0166384560906514
202209121450,3.018800495750708
202209121500,3.021121742209632
202209121510,3.0236026203966007
202209121520,3.026243271954674
202209121530,3.029043909348442
202209121540,3.031987570224719
202209121550,3.0350817415730336
202209121600,3.038334199438202
202209121610,3.041744733146067
202209121620,3.045313061797753
202209121630,3.0490386235955054
202209121640,3.052920926966292
202209121650,3.0569592696629213
202209121700,3.061152949438202
202209121710,3.065500912921348
202209121720,3.070002106741573
202209121730,3.0746552668539326
202209121740,3.079458918539326
202209121750,3.084380613668061
202209121800,3.089444281729428
202209121810,3.0946517433751746
202209121820,3.100000418410042
202209121830,3.1054876569037653
202209121840,3.1111105997210595
202209121850,3.116865969316597
202209121900,3.1227502092050208
202209121910,3.128759623430962
202209121920,3.1348561634349026
202209121930,3.141059972299169
202209121940,3.147375138504155
202209121950,3.1537967451523543
202209122000,3.160319806094183
202209122010,3.1669389889196675
202209122020,3.173648891966759
202209122030,3.1804407840440168
202209122040,3.1872677441540582
202209122050,3.1941674690508943
202209122100,3.2011341127922974
202209122110,3.208161485557084
202209122120,3.2152435350756536
202209122130,3.2223740027510317
202209122140,3.229546423658872
202209122150,3.2367082650273225
202209122200,3.2438954918032787
202209122210,3.2511043715846997
202209122220,3.25832793715847
202209122230,3.2655591530054644
202209122240,3.272791120218579
202209122250,3.280017232021709
202209122300,3.2871824966078695
202209122310,3.294330122116689
202209122320,3.3014550203527815
202209122330,3.3085524423337858
202209122340,3.315618385345997
202209122350,3.3226492537313437
202209130000,3.3296418588873817
202209130010,3.336549056603774
202209130020,3.3435887466307275
202209130030,3.3507832210242587
202209130040,3.3581332884097033
202209130050,3.3656371293800538
202209130100,3.373292385444744
202209130110,3.381087951807229
202209130120,3.388979986613119
202209130130,3.3970065595716195
202209130140,3.40515983935743
202209130150,3.413431057563588
202209130200,3.421811579651941
202209130210,3.430291223404255
202209130220,3.438809574468085
202209130230,3.4474150265957446
202209130240,3.4561023271276596
202209130250,3.4648672872340422
202209130300,3.473706183510638
202209130310,3.4825982826948483
202209130320,3.4915154557463675
202209130330,3.5004957727873185
202209130340,3.5095353368560107
202209130350,3.5186299207397624
202209130400,3.5277746367239105
202209130410,3.5369275952693826
202209130420,3.5461074244415243
202209130430,3.5553196452036797
202209130440,3.5645567017082787
202209130450,3.5738120893561107
202209130500,3.5830546936114733
202209130510,3.5922533898305082
202209130520,3.6014505215123855
202209130530,3.61064035202086
202209130540,3.6198173402868314
202209130550,3.628973663624511
202209130600,3.6380581712062257
202209130610,3.647093968871595
202209130620,3.6560707522697795
202209130630,3.664973476005188
202209130640,3.673791634241245
202209130650,3.682504639175258
202209130700,3.691090463917526
202209130710,3.6995932989690723
202209130720,3.7080179768041237
202209130730,3.7163692010309277
202209130740,3.7246532216494845
202209130750,3.732860691421255
202209130800,3.740989628681178
202209130810,3.749091677336748
202209130820,3.757187451984635
202209130830,3.765298527528809
202209130840,3.773445966709347
202209130850,3.78164
202209130900,3.78987050955414
202209130910,3.798182101910828
202209130920,3.806582101910828
202209130930,3.8150742675159237
202209130940,3.8236594904458596
202209130950,3.8323214556962024
202209131000,3.8410315189873416
202209131010,3.849826075949367
202209131020,3.8587012658227846
202209131030,3.867653417721519
202209131040,3.876679556962025
202209131050,3.8857410691823895
202209131100,3.894851761006289
202209131110,3.904032389937107
202209131120,3.913283962264151
202209131130,3.9226083018867928
202209131140,3.9319958125000007
202209131150,3.9414159375000004
202209131200,3.9509191250000004
202209131210,3.9605098750000005
202209131220,3.970193125
202209131230,3.9799736250000004
202209131240,3.9898072761194032
202209131250,3.9997478855721393
202209131300,4.0097986940298505
202209131310,4.019966106965175
202209131320,4.030253589108911
202209131330,4.040618626237624
202209131340,4.051117821782178
202209131350,4.061758725247525
202209131400,4.072550371287129
202209131410,4.083473648648649
202209131420,4.09450601965602
202209131430,4.105705589680589
202209131440,4.117074017199018
202209131450,4.128608845208845
202209131500,4.140253667481662
202209131510,4.152041259168703
202209131520,4.163963814180929
202209131530,4.17600922982885
202209131540,4.188126338199513
202209131550,4.200333515815085
202209131600,4.212663381995134
202209131610,4.225139111922141
202209131620,4.237742200725514
202209131630,4.25052992744861
202209131640,4.263560761789601
202209131650,4.2768651148730354
202209131700,4.290415282791817
202209131710,4.304251564380264
202209131720,4.318387304452467
202209131730,4.332795454545455
202209131740,4.34741028708134
202209131750,4.362290550239235
202209131800,4.377428289473684
202209131810,4.392755773809524
202209131820,4.408309464285715
202209131830,4.424083690476191
202209131840,4.439997218934911
202209131850,4.456046153846154
202209131900,4.472239940828403
202209131910,4.4885157832744405
202209131920,4.5048640753828035
202209131930,4.521322909305065
202209131940,4.537847892271663
202209131950,4.554436943793911
202209132000,4.5711485948477755
202209132010,4.587957176196033
202209132020,4.604856067677946
202209132030,4.621865752625437
202209132040,4.638917960602549
202209132050,4.655995944380069
202209132100,4.673152027809965
202209132110,4.6903484411085445
202209132120,4.707615242494226
202209132130,4.725009180138568
202209132140,4.742494661308841
202209132150,4.760145579793341
202209132200,4.778011710677383
202209132210,4.796028971428572
202209132220,4.814282914285714
202209132230,4.832784470989761
202209132240,4.851490443686007
202209132250,4.870486234357225
202209132300,4.889727771493213
202209132310,4.909212104072399
202209132320,4.928975395927601
202209132330,4.948897747747747
202209132340,4.9690150337837835
202209132350,4.989247309417041
202209140000,5.009545291479821
202209140010,5.029925504484305
202209140020,5.049975279017858
202209140030,5.069751227678571
202209140040,5.089204166666667
202209140050,5.108327111111111
202209140100,5.127162888888888
202209140110,5.145625027624309
202209140120,5.1637806629834255
202209140130,5.181631243124312
202209140140,5.19910099009901
202209140150,5.216253795379538
202209140200,5.233078148959475
202209140210,5.249542113910186
202209140220,5.265727491785324
202209140230,5.281650927947599
202209140240,5.297285807860262
202209140250,5.312685807860262
202209140300,5.327844377729258
202209140310,5.342684419109663
202209140320,5.3572654180238874
202209140330,5.371602551574375
202209140340,5.385674460043196
202209140350,5.399479049676026
202209140400,5.413063876889849
202209140410,5.42641884449244
202209140420,5.439497739504843
