Datetime,P00001
202209071910,360.35166
202209071920,359.33409
202209071930,358.32676
202209071940,357.32338
202209071950,356.31468
202209072000,355.28949
202209072010,354.2367
202209072020,353.14725
202209072030,352.01583
202209072040,350.84169
202209072050,349.62861
202209072100,348.38424
202209072110,347.11893
202209072120,345.84454
202209072130,344.57313
202209072140,343.31606
202209072150,342.08318
202209072200,340.88242
202209072210,339.71957
202209072220,338.59831
202209072230,337.52033
202209072240,336.48562
202209072250,335.49271
202209072300,334.53905
202209072310,333.62124
202209072320,332.73539
202209072330,331.87728
202209072340,331.04266
202209072350,330.22732
202209080000,329.42728
202209080010,328.63881
202209080020,327.86581
202209080030,327.106
202209080040,326.35675
202209080050,325.61566
202209080100,324.88071
202209080110,324.15017
202209080120,323.42257
202209080130,322.6967
202209080140,321.97149
202209080150,321.24607
202209080200,320.51967
202209080210,319.79166
202209080220,319.0615
202209080230,318.32878
202209080240,317.59318
202209080250,316.85451
202209080300,316.11269
202209080310,315.36774
202209080320,314.61977
202209080330,313.86898
202209080340,313.11567
202209080350,312.36017
202209080400,311.60289
202209080410,310.84429
202209080420,310.08486
202209080430,309.32512
202209080440,308.56558
202209080450,307.80677
202209080500,307.04919
202209080510,306.2933
202209080520,305.53952
202209080530,304.78824
202209080540,304.03978
202209080550,303.29441
202209080600,302.55237
202209080610,301.81385
202209080620,301.07898
202209080630,300.34789
202209080640,299.62067
202209080650,298.89738
202209080700,298.17808
202209080710,297.46282
202209080720,296.75163
202209080730,296.04454
202209080740,295.34159
202209080750,294.6428
202209080800,293.94821
202209080810,293.25785
202209080820,292.57175
202209080830,291.88995
202209080840,291.21249
202209080850,290.5394
202209080900,289.87073
202209080910,289.20652
202209080920,288.5468
202209080930,287.89162
202209080940,287.24101
202209080950,286.59502
202209081000,285.95367
202209081010,285.31701
202209081020,284.68507
202209081030,284.0579
202209081040,283.43551
202209081050,282.81796
202209081100,282.20528
202209081110,281.59751
202209081120,280.99468
202209081130,280.39682
202209081140,279.80397
202209081150,279.21616
202209081200,278.63342
202209081210,278.05576
202209081220,277.48322
202209081230,276.91582
202209081240,276.35358
202209081250,275.79654
202209081300,275.2447
202209081310,274.69811
202209081320,274.15678
202209081330,273.62075
202209081340,273.09004
202209081350,272.56468
202209081400,272.0447
202209081410,271.53013
202209081420,271.02101
202209081430,270.51736
202209081440,270.01921
202209081450,269.52659
202209081500,269.03954
202209081510,268.55809
202209081520,268.08227
202209081530,267.61211
202209081540,267.14765
202209081550,266.68892
202209081600,266.23594
202209081610,265.78874
202209081620,265.34733
202209081630,264.91173
202209081640,264.48196
202209081650,264.058
202209081700,263.63985
202209081710,263.22752
202209081720,262.82098
202209081730,262.42023
202209081740,262.02523
202209081750,261.63599
202209081800,261.25246
202209081810,260.87463
202209081820,260.50247
202209081830,260.13595
202209081840,259.77504
202209081850,259.41973
202209081900,259.06996
202209081910,258.72572
202209081920,258.38697
202209081930,258.05368
202209081940,257.72582
202209081950,257.40334
202209082000,257.08623
202209082010,256.77444
202209082020,256.46793
202209082030,256.16667
202209082040,255.87062
202209082050,255.57975
202209082100,255.29401
202209082110,255.01337
202209082120,254.73778
202209082130,254.46721
202209082140,254.20162
202209082150,253.94095
202209082200,253.68519
202209082210,253.43427
202209082220,253.18816
202209082230,252.94681
202209082240,252.71019
202209082250,252.47826
202209082300,252.25096
202209082310,252.02826
202209082320,251.81012
202209082330,251.59649
202209082340,251.38733
202209082350,251.1826
202209090000,250.98227
202209090010,250.78629
202209090020,250.58011
202209090030,250.36221
202209090040,250.13269
202209090050,249.89201
202209090100,249.64063
202209090110,249.37905
202209090120,249.10787
202209090130,248.82786
202209090140,248.53988
202209090150,248.24495
202209090200,247.94415
202209090210,247.63862
202209090220,247.32946
202209090230,247.01773
202209090240,246.70441
202209090250,246.39037
202209090300,246.07637
202209090310,245.76307
202209090320,245.45103
202209090330,245.14073
202209090340,244.83259
202209090350,244.52699
202209090400,244.22425
202209090410,243.92469
202209090420,243.62861
202209090430,243.33631
202209090440,243.04807
202209090450,242.7642
202209090500,242.48498
202209090510,242.2107
202209090520,241.94164
202209090530,241.67807
202209090540,241.42027
202209090550,241.16848
202209090600,240.92294
202209090610,240.68388
202209090620,240.45148
202209090630,240.22595
202209090640,240.00744
202209090650,239.79611
202209090700,239.5921
202209090710,239.39553
202209090720,239.20652
202209090730,239.02517
202209090740,238.85158
202209090750,238.68586
202209090800,238.52808
202209090810,238.37836
202209090820,238.23679
202209090830,238.10346
202209090840,237.97848
202209090850,237.86197
202209090900,237.75404
202209090910,237.65482
202209090920,237.56445
202209090930,237.48306
202209090940,237.4108
202209090950,237.34784
202209091000,237.29435
202209091010,237.25051
202209091020,237.21649
202209091030,237.19251
202209091040,237.17875
202209091050,237.17544
202209091100,237.18278
202209091110,237.20101
202209091120,237.23035
202209091130,237.27103
202209091140,237.32331
202209091150,237.3874
202209091200,237.46357
202209091210,237.55205
202209091220,237.65309
202209091230,237.76693
202209091240,237.89382
202209091250,238.03399
202209091300,238.18767
202209091310,238.35509
202209091320,238.53648
202209091330,238.73204
202209091340,238.94197
202209091350,239.16647
202209091400,239.40571
202209091410,239.65986
202209091420,239.92907
202209091430,240.21348
202209091440,240.5132
202209091450,240.82834
202209091500,241.15899
202209091510,241.5052
202209091520,241.86702
202209091530,242.24448
202209091540,242.63759
202209091550,243.04634
202209091600,243.47068
202209091610,243.91057
202209091620,244.36594
202209091630,244.83668
202209091640,245.32269
202209091650,245.82383
202209091700,246.33997
202209091710,246.87092
202209091720,247.4165
202209091730,247.97653
202209091740,248.55077
202209091750,249.139
202209091800,249.74099
202209091810,250.35646
202209091820,250.98516
202209091830,251.62681
202209091840,252.28111
202209091850,252.94778
202209091900,253.6265
202209091910,254.31697
202209091920,255.01885
202209091930,255.73184
202209091940,256.45559
202209091950,257.18976
202209092000,257.93403
202209092010,258.68803
202209092020,259.45143
202209092030,260.22387
202209092040,261.005
202209092050,261.79446
202209092100,262.5919
202209092110,263.39695
202209092120,264.20926
202209092130,265.02846
202209092140,265.8542
202209092150,266.6861
202209092200,267.52382
202209092210,268.36697
202209092220,269.21522
202209092230,270.06818
202209092240,270.92551
202209092250,271.78685
202209092300,272.65183
202209092310,273.52011
202209092320,274.39134
202209092330,275.26515
202209092340,276.14122
202209092350,277.01918
202209100000,277.89872
202209100010,278.77948
202209100020,279.67407
202209100030,280.58375
202209100040,281.50871
202209100050,282.44883
202209100100,283.40397
202209100110,284.37396
202209100120,285.35844
202209100130,286.35687
202209100140,287.36848
202209100150,288.39227
202209100200,289.42707
202209100210,290.47154
202209100220,291.52427
202209100230,292.5838
202209100240,293.64871
202209100250,294.71766
202209100300,295.78941
202209100310,296.86286
202209100320,297.93704
202209100330,299.01116
202209100340,300.08455
202209100350,301.15667
202209100400,302.22709
202209100410,303.29549
202209100420,304.3616
202209100430,305.42519
202209100440,306.48609
202209100450,307.5441
202209100500,308.59902
202209100510,309.65063
202209100520,310.69867
202209100530,311.74283
202209100540,312.78277
202209100550,313.81807
202209100600,314.8483
202209100610,315.87298
202209100620,316.8916
202209100630,317.90364
202209100640,318.90854
202209100650,319.90577
202209100700,320.89479
202209100710,321.87505
202209100720,322.84601
202209100730,323.80714
202209100740,324.7579
202209100750,325.69778
202209100800,326.62627
202209100810,327.54292
202209100820,328.44733
202209100830,329.33915
202209100840,330.21811
202209100850,331.084
202209100900,331.93668
202209100910,332.77608
202209100920,333.60216
202209100930,334.41494
202209100940,335.21449
202209100950,336.00086
202209101000,336.77416
202209101010,337.5345
202209101020,338.28198
202209101030,339.01672
202209101040,339.73886
202209101050,340.44852
202209101100,341.14586
202209101110,341.831
202209101120,342.5041
202209101130,343.16531
202209101140,343.81477
202209101150,344.45264
202209101200,345.07911
202209101210,345.69442
202209101220,346.29881
202209101230,346.89257
202209101240,347.47598
202209101250,348.04931
202209101300,348.61276
202209101310,349.16651
202209101320,349.71066
202209101330,350.24525
202209101340,350.77026
202209101350,351.28568
202209101400,351.79143
202209101410,352.28746
202209101420,352.77372
202209101430,353.25016
202209101440,353.71673
202209101450,354.17339
202209101500,354.62013
202209101510,355.05696
202209101520,355.48394
202209101530,355.90116
202209101540,356.30876
202209101550,356.7069
202209101600,357.09576
202209101610,357.47555
202209101620,357.84649
202209101630,358.20881
202209101640,358.56275
202209101650,358.9086
202209101700,359.24666
202209101710,359.57725
202209101720,359.90075
202209101730,360.21753
202209101740,360.52799
202209101750,360.83248
202209101800,361.13135
202209101810,361.42491
202209101820,361.71344
202209101830,361.99718
202209101840,362.27636
202209101850,362.55119
202209101900,362.82187
202209101910,363.08861
202209101920,363.35162
202209101930,363.61113
202209101940,363.86737
202209101950,364.12056
202209102000,364.37093
202209102010,364.61866
202209102020,364.86394
202209102030,365.10695
202209102040,365.34783
202209102050,365.58672
202209102100,365.82376
202209102110,366.0591
202209102120,366.29291
202209102130,366.52536
202209102140,366.75665
202209102150,366.98697
202209102200,367.21646
202209102210,367.44526
202209102220,367.67348
202209102230,367.9012
202209102240,368.12855
202209102250,368.35568
202209102300,368.58277
202209102310,368.81004
202209102320,369.03769
202209102330,369.26594
202209102340,369.49494
202209102350,369.72482
202209110000,369.95564
202209110010,370.18744
202209110020,370.40416
202209110030,370.60404
202209110040,370.78711
202209110050,370.95358
202209110100,371.10364
202209110110,371.23757
202209110120,371.35582
202209110130,371.45907
202209110140,371.54822
202209110150,371.6243
202209110200,371.68846
202209110210,371.74181
202209110220,371.78543
202209110230,371.82027
202209110240,371.84718
202209110250,371.8669
202209110300,371.87998
202209110310,371.88685
202209110320,371.88788
202209110330,371.88319
202209110340,371.87298
202209110350,371.85739
202209110400,371.83657
202209110410,371.81066
202209110420,371.77974
202209110430,371.74371
202209110440,371.70211
202209110450,371.65402
202209110500,371.59823
202209110510,371.53356
202209110520,371.45928
202209110530,371.37543
202209110540,371.28292
202209110550,371.18346
202209110600,371.07928
202209110610,370.97288
202209110620,370.86676
202209110630,370.76319
202209110640,370.66413
202209110650,370.57114
202209110700,370.48539
202209110710,370.40771
202209110720,370.33856
202209110730,370.27818
202209110740,370.22652
202209110750,370.18334
202209110800,370.1482
202209110810,370.12052
202209110820,370.09961
202209110830,370.08469
202209110840,370.0749
202209110850,370.06938
202209110900,370.06725
202209110910,370.06767
202209110920,370.06979
202209110930,370.07286
202209110940,370.07615
202209110950,370.07901
202209111000,370.08084
202209111010,370.08112
202209111020,370.07939
202209111030,370.07525
202209111040,370.06835
202209111050,370.05841
202209111100,370.04518
202209111110,370.02848
202209111120,370.00815
202209111130,369.98406
202209111140,369.95615
202209111150,369.92435
202209111200,369.88864
202209111210,369.849
202209111220,369.80545
202209111230,369.75803
202209111240,369.70678
202209111250,369.65176
202209111300,369.59305
202209111310,369.53074
202209111320,369.46492
202209111330,369.39569
202209111340,369.32316
202209111350,369.24746
202209111400,369.16871
202209111410,369.08703
202209111420,369.00257
202209111430,368.91546
202209111440,368.82584
202209111450,368.73385
202209111500,368.63964
202209111510,368.54336
202209111520,368.44515
202209111530,368.34517
202209111540,368.24356
202209111550,368.14048
202209111600,368.03606
202209111610,367.93046
202209111620,367.82382
202209111630,367.71628
202209111640,367.608
202209111650,367.4991
202209111700,367.38973
202209111710,367.28002
202209111720,367.17009
202209111730,367.06009
202209111740,366.95013
202209111750,366.84033
202209111800,366.73081
202209111810,366.62169
202209111820,366.51308
202209111830,366.40507
202209111840,366.29778
202209111850,366.19129
202209111900,366.08571
202209111910,365.98111
202209111920,365.87759
202209111930,365.77522
202209111940,365.67407
202209111950,365.57422
202209112000,365.47573
202209112010,365.37867
202209112020,365.28308
202209112030,365.18902
202209112040,365.09654
202209112050,365.00568
202209112100,364.91648
202209112110,364.82898
202209112120,364.74319
202209112130,364.65916
202209112140,364.57689
202209112150,364.49641
202209112200,364.41773
202209112210,364.34086
202209112220,364.2658
202209112230,364.19256
202209112240,364.12113
202209112250,364.05151
202209112300,363.98369
202209112310,363.91765
202209112320,363.85339
202209112330,363.79088
202209112340,363.73009
202209112350,363.67102
202209120000,363.61362
202209120010,363.55787
202209120020,363.52611
202209120030,363.52113
202209120040,363.54346
202209120050,363.59322
202209120100,363.67042
202209120110,363.77489
202209120120,363.90628
202209120130,364.06407
202209120140,364.24757
202209120150,364.45598
202209120200,364.68834
202209120210,364.94366
202209120220,365.22088
202209120230,365.51898
202209120240,365.83695
202209120250,366.17385
202209120300,366.52881
202209120310,366.90104
202209120320,367.28984
202209120330,367.69458
202209120340,368.11467
202209120350,368.54958
202209120400,368.99877
202209120410,369.46171
202209120420,369.93782
202209120430,370.42648
202209120440,370.92699
202209120450,371.4386
202209120500,371.96045
202209120510,372.49164
202209120520,373.03118
202209120530,373.57804
202209120540,374.13117
202209120550,374.68951
202209120600,375.25201
202209120610,375.81767
202209120620,376.38554
202209120630,376.95475
202209120640,377.52453
202209120650,378.09419
202209120700,378.66314
202209120710,379.23093
202209120720,379.79718
202209120730,380.36161
202209120740,380.92406
202209120750,381.48442
202209120800,382.04268
202209120810,382.5989
202209120820,383.15317
202209120830,383.70568
202209120840,384.25662
202209120850,384.80623
202209120900,385.35479
202209120910,385.90259
202209120920,386.44994
202209120930,386.99716
202209120940,387.54459
202209120950,388.09257
202209121000,388.64143
202209121010,389.19151
202209121020,389.74315
202209121030,390.29666
202209121040,390.85238
202209121050,391.4106
202209121100,391.97161
202209121110,392.53569
202209121120,393.10311
202209121130,393.67411
202209121140,394.2489
202209121150,394.82771
202209121200,395.41071
202209121210,395.99807
202209121220,396.58991
202209121230,397.18635
202209121240,397.78748
202209121250,398.39335
202209121300,399.00401
202209121310,399.61946
202209121320,400.23969
202209121330,400.86466
202209121340,401.49427
202209121350,402.12842
202209121400,402.76694
202209121410,403.40961
202209121420,404.0562
202209121430,404.70644
202209121440,405.36004
202209121450,406.01673
202209121500,406.67622
202209121510,407.33826
202209121520,408.00259
202209121530,408.66898
202209121540,409.33716
202209121550,410.00684
202209121600,410.67769
202209121610,411.34931
202209121620,412.02129
202209121630,412.69324
202209121640,413.36484
202209121650,414.0359
202209121700,414.70638
202209121710,415.37631
202209121720,416.04586
202209121730,416.71519
202209121740,417.38449
202209121750,418.05386
202209121800,418.72333
202209121810,419.39285
202209121820,420.06227
202209121830,420.73132
202209121840,421.39942
202209121850,422.06566
202209121900,422.72872
202209121910,423.38682
202209121920,424.038
202209121930,424.68045
202209121940,425.3123
202209121950,425.93225
202209122000,426.53935
202209122010,427.13324
202209122020,427.71396
202209122030,428.28194
202209122040,428.83761
202209122050,429.38108
202209122100,429.91193
202209122110,430.42947
202209122120,430.93308
202209122130,431.42263
202209122140,431.89887
202209122150,432.36349
202209122200,432.81885
202209122210,433.26787
202209122220,433.71336
202209122230,434.15779
202209122240,434.60287
202209122250,435.04926
202209122300,435.49753
202209122310,435.94601
202209122320,436.39327
202209122330,436.83741
202209122340,437.27688
202209122350,437.71084
202209130000,438.13901
202209130010,438.56129
202209130020,438.94495
202209130030,439.28667
202209130040,439.58716
202209130050,439.8482
202209130100,440.07327
202209130110,440.26666
202209130120,440.43407
202209130130,440.58204
202209130140,440.71672
202209130150,440.84396
202209130200,440.96811
202209130210,441.09134
202209130220,441.21319
202209130230,441.33113
202209130240,441.44121
202209130250,441.53941
202209130300,441.62243
202209130310,441.68822
202209130320,441.73602
202209130330,441.76627
202209130340,441.77961
202209130350,441.77691
202209130400,441.75854
202209130410,441.72512
202209130420,441.67732
202209130430,441.61628
202209130440,441.5433
202209130450,441.45955
202209130500,441.36583
202209130510,441.26243
202209130520,441.14929
202209130530,441.02623
202209130540,440.8931
202209130550,440.75024
202209130600,440.59868
202209130610,440.43983
202209130620,440.27562
202209130630,440.10781
202209130640,439.93781
202209130650,439.76583
202209130700,439.59089
202209130710,439.41072
202209130720,439.22258
202209130730,439.0241
202209130740,438.81439
202209130750,438.59439
202209130800,438.36657
202209130810,438.13464
202209130820,437.90317
202209130830,437.67635
202209130840,437.45874
202209130850,437.25345
202209130900,437.06337
202209130910,436.89002
202209130920,436.73441
202209130930,436.59636
202209130940,436.47487
202209130950,436.36801
202209131000,436.27258
202209131010,436.18507
202209131020,436.10198
202209131030,436.02077
202209131040,435.94025
202209131050,435.86082
202209131100,435.78444
202209131110,435.71386
202209131120,435.65259
202209131130,435.60369
202209131140,435.57004
202209131150,435.5535
202209131200,435.55554
202209131210,435.57684
202209131220,435.61791
202209131230,435.67891
202209131240,435.76004
202209131250,435.86139
202209131300,435.98304
202209131310,436.125
202209131320,436.28714
202209131330,436.46904
202209131340,436.66998
202209131350,436.8889
202209131400,437.12332
202209131410,437.3697
202209131420,437.62297
202209131430,437.87729
202209131440,438.12669
202209131450,438.36596
202209131500,438.59101
202209131510,438.79929
202209131520,438.99012
202209131530,439.16528
202209131540,439.32911
202209131550,439.48819
202209131600,439.6507
202209131610,439.82533
202209131620,440.0205
202209131630,440.24349
202209131640,440.49988
202209131650,440.7934
202209131700,441.12593
202209131710,441.49779
202209131720,441.90808
202209131730,442.35502
202209131740,442.83631
202209131750,443.34938
202209131800,443.89164
202209131810,444.46055
202209131820,445.0537
202209131830,445.6688
202209131840,446.30364
202209131850,446.95606
202209131900,447.62397
202209131910,448.30538
202209131920,448.99838
202209131930,449.70122
202209131940,450.41232
202209131950,451.13031
202209132000,451.85404
202209132010,452.5826
202209132020,453.31529
202209132030,454.05162
202209132040,454.7913
202209132050,455.53419
202209132100,456.28028
202209132110,457.02969
202209132120,457.78262
202209132130,458.53935
202209132140,459.30017
202209132150,460.06554
202209132200,460.83575
202209132210,461.61134
202209132220,462.39263
202209132230,463.18015
202209132240,463.97425
202209132250,464.77538
202209132300,465.58384
202209132310,466.39982
202209132320,467.22336
202209132330,468.05436
202209132340,468.89269
202209132350,469.7382
202209140000,470.59085
202209140010,471.45065
202209140020,472.31863
202209140030,473.19503
202209140040,474.08013
202209140050,474.97427
202209140100,475.87791
202209140110,476.79152
202209140120,477.71558
202209140130,478.65044
202209140140,479.59634
202209140150,480.5534
202209140200,481.52158
202209140210,482.50076
202209140220,483.4907
202209140230,484.49113
202209140240,485.50169
202209140250,486.52207
202209140300,487.55193
202209140310,488.59103
202209140320,489.6392
202209140330,490.69633
202209140340,491.76235
202209140350,492.83722
202209140400,493.92085
202209140410,495.01312
202209140420,496.11383
202209140430,497.22273
202209140440,498.33944
202209140450,499.46347
202209140500,500.59415
202209140510,501.73068
202209140520,502.87206
202209140530,504.01723
202209140540,505.16501
202209140550,506.31422
202209140600,507.46368
202209140610,508.61222
202209140620,509.75871
202209140630,510.90204
202209140640,512.0411
202209140650,513.17481
202209140700,514.30203
202209140710,515.42161
202209140720,516.53262
202209140730,517.63363
202209140740,518.7235
202209140750,519.8009
202209140800,520.86424
202209140810,521.91062
202209140820,522.93471
202209140830,523.92679
202209140840,524.8751
202209140850,525.76735
202209140900,526.59336
202209140910,527.34764
202209140920,528.02862
202209140930,528.64
202209140940,529.18937
202209140950,529.68743
202209141000,530.14722
202209141010,530.58016
202209141020,530.99564
202209141030,531.39956
202209141040,531.79535
202209141050,532.18513
202209141100,532.56923
202209141110,532.94584
202209141120,533.3118
202209141130,533.66418
202209141140,534.00106
202209141150,534.3217
202209141200,534.62576
202209141210,534.91255
202209141220,535.18046
202209141230,535.42685
202209141240,535.64835
202209141250,535.84183
202209141300,536.00485
202209141310,536.13592
202209141320,536.23486
202209141330,536.30187
202209141340,536.33751
202209141350,536.34431
202209141400,536.32563
202209141410,536.28649
202209141420,536.23225
202209141430,536.16818
202209141440,536.09857
202209141450,536.02649
202209141500,535.95303
202209141510,535.87765
202209141520,535.79766
202209141530,535.70907
202209141540,535.60413
202209141550,535.47264
202209141600,535.30201
202209141610,535.08122
202209141620,534.8023
202209141630,534.46209
202209141640,534.06183
202209141650,533.60542
202209141700,533.09857
202209141710,532.54609
202209141720,531.95075
202209141730,531.31333
202209141740,530.63281
202209141750,529.90765
202209141800,529.13754
202209141810,528.3229
202209141820,527.46494
202209141830,526.56456
202209141840,525.62261
202209141850,524.6409
202209141900,523.62294
202209141910,522.57568
202209141920,521.50888
202209141930,520.43244
202209141940,519.35383
202209141950,518.27415
202209142000,517.18634
202209142010,516.07944
202209142020,514.94334
202209142030,513.77286
202209142040,512.56988
202209142050,511.34142
202209142100,510.09713
202209142110,508.8479
202209142120,507.602
202209142130,506.36545
202209142140,505.14152
202209142150,503.93133
202209142200,502.73338
202209142210,501.54514
202209142220,500.36304
202209142230,499.18311
202209142240,498.00116
202209142250,496.81219
202209142300,495.61011
202209142310,494.38911
202209142320,493.14613
202209142330,491.88306
202209142340,490.60736
202209142350,489.33097
202209150000,488.06822
202209150010,486.83348
202209150020,485.64539
202209150030,484.51381
202209150040,483.44428
202209150050,482.43856
202209150100,481.49511
202209150110,480.6097
202209150120,479.77614
202209150130,478.98696
202209150140,478.234
202209150150,477.50897
202209150200,476.80375
202209150210,476.1108
202209150220,475.42323
202209150230,474.73503
202209150240,474.04103
202209150250,473.33696
202209150300,472.61949
202209150310,471.88596
202209150320,471.13463
202209150330,470.36409
202209150340,469.57374
202209150350,468.76318
202209150400,467.93249
202209150410,467.08181
202209150420,466.2116
202209150430,465.3221
202209150440,464.41381
202209150450,463.48708
202209150500,462.54235
202209150510,461.58019
202209150520,460.60122
202209150530,459.60591
202209150540,458.59423
202209150550,457.56535
202209150600,456.51817
202209150610,455.4511
202209150620,454.36306
202209150630,453.25401
202209150640,452.12453
202209150650,450.97627
202209150700,449.81075
202209150710,448.62948
202209150720,447.43531
202209150730,446.23085
202209150740,445.02127
202209150750,443.81312
202209150800,442.61356
202209150810,441.42978
202209150820,440.26805
202209150830,439.13313
202209150840,438.02825
202209150850,436.95501
202209150900,435.91379
202209150910,434.90389
202209150920,433.92445
202209150930,432.9744
202209150940,432.05301
202209150950,431.16005
202209151000,430.29573
202209151010,429.46002
202209151020,428.65347
202209151030,427.87432
202209151040,427.12051
202209151050,426.38846
202209151100,425.67386
202209151110,424.9727
202209151120,424.28141
202209151130,423.59822
202209151140,422.92283
202209151150,422.25674
202209151200,421.60268
202209151210,420.96415
202209151220,420.3453
202209151230,419.74974
202209151240,419.18067
202209151250,418.64072
202209151300,418.1311
202209151310,417.65244
202209151320,417.20404
202209151330,416.78455
202209151340,416.392
202209151350,416.02422
202209151400,415.67911
202209151410,415.35438
202209151420,415.0476
202209151430,414.75641
202209151440,414.47861
202209151450,414.21231
202209151500,413.95605
202209151510,413.70881
202209151520,413.47013
202209151530,413.23988
202209151540,413.01847
202209151550,412.80663
202209151600,412.60515
202209151610,412.41465
202209151620,412.23556
202209151630,412.06807
202209151640,411.91244
202209151650,411.76928
202209151700,411.63941
202209151710,411.52389
202209151720,411.42389
202209151730,411.34047
202209151740,411.27435
202209151750,411.22592
202209151800,411.19503
202209151810,411.18116
202209151820,411.18347
202209151830,411.20096
202209151840,411.23265
202209151850,411.27757
202209151900,411.33492
202209151910,411.40364
202209151920,411.48273
202209151930,411.57087
202209151940,411.66665
202209151950,411.76795
202209152000,411.87253
202209152010,411.97798
202209152020,412.08199
202209152030,412.1833
202209152040,412.28117
202209152050,412.37647
202209152100,412.47123
202209152110,412.56836
202209152120,412.67139
202209152130,412.78362
202209152140,412.90813
202209152150,413.04744
202209152200,413.20342
202209152210,413.37737
202209152220,413.57015
202209152230,413.78167
202209152240,414.01117
202209152250,414.25695
202209152300,414.51652
202209152310,414.787
202209152320,415.06545
202209152330,415.34937
202209152340,415.63696
202209152350,415.92744
202209160000,416.22097
202209160010,416.5186
202209160020,416.81981
202209160030,417.12605
202209160040,417.43896
202209160050,417.76021
202209160100,418.09081
202209160110,418.43112
202209160120,418.78031
202209160130,419.13636
202209160140,419.49623
202209160150,419.85649
202209160200,420.21397
202209160210,420.5662
202209160220,420.9116
202209160230,421.24949
202209160240,421.57985
202209160250,421.90324
202209160300,422.2207
202209160310,422.53365
202209160320,422.84394
202209160330,423.15365
202209160340,423.46512
202209160350,423.78082
202209160400,424.10325
202209160410,424.43498
202209160420,424.77829
202209160430,425.13535
202209160440,425.50795
202209160450,425.89728
202209160500,426.3039
202209160510,426.72772
202209160520,427.16779
202209160530,427.62264
202209160540,428.09017
202209160550,428.56787
202209160600,429.0529
202209160610,429.5427
202209160620,430.03442
202209160630,430.52568
202209160640,431.01429
202209160650,431.49821
202209160700,431.97585
202209160710,432.44616
202209160720,432.90803
202209160730,433.36029
202209160740,433.80059
202209160750,434.22482
202209160800,434.6276
202209160810,435.00339
202209160820,435.3478
202209160830,435.65783
202209160840,435.93229
202209160850,436.17179
202209160900,436.37907
202209160910,436.55921
202209160920,436.71946
202209160930,436.86867
202209160940,437.01625
202209160950,437.17134
202209161000,437.34205
202209161010,437.53501
202209161020,437.75538
202209161030,438.0067
202209161040,438.29115
202209161050,438.60962
202209161100,438.96171
202209161110,439.34565
202209161120,439.75838
202209161130,440.19583
202209161140,440.65323
202209161150,441.12541
202209161200,441.60676
202209161210,442.09082
202209161220,442.57028
202209161230,443.03729
202209161240,443.48461
202209161250,443.9067
202209161300,444.30058
202209161310,444.66573
202209161320,445.00356
202209161330,445.31646
202209161340,445.60688
202209161350,445.8769
202209161400,446.12811
202209161410,446.36215
202209161420,446.58129
202209161430,446.78865
202209161440,446.98826
202209161450,447.18441
202209161500,447.3814
202209161510,447.58284
202209161520,447.79157
202209161530,448.00933
202209161540,448.23696
202209161550,448.4744
202209161600,448.72112
202209161610,448.9761
202209161620,449.2382
202209161630,449.50605
202209161640,449.77825
202209161650,450.05319
202209161700,450.32929
202209161710,450.60478
