Datetime,P00006
202209090130,191.27836
202209090140,190.99859
202209090150,190.73144
202209090200,190.47656
202209090210,190.23354
202209090220,190.00196
202209090230,189.78139
202209090240,189.5714
202209090250,189.37156
202209090300,189.18146
202209090310,189.00073
202209090320,188.829
202209090330,188.66598
202209090340,188.5114
202209090350,188.36503
202209090400,188.2267
202209090410,188.09625
202209090420,187.97356
202209090430,187.85854
202209090440,187.75111
202209090450,187.65119
202209090500,187.55871
202209090510,187.47358
202209090520,187.3957
202209090530,187.32496
202209090540,187.2612
202209090550,187.20426
202209090600,187.15395
202209090610,187.11004
202209090620,187.0723
202209090630,187.04047
202209090640,187.01427
202209090650,186.99341
202209090700,186.97763
202209090710,186.96661
202209090720,186.9601
202209090730,186.95782
202209090740,186.95952
202209090750,186.96497
202209090800,186.97394
202209090810,186.98625
202209090820,187.00171
202209090830,187.02018
202209090840,187.04153
202209090850,187.06564
202209090900,187.09243
202209090910,187.1218
202209090920,187.15371
202209090930,187.1881
202209090940,187.22493
202209090950,187.26419
202209091000,187.30585
202209091010,187.3499
202209091020,187.39635
202209091030,187.44519
202209091040,187.49645
202209091050,187.55013
202209091100,187.60626
202209091110,187.66488
202209091120,187.726
202209091130,187.78968
202209091140,187.85594
202209091150,187.92485
202209091200,187.99645
202209091210,188.0708
202209091220,188.14795
202209091230,188.22798
202209091240,188.31095
202209091250,188.39694
202209091300,188.48601
202209091310,188.57825
202209091320,188.67373
202209091330,188.77254
202209091340,188.87476
202209091350,188.98048
202209091400,189.08977
202209091410,189.20273
202209091420,189.31943
202209091430,189.43997
202209091440,189.5644
202209091450,189.69282
202209091500,189.8253
202209091510,189.9619
202209091520,190.1027
202209091530,190.24775
202209091540,190.39711
202209091550,190.55083
202209091600,190.70896
202209091610,190.87153
202209091620,191.03857
202209091630,191.21012
202209091640,191.3862
202209091650,191.56681
202209091700,191.75196
202209091710,191.94165
202209091720,192.13587
202209091730,192.33462
202209091740,192.53786
202209091750,192.74557
202209091800,192.95771
202209091810,193.17425
202209091820,193.39514
202209091830,193.62032
202209091840,193.84974
202209091850,194.08334
202209091900,194.32105
202209091910,194.56281
202209091920,194.80852
202209091930,195.05813
202209091940,195.31154
202209091950,195.56868
202209092000,195.82945
202209092010,196.09377
202209092020,196.36156
202209092030,196.63271
202209092040,196.90714
202209092050,197.18476
202209092100,197.46547
202209092110,197.74918
202209092120,198.03581
202209092130,198.32526
202209092140,198.61743
202209092150,198.91225
202209092200,199.20962
202209092210,199.50946
202209092220,199.81167
202209092230,200.11619
202209092240,200.42291
202209092250,200.73177
202209092300,201.04268
202209092310,201.35557
202209092320,201.67035
202209092330,201.98696
202209092340,202.30533
202209092350,202.62538
202209100000,202.94704
202209100010,203.27025
202209100020,203.59416
202209100030,203.91863
202209100040,204.24356
202209100050,204.56893
202209100100,204.89468
202209100110,205.22079
202209100120,205.54722
202209100130,205.87395
202209100140,206.20097
202209100150,206.52824
202209100200,206.85576
202209100210,207.18352
202209100220,207.5115
202209100230,207.83971
202209100240,208.16815
202209100250,208.49681
202209100300,208.82573
202209100310,209.15492
202209100320,209.48442
202209100330,209.81427
202209100340,210.14455
202209100350,210.47532
202209100400,210.80668
202209100410,211.13872
202209100420,211.47156
202209100430,211.80532
202209100440,212.14014
202209100450,212.47615
202209100500,212.81351
202209100510,213.15235
202209100520,213.49284
202209100530,213.83512
202209100540,214.17934
202209100550,214.52564
202209100600,214.87417
202209100610,215.22506
202209100620,215.57844
202209100630,215.93444
202209100640,216.29317
202209100650,216.65474
202209100700,217.01925
202209100710,217.38681
202209100720,217.75749
202209100730,218.13139
202209100740,218.50858
202209100750,218.88914
202209100800,219.27313
202209100810,219.66063
202209100820,220.0517
202209100830,220.44641
202209100840,220.84482
202209100850,221.24701
202209100900,221.65304
202209100910,222.06299
202209100920,222.47694
202209100930,222.89499
202209100940,223.31723
202209100950,223.74378
202209101000,224.17475
202209101010,224.61029
202209101020,225.05053
202209101030,225.49563
202209101040,225.94577
202209101050,226.40114
202209101100,226.86195
202209101110,227.32839
202209101120,227.80072
202209101130,228.27916
202209101140,228.76397
202209101150,229.25542
202209101200,229.75377
202209101210,230.25932
202209101220,230.77234
202209101230,231.29312
202209101240,231.82195
202209101250,232.35914
202209101300,232.90495
202209101310,233.45969
202209101320,234.02362
202209101330,234.59702
202209101340,235.18013
202209101350,235.77322
202209101400,236.3765
202209101410,236.9902
202209101420,237.61451
202209101430,238.2496
202209101440,238.89564
202209101450,239.55276
202209101500,240.22108
202209101510,240.90069
202209101520,241.59167
202209101530,242.29406
202209101540,243.00788
202209101550,243.73315
202209101600,244.46983
202209101610,245.21789
202209101620,245.97728
202209101630,246.7479
202209101640,247.52966
202209101650,248.32244
202209101700,249.12609
202209101710,249.94047
202209101720,250.76541
202209101730,251.60073
202209101740,252.44622
202209101750,253.30168
202209101800,254.16689
202209101810,255.04163
202209101820,255.92566
202209101830,256.81873
202209101840,257.72059
202209101850,258.631
202209101900,259.54969
202209101910,260.4764
202209101920,261.41087
202209101930,262.35284
202209101940,263.30204
202209101950,264.25821
202209102000,265.2211
202209102010,266.19044
202209102020,267.16598
202209102030,268.14746
202209102040,269.13465
202209102050,270.1273
202209102100,271.12516
202209102110,272.12802
202209102120,273.13564
202209102130,274.1478
202209102140,275.16429
202209102150,276.18489
202209102200,277.20942
202209102210,278.23767
202209102220,279.26945
202209102230,280.30458
202209102240,281.34288
202209102250,282.3842
202209102300,283.42835
202209102310,284.47519
202209102320,285.52456
202209102330,286.57632
202209102340,287.63034
202209102350,288.68647
202209110000,289.74459
202209110010,290.80458
202209110020,291.87001
202209110030,292.94121
202209110040,294.01812
202209110050,295.10058
202209110100,296.18845
202209110110,297.28155
202209110120,298.37971
202209110130,299.48271
202209110140,300.59031
202209110150,301.70226
202209110200,302.81826
202209110210,303.93801
202209110220,305.06116
202209110230,306.18733
202209110240,307.31608
202209110250,308.44696
202209110300,309.5794
202209110310,310.71284
202209110320,311.84661
202209110330,312.98004
202209110340,314.11237
202209110350,315.24283
202209110400,316.37062
202209110410,317.49493
202209110420,318.61494
202209110430,319.72984
202209110440,320.83885
202209110450,321.9412
202209110500,323.03616
202209110510,324.12305
202209110520,325.20124
202209110530,326.27014
202209110540,327.32921
202209110550,328.37797
202209110600,329.41599
202209110610,330.44286
202209110620,331.45825
202209110630,332.46184
202209110640,333.45334
202209110650,334.4325
202209110700,335.39906
202209110710,336.3528
202209110720,337.29346
202209110730,338.22079
202209110740,339.13451
202209110750,340.03427
202209110800,340.91969
202209110810,341.79036
202209110820,342.64583
202209110830,343.48562
202209110840,344.3093
202209110850,345.11641
202209110900,345.90655
202209110910,346.67934
202209110920,347.43445
202209110930,348.17155
202209110940,348.89039
202209110950,349.59072
202209111000,350.27232
202209111010,350.93498
202209111020,351.57853
202209111030,352.20282
202209111040,352.80769
202209111050,353.39301
202209111100,353.95868
202209111110,354.5046
202209111120,355.0307
202209111130,355.53691
202209111140,356.02321
202209111150,356.48959
202209111200,356.93605
202209111210,357.36264
202209111220,357.7694
202209111230,358.15643
202209111240,358.52383
202209111250,358.87175
202209111300,359.20033
202209111310,359.50978
202209111320,359.80028
202209111330,360.07208
202209111340,360.32543
202209111350,360.56059
202209111400,360.77786
202209111410,360.97755
202209111420,361.15997
202209111430,361.32548
202209111440,361.47441
202209111450,361.60712
202209111500,361.72397
202209111510,361.82528
202209111520,361.91139
202209111530,361.98258
202209111540,362.03915
202209111550,362.08137
202209111600,362.10952
202209111610,362.12388
202209111620,362.12477
202209111630,362.11253
202209111640,362.08752
202209111650,362.05015
202209111700,362.00085
202209111710,361.94005
202209111720,361.86823
202209111730,361.78584
202209111740,361.69336
202209111750,361.59125
202209111800,361.47998
202209111810,361.35998
202209111820,361.23169
202209111830,361.09551
202209111840,360.95184
202209111850,360.80104
202209111900,360.64346
202209111910,360.47942
202209111920,360.30924
202209111930,360.13321
202209111940,359.95157
202209111950,359.7646
202209112000,359.57252
202209112010,359.37554
202209112020,359.17388
202209112030,358.96772
202209112040,358.75723
202209112050,358.54259
202209112100,358.32396
202209112110,358.10147
202209112120,357.87527
202209112130,357.64548
202209112140,357.41224
202209112150,357.17565
202209112200,356.93583
202209112210,356.69289
202209112220,356.44693
202209112230,356.19805
202209112240,355.94634
202209112250,355.6919
202209112300,355.43482
202209112310,355.17518
202209112320,354.91309
202209112330,354.64861
202209112340,354.38184
202209112350,354.11286
202209120000,353.84176
202209120010,353.56862
202209120020,353.28727
202209120030,352.99715
202209120040,352.69838
202209120050,352.39116
202209120100,352.07572
202209120110,351.75229
202209120120,351.42116
202209120130,351.08266
202209120140,350.73717
202209120150,350.38508
202209120200,350.02682
202209120210,349.66283
202209120220,349.29353
202209120230,348.91937
202209120240,348.5408
202209120250,348.15825
202209120300,347.77219
202209120310,347.38308
202209120320,346.9914
202209120330,346.59766
202209120340,346.20237
202209120350,345.80607
202209120400,345.4093
202209120410,345.01262
202209120420,344.61658
202209120430,344.22172
202209120440,343.82859
202209120450,343.4377
202209120500,343.04953
202209120510,342.66453
202209120520,342.28313
202209120530,341.90571
202209120540,341.5326
202209120550,341.16409
202209120600,340.80046
202209120610,340.44191
202209120620,340.08864
202209120630,339.74082
202209120640,339.39856
202209120650,339.062
202209120700,338.73123
202209120710,338.40634
202209120720,338.08741
202209120730,337.77454
202209120740,337.46782
202209120750,337.16733
202209120800,336.8732
202209120810,336.58555
202209120820,336.30453
202209120830,336.03031
202209120840,335.76308
202209120850,335.50307
202209120900,335.25052
202209120910,335.00573
202209120920,334.769
202209120930,334.54068
202209120940,334.32116
202209120950,334.11085
202209121000,333.91018
202209121010,333.71965
202209121020,333.53975
202209121030,333.37101
202209121040,333.214
202209121050,333.06927
202209121100,332.93743
202209121110,332.81908
202209121120,332.71483
202209121130,332.6253
202209121140,332.55109
202209121150,332.49281
202209121200,332.45106
202209121210,332.42642
202209121220,332.41945
202209121230,332.43068
202209121240,332.46062
202209121250,332.50977
202209121300,332.57857
202209121310,332.66744
202209121320,332.77678
202209121330,332.90695
202209121340,333.05825
202209121350,333.23097
202209121400,333.42536
202209121410,333.64163
202209121420,333.87996
202209121430,334.1405
202209121440,334.42335
202209121450,334.72863
202209121500,335.05639
202209121510,335.40669
202209121520,335.77955
202209121530,336.175
202209121540,336.59303
202209121550,337.03364
202209121600,337.49679
202209121610,337.98245
202209121620,338.49058
202209121630,339.0211
202209121640,339.57394
202209121650,340.149
202209121700,340.74618
202209121710,341.36533
202209121720,342.0063
202209121730,342.66891
202209121740,343.35295
202209121750,344.05818
202209121800,344.78431
202209121810,345.53106
202209121820,346.29806
202209121830,347.08493
202209121840,347.89126
202209121850,348.71658
202209121900,349.56038
202209121910,350.42213
202209121920,351.30123
202209121930,352.19706
202209121940,353.10897
202209121950,354.03625
202209122000,354.97818
202209122010,355.93399
202209122020,356.9029
202209122030,357.88409
202209122040,358.87673
202209122050,359.87995
202209122100,360.8929
202209122110,361.91468
202209122120,362.94441
202209122130,363.98118
202209122140,365.02405
202209122150,366.07209
202209122200,367.1243
202209122210,368.17968
202209122220,369.23721
202209122230,370.29586
202209122240,371.35462
202209122250,372.41254
202209122300,373.4687
202209122310,374.52226
202209122320,375.57247
202209122330,376.61863
202209122340,377.66015
202209122350,378.6965
202209130000,379.72721
202209130010,380.75188
202209130020,381.79657
202209130030,382.86423
202209130040,383.95498
202209130050,385.06855
202209130100,386.20459
202209130110,387.36254
202209130120,388.54161
202209130130,389.74078
202209130140,390.95888
202209130150,392.1946
202209130200,393.44665
202209130210,394.7138
202209130220,395.99496
202209130230,397.28922
202209130240,398.59579
202209130250,399.91404
202209130300,401.24341
202209130310,402.58338
202209130320,403.93344
202209130330,405.29306
202209130340,406.66165
202209130350,408.03857
202209130400,409.42308
202209130410,410.81438
202209130420,412.21155
202209130430,413.61365
202209130440,415.01953
202209130450,416.4282
202209130500,417.83859
202209130510,419.24967
202209130520,420.66051
202209130530,422.07023
202209130540,423.47798
202209130550,424.88256
202209130600,426.28257
202209130610,427.67589
202209130620,429.06011
202209130630,430.43291
202209130640,431.79267
202209130650,433.13872
202209130700,434.47124
202209130710,435.79088
202209130720,437.09839
202209130730,438.3945
202209130740,439.68018
202209130750,440.95684
202209130800,442.22658
202209130810,443.49212
202209130820,444.75668
202209130830,446.02363
202209130840,447.29626
202209130850,448.57748
202209130900,449.86967
202209130910,451.17459
202209130920,452.49339
202209130930,453.82666
202209130940,455.17454
202209130950,456.53679
202209131000,457.91298
202209131010,459.30252
202209131020,460.7048
202209131030,462.11924
202209131040,463.54537
202209131050,464.98283
202209131100,466.43143
202209131110,467.89115
202209131120,469.36215
202209131130,470.84472
202209131140,472.33933
202209131150,473.84655
202209131200,475.36706
202209131210,476.90158
202209131220,478.4509
202209131230,480.01578
202209131240,481.59701
202209131250,483.19546
202209131300,484.81163
202209131310,486.44655
202209131320,488.10098
202209131330,489.77597
202209131340,491.47264
202209131350,493.19221
202209131400,494.93614
202209131410,496.70551
202209131420,498.50158
202209131430,500.32487
202209131440,502.17565
202209131450,504.05352
202209131500,505.9575
202209131510,507.88595
202209131520,509.83648
202209131530,511.80711
202209131540,513.79597
202209131550,515.80283
202209131600,517.82986
202209131610,519.88087
202209131620,521.96056
202209131630,524.07565
202209131640,526.23095
202209131650,528.43149
202209131700,530.68102
202209131710,532.98061
202209131720,535.32997
202209131730,537.7274
202209131740,540.171
202209131750,542.65898
202209131800,545.19001
202209131810,547.76297
202209131820,550.37599
202209131830,553.02606
202209131840,555.70953
202209131850,558.4218
202209131900,561.15855
202209131910,563.91598
202209131920,566.69192
202209131930,569.48663
202209131940,572.30042
202209131950,575.13383
202209132000,577.98818
202209132010,580.86386
202209132020,583.76033
202209132030,586.67579
202209132040,589.60924
202209132050,592.5569
202209132100,595.51804
202209132110,598.49235
202209132120,601.48296
202209132130,604.49559
202209132140,607.53657
202209132150,610.61136
202209132200,613.72364
202209132210,616.87507
202209132220,620.06951
202209132230,623.30951
202209132240,626.59802
202209132250,629.93748
202209132300,633.32987
202209132310,636.7747
202209132320,640.26885
202209132330,643.80624
202209132340,647.37907
202209132350,650.97972
202209140000,654.60088
202209140010,658.23671
202209140020,661.82957
202209140030,665.37342
202209140040,668.86675
202209140050,672.30888
202209140100,675.69932
202209140110,679.03813
202209140120,682.3243
202209140130,685.55656
202209140140,688.73256
202209140150,691.85094
202209140200,694.91207
202209140210,697.91839
202209140220,700.87384
202209140230,703.78245
202209140240,706.64676
202209140250,709.46804
202209140300,712.24509
202209140310,714.97647
202209140320,717.66229
202209140330,720.30319
202209140340,722.90091
202209140350,725.45752
202209140400,727.97343
202209140410,730.44677
202209140420,732.87468
202209140430,735.25221
202209140440,737.57429
202209140450,739.83532
202209140500,742.03168
202209140510,744.15914
202209140520,746.21494
202209140530,748.19782
202209140540,750.10626
202209140550,751.93799
202209140600,753.68819
202209140610,755.35074
202209140620,756.92081
202209140630,758.39807
202209140640,759.7865
202209140650,761.0919
202209140700,762.31881
202209140710,763.47059
202209140720,764.55088
202209140730,765.5622
202209140740,766.50617
202209140750,767.38154
202209140800,768.1845
202209140810,768.90976
202209140820,769.55178
202209140830,770.106
202209140840,770.57098
202209140850,770.94336
202209140900,771.22103
202209140910,771.39929
202209140920,771.47195
202209140930,771.43106
202209140940,771.26767
202209140950,770.97327
202209141000,770.54386
202209141010,769.98307
202209141020,769.30024
202209141030,768.50729
202209141040,767.61621
202209141050,766.63492
202209141100,765.56868
202209141110,764.41833
202209141120,763.18438
202209141130,761.86909
202209141140,760.47808
202209141150,759.01878
202209141200,757.49882
202209141210,755.9267
202209141220,754.31329
202209141230,752.67216
202209141240,751.0179
202209141250,749.36353
202209141300,747.71816
202209141310,746.08588
202209141320,744.46576
202209141330,742.85264
202209141340,741.23849
202209141350,739.61365
202209141400,737.96804
202209141410,736.29208
202209141420,734.57726
202209141430,732.81653
202209141440,731.00449
202209141450,729.13732
202209141500,727.21276
202209141510,725.22993
202209141520,723.18909
202209141530,721.09153
202209141540,718.93928
202209141550,716.73499
202209141600,714.48175
202209141610,712.18294
202209141620,709.84213
202209141630,707.46297
202209141640,705.0491
202209141650,702.60414
202209141700,700.13159
202209141710,697.63481
202209141720,695.11702
202209141730,692.58127
202209141740,690.03043
202209141750,687.4672
202209141800,684.89407
202209141810,682.31337
202209141820,679.72725
202209141830,677.13766
202209141840,674.54639
202209141850,671.95505
202209141900,669.36512
202209141910,666.77794
202209141920,664.19476
202209141930,661.61687
202209141940,659.04504
202209141950,656.48042
202209142000,653.92417
202209142010,651.37709
202209142020,648.84051
202209142030,646.31414
202209142040,643.79859
202209142050,641.29033
202209142100,638.78087
202209142110,636.25814
202209142120,633.70973
202209142130,631.1279
202209142140,628.51005
202209142150,625.85763
202209142200,623.17884
202209142210,620.48189
202209142220,617.78055
202209142230,615.08996
202209142240,612.42568
202209142250,609.80184
202209142300,607.22916
202209142310,604.7136
202209142320,602.25651
202209142330,599.8562
202209142340,597.5097
202209142350,595.21417
202209150000,592.96745
202209150010,590.76795
202209150020,588.6312
202209150030,586.55699
202209150040,584.54352
202209150050,582.58847
202209150100,580.68892
202209150110,578.84147
202209150120,577.04242
202209150130,575.28797
202209150140,573.57434
202209150150,571.89785
202209150200,570.25498
202209150210,568.6424
202209150220,567.05701
202209150230,565.49594
202209150240,563.95659
202209150250,562.43668
202209150300,560.93422
202209150310,559.44752
202209150320,557.97517
202209150330,556.51603
202209150340,555.0692
202209150350,553.63396
202209150400,552.20978
202209150410,550.79623
202209150420,549.39306
202209150430,547.99959
202209150440,546.6162
202209150450,545.24179
202209150500,543.87682
202209150510,542.52035
202209150520,541.17224
202209150530,539.83137
202209150540,538.4961
202209150550,537.16176
202209150600,535.82135
202209150610,534.4658
202209150620,533.08633
202209150630,531.67735
202209150640,530.23837
202209150650,528.77294
202209150700,527.28773
202209150710,525.78971
202209150720,524.28617
202209150730,522.78426
202209150740,521.2912
202209150750,519.81467
202209150800,518.36204
202209150810,516.93913
202209150820,515.55052
202209150830,514.19951
202209150840,512.88871
202209150850,511.62025
202209150900,510.39535
202209150910,509.21399
202209150920,508.07536
202209150930,506.97881
202209150940,505.92476
202209150950,504.91513
202209151000,503.9531
202209151010,503.04254
202209151020,502.18728
202209151030,501.3905
202209151040,500.65425
202209151050,499.97931
202209151100,499.3652
202209151110,498.81029
202209151120,498.31209
202209151130,497.86751
202209151140,497.47309
202209151150,497.12525
202209151200,496.8205
202209151210,496.55551
202209151220,496.32726
202209151230,496.13304
202209151240,495.97053
202209151250,495.83777
202209151300,495.73314
202209151310,495.65536
202209151320,495.60348
202209151330,495.57684
202209151340,495.575
202209151350,495.59772
202209151400,495.6449
202209151410,495.71651
202209151420,495.81258
202209151430,495.93314
202209151440,496.07822
202209151450,496.24782
202209151500,496.44187
202209151510,496.66031
202209151520,496.903
202209151530,497.16975
202209151540,497.46036
202209151550,497.77456
202209151600,498.11208
202209151610,498.47256
202209151620,498.85571
202209151630,499.26112
202209151640,499.68837
202209151650,500.13707
202209151700,500.60665
202209151710,501.09675
202209151720,501.60681
202209151730,502.1362
202209151740,502.68409
202209151750,503.24942
202209151800,503.83093
202209151810,504.42727
202209151820,505.03713
202209151830,505.65953
202209151840,506.29384
202209151850,506.93999
202209151900,507.59845
202209151910,508.26993
202209151920,508.95499
202209151930,509.65378
202209151940,510.36594
202209151950,511.09068
202209152000,511.82695
202209152010,512.57347
202209152020,513.32887
202209152030,514.09176
202209152040,514.86089
202209152050,515.63515
202209152100,516.41375
202209152110,517.19618
202209152120,517.98224
202209152130,518.77191
202209152140,519.56554
202209152150,520.36354
202209152200,521.16641
202209152210,521.97471
202209152220,522.78895
202209152230,523.60962
202209152240,524.43722
202209152250,525.27239
202209152300,526.1159
202209152310,526.96849
202209152320,527.83073
202209152330,528.7028
202209152340,529.58441
202209152350,530.47488
202209160000,531.37326
202209160010,532.27845
202209160020,533.17286
202209160030,534.05394
202209160040,534.92091
202209160050,535.77335
202209160100,536.61111
202209160110,537.43432
202209160120,538.24345
202209160130,539.03924
202209160140,539.82266
202209160150,540.59489
202209160200,541.35721
202209160210,542.11093
202209160220,542.85738
202209160230,543.5978
202209160240,544.33342
202209160250,545.06536
202209160300,545.79472
202209160310,546.52252
202209160320,547.24976
202209160330,547.9774
202209160340,548.70639
202209160350,549.43765
202209160400,550.17206
202209160410,550.91051
202209160420,551.65381
202209160430,552.40275
202209160440,553.15794
202209160450,553.9204
202209160500,554.69048
202209160510,555.46908
202209160520,556.25643
202209160530,557.05302
202209160540,557.85812
202209160550,558.66859
202209160600,559.47835
202209160610,560.27976
202209160620,561.06628
202209160630,561.83487
202209160640,562.58691
202209160650,563.32792
202209160700,564.06591
202209160710,564.81052
202209160720,565.57005
202209160730,566.35174
202209160740,567.15983
202209160750,567.99683
202209160800,568.8602
202209160810,569.7461
202209160820,570.64854
202209160830,571.561
202209160840,572.47777
202209160850,573.39429
202209160900,574.3081
202209160910,575.21722
202209160920,576.12168
202209160930,577.02245
202209160940,577.92131
202209160950,578.81933
202209161000,579.7177
202209161010,580.61617
202209161020,581.5139
202209161030,582.40946
202209161040,583.30278
202209161050,584.19452
202209161100,585.08663
202209161110,585.98238
202209161120,586.88508
202209161130,587.79694
202209161140,588.71949
202209161150,589.65482
202209161200,590.60484
202209161210,591.57068
202209161220,592.55318
202209161230,593.55222
202209161240,594.56769
202209161250,595.60073
202209161300,596.65387
202209161310,597.7297
202209161320,598.83066
202209161330,599.95695
202209161340,601.10665
202209161350,602.27582
202209161400,603.45905
202209161410,604.64978
202209161420,605.83984
202209161430,607.01934
202209161440,608.17785
202209161450,609.30414
202209161500,610.38783
202209161510,611.41847
202209161520,612.38761
202209161530,613.2893
202209161540,614.12348
202209161550,614.89751
202209161600,615.62287
202209161610,616.31683
202209161620,616.99601
202209161630,617.67582
202209161640,618.36718
202209161650,619.07416
202209161700,619.79411
202209161710,620.52034
