Datetime,WtMean
202209101750,270.3506829403386
202209101800,271.0886205865933
202209101810,271.83600386551245
202209101820,272.59261005253194
202209101830,273.35820561641526
202209101840,274.132555272656
202209101850,274.91543669099985
202209101900,275.706597221165
202209101910,276.5057939055438
202209101920,277.3127799002327
202209101930,278.12730561222253
202209101940,278.9491115406954
202209101950,279.7779452391153
202209102000,280.61355703000066
202209102010,281.4556847438014
202209102020,282.30408545060845
202209102030,283.1585030703593
202209102040,284.01871053533597
202209102050,284.88446142436504
202209102100,285.7555099678701
202209102110,286.63164863185085
202209102120,287.5126456134073
202209102130,288.398293995665
202209102140,289.2883927097728
202209102150,290.18273758951256
202209102200,291.0811587199239
202209102210,291.98345787983203
202209102220,292.88945583427216
202209102230,293.79897475360843
202209102240,294.711842110416
202209102250,295.62790404586946
202209102300,296.5469780528539
202209102310,297.46891559332846
202209102320,298.3935489086447
202209102330,299.32071676714895
202209102340,300.2502639142144
202209102350,301.18202153892685
202209110000,302.11585414103473
202209110010,303.05163911569264
202209110020,303.99267978928657
202209110030,304.9394688773608
202209110040,305.8920052032031
202209110050,306.8501603432766
202209110100,307.81379929300874
202209110110,308.7827322778072
202209110120,309.7567541837549
202209110130,310.73560691625437
202209110140,311.7190034611193
202209110150,312.7066437130905
202209110200,313.6981860955
202209110210,314.69329825923427
202209110220,315.6916106622306
202209110230,316.6927380932284
202209110240,317.69625715121117
202209110250,318.70174296666505
202209110300,319.7086737456205
202209110310,320.7165412501206
202209110320,321.7247442575282
202209110330,322.73268213355345
202209110340,323.7396766557297
202209110350,324.7450458819932
202209110400,325.7480818846458
202209110410,326.7480745573871
202209110420,327.74430375961805
202209110430,328.7360603709065
202209110440,329.7226542230157
202209110450,330.70341036328944
202209110500,331.6776860343756
202209110510,332.6448829906857
202209110520,333.6044492896581
202209110530,334.5558685789448
202209110540,335.4986616605477
202209110550,336.4323967995757
202209110600,337.3566791658196
202209110610,338.2711294753129
202209110620,339.17543108928925
202209110630,340.06927863589476
202209110640,340.9523895150273
202209110650,341.8245139507345
202209110700,342.68539843139604
202209110710,343.53482013266864
202209110720,344.3725343026588
202209110730,345.198309812342
202209110740,346.0119016108745
202209110750,346.81301361079
202209110800,347.60133669273654
202209110810,348.37653876604656
202209110820,349.13825475566773
202209110830,349.8860908721209
202209110840,350.6196854715095
202209110850,351.33864818048085
202209110900,352.042633515943
202209110910,352.731319067552
202209110920,353.40442356528024
202209110930,354.06166273355257
202209110940,354.7028228534428
202209110950,355.32767698940444
202209111000,355.93601976800204
202209111010,356.52764558398223
202209111020,357.10237459092787
202209111030,357.66004418037113
202209111040,358.20047641404534
202209111050,358.7235161863764
202209111100,359.2290209937012
202209111110,359.71683623904835
202209111120,360.1868096600083
202209111130,360.6387751589161
202209111140,361.072606574312
202209111150,361.48819889065
202209111200,361.8854816624732
202209111210,362.26446459871147
202209111220,362.62518096601366
202209111230,362.96774417212856
202209111240,363.29228727818884
202209111250,363.5989942518516
202209111300,363.8880439260606
202209111310,364.15966630715485
202209111320,364.4140567481667
202209111330,364.65145906244453
202209111340,364.8721066359462
202209111350,365.0762333697136
202209111400,365.26409658602176
202209111410,365.43595280648094
202209111420,365.592045041848
202209111430,365.73264241175957
202209111440,365.85796984262066
202209111450,365.9682603469215
202209111500,366.06374158828885
202209111510,366.14460178270633
202209111520,366.2110672875926
202209111530,366.26332677064005
202209111540,366.30161423715526
202209111550,366.32614671016455
202209111600,366.3371587382288
202209111610,366.3348917848755
202209111620,366.3196308050086
202209111630,366.2916975055665
202209111640,366.25145553383675
202209111650,366.199327159961
202209111700,366.13577272588935
202209111710,366.06125360001215
202209111720,365.976278542718
202209111730,365.8813265772776
202209111740,365.7768905777869
202209111750,365.6634393300623
202209111800,365.54143619737135
202209111810,365.4113037426834
202209111820,365.27345644871446
202209111830,365.12826792164543
202209111840,364.9760955938656
202209111850,364.8172492909683
202209111900,364.6520179177079
202209111910,364.48065415887385
202209111920,364.3034041458182
202209111930,364.12048746396715
202209111940,363.9320934713922
202209111950,363.73845267392926
202209112000,363.53976348728435
202209112010,363.3362247989848
202209112020,363.12805326739334
202209112030,362.915434931851
202209112040,362.69854361989104
202209112050,362.4775602388558
202209112100,362.25263709017116
202209112110,362.0238954636648
202209112120,361.79146530845884
202209112130,361.55544204002996
202209112140,361.31593563112546
202209112150,361.07301850227526
202209112200,360.8267747362216
202209112210,360.5772851969477
202209112220,360.3246200365672
202209112230,360.06884939529874
202209112240,359.81004069316873
202209112250,359.5482725237854
202209112300,359.2836197083965
202209112310,359.01614988514666
202209112320,358.74596589835505
202209112330,358.47313013741376
202209112340,358.1977406726277
202209112350,357.9198821150734
202209120000,357.6396522448476
202209120010,357.3571338158645
202209120020,357.07289059032604
202209120030,356.7875302160071
202209120040,356.50135046107715
202209120050,356.21452169911674
202209120100,355.92716437313527
202209120110,355.6393433667221
202209120120,355.351134445426
202209120130,355.062612610149
202209120140,354.77386863549134
202209120150,354.4849740835852
202209120200,354.1960134104946
202209120210,353.90707175627807
202209120220,353.6182180080558
202209120230,353.32955824059894
202209120240,353.0412218365793
202209120250,352.75335350626654
202209120300,352.466162234611
202209120310,352.17988716241086
202209120320,351.8948155417704
202209120330,351.61128804455967
202209120340,351.3296675528977
202209120350,351.05035172775365
202209120400,350.77373987538647
202209120410,350.5002442351682
202209120420,350.2302489023932
202209120430,349.9641087541472
202209120440,349.70215903296116
202209120450,349.44467883994935
202209120500,349.19189431264004
202209120510,348.9439896405159
202209120520,348.70112056685974
202209120530,348.463391693662
202209120540,348.23086815552153
202209120550,348.00358810501666
202209120600,347.7815924824161
202209120610,347.5648766901256
202209120620,347.35345233583934
202209120630,347.14733321542093
202209120640,346.9465089285891
202209120650,346.7510173063394
202209120700,346.5608781312371
202209120710,346.3761380667625
202209120720,346.1968535378229
202209120730,346.0231142442756
202209120740,345.8550229783022
202209120750,345.6926819682972
202209120800,345.53624742835325
202209120810,345.3858737363475
202209120820,345.24174806771885
202209120830,345.10407411581554
202209120840,344.9730765179868
202209120850,344.8490193474815
202209120900,344.7321774206416
202209120910,344.6228814624062
202209120920,344.52146674275673
202209120930,344.42831757435084
202209120940,344.3438544547836
202209120950,344.2685181109875
202209121000,344.20277019999116
202209121010,344.147130339678
202209121020,344.1021093880942
202209121030,344.0682530526152
202209121040,344.0461361482707
202209121050,344.0363161214737
202209121100,344.03939716199943
202209121110,344.0559712118695
202209121120,344.08663416960195
202209121130,344.1319856819124
202209121140,344.19260305896415
202209121150,344.2690689864791
202209121200,344.3619481250953
202209121210,344.4717821819239
202209121220,344.5990909851294
202209121230,344.7443579212494
202209121240,344.9080457016051
202209121250,345.0905947784443
202209121300,345.29239022005953
202209121310,345.5137876158965
202209121320,345.7551198869173
202209121330,346.01667028793776
202209121340,346.2986703069873
202209121350,346.6013268853894
202209121400,346.92480764809983
202209121410,347.26924154690647
202209121420,347.63471990688964
202209121430,348.0213066288212
202209121440,348.42901587132275
202209121450,348.85787327434247
202209121500,349.3078412412017
202209121510,349.7788936832026
202209121520,350.270954178212
202209121530,350.78396327051223
202209121540,351.3178224379473
202209121550,351.87243911066423
202209121600,352.44768185479535
202209121610,353.04342590272813
202209121620,353.6595282334079
202209121630,354.29580589918135
202209121640,354.95206786610856
202209121650,355.62810358016
202209121700,356.3237012812983
202209121710,357.0386164928202
202209121720,357.77261611527064
202209121730,358.5254700545614
202209121740,359.2968952991788
202209121750,360.08664309594633
202209121800,360.89438583267685
202209121810,361.719841860711
202209121820,362.5626542598049
202209121830,363.42246676056385
202209121840,364.29890609073914
202209121850,365.19153889431544
202209121900,366.0999098216723
202209121910,367.0235459336115
202209121920,367.96192683850427
202209121930,368.9145145654791
202209121940,369.88077339866487
202209121950,370.86007635464654
202209122000,371.85179797439434
202209122010,372.8552642645576
202209122020,373.8697568143161
202209122030,374.89453686922457
202209122040,375.92885278595924
202209122050,376.97193586656533
202209122100,378.0230446034068
202209122110,379.0814079645456
202209122120,380.14627928897977
202209122130,381.21688053696363
202209122140,382.2924005793115
202209122150,383.3720249168
202209122200,384.45487660938545
202209122210,385.5400699092523
202209122220,386.62670110762207
202209122230,387.71386017134
202209122240,388.8006557805664
202209122250,389.8862216007122
202209122300,390.96972711491236
202209122310,392.0504142050756
202209122320,393.1276008558992
202209122330,394.2006603735641
202209122340,395.26908459145784
202209122350,396.3324042764405
202209130000,397.39022892807174
202209130010,398.44219182996824
202209130020,399.49912288295104
202209130030,400.5614892079131
202209130040,401.62945742608633
202209130050,402.703125281063
202209130100,403.78270059240845
202209130110,404.86834087623464
202209130120,405.9600881069517
202209130130,407.05777005152146
202209130140,408.1610796435525
202209130150,409.26940579967703
202209130200,410.3820695898164
202209130210,411.4983247939109
202209130220,412.6175386880473
202209130230,413.7392054114362
202209130240,414.86299705433936
202209130250,415.9887631590686
202209130300,417.11643807985035
202209130310,418.24594313369874
202209130320,419.3773265353784
202209130330,420.5104851291752
202209130340,421.64543373594245
202209130350,422.7821711127111
202209130400,423.9206493163946
202209130410,425.06078703419234
202209130420,426.20237913990553
202209130430,427.3451853890731
202209130440,428.4887105191959
202209130450,429.6325187049264
202209130500,430.77606138079614
202209130510,431.9186916613845
202209130520,433.05997938926345
202209130530,434.1993690293185
202209130540,435.3364429666771
202209130550,436.4705127891674
202209130600,437.600630332774
202209130610,438.7251895586409
202209130620,439.84225240863964
202209130630,440.94986141905605
202209130640,442.0465945013572
202209130650,443.13182132532233
202209130700,444.20559359365774
202209130710,445.26850115892654
202209130720,446.3210792218529
202209130730,447.36396368629283
202209130740,448.39794862538236
202209130750,449.42418234851226
202209130800,450.4443712256177
202209130810,451.46061170721345
202209130820,452.47529239194273
202209130830,453.4907094669009
202209130840,454.50902481402113
202209130850,455.5320628431905
202209130900,456.5613098194438
202209130910,457.59783805899974
202209130920,458.64228324937386
202209130930,459.6949153509585
202209130940,460.7555590010159
202209130950,461.82384028146896
202209131000,462.89922095991756
202209131010,463.98118747516617
202209131020,465.06930991606373
202209131030,466.1632851702746
202209131040,467.26307565860174
202209131050,468.3686647648755
202209131100,469.4803305599124
202209131110,470.5985006949976
202209131120,471.7237309271424
202209131130,472.85669497325296
202209131140,473.9981396334972
202209131150,475.1487639604559
202209131200,476.30931087182216
202209131210,477.48054816976895
202209131220,478.66342669380776
202209131230,479.858965020786
202209131240,481.06827394478864
202209131250,482.2924892703038
202209131300,483.53231925081957
202209131310,484.7887686911916
202209131320,486.06252779747376
202209131330,487.35445518346506
202209131340,488.665281615371
202209131350,489.9958257692167
202209131400,491.3469663802465
202209131410,492.71935149903925
202209131420,494.11391839549333
202209131430,495.5311296612797
202209131440,496.97136315254113
202209131450,498.4344622599215
202209131500,499.9197546099817
202209131510,501.4260778042154
202209131520,502.95140895036
202209131530,504.4942421523502
202209131540,506.05313337342375
202209131550,507.62800863503804
202209131600,509.22073412367746
202209131610,510.8343128416664
202209131620,512.47248008811
202209131630,514.1401599854867
202209131640,515.840802059017
202209131650,517.578059283662
202209131700,519.3547288395827
202209131710,521.1716381139228
202209131720,523.0286951350714
202209131730,524.9247013384274
202209131740,526.8584079834948
202209131750,528.8285822751706
202209131800,530.8346776428399
202209131810,532.8761112002451
202209131820,534.9519302747356
202209131830,537.0601064849735
202209131840,539.1979955913795
202209131850,541.3619595592332
202209131900,543.5486579149367
202209131910,545.7547453525211
202209131920,547.9783131153507
202209131930,550.2193632017402
202209131940,552.4779607369521
202209131950,554.7544748167265
202209132000,557.0499616607892
202209132010,559.3649011518618
202209132020,561.6987141634015
202209132030,564.0498742137248
202209132040,566.4174762520731
202209132050,568.7982548944276
202209132100,571.1917322469999
202209132110,573.5975631283662
202209132120,576.0184993192204
202209132130,578.4593989720134
202209132140,580.9256450037282
202209132150,583.4218448401876
202209132200,585.9510412735659
202209132210,588.514485341195
202209132220,591.1151181349964
202209132230,593.7547126114042
202209132240,596.4353163367645
202209132250,599.1587961427085
202209132300,601.9265603191654
202209132310,604.7382605879791
202209132320,607.5914985198959
202209132330,610.4815117152525
202209132340,613.4021174462671
202209132350,616.347409399588
202209140000,619.3113610808192
202209140010,622.2891536400945
202209140020,625.2334386483165
202209140030,628.1390729252785
202209140040,631.0045429448157
202209140050,633.829019238939
202209140100,636.6118401546553
202209140110,639.352751910779
202209140120,642.0505590988377
202209140130,644.7039813361954
202209140140,647.310709214368
202209140150,649.8695418956233
202209140200,652.3808178827878
202209140210,654.8467758816221
202209140220,657.2710019826422
202209140230,659.6571663996419
202209140240,662.0076230716213
202209140250,664.3235409462726
202209140300,666.6038537260669
202209140310,668.8471956414025
202209140320,671.0534524490018
202209140330,673.2230092256119
202209140340,675.3572707771165
202209140350,677.4580388031827
202209140400,679.5258109524816
202209140410,681.5592212943674
202209140420,683.5560690360223
202209140430,685.5123522375014
202209140440,687.4238775402843
202209140450,689.2859543222127
202209140500,691.0953826116331
202209140510,692.848430339421
202209140520,694.54256056443
202209140530,696.1764932803673
202209140540,697.7487735935308
202209140550,699.2573248050646
202209140600,700.6979219277738
202209140610,702.0652076503989
202209140620,703.3548807139445
202209140630,704.5664277048477
202209140640,705.7030431562279
202209140650,706.7695456035088
202209140700,707.7698857445472
202209140710,708.7070442955927
202209140720,709.5843194186567
202209140730,710.4040641595868
202209140740,711.1678177942779
202209140750,711.8746669565923
202209140800,712.5214469623357
202209140810,713.1036764257426
202209140820,713.6165395989457
202209140830,714.0560275716624
202209140840,714.420780124279
202209140850,714.7079807616162
202209140900,714.9160431383434
202209140910,715.0413557042724
202209140920,715.0791335869051
202209140930,715.0231041109943
202209140940,714.866072813695
202209140950,714.6010405187593
202209141000,714.2246802359343
202209141010,713.7397022486296
202209141020,713.1535688943236
202209141030,712.4758127558755
202209141040,711.7160759217239
202209141050,710.8806489880687
202209141100,709.9736306181996
202209141110,708.9954452062219
202209141120,707.946302853673
202209141130,706.8280005355459
202209141140,705.6453556127265
202209141150,704.404901124913
202209141200,703.1135486390425
