Datetime,WtMean
202209101330,2.4189696296881285
202209101340,2.422709304881135
202209101350,2.4265241202711025
202209101400,2.4303840331316104
202209101410,2.434308498846717
202209101420,2.4383119296614835
202209101430,2.4423958651897224
202209101440,2.4465614795041497
202209101450,2.4508097876578194
202209101500,2.455142272958044
202209101510,2.4595599228126668
202209101520,2.464063610186937
202209101530,2.4686521026378023
202209101540,2.473292008318433
202209101550,2.47801860506178
202209101600,2.482831861209386
202209101610,2.4877314532389034
202209101620,2.4927172232882815
202209101630,2.49778806256227
202209101640,2.502943567231107
202209101650,2.508183016206485
202209101700,2.5134790364228015
202209101710,2.518840924470012
202209101720,2.5242826544740753
202209101730,2.529802855651389
202209101740,2.5354000360415534
202209101750,2.5410727196940286
202209101800,2.5468187862514453
202209101810,2.552636243263048
202209101820,2.558462964182265
202209101830,2.564357604009739
202209101840,2.570318608418544
202209101850,2.5763442704324526
202209101900,2.5824325772876358
202209101910,2.5885817255078156
202209101920,2.59478951696293
202209101930,2.601012546368587
202209101940,2.607285445530027
202209101950,2.6136112069656607
202209102000,2.619987879139418
202209102010,2.6264133733316526
202209102020,2.6328860481442136
202209102030,2.6393987018338465
202209102040,2.6459117905548215
202209102050,2.652465982524183
202209102100,2.659058549321112
202209102110,2.665688887747609
202209102120,2.6723554941267498
202209102130,2.679056812381339
202209102140,2.685760125145695
202209102150,2.692467798023646
202209102200,2.69920534497836
202209102210,2.705970842941327
202209102220,2.712763670728948
202209102230,2.7195824531495294
202209102240,2.726421326117041
202209102250,2.7332298528315953
202209102300,2.740060460402632
202209102310,2.746911938530469
202209102320,2.753783176859927
202209102330,2.760672834960847
202209102340,2.767579452014401
202209102350,2.7744687828424364
202209110000,2.781358059607012
202209110010,2.788261600254438
202209110020,2.795203583218161
202209110030,2.802187601506079
202209110040,2.8092136820686915
202209110050,2.8162630845930385
202209110100,2.823320840159519
202209110110,2.8304152830317264
202209110120,2.837545811610494
202209110130,2.844711480221421
202209110140,2.851910224426855
202209110150,2.859131269000006
202209110200,2.866339370877904
202209110210,2.8735733580321794
202209110220,2.880830568945024
202209110230,2.888108208154283
202209110240,2.895403211692138
202209110250,2.9027078217138906
202209110300,2.9099674247506124
202209110310,2.9172335688458437
202209110320,2.9245020582657917
202209110330,2.931768628277764
202209110340,2.9390284211731066
202209110350,2.9462765176320604
202209110400,2.9534600450425925
202209110410,2.9606206153139443
202209110420,2.9677542496330833
202209110430,2.974853948076384
202209110440,2.9819164381167345
202209110450,2.9889371313905566
202209110500,2.995870030746365
202209110510,3.0027378230329163
202209110520,3.0095511418605696
202209110530,3.0163066049719367
202209110540,3.023000806354041
202209110550,3.0296306718663795
202209110600,3.0361877320561064
202209110610,3.042645976567738
202209110620,3.0490325559022335
202209110630,3.0553453199653484
202209110640,3.0615822809824276
202209110650,3.0677416839854454
202209110700,3.0738217460248327
202209110710,3.0798187695007613
202209110720,3.085688407841007
202209110730,3.0914744266114953
202209110740,3.0971751301187096
202209110750,3.102788433616879
202209110800,3.1083105428457536
202209110810,3.1137405758149006
202209110820,3.119076141811557
202209110830,3.1243121593050347
202209110840,3.1294169596652224
202209110850,3.1344198374194336
202209110900,3.1393184269079435
202209110910,3.1441105404538296
202209110920,3.148794216308527
202209110930,3.1533674713512476
202209110940,3.1578288154869814
202209110950,3.1621766691431503
202209111000,3.1664096049655392
202209111010,3.170512673709876
202209111020,3.1744856922873352
202209111030,3.178340777172333
202209111040,3.1820767061286985
202209111050,3.185692416394034
202209111100,3.1891869361942615
202209111110,3.1925592146843855
202209111120,3.195808224254421
202209111130,3.1989328463216147
202209111140,3.2019322398122503
202209111150,3.2048056975193986
202209111200,3.2075527240303763
202209111210,3.2101734315534913
202209111220,3.2126680482198675
202209111230,3.215023970135106
202209111240,3.2172542477199864
202209111250,3.2193621208732686
202209111300,3.221348768031293
202209111310,3.223215807600166
202209111320,3.2249645542072107
202209111330,3.2265966473593677
202209111340,3.2281137241108153
202209111350,3.2295173873011676
202209111400,3.230809403848645
202209111410,3.2319914677287973
202209111420,3.2330651496917318
202209111430,3.2340324715493467
202209111440,3.2348950554746705
202209111450,3.2356545218965582
202209111500,3.2363124561467473
202209111510,3.2368701665304767
202209111520,3.2373291696117352
202209111530,3.2376906060528787
202209111540,3.237956269047966
202209111550,3.2381274501205852
202209111600,3.238205939328309
202209111610,3.238193396245495
202209111620,3.238091777974495
202209111630,3.2379032844131093
202209111640,3.2376303928291126
202209111650,3.2372760043908513
202209111700,3.2368432597675074
202209111710,3.23633529191005
202209111720,3.2357555999420224
202209111730,3.2351074254999403
202209111740,3.2343937327952514
202209111750,3.2336180817776516
202209111800,3.23278372836119
202209111810,3.231893573699804
202209111820,3.230950459305092
202209111830,3.229956948102373
202209111840,3.2289154954444412
202209111850,3.227828230955702
202209111900,3.226697118400812
202209111910,3.2255238481851345
202209111920,3.2243101940609726
202209111930,3.223057644186337
202209111940,3.2217673411390435
202209111950,3.220440839827543
202209112000,3.219079725148271
202209112010,3.217685362035331
202209112020,3.2162591762438204
202209112030,3.214802497039742
202209112040,3.213316520657359
202209112050,3.2118024877381193
202209112100,3.210261443312253
202209112110,3.20869419665041
202209112120,3.2071016600700117
202209112130,3.205477554465881
202209112140,3.203827241609477
202209112150,3.2021534232896918
202209112200,3.2004566828371517
202209112210,3.1987375839208965
202209112220,3.196995129747477
202209112230,3.1952306993358666
202209112240,3.1934452665294124
202209112250,3.191639439240922
202209112300,3.1898137084177067
202209112310,3.1879684980480274
202209112320,3.186104579299382
202209112330,3.1842223925382593
202209112340,3.1823226147039154
202209112350,3.1804058294739272
202209120000,3.178472710964428
202209120010,3.1765238290746503
202209120020,3.174562227871906
202209120030,3.1725919555383086
202209120040,3.170615045415995
202209120050,3.1686326778533815
202209120100,3.1666456987657634
202209120110,3.164654532042201
202209120120,3.162659599573778
202209120130,3.160661538167993
202209120140,3.1586609385210354
202209120150,3.156649790335609
202209120200,3.1546315127395768
202209120210,3.1526124367760806
202209120220,3.150593101528307
202209120230,3.1485742057646293
202209120240,3.1465567811491364
202209120250,3.144541890698701
202209120300,3.142530802558001
202209120310,3.140525312141479
202209120320,3.138527565620027
202209120330,3.136539756288894
202209120340,3.1345645927063948
202209120350,3.1326048856978583
202209120400,3.13066341961641
202209120410,3.1287426734019514
202209120420,3.1268456102747497
202209120430,3.124974861319223
202209120440,3.1231327737418226
202209120450,3.1213211205404896
202209120500,3.1195261824142944
202209120510,3.1177645605922955
202209120520,3.116037576429766
202209120530,3.114345817357709
202209120540,3.112687929903158
202209120550,3.1110664750433563
202209120600,3.1094816571020374
202209120610,3.107933580924823
202209120620,3.1064219677591125
202209120630,3.1049473911077365
202209120640,3.1035098280802633
202209120650,3.1021095532556653
202209120700,3.100746544125378
202209120710,3.099421225130019
202209120720,3.0981337575696517
202209120730,3.096884907274265
202209120740,3.0956755787077403
202209120750,3.0945064769118793
202209120800,3.093377676854483
202209120810,3.092289169825639
202209120820,3.0912438930593535
202209120830,3.09022981227516
202209120840,3.089262520050596
202209120850,3.088344011202093
202209120900,3.0874761955090495
202209120910,3.0866613815289266
202209120920,3.085901914030124
202209120930,3.0852004118452765
202209120940,3.0845593999982692
202209120950,3.0839822274505786
202209121000,3.083472325315897
202209121010,3.0830321549431723
202209121020,3.0826641514099515
202209121030,3.0823743969798136
202209121040,3.082166670564683
202209121050,3.082044977106927
202209121100,3.082013351931123
202209121110,3.0820762149129477
202209121120,3.082237728883247
202209121130,3.0825021960678383
202209121140,3.082873340556388
202209121150,3.0833554774815375
202209121200,3.0839501426364415
202209121210,3.0846615233398476
202209121220,3.0854953369857556
202209121230,3.086454826733791
202209121240,3.087542859423059
202209121250,3.0887630890716284
202209121300,3.0901180169223452
202209121310,3.0916101698205702
202209121320,3.0932420232708226
202209121330,3.09501264064901
202209121340,3.0969250780592645
202209121350,3.0989823432457806
202209121400,3.101185375299695
202209121410,3.103535148689473
202209121420,3.1060323265701855
202209121430,3.108677541933739
202209121440,3.1114710600975135
202209121450,3.1144064653939987
202209121500,3.1174891243920544
202209121510,3.12071925747437
202209121520,3.1240968315662982
202209121530,3.1276216025144024
202209121540,3.1312786247508733
202209121550,3.1350736159557413
202209121600,3.139007247734893
202209121610,3.143083617894982
202209121620,3.147302130058357
202209121630,3.1516612429907456
202209121640,3.156159222985198
202209121650,3.16079500395222
202209121700,3.165565775547019
202209121710,3.1704674884986996
202209121720,3.1755026077641553
202209121730,3.18066924611606
202209121740,3.1859657398894203
202209121750,3.19136474517224
202209121800,3.1968854576472525
202209121810,3.2025238123207664
202209121820,3.2082817127373433
202209121830,3.2141577404131207
202209121840,3.2201495428613827
202209121850,3.2262540562225186
202209121900,3.2324681333442986
202209121910,3.2387854964715705
202209121920,3.245174072594504
202209121930,3.25165369904356
202209121940,3.2582279002235226
202209121950,3.2648923531542735
202209122000,3.271642488292712
202209122010,3.2784720312174276
202209122020,3.285372521944562
202209122030,3.292340946920325
202209122040,3.299338446934785
202209122050,3.3063963130706195
202209122100,3.313509126776267
202209122110,3.3206715823070656
202209122120,3.32787367827757
202209122130,3.335113940633801
202209122140,3.342387563901952
202209122150,3.3496507035736136
202209122200,3.3569330445119654
202209122210,3.3642313698356983
202209122220,3.3715376929784187
202209122230,3.3788435035038478
202209122240,3.3861466681546952
202209122250,3.393440772460002
202209122300,3.400680155672314
202209122310,3.4079007592616177
202209122320,3.415097876769212
202209122330,3.422264477660949
202209122340,3.429397696946441
202209122350,3.436496104362709
202209130000,3.443557241049528
202209130010,3.4505420277334897
202209130020,3.457565026208181
202209130030,3.4646322846582787
202209130040,3.4717437751044957
202209130050,3.478899320945507
202209130100,3.4861020519305335
202209130110,3.493346502976551
202209130120,3.500600491884576
202209130130,3.5079000477182256
202209130140,3.515242698678931
202209130150,3.5226240465557748
202209130200,3.5300392932616154
202209130210,3.537481637523787
202209130220,3.5449023114579514
202209130230,3.5523432701279862
202209130240,3.559802155341294
202209130250,3.567277778083452
202209130300,3.574769495252022
202209130310,3.5822621994751174
202209130320,3.58973533102025
202209130330,3.5972227850801892
202209130340,3.6047244700005963
202209130350,3.6122401667402078
202209130400,3.6197693331028757
202209130410,3.627280630378866
202209130420,3.6347930970873965
202209130430,3.6423147006180243
202209130440,3.649841934007732
202209130450,3.6573718520985263
202209130500,3.6648806077198692
202209130510,3.6723434885725195
202209130520,3.679797986335791
202209130530,3.6872403895385237
202209130540,3.6946679220368273
202209130550,3.70207598708985
202209130600,3.709423248941476
202209130610,3.716730013952636
202209130620,3.7239881453625285
202209130630,3.7311849636768923
202209130640,3.7383112773720413
202209130650,3.7453494544505777
202209130700,3.7522805106661385
202209130710,3.759141660890943
202209130720,3.765936380844132
202209130730,3.7726687618719934
202209130740,3.779343811121586
202209130750,3.7859536236112654
202209130800,3.792496215838068
202209130810,3.7990135943988608
202209130820,3.805521210666802
202209130830,3.812033882355416
202209130840,3.818565587002324
202209130850,3.82512102343866
202209130900,3.831687787064044
202209130910,3.8383015416861404
202209130920,3.844966362040225
202209130930,3.851684010167128
202209130940,3.858453380702822
202209130950,3.8652595058119172
202209131000,3.872077658879089
202209131010,3.8789380798221327
202209131020,3.885838019845807
202209131030,3.892775546181186
202209131040,3.899750357724433
202209131050,3.9067318872407966
202209131100,3.9137344060774426
202209131110,3.920777713661188
202209131120,3.92786546530174
202209131130,3.9350019406623606
202209131140,3.9421796616086406
202209131150,3.949375306917415
202209131200,3.956632978361889
202209131210,3.9639574732452276
202209131220,3.9713545145408373
202209131230,3.978830668398494
202209131240,3.986351874743518
202209131250,3.993965660681845
202209131300,4.001676498871073
202209131310,4.009490774384524
202209131320,4.017411738965447
202209131330,4.025403254907641
202209131340,4.033508841637202
202209131350,4.0417365592485694
202209131400,4.050091649744242
202209131410,4.0585566080057
202209131420,4.067111884671312
202209131430,4.075806126900671
202209131440,4.084641589263134
202209131450,4.093617507357057
202209131500,4.102687690225614
202209131510,4.11188068541373
202209131520,4.121189815088708
202209131530,4.130605936083386
202209131540,4.140086078864592
202209131550,4.149645228013862
202209131600,4.1593131575162925
202209131610,4.1691081166794
202209131620,4.17901338542347
202209131630,4.1890722820396515
202209131640,4.199329882552226
202209131650,4.209808479794339
202209131700,4.2204827497060835
202209131710,4.231385974556891
202209131720,4.242530287939008
202209131730,4.253894481803325
202209131740,4.265425500824401
202209131750,4.277174104925427
202209131800,4.289134323790784
202209131810,4.301255028974488
202209131820,4.313570461810138
202209131830,4.326079019591694
202209131840,4.338715491042501
202209131850,4.351477782088524
202209131900,4.364375381492736
202209131910,4.37735482516747
202209131920,4.39040765600018
202209131930,4.4035643133242495
202209131940,4.41678640255622
202209131950,4.430071768184681
202209132000,4.443468773938305
202209132010,4.456955985732643
202209132020,4.47052734934293
202209132030,4.484200559489506
202209132040,4.497918341506573
202209132050,4.511665940606535
202209132100,4.525487869733103
202209132110,4.539352041984455
202209132120,4.553284319054791
202209132130,4.567332789914538
202209132140,4.58146824699878
202209132150,4.595752696456689
202209132200,4.610227625562492
202209132210,4.624838667651046
202209132220,4.639655452223314
202209132230,4.654684820238027
202209132240,4.669887980037235
202209132250,4.685335252043722
202209132300,4.700988248110088
202209132310,4.716844753692609
202209132320,4.73293443663609
202209132330,4.749161261150809
202209132340,4.765557264830473
202209132350,4.782058646141811
202209140000,4.798624757987287
202209140010,4.815269752837613
202209140020,4.831653992473399
202209140030,4.847824141655476
202209140040,4.86373746860374
202209140050,4.879386351060331
202209140100,4.894805105342883
202209140110,4.909919582925678
202209140120,4.924783567458453
202209140130,4.939396854227652
202209140140,4.9536938251186085
202209140150,4.967727515867033
202209140200,4.981488511042459
202209140210,4.994951447522872
202209140220,5.008186532560016
202209140230,5.021209642183818
202209140240,5.034000064588898
202209140250,5.046603309454308
202209140300,5.059013372772645
202209140310,5.071164951672571
202209140320,5.083106394302494
202209140330,5.094848593858465
202209140340,5.106373772452041
202209140350,5.117681137227498
202209140400,5.128811397691972
202209140410,5.139757338476775
202209140420,5.150481614215462
