Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209070150,4.023376243781094,4.019398694029851,4.02094788557214,4.020793532338309,4.01926038557214,4.020765609452736,4.019245024875621,4.020849875621891,4.0192616915422885,4.0234667910447754,4.019900684079602,4.020767226368159,4.0224717039800995,4.023228171641791,4.019258768656716,4.019551865671642
202209070200,4.017569713930349,4.012869651741294,4.014821890547264,4.014479975124378,4.01267052238806,4.0144682213930345,4.012653669154229,4.01455236318408,4.012673258706467,4.0176952736318405,4.013531405472637,4.01444434079602,4.016432649253732,4.0173657960199005,4.012667039800995,4.013065858208956
202209070210,4.011843470149254,4.006385323383085,4.008778233830846,4.008212437810945,4.006112002487562,4.008222699004975,4.0060929104477605,4.008302611940298,4.00611697761194,4.012014925373134,4.007228917910448,4.008165298507462,4.010452114427861,4.011575559701493,4.006105410447761,4.006629104477613
202209070220,4.0061820273631845,3.999936567164179,4.002803544776119,4.001979415422886,3.999575621890547,4.002017537313433,3.9995530472636815,4.002088992537313,3.9995840796019904,4.006411131840796,4.0009828980099496,4.001918283582089,4.004517288557214,4.005842910447761,3.999564116915423,4.000232338308457
202209070230,4.000565796019901,3.9935095771144278,3.9968799751243784,3.995764800995025,3.9930478233830846,3.9958366293532337,3.993020024875622,3.995895460199005,3.993061131840796,4.00086473880597,3.9947781094527364,3.9956869402985076,3.9986115049751243,4.000149378109453,3.993029042288557,3.993861629353234
202209070240,3.9949728855721394,3.987087748756219,3.990987002487562,3.9895498756218903,3.9865121268656716,3.9896610696517416,3.986476803482587,3.9897034825870645,3.986532027363184,3.9953541666666665,3.9885964552238806,3.9894523631840797,3.9927152985074628,3.994474004975124,3.9864832711442784,3.987500186567164
202209070250,3.98938065920398,3.980652922885572,3.985103171641791,3.9833146766169154,3.97995075,3.9834705223880595,3.9799048125000005,3.983493097014925,3.9799791250000003,3.9898567164179104,3.9824182213930346,3.9831944029850748,3.9868083333333333,3.988795211442786,3.979908125,3.981129726368159
202209070300,3.9837666666666665,3.9741575,3.9792030625000003,3.9770243125,3.9733131875,3.977230875,3.9732535,3.9772305625000004,3.9733519375,3.9843498756218905,3.9762046250000003,3.9768773750000004,3.9808703980099502,3.983091542288557,3.9732530625000004,3.9747055000000002
202209070310,3.9781004375,3.9676093125,3.9732446875000003,3.9706575,3.96661475,3.9709185000000002,3.9665376875000007,3.9708928125000003,3.966666,3.9788065625000004,3.9699431250000004,3.9704813125,3.9748566250000006,3.9773294375000003,3.9665326875000004,3.9682302500000004
202209070320,3.9723531875000004,3.960995125,3.9672347500000003,3.9642128750000003,3.9598395625000005,3.9645325625000005,3.9597414375000004,3.9644796250000005,3.9599053125,3.9731911875000003,3.9636280000000004,3.9640043125,3.96877025,3.9714879375000005,3.9597308125,3.9616930625
202209070330,3.9665265625000004,3.9543003125000005,3.9611568125000005,3.9576748125000005,3.9529737500000004,3.9580566875000005,3.9528505000000003,3.9579753125000003,3.9530558750000004,3.9675083750000004,3.9572433750000005,3.9574307500000003,3.9626001250000003,3.9655661250000005,3.952833,3.9550793125000006
202209070340,3.96060625,3.9475122500000004,3.9549965,3.9510298125000003,3.9460052500000007,3.9514769375000003,3.9458530625000003,3.9513663750000005,3.9461056875000002,3.9617431875,3.9507755625000005,3.9507472500000005,3.9563329375000005,3.9595500625000004,3.9458271875000004,3.9483764375000003
202209070350,3.9545800625000003,3.940620625,3.9487421875000006,3.9442668125000004,3.9389245000000006,3.9447817500000006,3.9387395000000005,3.9446419375,3.9390450000000006,3.9558835000000006,3.9442132500000007,3.9439430625000007,3.9499577500000003,3.9534281250000003,3.9387035000000004,3.9415740625000004
202209070400,3.9484389375000006,3.9336178125000005,3.9423848125000003,3.9373773750000005,3.9317245000000005,3.9379620625000005,3.9315028125,3.9377934375000003,3.9318665625,3.9499193750000003,3.9375477500000007,3.9370098125000004,3.9434663750000003,3.9471914375000003,3.9314548750000005,3.9346645000000007
202209070410,3.9421755625000006,3.926475911949686,3.9359172500000006,3.9303558125000007,3.9243647798742143,3.9310118750000003,3.9241006918238996,3.93081475,3.924530754716981,3.9438441875000003,3.9307722500000004,3.9299418238993713,3.9368523750000004,3.9408331875000004,3.924038742138365,3.92762679245283
202209070420,3.9357862500000005,3.919190880503145,3.9293313836477988,3.9231554716981134,3.9168669811320758,3.923888176100629,3.916557735849057,3.92366320754717,3.9170572955974845,3.9376511875000006,3.9238449685534595,3.922690817610063,3.9301128750000003,3.9343497500000004,3.9164805031446543,3.920443144654088
202209070430,3.929262012578617,3.9117822641509434,3.9225903773584907,3.9158153459119496,3.9092393710691824,3.9166210062893083,3.908881761006289,3.916370062893082,3.909455031446541,3.9313404375000003,3.916794842767296,3.915300503144654,3.923201698113208,3.9277228301886797,3.9087881761006287,3.9131393710691826
202209070440,3.9225728301886797,3.904253710691824,3.915731132075472,3.908337610062893,3.9014863522012577,3.909215534591195,3.9010741509433964,3.908941383647799,3.901728176100629,3.9248756603773587,3.909629433962264,3.90777106918239,3.9161630817610065,3.9209411949685538,3.900963396226415,3.90571893081761
202209070450,3.9157530188679246,3.8966040880503146,3.9087540880503147,3.900724465408805,3.893607358490566,3.9016736477987424,3.8931374842767297,3.901378616352201,3.8938761006289306,3.918281949685535,3.9023469811320757,3.9001051572327046,3.908996037735849,3.9140300628930818,3.893007358490566,3.8981806918238995
202209070500,3.908804968553459,3.8888364779874216,3.901661006289308,3.892978679245283,3.8856065408805027,3.89399679245283,3.8850743396226415,3.8936845283018866,3.885902578616352,3.9115679245283017,3.894950566037736,3.8923054088050315,3.901703144654088,3.9069924528301887,3.884927358490566,3.8905258490566035
202209070510,3.901731257861635,3.880956037735849,3.894453899371069,3.8851049056603775,3.877471962025316,3.8861888679245284,3.8768696835443035,3.8858627672955977,3.877798227848101,3.90473572327044,3.8874427672955973,3.8843772327044026,3.894289182389937,3.899830754716981,3.876703544303797,3.8827625157232704
202209070520,3.8945352201257863,3.872920126582278,3.88713572327044,3.8770886708860757,3.8691879746835443,3.878240063291139,3.868514556962025,3.8779043670886075,3.8695431012658226,3.897785031446541,3.8798258860759494,3.8763011392405065,3.886755283018868,3.892547421383648,3.868331455696202,3.874857088607595
202209070530,3.8872171698113207,3.864769430379747,3.879708670886076,3.868919746835443,3.8607927215189872,3.870124556962025,3.860047025316456,3.8697877215189873,3.8611756962025314,3.890709937106918,3.872054240506329,3.868077151898734,3.8790990506329113,3.8851448427672954,3.8598470253164554,3.8668272151898733
202209070540,3.879772594936709,3.8565068987341773,3.8721323417721516,3.8606370253164557,3.852282025316456,3.8618851898734174,3.851472721518987,3.8615575949367087,3.852696139240506,3.8834950943396227,3.8641707594936707,3.8597387974683546,3.8712777215189873,3.8776027848101267,3.851257658227848,3.858687151898734
202209070550,3.8721427848101264,3.848119493670886,3.8644574050632907,3.852246455696202,3.8436469620253164,3.853524746835443,3.842796898734177,3.8532182278481013,3.844089810126582,3.876091582278481,3.8561632911392407,3.851293101265823,3.8633212658227847,3.869890759493671,3.842568544303797,3.8504217088607597
202209070600,3.864349810126582,3.8395855063291138,3.8566883544303794,3.843751582278481,3.834863670886076,3.8450490506329116,3.834026835443038,3.8447765189873415,3.8353360126582277,3.8684717088607594,3.848007721518987,3.8427455063291136,3.855207405063291,3.862017405063291,3.8337860759493667,3.8420117721518987
202209070610,3.8563685443037974,3.830878227848101,3.8488322784810127,3.8351572151898736,3.825878025477707,3.836460126582278,3.82513923566879,3.836238734177215,3.8263854777070065,3.8606354430379746,3.839676582278481,3.834100759493671,3.8469071518987343,3.853954810126582,3.8248812101910827,3.8334243037974685
202209070620,3.8481749367088605,3.8219243312101914,3.8408937974683544,3.826429617834395,3.816661847133758,3.827745414012739,3.816143312101911,3.8276010191082803,3.8172048407643313,3.852574113924051,3.831145632911392,3.8253335668789807,3.8383962025316456,3.8456771518987343,3.8158617834394906,3.8245990445859874
202209070630,3.839758481012658,3.812757070063694,3.8328789873417723,3.817539363057325,3.807227006369427,3.8188786624203823,3.8070698089171975,3.818843248407643,3.8078164331210194,3.844297151898734,3.8223519108280253,3.816444076433121,3.8296573885350322,3.837167594936709,3.8067472611464965,3.8155254777070065
202209070640,3.831123607594937,3.8033896815286625,3.8247576433121018,3.808486305732484,3.797568407643312,3.8099007006369425,3.7979198089171975,3.810013057324841,3.7982273248407643,3.8358305696202533,3.813334585987261,3.8074522929936307,3.820637898089172,3.8284087261146498,3.7975336305732483,3.806215541401274
202209070650,3.822239108280255,3.793843248407643,3.8165466878980894,3.7992333121019106,3.787688535031847,3.8008128025477705,3.788692165605095,3.8011131847133757,3.7884566242038216,3.827195286624204,3.8041094267515922,3.798339171974522,3.8114101273885352,3.8193698089171972,3.788213821656051,3.79667025477707
202209070700,3.8131755414012742,3.784156624203822,3.808268280254777,3.789748535031847,3.777584122919334,3.7916192993630573,3.7793695902688857,3.7921403821656052,3.778524967989757,3.818418152866242,3.794690700636943,3.7890741401273886,3.8020012101910825,3.8101128662420383,3.778781113956466,3.786897388535032
202209070710,3.803975541401274,3.7743426376440463,3.799922611464968,3.7800175796178346,3.76723271446863,3.782325923566879,3.7698932778489116,3.783085541401274,3.7684298975672212,3.8095809554140128,3.785095350318471,3.779618309859155,3.7924547133757964,3.800662866242038,3.7692009603072982,3.7768908450704224
202209070720,3.7946831847133757,3.764455313700384,3.791511592356688,3.7699836107554416,3.756679705505762,3.77290576184379,3.7602826504481435,3.773898399487836,3.75824218950064,3.8007257324840764,3.7753147247119077,3.7698970550576183,3.7828050318471336,3.791052356687898,3.759525224071703,3.7666425736235594
202209070730,3.785335350318471,3.754559539052497,3.7830343949044587,3.7597115236875798,3.745927976952625,3.763394814340589,3.7505178617157493,3.764567413572343,3.7479863636363637,3.7918867515923567,3.7653670934699104,3.7599424455825865,3.7730552496798975,3.781315350318471,3.7497692701664533,3.756212035851472
202209070740,3.7759496158770802,3.744689500640205,3.7744640204865556,3.7492245838668374,3.7349868117797698,3.7538160051216387,3.7405927656850193,3.755079257362356,3.7376830345710625,3.7830857324840763,3.7553053137003842,3.749765108834827,3.763256081946223,3.7714520486555694,3.739952432778489,3.7456311779769527
202209070750,3.766552880921895,3.734866709346991,3.765814276568502,3.7385610115236876,3.7238362757731958,3.744185979513444,3.7305090268886048,3.7454098591549294,3.7273293814432993,3.774310243277849,3.7451633162612037,3.7393967989756725,3.753444494238156,3.7615316261203584,3.7300946222791294,3.734950576184379
202209070800,3.757194814340589,3.725066945876289,3.757100576184379,3.7277467783505154,3.7125184278350516,3.7345074263764406,3.7202207474226805,3.735548975672215,3.716912693298969,3.7655711267605634,3.734982202304738,3.7288784793814433,3.7436337387964147,3.7515991677336746,3.7201494845360825,3.7241897551546392
202209070810,3.747887451984635,3.7152871778350516,3.7483281690140844,3.7167853737113403,3.7011222293814434,3.72474787371134,3.709803286082474,3.725477706185567,3.70650212628866,3.756880153649168,3.7247727448453607,3.7182113402061856,3.733832010243278,3.74168847631242,3.710193556701031,3.7134178479381443
202209070820,3.7386313060179255,3.705548067010309,3.73949814340589,3.705778479381443,3.6897106958762884,3.7149061211340206,3.699280025773196,3.71522081185567,3.696123518041237,3.7482261203585145,3.7145798324742265,3.707503286082474,3.7240053479381445,3.7318282970550576,3.7002387886597936,3.7027255154639174
202209070830,3.729410244845361,3.695839239690722,3.7306122919334186,3.694766881443299,3.678347924773022,3.705004703608248,3.6886672036082473,3.704860180412371,3.6858047036082477,3.73959628681178,3.704470554123711,3.696783891752577,3.714170167525773,3.72198331185567,3.690291237113402,3.69216256443299
202209070840,3.720148131443299,3.6861530927835053,3.7216144329896905,3.683788595360825,3.6670557068741894,3.6950373711340205,3.677966147859922,3.6944568298969074,3.675546238651102,3.7309744558258644,3.6944771907216496,3.6860624355670106,3.704355219072165,3.7122032860824743,3.6803442654639174,3.681766043814433
202209070850,3.7108739046391754,3.6764669909208822,3.7125523840206185,3.672828015564202,3.655964332036316,3.685005025773196,3.667146433203632,3.6840624355670104,3.665364915693904,3.722298067010309,3.6846186211340206,3.675300778210117,3.694571649484536,3.7024833762886598,3.6703145265888457,3.67151102464332
202209070900,3.701558956185567,3.6667684824902724,3.7034223582474226,3.661935862516213,3.645127950713359,3.6748829442282753,3.6562839169909207,3.6736881322957196,3.6553168612191955,3.713588788659794,3.674875356679637,3.6644870298313874,3.6848276417525776,3.692801481958763,3.6602261997405963,3.6614538261997405
202209070910,3.692185051546392,3.657106874189364,3.6942197164948456,3.6511616083009075,3.6345865110246427,3.664685278858625,3.6453991569390403,3.663385019455253,3.6454124513618678,3.7048392396907217,3.6652621919584956,3.6536548638132293,3.6750998702983138,3.683130025773196,3.650033203631647,3.651616277561608
202209070920,3.682747293814433,3.6474966926070036,3.684946456185567,3.640526718547341,3.6243288135593215,3.6544597924773017,3.6345222438391693,3.653209014267185,3.635652658884565,3.69603331185567,3.6558138780804152,3.642817574578469,3.665397859922179,3.673413942931258,3.6396952010376133,3.6419902075226975
202209070930,3.673206290531777,3.6379531776913097,3.675583981841764,3.6300519455252913,3.614363037809648,3.644210830090791,3.623647262059974,3.6431740596627753,3.6260076271186437,3.687166108247423,3.6465349546044097,3.6319987678339816,3.6557516212710763,3.663668482490272,3.6291863754889175,3.63256738002594
202209070940,3.6636062256809336,3.6284841590612777,3.6661433203631644,3.6196964146023465,3.6046960234680574,3.633930998702983,3.6128122555410687,3.6332859273670555,3.616454758800521,3.678226588845655,3.6374252918287935,3.6211887874837023,3.6461618677042797,3.6539284046692604,3.6184578878748366,3.6232966753585396
202209070950,3.653992282749676,3.6190625814863098,3.6566779507133593,3.6095211212516296,3.595298305084746,3.62356036505867,3.6020642112125163,3.623507692307692,3.60700704041721,3.6691832684824903,3.628471707953064,3.6104652542372877,3.636627172503242,3.6442156939040204,3.607586831812255,3.614182529335072
202209071000,3.6443976005188063,3.6097318774445895,3.6472033073929957,3.5995324641460233,3.586128487614081,3.6130757496740546,3.591421707953064,3.613841395045632,3.5976483050847454,3.660093968871595,3.619627444589309,3.5998809647979138,3.6271352020860497,3.6345535019455246,3.5966146023468055,3.605216818774446
202209071010,3.6348528534370943,3.6004861147327247,3.637726005188067,3.5897267926988268,3.5771245072273326,3.602465514993481,3.580899478487614,3.6042887874837026,3.588360560625815,3.6509710765239944,3.610909322033898,3.5894779009126467,3.6176698174706647,3.6249336375488914,3.5855942633637548,3.596383767926988
202209071020,3.625364993481095,3.591311212516297,3.6282336375488917,3.580101825293351,3.568217608409987,3.591713102998696,3.5704361366622868,3.594822555410691,3.579119579500657,3.641835473411154,3.6022854628422425,3.579284034165572,3.608269556714472,3.615379400260756,3.5745370565045995,3.587661342894394
202209071030,3.615954693611473,3.5821881355932206,3.6186865710560627,3.5705827858081474,3.5594228646517743,3.5808239895697525,3.5601123521681997,3.585414602346806,3.5698488830486204,3.632709922178988,3.593728552803129,3.5692531537450725,3.598939960886571,3.6059173402868314,3.563483771353482,3.5790287779237846
202209071040,3.6066638852672748,3.573042049934297,3.6091165580182527,3.5612449408672804,3.5507131406044676,3.569743363994744,3.5499454007884363,3.576004402102497,3.560596254927727,3.623589765319426,3.5852166232073013,3.5594689881734562,3.589689113428944,3.596549348109517,3.5525124835742443,3.570425164257556
202209071050,3.5975077574967407,3.5638931011826545,3.5995238591916556,3.5520880420499346,3.5420681340341655,3.5585917871222077,3.539944349540079,3.566557950065703,3.551347634691196,3.614521512385919,3.576709855453351,3.549929040735874,3.5805220338983053,3.5872745762711866,3.5416434954007885,3.561905978975033
202209071100,3.5884968709256846,3.554751708278581,3.5899181225554107,3.5431061760840996,3.533473455978975,3.5474278580814715,3.5301126806833114,3.5571004599211564,3.542092444152431,3.6055466753585397,3.5681894218134036,3.5406169513797634,3.5713862680683315,3.578071484888305,3.5308959921156373,3.553471419185283
202209071110,3.579637056504599,3.5456163600525628,3.5803243155149937,3.5342863337713535,3.5248945178335536,3.5363090013140606,3.5203957727873183,3.5476264783180027,3.5328226675427072,3.5966773794002607,3.559698226018397,3.5315118922470434,3.5623515768725365,3.5689024967148493,3.5202319682959047,3.545123258869908
202209071120,3.5708698423127467,3.5365008541392906,3.570697240473062,3.5255782694848086,3.5163251651254956,3.5252657199471598,3.510839762219287,3.538139224704336,3.5235002642007927,3.587916558018253,3.5512406044678055,3.522549603698811,3.5534308804204997,3.559827660972405,3.509716644649934,3.536863797634691
202209071130,3.562261432325887,3.527406010568032,3.561141524310118,3.516949075297226,3.507770475561427,3.5143344782034345,3.5014331571994717,3.5286466314398943,3.514140224570674,3.579245663600526,3.542821090670171,3.5137349405548215,3.544628843626807,3.5508580157687257,3.4993747688243064,3.528689035667107
202209071140,3.5537967805519055,3.518327608982827,3.5516909986859395,3.5083866578599734,3.4992163143989434,3.5035852047556144,3.4921670409511227,3.5191315719947163,3.5047614927344783,3.5705853482260186,3.5344493429697765,3.5050507926023777,3.5359473718791063,3.542007161629435,3.4892248348745047,3.5205665785997358
202209071150,3.5454488830486204,3.509313143989432,3.5423698423127465,3.4998607661822985,3.4906463672391017,3.493042602377807,3.4830260237780717,3.5096589167767505,3.4953764200792605,3.5619690538764788,3.5261097093791283,3.4964698150594455,3.5273678996036986,3.5332880420499344,3.4792777260638297,3.512525165125495
202209071200,3.53717864651774,3.50036644649934,3.533196714848883,3.491352047556143,3.482049537648613,3.4827215984147957,3.4739570478723403,3.500249603698811,3.4860017833553503,3.5533722733245727,3.517805217965654,3.487964861294584,3.518865455746367,3.524680647291942,3.4694873670212765,3.5045506605019816
202209071210,3.528936657859974,3.491487978863937,3.524147225891678,3.4828534346103037,3.4733777260638297,3.4725737367021274,3.4649648271276594,3.490920541611625,3.476640359042553,3.544785282522996,3.5095626155878468,3.4795011303191488,3.510462285336856,3.5161953764861296,3.4599217420212764,3.4966212021136065
202209071220,3.5206514531043593,3.4826712021136066,3.5152400264200794,3.4743291223404253,3.4646611702127657,3.462623803191489,3.4560523271276598,3.4816869881109644,3.467299800531915,3.536210643889619,3.5013830250990754,3.4709972074468083,3.502147820343461,3.5078387054161166,3.4505748670212766,3.48871036988111
202209071230,3.512332892998679,3.4738736037234044,3.506489960369881,3.4658055186170214,3.455923803191489,3.4528717420212764,3.4472021276595743,3.4725029255319146,3.458039228723404,3.527654821664465,3.4932639365918097,3.462477659574468,3.4939114927344783,3.4995974240422725,3.441438364361702,3.4807925363276095
202209071240,3.503966974900925,3.4651133643617023,3.4978915455746367,3.457312965425532,3.44717772606383,3.4432887632978724,3.438401130319149,3.4634067819148937,3.4488708776595742,3.51912536327609,3.485203434610304,3.453925,3.4857422060766186,3.4914559445178335,3.4324954787234043,3.472800465425532
202209071250,3.495552245706737,3.4564108377659575,3.489441809775429,3.4488609042553193,3.438440159574468,3.433844880319149,3.4296373493975905,3.4544042553191487,3.4397994015957445,3.5106862615587846,3.477177194148936,3.4453294547872337,3.4776101728723403,3.4834027080581245,3.4236868808567604,3.4647634973404253
202209071300,3.4871035006605022,3.447765558510638,3.4811312417437255,3.440457779255319,3.4297253681392235,3.424467871485944,3.420853012048193,3.4454878324468083,3.430817353723404,3.5023649273447823,3.4691713430851063,3.4366950132978724,3.4694739361702127,3.4753980718085105,3.415019076305221,3.4566810505319148
202209071310,3.4786284574468085,3.4391836436170213,3.4729049202127658,3.4321094414893616,3.420987684069612,3.415137148594378,3.4121029451137885,3.436644880319149,3.4218643908969213,3.4941798546895644,3.4612163563829785,3.428015729585007,3.4613480053191488,3.4674465425531915,3.406487483266399,3.448560904255319
202209071320,3.4701140957446808,3.430665824468085,3.4647908909574467,3.423776907630522,3.412287550200803,3.4058518072289155,3.403390093708166,3.4278519410977246,3.4129814591700134,3.486137384412153,3.4533139627659573,3.4192688755020084,3.45320897606383,3.4595714760638296,3.398074096385542,3.4404106382978723
202209071330,3.4616319813829786,3.42216124497992,3.4567819813829788,3.4154871485943774,3.4036244310575636,3.3965957161981257,3.394716265060241,3.419067402945114,3.4041700803212853,3.4782199468085104,3.4454612367021276,3.4105074297188755,3.4450386968085107,3.4517734707446808,3.3897539491298527,3.4322474069148936
202209071340,3.4532059840425533,3.413720281124498,3.4488632313829783,3.40725093708166,3.3949933065595714,3.38735562248996,3.3860858768406965,3.410328580990629,3.3954331994645246,3.4703831117021275,3.437654720744681,3.4017430388219547,3.436828457446808,3.4440527925531916,3.3815044846050872,3.4240461178045516
202209071350,3.444855319148936,3.405346519410977,3.441020944148936,3.3990621151271756,3.3863872155287815,3.3781140161725065,3.3774827493261452,3.401630856760375,3.3867757697456495,3.462644614361702,3.4298817938420347,3.392979651941098,3.428574966532798,3.4364083111702124,3.373256064690027,3.415843775100402
202209071400,3.436594015957447,3.397041030789826,3.433241622340425,3.390907563587684,3.3777846361185984,3.368835175202156,3.3688832884097035,3.3929758366800535,3.378194676549865,3.454979454787234,3.4220803882195447,3.384226372155288,3.420254886211513,3.4288265060240968,3.3650167115902963,3.407665127175368
202209071410,3.428418942436412,3.3888050870147257,3.425482061579652,3.382774029451138,3.3691513477088946,3.359565363881402,3.3603287061994607,3.384366465863454,3.3696629380053906,3.4473661569148937,3.4142874832663987,3.3754606469002697,3.4119445113788487,3.4212657295850066,3.356772911051213,3.3995124497991966
202209071420,3.4202965194109773,3.3806383534136546,3.417739357429719,3.374609703504043,3.360527762803234,3.3503062668463612,3.3518134770889487,3.3757803908355792,3.36123153638814,3.439792021276596,3.4064929049531463,3.3666965633423183,3.4036708835341365,3.4137592369477914,3.348506064690027,3.391387215528782
202209071430,3.412262918340027,3.3724900943396228,3.4100248995983935,3.3664178571428574,3.3519138140161724,3.3410564016172506,3.343330862533693,3.367221563342318,3.3528996630727765,3.4322559175531917,3.398689825970549,3.357971630727763,3.3954703480589026,3.4062984605087014,3.340206132075472,3.3832910977242303
202209071440,3.404305957161981,3.364401482479784,3.402329919678715,3.358202897574124,3.3433138814016172,3.3318152964959573,3.3348716981132074,3.3587261455525605,3.344663611859838,3.424732998661312,3.3908788487282466,3.349297371967655,3.387372088353414,3.398874966532798,3.331871900269542,3.3751929245283017
202209071450,3.3964028781793845,3.3563714285714283,3.3946502677376174,3.3499553234501347,3.334732277628033,3.3225334464043423,3.3264025101763908,3.350294002695418,3.3365148921832883,3.417263386880857,3.383064926372155,3.3406844339622643,3.3793964285714284,3.391482061579652,3.3234675712347355,3.3671061994609164
202209071500,3.388531258366801,3.348384770889488,3.386983467202142,3.3416611859838277,3.326144911804614,3.3132499321573947,3.3179061736770694,3.341924326145553,3.328431071913162,3.409887215528782,3.3752260107816707,3.332141037735849,3.3715163746630727,3.384115528781794,3.315038670284939,3.3590565363881404
202209071510,3.380669344042838,3.3404272237196766,3.379325943396226,3.333305525606469,3.317542198100407,3.3039833107191314,3.309409701492537,3.333613140161725,3.320364179104478,3.402630455153949,3.3673816711590296,3.323633175033921,3.3637872641509436,3.3767481805929918,3.3066145183175033,3.3510469002695418
202209071520,3.372754312668463,3.3324816711590297,3.371638948787062,3.32483459972863,3.3089482360922657,3.294736227951153,3.300908412483039,3.325321302578019,3.312343080054274,3.395516265060241,3.3595628032345015,3.3151932835820896,3.356205323450135,3.369368800539083,3.298209497964722,3.343079312668464
202209071530,3.3648224393531,3.324497829036635,3.3639732479784366,3.3162422659430124,3.300356987788331,3.285515807327001,3.292401763907734,3.3170468113975575,3.3043493215739486,3.3885619143239625,3.351773450134771,3.3068385345997284,3.3487551886792453,3.361998989218329,3.2898358208955223,3.335152425876011
202209071540,3.3568806603773584,3.3164898914518317,3.356332681940701,3.3075406377204883,3.291763907734057,3.276303483606557,3.283889416553595,3.3088035956580732,3.2963633649932156,3.3817773092369476,3.3440172506738546,3.29856750339213,3.3414142183288407,3.3546332884097034,3.2815025780189955,3.327244029850746
202209071550,3.348937466307278,3.30847394843962,3.3487220350404314,3.2987312754409768,3.2831729986431477,3.2670928278688525,3.27534412568306,3.3005820217096336,3.288366757123473,3.3751318733153637,3.336290498652291,3.2903751696065124,3.3341491239892185,3.347264892183288,3.2731703551912568,3.3193287652645864
202209071600,3.341002897574124,3.3004559701492537,3.3411446765498654,3.2898289009497965,3.2745539617486337,3.2579252732240436,3.2667738387978136,3.292376797829036,3.2803389416553594,3.3686419137466306,3.3285801899592946,3.2822535278154676,3.3269033921302578,3.339892318059299,3.2648801229508195,3.311429443690638
202209071610,3.333088140161725,3.2924455223880593,3.3336053234501346,3.2808601763907728,3.2659299180327865,3.248803893442623,3.2582117486338795,3.284185888738127,3.272216051912568,3.3623074797843664,3.320846540027137,3.27415368852459,3.3196310719131614,3.3325130727762806,3.2566447404371583,3.303533107191316
202209071620,3.3251714382632294,3.2844529850746267,3.3260814789687925,3.2718054644808743,3.2573300546448083,3.2397276639344263,3.2496638661202186,3.2759857240437156,3.264044535519125,3.3561113881401616,3.3131312075983717,3.2660913251366117,3.312320284938942,3.3250966757123477,3.2484618852459017,3.295627883310719
