Datetime,P00007
202507190130,3.8829768553459116
202507190140,3.8712058860759493
202507190150,3.8595862025316454
202507190200,3.848121329113924
202507190210,3.8368045569620253
202507190220,3.825587898089172
202507190230,3.8144446496815285
202507190240,3.8033983439490444
202507190250,3.7924317197452226
202507190300,3.781520955414013
202507190310,3.7705934699103714
202507190320,3.7596621638924455
202507190330,3.748706209987196
202507190340,3.737708194622279
202507190350,3.7266419458762887
202507190400,3.715492461340206
202507190410,3.704341494845361
202507190420,3.693226675257732
202507190430,3.682198518041237
202507190440,3.6712444228274967
202507190450,3.660452983138781
202507190500,3.649874837872892
202507190510,3.639533592736705
202507190520,3.629443350717079
202507190530,3.619560691003911
202507190540,3.609930964797914
202507190550,3.600541916558018
202507190600,3.5913814211212514
202507190610,3.5824319426336375
202507190620,3.573631865965835
202507190630,3.564996189224704
202507190640,3.5565333114323257
202507190650,3.548232720105125
202507190700,3.54008567674113
202507190710,3.5320845597897503
202507190720,3.5241926023778074
202507190730,3.516425429326288
202507190740,3.5087906208718627
202507190750,3.5012865257595776
202507190800,3.4939141347424045
202507190810,3.4866786657859974
202507190820,3.4795873670212765
202507190830,3.4726146276595746
202507190840,3.4658233377659573
202507190850,3.459233444148936
202507190900,3.452863098404255
202507190910,3.4467267287234042
202507190920,3.4408333776595743
202507190930,3.435185505319149
202507190940,3.4297779785809905
202507190950,3.424570013386881
202507191000,3.419582998661312
202507191010,3.4148003346720217
202507191020,3.410203882195449
202507191030,3.405774765729585
202507191040,3.4014945113788486
202507191050,3.39734578313253
202507191100,3.3933128514056223
202507191110,3.389382061579652
202507191120,3.3855421017402945
202507191130,3.3817836680053546
202507191140,3.3780867250673854
202507191150,3.374446967654986
202507191200,3.370872237196765
202507191210,3.367359703504043
202507191220,3.3639072776280323
202507191230,3.3605138140161723
202507191240,3.357178706199461
202507191250,3.3539019541778976
202507191300,3.3506841644204854
202507191310,3.3475261455525605
202507191320,3.3444291778975743
202507191330,3.3413949460916443
202507191340,3.3384252021563343
202507191350,3.3355221698113207
202507191400,3.33268807277628
202507191410,3.329924762550882
202507191420,3.327217435549525
202507191430,3.3245868385346
202507191440,3.3220354816824966
202507191450,3.3195656716417914
202507191500,3.3171797829036636
202507191510,3.314879918588874
202507191520,3.3126681139755765
202507191530,3.3105461329715062
202507191540,3.3085157394843963
202507191550,3.306578222523745
202507191600,3.3047349389416554
202507191610,3.3029868385345997
202507191620,3.30133473541384
202507191630,3.299779240162822
202507191640,3.2983206241519674
202507191650,3.296959226594301
202507191700,3.2956949118046133
202507191710,3.2945274762550882
202507191720,3.2934565807327
202507191730,3.292481546811397
202507191740,3.291601831750339
202507191750,3.2908164179104475
202507191800,3.2901242876526453
202507191810,3.2895243554952507
202507191820,3.28901526458616
202507191830,3.288595725915875
202507191840,3.2882641791044773
202507191850,3.2880189959294435
202507191900,3.2878585481682494
202507191910,3.2877810719131615
202507191920,3.28778473541384
202507191930,3.2878676390773403
202507191940,3.2880278154681135
202507191950,3.2882633649932154
202507192000,3.2885720488466754
202507192010,3.288951967435549
202507192020,3.289401017639077
202507192030,3.2899169606512886
202507192040,3.29049776119403
202507192050,3.2911412483039344
202507192100,3.2918452510176386
202507192110,3.2926076662143826
202507192120,3.2934263229308005
202507192130,3.294299118046133
202507192140,3.295223880597015
202507192150,3.2961986431478967
202507192200,3.2972213025780186
202507192210,3.2982898236092266
202507192220,3.299402170963365
202507192230,3.30055644504749
202507192240,3.301750678426051
202507192250,3.302983039348711
202507192300,3.3042516282225236
202507192310,3.305554816824966
202507192320,3.306890705563094
202507192330,3.3082576662143826
202507192340,3.3096540705563093
202507192350,3.311078358208955
202507200000,3.312529036635007
202507200010,3.3140045454545457
202507200020,3.315602035278155
202507200030,3.317331818181818
202507200040,3.3191950474898237
202507200050,3.3211910447761195
202507200100,3.323318656716418
202507200110,3.325576526458616
202507200120,3.3279625508819537
202507200130,3.330471361185984
202507200140,3.333088679245283
202507200150,3.33582513477089
202507200200,3.338677291105121
202507200210,3.341641576819407
202507200220,3.3447143530997305
202507200230,3.3478921832884097
202507200240,3.351172035040431
202507200250,3.354551010781671
202507200300,3.3580267520215634
202507200310,3.3615974393531
202507200320,3.365261522911051
202507200330,3.3690179919137466
202507200340,3.372866037735849
202507200350,3.37680525606469
202507200400,3.3808295180722894
202507200410,3.384922289156626
202507200420,3.3891045515394915
202507200430,3.393375702811245
202507200440,3.397735140562249
202507200450,3.4021819277108434
202507200500,3.406714658634538
202507200510,3.4113319946452476
202507200520,3.416032061579652
202507200530,3.420812918340027
202507200540,3.4256725568942437
202507200550,3.430604853723404
202507200600,3.4355825132978723
202507200610,3.4406325797872337
202507200620,3.4457535239361703
202507200630,3.45094414893617
202507200640,3.4562037898936167
202507200650,3.461532247340425
202507200700,3.466929853723404
202507200710,3.472397539893617
202507200720,3.477936835106383
202507200730,3.4835264861294584
202507200740,3.489178401585205
202507200750,3.4949095112285335
202507200800,3.500723645970938
202507200810,3.506624900924703
202507200820,3.512618031704095
202507200830,3.5187080581241745
202507200840,3.524900396301189
202507200850,3.5311944152431014
202507200900,3.5375749014454665
202507200910,3.5440747043363996
202507200920,3.5507000000000004
202507200930,3.5574570302233903
202507200940,3.5643520367936925
202507200950,3.5713911300919845
202507201000,3.578580420499343
202507201010,3.5858794654498043
202507201020,3.593327966101695
202507201030,3.600942307692308
202507201040,3.6087276401564536
202507201050,3.6166885267275095
202507201100,3.6248291395045626
202507201110,3.633136511024643
202507201120,3.6416017509727623
202507201130,3.6502529182879377
202507201140,3.659089299610895
202507201150,3.6681095979247726
202507201200,3.6773114785992216
202507201210,3.686648711340206
202507201220,3.6961425257731957
202507201230,3.705808569587629
202507201240,3.715645038659794
202507201250,3.725648389175258
202507201300,3.735778104993598
202507201310,3.746036299615877
202507201320,3.7564385403329066
202507201330,3.766970294494238
202507201340,3.777614084507042
202507201350,3.7883133121019106
202507201400,3.7990842675159238
202507201410,3.809931974522293
202507201420,3.820850828025478
202507201430,3.8318278481012658
202507201440,3.842813987341772
202507201450,3.853867658227848
202507201500,3.864991582278481
202507201510,3.8761908860759493
202507201520,3.8874243396226413
202507201530,3.8987237735849054
202507201540,3.9101206289308177
202507201550,3.9216196226415097
202507201600,3.9332005000000003
202507201610,3.9448277500000004
202507201620,3.9565541250000003
202507201630,3.9683880000000005
202507201640,3.980347077114428
202507201650,3.9924037313432836
202507201700,4.00465118159204
202507201710,4.01712630597015
202507201720,4.029862437810945
202507201730,4.042821349009902
202507201740,4.05607926980198
202507201750,4.069640346534654
202507201800,4.083469164619165
202507201810,4.097492813267813
202507201820,4.111760196560197
202507201830,4.126236302211302
202507201840,4.140829889975549
202507201850,4.155534902200489
202507201900,4.170331968215159
202507201910,4.185156204379561
202507201920,4.199952250608272
202507201930,4.214739233576642
202507201940,4.229490145985402
202507201950,4.244101753325273
202507202000,4.258634461910521
202507202010,4.273067896009674
202507202020,4.287330565583634
202507202030,4.301375932611312
202507202040,4.315187605294826
202507202050,4.328720517448858
202507202100,4.341876435406698
202507202110,4.354717703349282
202507202120,4.367270454545455
202507202130,4.379571112440191
202507202140,4.391607916666667
202507202150,4.40348511904762
202507202200,4.415252916666667
202507202210,4.426950773809525
202507202220,4.438565147928994
202507202230,4.450158284023669
202507202240,4.4617743195266275
202507202250,4.473434497041421
202507202300,4.485130565371025
202507202310,4.49686507656066
202507202320,4.508659952885748
202507202330,4.5204906949352175
202507202340,4.532298887587823
202507202350,4.543988758782202
202507210000,4.555562177985948
202507210010,4.566976288056206
202507210020,4.578240866510539
202507210030,4.589320011668612
202507210040,4.600253267211202
202507210050,4.6110768378063005
202507210100,4.621833722287048
202507210110,4.6325585747392815
202507210120,4.643257647740439
202507210130,4.654029837775202
202507210140,4.664904113557357
202507210150,4.67590023174971
202507210200,4.6870004618937635
202507210210,4.698211316397228
202507210220,4.709537413394919
202507210230,4.720963972286373
202507210240,4.732454592422503
202507210250,4.743941331802526
202507210300,4.755444489092996
202507210310,4.766928645235362
202507210320,4.778362169919633
202507210330,4.789664171428571
202507210340,4.800827885714286
202507210350,4.811824114285715
202507210400,4.822621085714285
202507210410,4.833197440273038
202507210420,4.843549772468714
202507210430,4.853755460750853
202507210440,4.863866268486917
202507210450,4.873929294653015
202507210500,4.883965101809954
202507210510,4.893986255656108
202507210520,4.90404157239819
202507210530,4.914131561085973
202507210540,4.924243212669683
202507210550,4.934328096846846
202507210600,4.944357432432431
202507210610,4.954331475225224
202507210620,4.9642419481981985
202507210630,4.974083671171171
202507210640,4.983838733183857
202507210650,4.9934806053811664
202507210700,5.00301754484305
202507210710,5.012425560538118
202507210720,5.021692320627803
202507210730,5.03080703125
202507210740,5.039728571428572
202507210750,5.048467912946428
202507210800,5.056981417410714
202507210810,5.065218470982143
202507210820,5.073146037946428
202507210830,5.0807605
202507210840,5.088083666666667
202507210850,5.095225277777778
202507210900,5.102288055555555
202507210910,5.109370166666666
202507210920,5.1165465
202507210930,5.123849666666667
202507210940,5.131268232044199
202507210950,5.138751657458563
202507211000,5.1463042541436455
202507211010,5.153905966850829
202507211020,5.161532762430939
202507211030,5.169165027624309
202507211040,5.176781823204419
202507211050,5.1843441144114415
202507211100,5.191839658965897
202507211110,5.199272772277228
202507211120,5.2066407040704075
202507211130,5.213953795379538
202507211140,5.221223652365237
202507211150,5.228462486248625
202507211200,5.23565465498357
202507211210,5.242823932092005
202507211220,5.2499782584884995
202507211230,5.257114950711939
202507211240,5.264226560788609
202507211250,5.271302245345017
202507211300,5.278330010952903
202507211310,5.285281277292577
202507211320,5.292157969432315
202507211330,5.298955840611354
202507211340,5.305665393013101
202507211350,5.312277729257643
202507211400,5.31878422489083
202507211410,5.32517942139738
202507211420,5.331452062975027
202507211430,5.3375829533116175
202507211440,5.343597937024972
202507211450,5.349498154180239
202507211500,5.355288599348535
202507211510,5.360976872964169
202507211520,5.366575678610206
202507211530,5.372102280130292
202507211540,5.377575081433225
202507211550,5.382994276457882
202507211600,5.388375431965443
202507211610,5.393737257019438
202507211620,5.399079913606911
202507211630,5.404394276457883
202507211640,5.409669384449244
202507211650,5.414888174946004
202507211700,5.420036609071274
202507211710,5.425100755939525
202507211720,5.430079440258342
202507211730,5.434960656620021
202507211740,5.439774703982777
202507211750,5.444549623250807
202507211800,5.449310226049516
202507211810,5.45407906350915
202507211820,5.4588682454251884
202507211830,5.463680624327234
202507211840,5.468499677072121
202507211850,5.473316307857912
202507211900,5.478115123789021
202507211910,5.482875937834942
202507211920,5.487597320471598
202507211930,5.49227459807074
202507211940,5.4968819399785644
202507211950,5.501364951768489
202507212000,5.505657020364416
202507212010,5.509694265809218
202507212020,5.513433279742765
202507212030,5.516865058949625
202507212040,5.5200122186495175
202507212050,5.522931082529475
202507212100,5.525686334405146
202507212110,5.528369399785639
202507212120,5.531056510138741
202507212130,5.533799679829242
202507212140,5.536627854855923
202507212150,5.539513340448239
202507212200,5.542405656350053
202507212210,5.545248239060832
202507212220,5.54799727854856
202507212230,5.550647705442903
202507212240,5.553217876200641
202507212250,5.555757684098186
202507212300,5.558321024546425
202507212310,5.5609622198505875
202507212320,5.563728975453575
202507212330,5.566659338313768
202507212340,5.569772732123799
202507212350,5.57307310565635
202507220000,5.576531216648879
202507220010,5.580109298618491
202507220020,5.583749681190223
202507220030,5.587426939426143
202507220040,5.591116950053135
202507220050,5.594805100956429
202507220100,5.598479861849096
202507220110,5.6021261424017
202507220120,5.605731296493093
202507220130,5.609274442082891
202507220140,5.61275435706695
202507220150,5.616179383634432
202507220200,5.619574707757705
202507220210,5.622960839532412
202507220220,5.626342507970244
202507220230,5.629697290116897
202507220240,5.632956976744186
202507220250,5.63609254756871
202507220300,5.639074947145877
202507220310,5.641908192389006
202507220320,5.6446185517970395
202507220330,5.64724476744186
202507220340,5.649827325581395
202507220350,5.652391437632135
202507220400,5.654969186046511
202507220410,5.657579281183931
202507220420,5.660240909090908
202507220430,5.6629661205074
202507220440,5.665761257928118
202507220450,5.66862198731501
202507220500,5.671529704016913
202507220510,5.674466860465116
202507220520,5.6774180761099355
202507220530,5.680374868282402
202507220540,5.683324815595363
202507220550,5.686251053740779
202507220600,5.689106691253951
202507220610,5.69183435194942
202507220620,5.694385616438356
202507220630,5.6967479452054794
202507220640,5.698956533192834
202507220650,5.701080927291886
202507220700,5.703228767123288
202507220710,5.705517017913593
202507220720,5.708063382507903
202507220730,5.71096354056902
202507220740,5.714278029504742
202507220750,5.71803335089568
202507220800,5.722221759747102
202507220810,5.726813593256059
202507220820,5.731760125918154
202507220830,5.737004616998951
202507220840,5.742493861490032
202507220850,5.748149108079748
202507220900,5.753883945435468
202507220910,5.759631899265478
202507220920,5.76536353620147
202507220930,5.7710908184679965
202507220940,5.776849003147954
202507220950,5.782662591431557
202507221000,5.788557784743992
202507221010,5.794574399164055
202507221020,5.800748955067921
202507221030,5.807119905956113
202507221040,5.81373526645768
202507221050,5.820645715778475
202507221100,5.827905538140022
202507221110,5.835535744016649
202507221120,5.8435702913631635
202507221130,5.852007804370447
202507221140,5.860815244536941
202507221150,5.869936836628511
202507221200,5.879323100936524
202507221210,5.888909792746114
202507221220,5.898728445595855
202507221230,5.9087838860103625
202507221240,5.919069430051813
202507221250,5.929560466321243
202507221300,5.940196904024768
202507221310,5.951020433436533
202507221320,5.962060629514965
202507221330,5.973356501547988
202507221340,5.984921582733814
202507221350,5.996759044193217
202507221400,6.00888237410072
202507221410,6.021266289825284
202507221420,6.033864088114755
202507221430,6.046640522540984
202507221440,6.059608350409836
202507221450,6.0727646516393445
202507221500,6.086078440366973
202507221510,6.099533384301734
202507221520,6.113135372069317
202507221530,6.126833384301733
202507221540,6.140521951219512
202507221550,6.154147052845528
202507221600,6.167653658536585
202507221610,6.180993832153691
202507221620,6.194085338725986
202507221630,6.206971334681497
202507221640,6.21965394337715
202507221650,6.232146824596774
202507221700,6.244490776209678
202507221710,6.256794909274193
202507221720,6.269126159274194
202507221730,6.281493316582915
202507221740,6.293812010050251
202507221750,6.306020502512562
202507221800,6.318049748743719
202507221810,6.329890854271357
202507221820,6.3415323
202507221830,6.3531048000000006
202507221840,6.36468095
202507221850,6.37632025
202507221900,6.388029581673307
202507221910,6.3998210657370525
202507221920,6.411625448207172
202507221930,6.423303187250996
202507221940,6.434711618669314
202507221950,6.44579950347567
202507222000,6.456638877855015
202507222010,6.4673671797418075
202507222020,6.478148262164846
202507222030,6.4890985163204755
202507222040,6.500356726013848
202507222050,6.5119853115727
202507222100,6.5239869930761625
202507222110,6.536305221674877
202507222120,6.548896059113301
202507222130,6.561740788177341
202507222140,6.574798669950739
202507222150,6.588013015717093
202507222200,6.6013570726915525
202507222210,6.614816797642436
202507222220,6.628356385068762
202507222230,6.6418837084148725
202507222240,6.655373727984345
202507222250,6.668758072407045
202507222300,6.681958820662768
202507222310,6.694893226120858
202507222320,6.707587865497076
202507222330,6.720049366471735
202507222340,6.732300291262136
202507222350,6.744343495145631
202507230000,6.756241844660194
202507230010,6.768001116504855
202507230020,6.779706067961165
202507230030,6.791302129719265
202507230040,6.80279298160697
202507230050,6.8141733301064855
202507230100,6.825446079380445
202507230110,6.836606412729026
202507230120,6.847699807135969
202507230130,6.858789199614272
202507230140,6.869921986499517
202507230150,6.881137512007684
202507230200,6.8924457732949085
202507230210,6.903930595581172
202507230220,6.915638520653218
202507230230,6.927608837656099
202507230240,6.9398390804597705
202507230250,6.952350383141763
202507230300,6.965133477011495
202507230310,6.978161063218392
202507230320,6.991361259541985
202507230330,7.004744083969467
202507230340,7.018302433206107
202507230350,7.032017745004758
202507230400,7.04585066603235
202507230410,7.059806374881066
202507230420,7.0737845385347295
202507230430,7.087551563981043
202507230440,7.100885023696683
202507230450,7.113702796208531
202507230500,7.126101848341232
202507230510,7.138323559962229
202507230520,7.150744664778093
202507230530,7.163734135977337
202507230540,7.177582719546742
202507230550,7.192441392285982
202507230600,7.208451834430856
202507230610,7.2256558795860775
202507230620,7.243995684803002
202507230630,7.2634504690431525
202507230640,7.28396683816651
202507230650,7.305452011225444
202507230700,7.327906267539756
202507230710,7.351212348555452
202507230720,7.375409878844362
202507230730,7.400411699164344
202507230740,7.426260259981429
202507230750,7.45290337962963
202507230800,7.480392158671587
202507230810,7.50864372693727
202507230820,7.537751149954003
202507230830,7.567695998160074
202507230840,7.598494867094409
202507230850,7.63019424131627
202507230900,7.66277600548446
202507230910,7.696292030965392
202507230920,7.730754677565849
202507230930,7.766155631244324
202507230940,7.802520678733031
202507230950,7.839860469314079
202507231000,7.878176128158844
202507231010,7.9174344734473445
202507231020,7.957593100358423
202507231030,7.998674105545617
202507231040,8.040679768270945
202507231050,8.083562355555555
202507231100,8.127336622222224
202507231110,8.171960230292294
202507231120,8.217467932862192
202507231130,8.263819850352112
202507231140,8.311016549604915
202507231150,8.359047022767076
202507231200,8.407860034904015
202507231210,8.457430635335074
202507231220,8.507745355902777
202507231230,8.558749567474049
202507231240,8.610421138912857
202507231250,8.66275430292599
202507231300,8.715724120171675
202507231310,8.769275534644995
202507231320,8.823372378516623
202507231330,8.878073276595746
202507231340,8.933268950930625
202507231350,8.988960421940929
202507231400,9.045098149705636
202507231410,9.101615687919463
202507231420,9.158505774058579
202507231430,9.215732262103508
202507231440,9.273265487094088
202507231450,9.331249675810474
202507231500,9.384809825327512
202507231510,9.446506855895196
202507231520,9.508560393013102
202507231530,9.561028602620087
202507231540,9.623798209606987
202507231550,9.678472008733625
202507231600,9.740340524017467
202507231610,9.802016026200874
202507231620,9.857916462882095
202507231630,9.922073056768559
202507231640,9.97641327510917
202507231650,10.040512445414846
202507231700,10.095845470459519
202507231710,10.155462379912663
202507231720,10.216249715536106
202507231730,10.271794366812227
202507231740,10.333795524017468
202507231750,10.40392233592527
202507231800,10.464708618688213
202507231810,10.525510939781412
202507231820,10.58629659937771
202507231830,10.647037278784909
202507231840,10.707721939130488
202507231850,10.768326575337674
202507231900,10.82882090570519
202507231910,10.889182927541771
202507231920,10.949389692155048
202507231930,11.009404286139267
202507231940,11.069197930649686
202507231950,11.128751599082296
202507232000,11.188055149611584
202507232010,11.247041492449881
202507232020,11.305730089596375
202507232030,11.36409642046845
202507232040,11.422135941711138
202507232050,11.479733256107897
202507232100,11.536975510663831
202507232110,11.59382911768083
202507232120,11.650248531249003
202507232130,11.706220406521691
202507232140,11.76175853523119
202507232150,11.81682916029399
202507232200,11.871414093830282
202507232210,11.925510059039881
202507232220,11.97910642732151
202507232230,12.032189052634664
202507232240,12.084752863394115
202507232250,12.13680037899737
202507232300,12.188327109395672
202507232310,12.239316745862036
202507232320,12.289757287722257
202507232330,12.339675177948486
202507232340,12.389040759228623
202507232350,12.437847339913827
202507240000,12.486105984809566
202507240010,12.533809352438194
202507240020,12.580707772266615
202507240030,12.626786576100674
202507240040,12.672029081613278
202507240050,12.716446582821387
202507240100,12.760019795987748
202507240110,12.802773060923323
202507240120,12.84471610229021
202507240130,12.885845105729427
202507240140,12.92620235047473
202507240150,12.965758622531482
202507240200,13.004548846067328
202507240210,13.042562936458033
202507240220,13.079795326506073
202507240230,13.116211451503965
202507240240,13.151826784600512
202507240250,13.186571336527564
202507240300,13.220478331146094
202507240310,13.253479768199012
202507240320,13.28547038258885
202507240330,13.316386805901056
202507240340,13.346142244924888
202507240350,13.374715855307354
202507240400,13.401976775340053
202507240410,13.427833100233276
202507240420,13.452165055896524
202507240430,13.474867315580552
202507240440,13.49587487194381
202507240450,13.515055927125914
202507240500,13.532383417936023
202507240510,13.547620371276828
202507240520,13.560825732349372
202507240530,13.572016119187964
202507240540,13.581008803136891
202507240550,13.587647525376514
202507240600,13.59215247787313
202507240610,13.59429603433741
202507240620,13.594272984530555
202507240630,13.592026195160825
202507240640,13.587426133871011
202507240650,13.580548449371477
202507240700,13.571495038432918
202507240710,13.560266405748365
202507240720,13.54687423434974
202507240730,13.531239235485305
202507240740,13.513651538634011
202507240750,13.493932388601042
202507240800,13.47240588069541
202507240810,13.448952329828831
202507240820,13.423495755485387
202507240830,13.396222082432523
202507240840,13.367184999311966
202507240850,13.33631246697017
202507240900,13.30385438530937
