Datetime,WtMean
202507171420,6.325199241684139
202507171430,6.326185808860007
202507171440,6.326676219854426
202507171450,6.3267115649480585
202507171500,6.326361605999146
202507171510,6.325708275603766
202507171520,6.3247995351640025
202507171530,6.323661649964572
202507171540,6.322307469242148
202507171550,6.320760709355173
202507171600,6.319047761847274
202507171610,6.317172454311702
202507171620,6.31512184168856
202507171630,6.31287835237158
202507171640,6.310431727920597
202507171650,6.3077712339136776
202507171700,6.304877451345737
202507171710,6.301733818558965
202507171720,6.298326189160755
202507171730,6.294657295699447
202507171740,6.290752820147086
202507171750,6.286642538246447
202507171800,6.282383949969432
202507171810,6.278037273471611
202507171820,6.273636502466169
202507171830,6.26920880171383
202507171840,6.264733635031906
202507171850,6.260192607509306
202507171900,6.255568695507236
202507171910,6.250847411123681
202507171920,6.246023325974126
202507171930,6.241072043045026
202507171940,6.235969443865266
202507171950,6.230724931713689
202507172000,6.225352312883093
202507172010,6.2198659534413725
202507172020,6.214295457432375
202507172030,6.208651365710027
202507172040,6.202934355082059
202507172050,6.197149098224261
202507172100,6.19130797638604
202507172110,6.185434857153867
202507172120,6.1795696695176625
202507172130,6.173704312831371
202507172140,6.167825675127417
202507172150,6.161915179739818
202507172200,6.155925922676609
202507172210,6.14980890263359
202507172220,6.143542002967891
202507172230,6.137120333696006
202507172240,6.130560455384351
202507172250,6.123882105997251
202507172300,6.1171201781551465
202507172310,6.110325191256593
202507172320,6.103521690292808
202507172330,6.096727983021546
202507172340,6.089965570778995
202507172350,6.083262651974606
202507180000,6.0766515992442915
202507180010,6.0701410614919835
202507180020,6.063275670894676
202507180030,6.056014305448964
202507180040,6.048299157197488
202507180050,6.040037706141398
202507180100,6.031131219472077
202507180110,6.02149775797457
202507180120,6.011134120584392
202507180130,6.000095709109374
202507180140,5.98845458589508
202507180150,5.976288442547298
202507180200,5.963637372209359
202507180210,5.950645863385823
202507180220,5.937423160341866
202507180230,5.924082371582317
202507180240,5.910696245066726
202507180250,5.897383336027877
202507180300,5.884192795539112
202507180310,5.8710991022686665
202507180320,5.858086454506367
202507180330,5.84515704272587
202507180340,5.832281228722643
202507180350,5.819400940614796
202507180400,5.806512520082415
202507180410,5.793630770878246
202507180420,5.780774887003956
202507180430,5.767931763827515
202507180440,5.755143471171104
202507180450,5.742410180092933
202507180500,5.729678965671199
202507180510,5.716843886287548
202507180520,5.703878562955223
202507180530,5.690745861527889
202507180540,5.6774183541630165
202507180550,5.663861821481301
202507180600,5.650156232305828
202507180610,5.636362036806819
202507180620,5.622520181027305
202507180630,5.608664368769051
202507180640,5.594893790012405
202507180650,5.581252392690012
202507180700,5.567738323947923
202507180710,5.554403658018648
202507180720,5.541280244357446
202507180730,5.528364734981996
202507180740,5.515587277867421
202507180750,5.502957340676249
202507180800,5.4904341754947765
202507180810,5.477965638303228
202507180820,5.46544997428732
202507180830,5.452876724067835
202507180840,5.440198525271588
202507180850,5.42736567947739
202507180900,5.414301164311707
202507180910,5.401008919102109
202507180920,5.387466711938168
202507180930,5.373643657337912
202507180940,5.359491095316506
202507180950,5.3450650850902175
202507181000,5.330368139996092
202507181010,5.315359046389696
202507181020,5.30008005980315
202507181030,5.284567362865984
202507181040,5.268821171613759
202507181050,5.252850650349145
202507181100,5.236699999783966
202507181110,5.220368687340426
202507181120,5.203846781139404
202507181130,5.187194937971219
202507181140,5.170409180365865
202507181150,5.1534751373218
202507181200,5.136449515796543
202507181210,5.119311835547032
202507181220,5.102049735909195
202507181230,5.084727043163042
202507181240,5.067316565954455
202507181250,5.049832643890233
202507181300,5.0323201864983
202507181310,5.01473844352861
202507181320,4.997129175002849
202507181330,4.979521367038096
202507181340,4.961866601734828
202507181350,4.944227281070354
202507181400,4.926622370235954
202507181410,4.9089895412534235
202507181420,4.891404618534835
202507181430,4.873838525049399
202507181440,4.856193465579294
202507181450,4.838490068857605
202507181500,4.82064267199747
202507181510,4.80259498626321
202507181520,4.784395238341196
202507181530,4.766023216670042
202507181540,4.747549633040829
202507181550,4.7290738631770175
202507181600,4.710568689999158
202507181610,4.692188739201858
202507181620,4.6739791927633085
202507181630,4.655956208087392
202507181640,4.638193659015594
202507181650,4.6206539898359456
202507181700,4.60335119375625
202507181710,4.586348110121995
202507181720,4.569606397958708
202507181730,4.553132126395157
202507181740,4.536935519334008
202507181750,4.520948144981925
202507181800,4.505167020924808
202507181810,4.489613695640036
202507181820,4.474241736600015
202507181830,4.4590161049123935
202507181840,4.44396157645858
202507181850,4.429053424177328
202507181900,4.414200702610256
202507181910,4.399469198959713
202507181920,4.384845207279698
202507181930,4.370271653795351
202507181940,4.355765321247402
202507181950,4.341342055898512
202507182000,4.326979877330135
202507182010,4.312630695861388
202507182020,4.298360534453608
202507182030,4.284170486233609
202507182040,4.270014844512993
202507182050,4.255923775782649
202507182100,4.241916538170862
202507182110,4.227980697102324
202507182120,4.214055480942469
202507182130,4.200209196195777
202507182140,4.186437397578728
202507182150,4.172698523462815
202507182200,4.158998643466795
202507182210,4.145364274157944
202507182220,4.131795100625314
202507182230,4.11823054397528
202507182240,4.10471691953593
202507182250,4.09125562657471
202507182300,4.077817703399553
202507182310,4.0643424924607645
202507182320,4.050897673110678
202507182330,4.037485979716255
202507182340,4.024082151389674
202507182350,4.010696745611264
202507190000,3.9973741081760763
202507190010,3.984132192756412
202507190020,3.970996138717454
202507190030,3.958010507960979
202507190040,3.9452018849965453
202507190050,3.9325826068319705
202507190100,3.9200938014034765
202507190110,3.907789028752929
202507190120,3.8956792345436426
202507190130,3.8837586861198696
202507190140,3.8719668641645213
202507190150,3.8603273044673196
202507190200,3.848845614791724
202507190210,3.837515624621612
202507190220,3.826292273651112
202507190230,3.815148057401722
202507190240,3.8041043198087507
202507190250,3.7931446097120993
202507190300,3.7822451615733477
202507190310,3.77133531264089
202507190320,3.7604230453586167
202507190330,3.7494889231514406
202507190340,3.738516412004821
202507190350,3.727481267234699
202507190400,3.7163699367605645
202507190410,3.705257841170394
202507190420,3.694184248766855
202507190430,3.6831979312914918
202507190440,3.6722878167910302
202507190450,3.661536994704932
202507190500,3.65099182925854
202507190510,3.640676357740184
202507190520,3.6306040625758174
202507190530,3.6207336194418027
202507190540,3.6111073040938333
202507190550,3.601711261299268
202507190600,3.5925361701905856
202507190610,3.583566013286018
202507190620,3.5747431022266682
202507190630,3.566081780422842
202507190640,3.5575879513242517
202507190650,3.5492521190907107
202507190700,3.541067847584496
202507190710,3.533027862263315
202507190720,3.5250974737265537
202507190730,3.5172913001146853
202507190740,3.5096145314779355
202507190750,3.5020670815534434
202507190800,3.4946502167567006
202507190810,3.487368613517002
202507190820,3.480228650981635
202507190830,3.4732055115015896
202507190840,3.46635654452807
202507190850,3.4597005325258667
202507190900,3.4532554841470753
202507190910,3.447035132265874
202507190920,3.441048111856902
202507190930,3.4352971746728813
202507190940,3.4297776308386676
202507190950,3.4244496463799017
202507191000,3.41933545923439
202507191010,3.4144193200614006
202507191020,3.409683577486467
202507191030,3.405109562118138
202507191040,3.400679130443206
202507191050,3.3963752964759757
202507191100,3.3921818086113418
202507191110,3.3880878078222856
202507191120,3.384084050943291
202507191130,3.3801629327620177
202507191140,3.376306817479378
202507191150,3.372512686137359
202507191200,3.3687888426111225
202507191210,3.365132480017676
202507191220,3.3615409943173993
202507191230,3.3580149041695457
202507191240,3.354553560272755
202507191250,3.3511565485727317
202507191300,3.3478241790370893
202507191310,3.3445569235454404
202507191320,3.3413557465655948
202507191330,3.3382219279491383
202507191340,3.335156722880656
202507191350,3.332160633450872
202507191400,3.329236075769183
202507191410,3.326384628174793
202507191420,3.3235916828176566
202507191430,3.3208762536521883
202507191440,3.318240171218927
202507191450,3.3156852570825923
202507191500,3.3132135746759235
202507191510,3.3108270095525603
202507191520,3.3085275538054217
202507191530,3.3063170138303755
202507191540,3.3041970428736254
202507191550,3.302169237923419
202507191600,3.300233982823637
202507191610,3.298393157868894
202507191620,3.2966476412973824
202507191630,3.2949979769510715
202507191640,3.2934444096456135
202507191650,3.2919873233830184
202507191700,3.2906267508279474
202507191710,3.289362759689644
202507191720,3.288195329386906
202507191730,3.28712405817099
202507191740,3.286148548497513
202507191750,3.285267810333254
202507191800,3.284480746386121
202507191810,3.283786084764876
202507191820,3.283182534588308
202507191830,3.2826688358550795
202507191840,3.2822435369029064
202507191850,3.281905175719369
202507191900,3.2816522776441226
202507191910,3.2814827425662836
202507191920,3.2813952383921325
202507191930,3.281387991393525
202507191940,3.2814589803711214
202507191950,3.281606184494865
202507192000,3.2818272361569503
202507192010,3.282120059948934
202507192020,3.282482393198702
202507192030,3.2829118449918138
202507192040,3.283406230115611
202507192050,3.2839632636238814
202507192100,3.2845806680575262
202507192110,3.285256261791933
202507192120,3.2859878010410712
202507192130,3.2867731294579126
202507192140,3.2876100249916154
202507192150,3.2884964686464877
202507192200,3.289430332882863
202507192210,3.2904095509991778
202507192220,3.291432102813199
202507192230,3.2924960998362933
202507192240,3.29359963329211
202507192250,3.294740936517613
202507192300,3.295918192626225
202507192310,3.2971298396319613
202507192320,3.298374059636133
202507192330,3.2996492813488874
202507192340,3.3009539349985415
202507192350,3.3022865104445494
202507200000,3.303645560110105
202507200010,3.3050295720379053
202507200020,3.3065358909574205
202507200030,3.308174643707659
202507200040,3.30994704848293
202507200050,3.3118524737932318
202507200100,3.3138898325156414
202507200110,3.3160578043287927
202507200120,3.3183543498785864
202507200130,3.3207743279997604
202507200140,3.3233041512883466
202507200150,3.325953680924974
202507200200,3.328719485145285
202507200210,3.3315979699906895
202507200220,3.3345854531714023
202507200230,3.3376784331251472
202507200240,3.3408737909864166
202507200250,3.3441685345814913
202507200300,3.347560219456521
202507200310,3.3510469214719807
202507200320,3.3546268664522696
202507200330,3.35829850403091
202507200340,3.3620615622575523
202507200350,3.365915585979569
202507200400,3.369854739315606
202507200410,3.3738633773892523
202507200420,3.3779611804343537
202507200430,3.3821475246093047
202507200440,3.3864218687858965
202507200450,3.3907832763213124
202507200500,3.395230356065898
202507200510,3.399761767736374
202507200520,3.4043756382531476
202507200530,3.4090700352294863
202507200540,3.41384294708705
202507200550,3.418688485502975
202507200600,3.4235808053771652
202507200610,3.428545271320801
202507200620,3.433579182189984
202507200630,3.4386824725283223
202507200640,3.443854405144916
202507200650,3.4490945736295258
202507200700,3.4544032176345847
202507200710,3.459781206851354
202507200720,3.465229915285558
202507200730,3.4707292531360396
202507200740,3.476290428842312
202507200750,3.4819294030249477
202507200800,3.487649814720041
202507200810,3.493455587132589
202507200820,3.4993508346622657
202507200830,3.5053398167035823
202507200840,3.5114287663019215
202507200850,3.5176171274032964
202507200900,3.5238906907534577
202507200910,3.5302807312841953
202507200920,3.536793267594013
202507200930,3.5434343918351727
202507200940,3.5502102043845523
202507200950,3.5571266927956278
202507201000,3.564189862456755
202507201010,3.571360944904213
202507201020,3.5786776835648233
202507201030,3.586156612099735
202507201040,3.5938026570547343
202507201050,3.601620662427678
202507201100,3.6096148584133845
202507201110,3.6177733037739324
202507201120,3.626087851887587
202507201130,3.6345852274622494
202507201140,3.643263998151505
202507201150,3.65212294091825
202507201200,3.6611609695991705
202507201210,3.6703345645562444
202507201220,3.6796640424981337
202507201230,3.6891642896275827
202507201240,3.698833658854758
202507201250,3.7086688675743638
202507201300,3.7186296235959135
202507201310,3.7287197318359273
202507201320,3.7389538173188575
202507201330,3.749318594946053
202507201340,3.75979762370491
202507201350,3.7703376884787154
202507201400,3.7809534709644197
202507201410,3.791648737894253
202507201420,3.802419886546708
202507201430,3.813254744646352
202507201440,3.824107200324834
202507201450,3.8350323639086876
202507201500,3.846031877323924
202507201510,3.857110440091499
202507201520,3.8682303702575482
202507201530,3.879422171985984
202507201540,3.8907158690621677
202507201550,3.902115753202172
202507201600,3.9135999702832236
202507201610,3.9251383053472306
202507201620,3.93678141483763
202507201630,3.9485377356084186
202507201640,3.960423948891568
202507201650,3.9724122430489865
202507201700,3.9845924580576075
202507201710,3.996999164110223
202507201720,4.009662642919686
202507201730,4.022542498481296
202507201740,4.03570916919848
202507201750,4.0491656727920065
202507201800,4.062876511608622
202507201810,4.076769769605919
202507201820,4.09088950482819
202507201830,4.105204708090887
202507201840,4.119629265068047
202507201850,4.134156845003872
202507201900,4.148766814276727
202507201910,4.16339997431957
202507201920,4.178004479509541
202507201930,4.1925988684424285
202507201940,4.207155870643579
202507201950,4.221581940348009
202507202000,4.235937017868649
202507202010,4.250204575149111
202507202020,4.264318023984082
202507202030,4.278235392676558
202507202040,4.291944529954538
202507202050,4.305404523185371
202507202100,4.318522069559546
202507202110,4.331354567070927
202507202120,4.343928141357304
202507202130,4.356276107397789
202507202140,4.368384178660701
202507202150,4.3803484527405345
202507202200,4.392215331768047
202507202210,4.404019910002422
202507202220,4.415744595675148
202507202230,4.427447702476972
202507202240,4.439169100363842
202507202250,4.450926617993132
202507202300,4.462706503463123
202507202310,4.474513428376421
202507202320,4.48636621660594
202507202330,4.498240626074637
202507202340,4.51008004957721
202507202350,4.521796945943241
202507210000,4.533393897030479
202507210010,4.544831467371913
202507210020,4.556119178098859
202507210030,4.567226441170359
202507210040,4.5781904357036405
202507210050,4.589046352675493
202507210100,4.599833037988953
202507210110,4.610586386695871
202507210120,4.621314120121827
202507210130,4.632111140190113
202507210140,4.643005271820147
202507210150,4.654014877701442
202507210200,4.665125386748986
202507210210,4.676343225669598
202507210220,4.687673210612736
202507210230,4.699098787002469
202507210240,4.710588266388698
202507210250,4.722077607412899
202507210300,4.733585826315123
202507210310,4.745076814496226
202507210320,4.756519141439369
202507210330,4.7678359578807985
202507210340,4.779019873342793
202507210350,4.790042457322199
202507210400,4.800872026463956
202507210410,4.811491752550137
202507210420,4.8218986238629995
202507210430,4.832166606570576
202507210440,4.842342447404317
202507210450,4.8524722172774775
202507210500,4.862575204065336
202507210510,4.87266266598855
202507210520,4.882779132081453
202507210530,4.89292423718416
202507210540,4.9030878083951155
202507210550,4.9132243084104195
202507210600,4.923307240914527
202507210610,4.933335904105994
202507210620,4.943304364859248
202507210630,4.953208363026829
202507210640,4.963030897874204
202507210650,4.972745613059387
202507210700,4.982358278102652
202507210710,4.9918472504418085
202507210720,5.001198958719992
202507210730,5.010400462770075
202507210740,5.019410008169488
202507210750,5.0282371102243575
202507210800,5.036840186332787
202507210810,5.045171809113057
202507210820,5.053202303168744
202507210830,5.060928985744758
202507210840,5.068376744405873
202507210850,5.075652289511482
202507210900,5.082854358455906
202507210910,5.090076297751855
202507210920,5.097387910238247
202507210930,5.104818703714746
202507210940,5.112357960396661
202507210950,5.119956596021313
202507211000,5.127618173704107
202507211010,5.135323095244015
202507211020,5.143046381618115
202507211030,5.1507711875990125
202507211040,5.158478230740625
202507211050,5.1661326849096945
202507211100,5.1737259480525895
202507211110,5.181264598787046
202507211120,5.188749145317765
202507211130,5.196193253590501
202507211140,5.203608716357639
202507211150,5.211005636306606
202507211200,5.218365718983751
202507211210,5.225707225657221
202507211220,5.2330367989182465
202507211230,5.240350522959869
202507211240,5.247640961189731
202507211250,5.254897159195304
202507211300,5.262107874920514
202507211310,5.269248359601238
202507211320,5.276321103615513
202507211330,5.283322122850176
202507211340,5.290240822636841
202507211350,5.297068200209568
202507211400,5.303795678299704
202507211410,5.31041662381268
202507211420,5.316918559392969
202507211430,5.323279763343562
202507211440,5.329524440149142
202507211450,5.335652828336827
202507211500,5.341669305173026
202507211510,5.347581310356007
202507211520,5.3533998208318
202507211530,5.359144530304928
202507211540,5.364834874263715
202507211550,5.370472438017214
202507211600,5.37607292595359
202507211610,5.381653295173944
202507211620,5.3872137227244155
202507211630,5.392745923294351
202507211640,5.398238360878686
202507211650,5.403673536833568
202507211700,5.409036751674462
202507211710,5.414311974410085
202507211720,5.419498742626203
202507211730,5.424584891020039
202507211740,5.429598617317747
202507211750,5.434566114182901
202507211800,5.4395107905933235
202507211810,5.4444533209494415
202507211820,5.449406654386986
202507211830,5.454374056695311
202507211840,5.459340666712777
202507211850,5.464298938073352
202507211900,5.469235315971677
202507211910,5.4741306864973165
202507211920,5.4789847048486555
202507211930,5.483793461288414
202507211940,5.488532095435618
202507211950,5.493148775771686
202507212000,5.4975805046905775
202507212010,5.501767153571388
202507212020,5.505668067199962
202507212030,5.5092738643574055
202507212040,5.512605837242022
202507212050,5.515714581628459
202507212100,5.518658485526174
202507212110,5.521521701233084
202507212120,5.524374789019415
202507212130,5.5272669856215835
202507212140,5.530226019529432
202507212150,5.533226839656632
202507212200,5.536224544663244
202507212210,5.53916954875187
202507212220,5.542023774767177
202507212230,5.544785035058562
202507212240,5.547471672596325
202507212250,5.550131583867348
202507212300,5.55281621313364
202507212310,5.555577746671259
202507212320,5.558462039847687
202507212330,5.561505183396479
202507212340,5.564724233699958
202507212350,5.56812201323764
202507220000,5.571670674376314
202507220010,5.575334324069874
202507220020,5.579059492940702
202507220030,5.582822073938765
202507220040,5.586598728684478
202507220050,5.590373603045819
202507220100,5.594132369549113
202507220110,5.597856191353596
202507220120,5.6015276460520145
202507220130,5.605123932320934
202507220140,5.608642990656969
202507220150,5.612094375453049
202507220200,5.6155059256263264
202507220210,5.618901908322264
202507220220,5.622291782625297
202507220230,5.6256588553040245
202507220240,5.628942082795425
202507220250,5.632116250979337
202507220300,5.635155249648086
202507220310,5.638063498045944
202507220320,5.640865889695073
202507220330,5.643597538999774
202507220340,5.6462953988723905
202507220350,5.648980037910146
202507220400,5.651678381218346
202507220410,5.654405122808471
202507220420,5.657176789025566
202507220430,5.660004191238119
202507220440,5.662893559424111
202507220450,5.66584162489076
202507220500,5.6688317091938485
202507220510,5.671848071603246
202507220520,5.674875845747557
202507220530,5.6779077025085
202507220540,5.680930679869987
202507220550,5.683927145748196
202507220600,5.686851168109259
202507220610,5.689647831835017
202507220620,5.69227155104678
202507220630,5.694711145013714
202507220640,5.697000911693945
202507220650,5.699207432480857
202507220700,5.701432812324776
202507220710,5.703787553620729
202507220720,5.706382592074552
202507220730,5.709307683297224
202507220740,5.712619736375826
202507220750,5.716342610331949
202507220800,5.720467988207548
202507220810,5.72496714541971
202507220820,5.729794355887297
202507220830,5.734897024232645
202507220840,5.740226370915861
202507220850,5.745708787903888
202507220900,5.751262616370436
202507220910,5.756824381782839
202507220920,5.762366160644189
202507220930,5.7679005134228225
202507220940,5.773463333378986
202507220950,5.779081038443895
202507221000,5.784781482333241
202507221010,5.79060484990099
202507221020,5.796587263614504
202507221030,5.802765371547126
202507221040,5.8091841221406
202507221050,5.815889576159641
202507221100,5.822930950463739
202507221110,5.830326600344829
202507221120,5.838107926600239
202507221130,5.846273830731564
202507221140,5.854794085203011
202507221150,5.86361743375127
202507221200,5.872698427189106
202507221210,5.881977649202014
202507221220,5.891485749817686
202507221230,5.90122770751049
202507221240,5.911196189086806
202507221250,5.9213674454183955
202507221300,5.931683250202221
202507221310,5.942180684582155
202507221320,5.952886189957495
202507221330,5.963836441108359
202507221340,5.9750457422822825
202507221350,5.986519519767709
202507221400,5.998272865742391
202507221410,6.010282409121826
202507221420,6.022502381415982
202507221430,6.034897032370366
202507221440,6.04747532747463
202507221450,6.060233137188722
202507221500,6.073141813221623
202507221510,6.086187531210011
202507221520,6.09937813418623
202507221530,6.112666659435163
202507221540,6.125954289899826
202507221550,6.139191236534248
202507221600,6.152325156120639
202507221610,6.165310321320845
202507221620,6.178068528475955
202507221630,6.190640085679991
202507221640,6.20302644032236
202507221650,6.215239286534507
202507221700,6.227317361278442
202507221710,6.2393625897563165
202507221720,6.25143687507084
202507221730,6.263546524660255
202507221740,6.275609760515465
202507221750,6.287565038146661
202507221800,6.2993476296312885
202507221810,6.310950258402937
202507221820,6.322363828416422
202507221830,6.333713674270246
202507221840,6.345070200395775
202507221850,6.356490747251674
202507221900,6.367982288554834
202507221910,6.379557537281984
202507221920,6.39115064272656
202507221930,6.402628878240984
202507221940,6.413856393246302
202507221950,6.424784024819363
202507222000,6.435478069412632
202507222010,6.446069471601898
202507222020,6.456711350297389
202507222030,6.467511586567702
202507222040,6.478599513809608
202507222050,6.490033519093057
202507222100,6.501816587611308
202507222110,6.513898089460556
202507222120,6.526238766802802
202507222130,6.53882337670878
202507222140,6.551615622271948
202507222150,6.564562413001523
202507222200,6.577636684384157
202507222210,6.590824451501539
202507222220,6.6040892466295
202507222230,6.6173422921660405
202507222240,6.630558918520893
202507222250,6.643672726512045
202507222300,6.656608828742465
202507222310,6.66928869154003
202507222320,6.681737771935436
202507222330,6.693964470845621
202507222340,6.705992743413217
202507222350,6.7178270792771695
202507230000,6.729529692840467
202507230010,6.74110907570834
202507230020,6.752653428832972
202507230030,6.764113599934526
202507230040,6.77549417959596
202507230050,6.786787851042213
202507230100,6.797999623544594
202507230110,6.809124031088353
202507230120,6.820201972640297
202507230130,6.8312891478626945
202507230140,6.842424826870991
202507230150,6.8536437079603525
202507230200,6.864951069773234
202507230210,6.876420859571619
202507230220,6.88808718646855
202507230230,6.899977045318426
202507230240,6.912079556224681
202507230250,6.924412364507269
202507230300,6.936973208727942
202507230310,6.949748170260876
202507230320,6.96268572212642
202507230330,6.9758103246842005
202507230340,6.989126814181118
202507230350,7.002625432436534
202507230400,7.016272918070966
202507230410,7.03007392648225
202507230420,7.043933898763947
202507230430,7.057629025129228
202507230440,7.070944655555648
202507230450,7.083796747445047
202507230500,7.096273546846517
202507230510,7.108597393287782
202507230520,7.1211169210594525
202507230530,7.134176069235721
202507230540,7.148048955688219
202507230550,7.162878657170173
202507230600,7.178797813656308
202507230610,7.195851516158283
202507230620,7.213987423503564
202507230630,7.233185393614921
202507230640,7.253396168260889
202507230650,7.2745336946181105
202507230700,7.296597322154434
202507230710,7.319476085997658
202507230720,7.343209615060386
202507230730,7.3677164191897875
202507230740,7.393037044494089
202507230750,7.419126681364275
202507230800,7.446035393024688
202507230810,7.473686856475473
202507230820,7.502173735029916
202507230830,7.531480005070633
202507230840,7.561623461874303
202507230850,7.592650808850176
202507230900,7.624543331626299
202507230910,7.657355277024673
202507230920,7.691098444035674
202507230930,7.725767170990652
202507230940,7.761386051892981
202507230950,7.797965290040432
202507231000,7.835506627990543
202507231010,7.873977516637709
202507231020,7.913337887358176
202507231030,7.953607557228157
202507231040,7.994788139917558
202507231050,8.03683477480065
202507231100,8.079758821343361
202507231110,8.123521926946362
202507231120,8.168152711160907
202507231130,8.213615429817432
202507231140,8.25991025346615
202507231150,8.307025373829857
202507231200,8.354914418186858
202507231210,8.403552364221285
202507231220,8.45292689837828
202507231230,8.502987500919458
202507231240,8.553712195469023
202507231250,8.605094728576693
202507231300,8.65711202118925
202507231310,8.709711691349161
202507231320,8.762859515842807
202507231330,8.81660888650812
202507231340,8.870859338367731
202507231350,8.92561239460477
202507231400,8.980821661567667
202507231410,9.036421336710916
202507231420,9.092410688047538
202507231430,9.148753539518456
202507231440,9.2054211440454
202507231450,9.262549417642365
202507231500,9.31553892367295
202507231510,9.376235052391563
202507231520,9.437297277643609
202507231530,9.48935123571965
202507231540,9.55115078577805
202507231550,9.605344387825548
202507231600,9.666351853957643
202507231610,9.727205904328843
202507231620,9.782640049946293
202507231630,9.845885303858113
202507231640,9.899898569863014
202507231650,9.963139212842494
202507231700,10.018135276039416
202507231710,10.077191572685692
202507231720,10.137372723044427
202507231730,10.192629401505267
202507231740,10.253991370867743
202507231750,10.323032017321957
202507231800,10.383277456554502
202507231810,10.443549165890673
202507231820,10.503815103119578
202507231830,10.56404644037647
202507231840,10.62423045494367
202507231850,10.684341148369537
202507231900,10.744405151110072
202507231910,10.80412619215278
202507231920,10.864020605689761
202507231930,10.923735937310287
202507231940,10.982781733559033
202507231950,11.042012025060016
202507232000,11.100585610435711
202507232010,11.159353219552987
202507232020,11.21776701551636
202507232030,11.275446849780549
202507232040,11.333311606397453
202507232050,11.39024212541667
202507232100,11.447276237608953
202507232110,11.503779988456468
202507232120,11.559717092172727
202507232130,11.615575282906862
202507232140,11.670436178611025
202507232150,11.725309045552656
202507232200,11.779389932460608
202507232210,11.833087782780177
202507232220,11.886919433294176
202507232230,11.939645843254201
202507232240,11.991930171757453
202507232250,12.043626898951734
202507232300,12.094877447276392
202507232310,12.145547855274557
202507232320,12.195760033636112
202507232330,12.245373883963497
202507232340,12.29443420783136
202507232350,12.342933559818423
202507240000,12.390882334622825
202507240010,12.438272924535305
202507240020,12.484855760918148
202507240030,12.530616875251035
202507240040,12.575539428576295
202507240050,12.619634642892917
202507240100,12.662884031305326
202507240110,12.705310566987738
202507240120,12.746925941718791
202507240130,12.7877272457092
202507240140,12.827756306315317
202507240150,12.866986444794147
202507240200,12.905452287719404
202507240210,12.94314508028008
202507240220,12.980059853756087
202507240230,13.016164949806718
202507240240,13.051474987300251
202507240250,13.085924082487402
202507240300,13.11954414326537
202507240310,13.152270717401617
202507240320,13.184003730022768
202507240330,13.214681702300405
202507240340,13.24422579944183
202507240350,13.272611545878341
202507240400,13.299716282508555
202507240410,13.32544711610127
202507240420,13.3496951161166
202507240430,13.372357460460286
202507240440,13.3933718491911
202507240450,13.41260575582205
202507240500,13.430038091691607
202507240510,13.445438403479526
202507240520,13.458861874824592
202507240530,13.470317910445708
202507240540,13.479631523208365
202507240550,13.486654328406397
202507240600,13.491589090737465
202507240610,13.494218809223682
202507240620,13.49472534168224
202507240630,13.49305346501167
202507240640,13.489078280519841
202507240650,13.482871319563667
202507240700,13.474527505963616
202507240710,13.46404569514358
202507240720,13.451437528652692
202507240730,13.436627370576979
202507240740,13.419888869250773
202507240750,13.401051812066118
202507240800,13.380422796241605
202507240810,13.357889565342573
202507240820,13.333380901264208
202507240830,13.307073900022168
