Datetime,P00007
202507271730,0.992
202507271800,0.992
202507271830,0.992
202507271900,0.992
202507271930,0.992
202507272000,0.992
202507272030,0.992
202507272100,0.992
202507272130,0.992
202507272200,0.992
202507272230,0.992
202507272300,0.992
202507272330,0.992
202507280000,0.992
202507280030,0.754
202507280100,0.754
202507280130,0.754
202507280200,0.754
202507280230,0.754
202507280300,0.754
202507280330,0.754
202507280400,0.754
202507280430,0.754
202507280500,0.754
202507280530,0.754
202507280600,0.754
202507280630,0.754
202507280700,0.754
202507280730,0.754
202507280800,0.754
202507280830,0.754
202507280900,0.754
202507280930,0.754
202507281000,0.754
202507281030,0.754
202507281100,0.754
202507281130,0.754
202507281200,0.754
202507281230,0.754
202507281300,0.754
202507281330,0.754
202507281400,0.754
202507281430,0.754
202507281500,0.754
202507281530,0.754
202507281600,0.754
202507281630,0.754
202507281700,0.754
202507281730,0.754
202507281800,0.754
202507281830,0.754
202507281900,0.754
202507281930,0.754
202507282000,0.754
202507282030,0.754
202507282100,0.754
202507282130,0.754
202507282200,0.754
202507282230,0.754
202507282300,0.754
202507282330,0.754
202507290000,0.754
202507290030,0.7
202507290100,0.7
202507290130,0.7
202507290200,0.7
202507290230,0.7
202507290300,0.7
202507290330,0.7
202507290400,0.7
202507290430,0.7
202507290500,0.7
202507290530,0.7
202507290600,0.7
202507290630,0.7
202507290700,0.7
202507290730,0.7
202507290800,0.7
202507290830,0.7
202507290900,0.7
202507290930,0.7
202507291000,0.7
202507291030,0.7
202507291100,0.7
202507291130,0.7
202507291200,0.7
202507291230,0.7
202507291300,0.7
202507291330,0.7
202507291400,0.7
202507291430,0.7
202507291500,0.7
202507291530,0.7
202507291600,0.7
202507291630,0.7
202507291700,0.7
202507291730,0.7
202507291800,0.7
202507291830,0.7
202507291900,0.7
202507291930,0.7
202507292000,0.7
202507292030,0.7
202507292100,0.7
202507292130,0.7
202507292200,0.7
202507292230,0.7
202507292300,0.7
202507292330,0.7
202507300000,0.7
202507300030,0.446
202507300100,0.446
202507300130,0.446
202507300200,0.446
202507300230,0.446
202507300300,0.446
202507300330,0.446
202507300400,0.446
202507300430,0.446
202507300500,0.446
202507300530,0.446
202507300600,0.446
202507300630,0.446
202507300700,0.446
202507300730,0.446
202507300800,0.446
202507300830,0.446
202507300900,0.446
202507300930,0.446
202507301000,0.446
202507301030,0.446
202507301100,0.446
202507301130,0.446
202507301200,0.446
202507301230,0.446
202507301300,0.446
202507301330,0.446
202507301400,0.446
202507301430,0.446
202507301500,0.446
202507301530,0.446
202507301600,0.446
202507301630,0.446
202507301700,0.446
202507301730,0.446
202507301800,0.446
202507301830,0.446
202507301900,0.446
202507301930,0.446
202507302000,0.446
202507302030,0.446
202507302100,0.446
202507302130,0.446
202507302200,0.446
202507302230,0.446
202507302300,0.446
202507302330,0.446
202507310000,0.446
