Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507191320,373.64993,367.41042,347.36924,305.2567,270.51191,369.27981,381.92129,308.02756,313.49558,359.70104,313.49558,356.61709,356.61709,271.7916,328.74189,373.99844
202507191330,372.93386,366.6783,346.55578,304.44259,269.69443,368.4369,381.47101,307.31289,312.90365,358.92603,312.90365,355.84098,355.84098,270.98532,327.95693,373.29513
202507191340,372.23321,365.9618,345.75514,303.6339,268.8805,367.6193,381.0303,306.59556,312.32244,358.1748,312.32244,355.06289,355.06289,270.18351,327.17201,372.61288
202507191350,371.54715,365.25787,344.9664,302.83069,268.0702,366.82607,380.59949,305.87601,311.74924,357.44442,311.74924,354.2823,354.2823,269.38627,326.3872,371.95055
202507191400,370.87413,364.56377,344.18844,302.03305,267.26358,366.05575,380.17891,305.15473,311.18159,356.73182,311.18159,353.49878,353.49878,268.59364,325.60263,371.30691
202507191410,370.21197,363.87708,343.41997,301.24102,266.46069,365.3065,379.76891,304.43215,310.61725,356.03392,310.61725,352.71207,352.71207,267.80569,324.81842,370.68041
202507191420,369.55823,363.19578,342.65962,300.45465,265.66155,364.57624,379.36985,303.70873,310.0543,355.34775,310.0543,351.92196,351.92196,267.02245,324.03473,370.0695
202507191430,368.9105,362.51815,341.90596,299.674,264.86619,363.86278,378.9821,302.9849,309.49108,354.67049,309.49108,351.12837,351.12837,266.24395,323.25174,369.47291
202507191440,368.26693,361.84284,341.15757,298.89912,264.07464,363.16395,378.60603,302.26108,308.92621,353.99958,308.92621,350.33131,350.33131,265.47024,322.46965,368.88933
202507191450,367.62587,361.16882,340.41308,298.13002,263.2869,362.47764,378.24198,301.53767,308.35858,353.33275,308.35858,349.53085,349.53085,264.70135,321.68868,368.31796
202507191500,366.98638,360.49526,339.67122,297.36676,262.50301,361.80187,377.8903,300.81506,307.7873,352.668,307.7873,348.72715,348.72715,263.93732,320.90909,367.75842
202507191510,366.3482,359.82158,338.93083,296.60936,261.72298,361.13481,377.5513,300.09361,307.2117,352.00367,307.2117,347.92044,347.92044,263.17818,320.13115,367.21046
202507191520,365.71204,359.14733,338.19092,295.85783,260.94685,360.47478,377.22528,299.37367,306.63129,351.33837,306.63129,347.11097,347.11097,262.42399,319.35513,366.67419
202507191530,365.07968,358.47221,337.45061,295.11221,260.17465,359.82032,376.9125,298.65555,306.04576,350.67098,306.04576,346.29908,346.29908,261.6748,318.58132,366.14978
202507191540,364.45399,357.796,336.7092,294.37251,259.40642,359.17011,376.61322,297.93954,305.4549,350.00065,305.4549,345.48512,345.48512,260.93065,317.80998,365.63739
202507191550,363.83858,357.11855,335.96613,293.63874,258.64221,358.52303,376.32763,297.22592,304.85866,349.32672,304.85866,344.66948,344.66948,260.19158,317.04136,365.13698
202507191600,363.23734,356.4398,335.22101,292.9109,257.88206,357.87812,376.05593,296.51495,304.25707,348.64878,304.25707,343.85259,343.85259,259.45765,316.27569,364.64837
202507191610,362.65385,355.75973,334.47356,292.18901,257.12601,357.23459,375.79826,295.80685,303.65025,347.96654,303.65025,343.03488,343.03488,258.72889,315.51314,364.17114
202507191620,362.09105,355.07836,333.72363,291.47306,256.37412,356.59181,375.55474,295.10184,303.03841,347.2799,303.03841,342.21678,342.21678,258.00537,314.75387,363.70486
202507191630,361.55109,354.39577,332.97119,290.76305,255.62644,355.94929,375.32546,294.40011,302.42182,346.58885,302.42182,341.39875,341.39875,257.28712,313.99802,363.24912
202507191640,361.03538,353.7121,332.21628,290.05898,254.88301,355.30669,375.11046,293.70186,301.80081,345.89354,301.80081,340.58125,340.58125,256.5742,313.24568,362.80368
202507191650,360.54472,353.0275,331.45906,289.36085,254.14387,354.66376,374.90979,293.00723,301.17577,345.19415,301.17577,339.7647,339.7647,255.86663,312.4969,362.36861
202507191700,360.07952,352.34219,330.69973,288.66863,253.40906,354.02041,374.72343,292.31638,300.54714,344.49097,300.54714,338.94955,338.94955,255.16447,311.75172,361.94432
202507191710,359.63985,351.65639,329.93855,287.98232,252.67864,353.37661,374.55135,291.62946,299.91537,343.78434,299.91537,338.13622,338.13622,254.46775,311.01017,361.53156
202507191720,359.22555,350.97039,329.17584,287.30191,251.95262,352.73244,374.3935,290.94658,299.28095,343.07466,299.28095,337.32512,337.32512,253.77649,310.27224,361.13123
202507191730,358.83626,350.28448,328.41194,286.62736,251.23104,352.08803,374.24978,290.26788,298.6444,342.36233,298.6444,336.51664,336.51664,253.09072,309.53795,360.74408
202507191740,358.4714,349.59899,327.64722,285.95867,250.51393,351.4436,374.12011,289.59344,298.00623,341.64783,298.00623,335.71117,335.71117,252.41046,308.80731,360.37053
202507191750,358.13023,348.91426,326.88206,285.2958,249.8013,350.79941,374.00434,288.92337,297.36694,340.9316,297.36694,334.90905,334.90905,251.73573,308.08031,360.0106
202507191800,357.8117,348.23064,326.11687,284.63873,249.09318,350.15575,373.90232,288.25776,296.72703,340.21413,296.72703,334.11064,334.11064,251.06653,307.35696,359.66405
202507191810,357.51458,347.54849,325.35205,283.98742,248.38958,349.51295,373.81389,287.59668,296.08696,339.4959,296.08696,333.31624,333.31624,250.40288,306.63727,359.33062
202507191820,357.23739,346.86817,324.58799,283.34186,247.69051,348.87137,373.73885,286.94021,295.44717,338.77739,295.44717,332.52616,332.52616,249.74477,305.92125,359.01018
202507191830,356.97851,346.19007,323.82508,282.70201,246.99598,348.23139,373.67701,286.28841,294.80805,338.05907,294.80805,331.74068,331.74068,249.09221,305.20891,358.70284
202507191840,356.73624,345.51453,323.06372,282.06784,246.306,347.59338,373.62814,285.64133,294.16996,337.34141,294.16996,330.96005,330.96005,248.44518,304.50027,358.40891
202507191850,356.50886,344.84193,322.30428,281.43931,245.62057,346.95773,373.592,284.99903,293.53323,336.62486,293.53323,330.18453,330.18453,247.80369,303.79535,358.12886
202507191900,356.29467,344.17261,321.54712,280.81638,244.93969,346.32482,373.56835,284.36153,292.89814,335.90985,292.89814,329.41433,329.41433,247.16771,303.09419,357.86312
202507191910,356.09199,343.50692,320.79258,280.19897,244.26337,345.69503,373.55693,283.72888,292.26494,335.19682,292.26494,328.64966,328.64966,246.53725,302.39686,357.6121
202507191920,355.89902,342.84518,320.04098,279.58701,243.59159,345.06874,373.55747,283.1011,291.63385,334.48615,291.63385,327.89071,327.89071,245.91227,301.70341,357.37598
202507191930,355.71389,342.18773,319.29265,278.9804,242.92435,344.44631,373.56969,282.4782,291.00507,333.77824,291.00507,327.13765,327.13765,245.29278,301.01393,357.15479
202507191940,355.53475,341.53486,318.54787,278.37903,242.26165,343.82808,373.5933,281.8602,290.37877,333.07346,290.37877,326.39064,326.39064,244.67873,300.32852,356.94832
202507191950,355.35992,340.88687,317.80692,277.7828,241.60349,343.21441,373.62802,281.24709,289.75509,332.37214,289.75509,325.64983,325.64983,244.07013,299.6473,356.75615
202507192000,355.18814,340.24403,317.07005,277.19157,240.94987,342.6056,373.67352,280.63888,289.13416,331.67461,289.13416,324.91534,324.91534,243.46694,298.9704,356.57772
202507192010,355.01869,339.60662,316.33751,276.60525,240.30078,342.00197,373.72952,280.03555,288.51612,330.98119,288.51612,324.18729,324.18729,242.86914,298.29794,356.41231
202507192020,354.85135,338.97487,315.60951,276.02372,239.65622,341.40381,373.79571,279.43708,287.90104,330.29217,287.90104,323.46579,323.46579,242.27671,297.63009,356.25914
202507192030,354.68637,338.34904,314.88626,275.44689,239.0162,340.81138,373.87176,278.84347,287.28904,329.6078,287.28904,322.75094,322.75094,241.68962,296.96699,356.11736
202507192040,354.52434,337.72933,314.16795,274.8747,238.38071,340.22496,373.95737,278.25468,286.6802,328.92835,286.6802,322.04281,322.04281,241.10785,296.30877,355.98611
202507192050,354.366,337.11595,313.45475,274.30707,237.74973,339.64478,374.05222,277.67069,286.07458,328.25406,286.07458,321.34147,321.34147,240.53138,295.65556,355.86459
202507192100,354.21217,336.50911,312.74682,273.74397,237.12327,339.07108,374.15599,277.09147,285.47227,327.58514,285.47227,320.64701,320.64701,239.96017,295.00747,355.75201
202507192110,354.06362,335.90898,312.0443,273.18535,236.50132,338.50405,374.26837,276.51697,284.87331,326.92179,284.87331,319.95947,319.95947,239.39421,294.36459,355.64768
202507192120,353.92102,335.31574,311.34732,272.6312,235.88389,337.94391,374.38904,275.94718,284.27777,326.26422,284.27777,319.2789,319.2789,238.83346,293.72696,355.55093
202507192130,353.78496,334.72955,310.65599,272.08149,235.27097,337.39084,374.51769,275.38203,283.6857,325.61258,283.6857,318.60535,318.60535,238.27791,293.09463,355.46117
202507192140,353.65586,334.15054,309.97043,271.53621,234.66257,336.845,374.654,274.82151,283.09715,324.96706,283.09715,317.93886,317.93886,237.72752,292.46759,355.37783
202507192150,353.53402,333.57887,309.29073,270.99534,234.05869,336.30656,374.79768,274.26556,282.51216,324.32779,282.51216,317.27945,317.27945,237.18227,291.84584,355.30039
202507192200,353.41958,333.01466,308.61697,270.45889,233.45933,335.77565,374.94842,273.71414,281.93077,323.69491,281.93077,316.62716,316.62716,236.64215,291.22934,355.22841
202507192210,353.31255,332.45802,307.94921,269.92682,232.86449,335.25242,375.10592,273.16721,281.35301,323.06856,281.35301,315.98201,315.98201,236.10711,290.61805,355.16146
202507192220,353.21284,331.90907,307.28754,269.39914,232.27416,334.73699,375.26988,272.62472,280.77893,322.44886,280.77893,315.34402,315.34402,235.57713,290.01188,355.09926
202507192230,353.12023,331.36791,306.63199,268.87582,231.68834,334.22946,375.44002,272.08662,280.20854,321.8359,280.20854,314.71319,314.71319,235.05219,289.41078,355.04156
202507192240,353.03448,330.83463,305.98262,268.35683,231.10703,333.72995,375.61605,271.55282,279.64188,321.2298,279.64188,314.08954,314.08954,234.53224,288.81465,354.98824
202507192250,352.95529,330.30932,305.33947,267.84217,230.53022,333.23854,375.7977,271.02327,279.07897,320.63064,279.07897,313.47306,313.47306,234.01725,288.22341,354.93923
202507192300,352.88236,329.79206,304.70257,267.33179,229.95791,332.75533,375.98469,270.49787,278.51981,320.0385,278.51981,312.86375,312.86375,233.5072,287.63699,354.8945
202507192310,352.81537,329.28292,304.07195,266.82566,229.39009,332.28038,376.17678,269.97654,277.96443,319.45347,277.96443,312.26161,312.26161,233.00204,287.0553,354.85402
202507192320,352.754,328.78197,303.44763,266.32374,228.82674,331.81376,376.37369,269.45921,277.41283,318.87561,277.41283,311.66663,311.66663,232.50173,286.47826,354.81776
202507192330,352.69795,328.28927,302.82962,265.82601,228.26786,331.35555,376.57518,268.94578,276.86502,318.30499,276.86502,311.07879,311.07879,232.00624,285.9058,354.78566
202507192340,352.64695,327.80488,302.21793,265.3324,227.71343,330.90578,376.78101,268.43618,276.32099,317.74167,276.32099,310.49809,310.49809,231.51552,285.33784,354.75766
202507192350,352.60078,327.32883,301.61258,264.84287,227.16342,330.46452,376.99095,267.93036,275.78074,317.1857,275.78074,309.92451,309.92451,231.02952,284.77433,354.73368
202507200000,352.55926,326.86119,301.01355,264.35738,226.61782,330.0318,377.20478,267.42826,275.24426,316.63713,275.24426,309.35804,309.35804,230.54822,284.21518,354.71363
202507200010,352.52227,326.40199,300.42086,263.87586,226.07659,329.60767,377.42227,266.92983,274.71154,316.096,274.71154,308.79868,308.79868,230.07155,283.66035,354.69741
202507200020,352.50848,325.95512,299.83832,263.39916,225.54043,329.19601,377.65774,266.43592,274.18345,315.56616,274.18345,308.25018,308.25018,229.60031,283.11081,354.69893
202507200030,352.51612,325.52089,299.26616,262.92811,225.01005,328.79715,377.91271,265.94742,273.66095,315.04793,273.66095,307.71281,307.71281,229.13533,282.56815,354.71962
202507200040,352.54512,325.09993,298.70491,262.4637,224.48648,328.41169,378.18735,265.46538,273.14526,314.54191,273.14526,307.18713,307.18713,228.67746,282.035,354.75987
202507200050,352.59544,324.6928,298.155,262.00697,223.97098,328.04024,378.48156,264.99097,272.63796,314.04862,272.63796,306.67362,306.67362,228.22759,281.51427,354.81971
202507200100,352.66709,324.30011,297.61686,261.55893,223.4648,327.68343,378.79517,264.5254,272.14076,313.56854,272.14076,306.1727,306.1727,227.78648,281.00832,354.89914
202507200110,352.76008,323.92248,297.09081,261.12054,222.96896,327.34197,379.12798,264.06988,271.65525,313.10205,271.65525,305.68471,305.68471,227.35472,280.51876,354.99804
202507200120,352.87439,323.56054,296.57711,260.69271,222.48421,327.01653,379.47968,263.62561,271.18278,312.64944,271.18278,305.20992,305.20992,226.93273,280.04646,355.11625
202507200130,353.00997,323.21488,296.0759,260.27634,222.01108,326.70778,379.84995,263.19369,270.72448,312.21091,270.72448,304.74847,304.74847,226.52076,279.59182,355.25355
202507200140,353.16664,322.88605,295.58728,259.87229,221.54989,326.41633,380.23836,262.77518,270.28123,311.7866,270.28123,304.30045,304.30045,226.11898,279.1549,355.40961
202507200150,353.3441,322.57453,295.11127,259.48133,221.10083,326.14268,380.64445,262.37097,269.85369,311.37658,269.85369,303.86588,303.86588,225.72746,278.73558,355.584
202507200200,353.54184,322.28073,294.64785,259.10417,220.66402,325.88725,381.06771,261.98185,269.44234,310.98092,269.44234,303.4447,303.4447,225.34623,278.33365,355.77624
202507200210,353.7592,322.00495,294.19696,258.7414,220.23947,325.65037,381.50761,261.60847,269.04752,310.59964,269.04752,303.03683,303.03683,224.97529,277.94883,355.98577
202507200220,353.99537,321.74743,293.75849,258.39351,219.82716,325.43226,381.96361,261.25131,268.66942,310.23275,268.66942,302.64212,302.64212,224.6146,277.58084,356.21198
202507200230,354.24948,321.50829,293.33232,258.0609,219.42702,325.23303,382.4352,260.91073,268.3081,309.88022,268.3081,302.2604,302.2604,224.2641,277.22938,356.45424
202507200240,354.52062,321.28759,292.91829,257.74382,219.03892,325.05272,382.92193,260.58694,267.96354,309.54206,267.96354,301.89149,301.89149,223.92372,276.89413,356.71193
202507200250,354.80794,321.0853,292.51627,257.44243,218.66273,324.89129,383.42337,260.28002,267.63562,309.21822,267.63562,301.5352,301.5352,223.59337,276.57477,356.98442
202507200300,355.11062,320.90134,292.12606,257.15678,218.29828,324.74861,383.93917,259.98992,267.32412,308.90868,267.32412,301.19134,301.19134,223.27294,276.27095,357.27119
202507200310,355.42794,320.73557,291.74752,256.88682,217.94538,324.62454,384.46906,259.71649,267.02879,308.6134,267.02879,300.85971,300.85971,222.96233,275.9823,357.57174
202507200320,355.75924,320.5878,291.38047,256.63242,217.60379,324.51885,385.01281,259.45948,266.74928,308.33234,266.74928,300.54016,300.54016,222.66142,275.70846,357.88571
202507200330,356.10397,320.45783,291.02477,256.39336,217.27343,324.43133,385.57027,259.21856,266.48522,308.06544,266.48522,300.23254,300.23254,222.37008,275.44901,358.21279
202507200340,356.46164,320.34543,290.68029,256.16937,216.95412,324.36173,386.14132,258.99335,266.23621,307.81265,266.23621,299.93671,299.93671,222.08818,275.20354,358.55277
202507200350,356.83187,320.25037,290.34692,255.96013,216.64564,324.30979,386.7259,258.78342,266.00181,307.57388,266.00181,299.65257,299.65257,221.81559,274.97163,358.90549
202507200400,357.21436,320.17241,290.02455,255.76529,216.34772,324.27529,387.32393,258.58831,265.7816,307.34906,265.7816,299.38005,299.38005,221.55218,274.75285,359.27083
202507200410,357.60889,320.11132,289.71314,255.58447,216.06008,324.25799,387.93539,258.40753,265.57513,307.13811,265.57513,299.1191,299.1191,221.29782,274.54678,359.64867
202507200420,358.0153,320.06691,289.41262,255.41728,215.78243,324.25769,388.56022,258.24064,265.38199,306.94096,265.38199,298.86968,298.86968,221.05239,274.353,360.03892
202507200430,358.43342,320.03896,289.123,255.26334,215.5145,324.27419,389.19833,258.08716,265.20176,306.75756,265.20176,298.6318,298.6318,220.81577,274.17109,360.44147
202507200440,358.86314,320.0273,288.84426,255.12229,215.25601,324.30735,389.84963,257.94665,265.03407,306.58785,265.03407,298.40547,298.40547,220.58786,274.00066,360.8562
202507200450,359.30429,320.03177,288.57643,254.99374,215.00672,324.35701,390.51398,257.81871,264.87854,306.43182,264.87854,298.19073,298.19073,220.36856,273.84134,361.28298
202507200500,359.75672,320.05221,288.31956,254.87737,214.76639,324.42309,391.19117,257.70294,264.73484,306.28946,264.73484,297.98765,297.98765,220.15778,273.69294,361.72164
202507200510,360.22024,320.08849,288.0737,254.77285,214.53477,324.50549,391.881,257.59898,264.60265,306.16078,264.60265,297.79628,297.79628,219.95546,273.55525,362.17198
202507200520,360.69465,320.14049,287.83891,254.67988,214.31168,324.60414,392.58319,257.50651,264.4817,306.04581,264.4817,297.61671,297.61671,219.76167,273.42797,362.63372
202507200530,361.17969,320.20809,287.61526,254.59817,214.0969,324.71902,393.29745,257.42522,264.37169,305.94456,264.37169,297.44902,297.44902,219.5765,273.31078,363.1066
202507200540,361.67512,320.29118,287.40283,254.52747,213.89026,324.85007,394.02348,257.35482,264.27238,305.85708,264.27238,297.29327,297.29327,219.39993,273.20336,363.59031
202507200550,362.18065,320.38965,287.20167,254.46769,213.69158,324.99729,394.76097,257.29523,264.1837,305.78337,264.1837,297.14956,297.14956,219.23192,273.10541,364.08456
202507200600,362.69597,320.50339,287.01184,254.41872,213.50071,325.16066,395.50961,257.24632,264.10552,305.72347,264.10552,297.01793,297.01793,219.0724,273.01664,364.58909
202507200610,363.22078,320.63229,286.8334,254.38035,213.31748,325.34017,396.26914,257.20787,264.03764,305.67737,264.03764,296.89846,296.89846,218.92132,272.93675,365.10363
202507200620,363.75473,320.77624,286.66637,254.35235,213.14176,325.53578,397.03933,257.17964,263.97981,305.64506,263.97981,296.79116,296.79116,218.77862,272.86548,365.62794
202507200630,364.29748,320.93512,286.51078,254.33445,212.9734,325.74747,397.82,257.16136,263.93176,305.62651,263.93176,296.69606,296.69606,218.64424,272.80257,366.16176
202507200640,364.84866,321.10881,286.36662,254.32639,212.81225,325.97519,398.61105,257.15277,263.89321,305.62167,263.89321,296.61316,296.61316,218.51812,272.74777,366.70482
202507200650,365.40792,321.29719,286.23387,254.3279,212.65819,326.21889,399.41245,257.15359,263.86387,305.63047,263.86387,296.54244,296.54244,218.40021,272.70084,367.25685
202507200700,365.97494,321.50013,286.11248,254.33868,212.51106,326.47845,400.22425,257.16354,263.84345,305.65282,263.84345,296.48384,296.48384,218.29045,272.66155,367.81761
202507200710,366.54946,321.71752,286.00241,254.35847,212.37074,326.75379,401.04659,257.18232,263.83163,305.68863,263.83163,296.43732,296.43732,218.18876,272.62968,368.38687
202507200720,367.13127,321.94921,285.90356,254.38695,212.23709,327.04476,401.8797,257.20965,263.82812,305.73778,263.82812,296.40278,296.40278,218.0951,272.60502,368.96446
202507200730,367.72024,322.19512,285.81584,254.42383,212.10997,327.3512,402.72391,257.24521,263.83261,305.80014,263.83261,296.38012,296.38012,218.00937,272.58736,369.55026
202507200740,368.31634,322.45511,285.73915,254.46881,211.98925,327.67294,403.57961,257.28872,263.84479,305.87558,263.84479,296.36925,296.36925,217.93152,272.57651,370.14421
202507200750,368.91961,322.7291,285.67336,254.52157,211.87478,328.00977,404.4473,257.33986,263.86434,305.96397,263.86434,296.37004,296.37004,217.86145,272.57227,370.74629
202507200800,369.53017,323.01701,285.61834,254.58183,211.76643,328.36151,405.32756,257.39833,263.89098,306.06518,263.89098,296.38237,296.38237,217.79908,272.57448,371.35656
202507200810,370.14823,323.31878,285.57397,254.64926,211.66408,328.72795,406.22101,257.46383,263.9244,306.17909,263.9244,296.4061,296.4061,217.74431,272.58297,371.97517
202507200820,370.77408,323.63438,285.5401,254.72358,211.5676,329.1089,407.12837,257.53607,263.96432,306.30558,263.96432,296.44112,296.44112,217.69704,272.5976,372.60229
202507200830,371.4081,323.96379,285.51661,254.80449,211.47687,329.50418,408.0504,257.61476,264.01048,306.44457,264.01048,296.48731,296.48731,217.65716,272.61821,373.23817
202507200840,372.0507,324.30704,285.50337,254.89174,211.39178,329.91364,408.98792,257.69965,264.06262,306.59598,264.06262,296.54457,296.54457,217.62457,272.64471,373.88312
202507200850,372.70235,324.66417,285.50028,254.98505,211.31223,330.33717,409.94179,257.79047,264.12053,306.75976,264.12053,296.6128,296.6128,217.59917,272.67698,374.53748
202507200900,373.36356,325.03529,285.50723,255.08421,211.23814,330.77469,410.9129,257.88699,264.18398,306.9359,264.18398,296.69193,296.69193,217.58084,272.71496,375.20166
202507200910,374.03487,325.42051,285.52414,255.18898,211.16942,331.22616,411.90217,257.98902,264.2528,307.12439,264.2528,296.7819,296.7819,217.5695,272.75858,375.8761
202507200920,374.71687,325.82,285.55095,255.29918,211.106,331.69162,412.91054,258.09636,264.32684,307.32529,264.32684,296.88269,296.88269,217.56506,272.8078,376.56129
202507200930,375.41018,326.23394,285.5876,255.41465,211.04785,332.17112,413.93896,258.20887,264.40596,307.53866,264.40596,296.99429,296.99429,217.56742,272.86263,377.25775
202507200940,376.11545,326.66258,285.63407,255.53526,210.99493,332.6648,414.98838,258.32642,264.49009,307.76461,264.49009,297.11671,297.11671,217.57652,272.92305,377.96602
202507200950,376.83335,327.10617,285.69036,255.66091,210.94723,333.17281,416.05973,258.44891,264.57914,308.0033,264.57914,297.25,297.25,217.59231,272.98912,378.68667
202507201000,377.56457,327.565,285.75649,255.79151,210.90474,333.69539,417.15394,258.57628,264.67308,308.2549,264.67308,297.39423,297.39423,217.61475,273.06089,379.42032
202507201010,378.30981,328.0394,285.83249,255.92702,210.86749,334.23278,418.27191,258.7085,264.77191,308.51963,264.77191,297.5495,297.5495,217.6438,273.13843,380.16761
202507201020,379.06975,328.52971,285.91844,256.06744,210.83551,334.78528,419.41451,258.84555,264.87565,308.79773,264.87565,297.71593,297.71593,217.67947,273.22186,380.92925
202507201030,379.84505,329.03628,286.01441,256.21277,210.80885,335.35324,420.58255,258.98746,264.98434,309.08948,264.98434,297.89368,297.89368,217.72177,273.31129,381.706
202507201040,380.63638,329.55948,286.12051,256.36304,210.78759,335.93701,421.77682,259.13428,265.09806,309.3952,265.09806,298.08291,298.08291,217.77073,273.40686,382.49863
202507201050,381.44433,330.0997,286.23688,256.51834,210.7718,336.53697,422.99802,259.28609,265.21692,309.71521,265.21692,298.28383,298.28383,217.82641,273.50873,383.30796
202507201100,382.26947,330.65732,286.36366,256.67874,210.76159,337.15351,424.24679,259.44298,265.34101,310.04989,265.34101,298.49666,298.49666,217.88886,273.61709,384.13479
202507201110,383.11234,331.23274,286.50102,256.84435,210.75707,337.78706,425.52365,259.60508,265.4705,310.3996,265.4705,298.72164,298.72164,217.95819,273.73212,384.9799
202507201120,383.97341,331.82633,286.64914,257.01531,210.75837,338.43801,426.82899,259.77253,265.60553,310.76476,265.60553,298.95903,298.95903,218.03451,273.85403,385.84393
202507201130,384.85315,332.43848,286.80824,257.19176,210.76562,339.1068,428.163,259.94548,265.74628,311.14578,265.74628,299.2091,299.2091,218.11793,273.98304,386.7276
202507201140,385.75202,333.06956,286.97852,257.37387,210.77897,339.79383,429.52557,260.1241,265.89294,311.54309,265.89294,299.47216,299.47216,218.2086,274.11937,387.63146
202507201150,386.67044,333.71992,287.16024,257.56181,210.79861,340.49952,430.9165,260.30859,266.0457,311.95713,266.0457,299.74851,299.74851,218.30667,274.26325,388.55586
202507201200,387.60894,334.38991,287.35362,257.75577,210.82469,341.22425,432.33543,260.49914,266.20477,312.38835,266.20477,300.03848,300.03848,218.41234,274.41495,389.5013
202507201210,388.56801,335.07986,287.55895,257.95595,210.85742,341.96842,433.78188,260.69597,266.37038,312.83721,266.37038,300.34239,300.34239,218.52578,274.57469,390.46808
202507201220,389.54817,335.79007,287.77648,258.16256,210.89699,342.7324,435.25532,260.89928,266.54275,313.30414,266.54275,300.66058,300.66058,218.64719,274.74274,391.45649
202507201230,390.5499,336.52084,288.00651,258.37581,210.94362,343.51653,436.75549,261.1093,266.72211,313.78959,266.72211,300.9934,300.9934,218.77679,274.91936,392.46685
202507201240,391.57363,337.27244,288.24931,258.59591,210.99752,344.32116,438.28211,261.32625,266.9087,314.29401,266.9087,301.34121,301.34121,218.91481,275.10481,393.49926
202507201250,392.61969,338.04512,288.5052,258.8231,211.05894,345.14659,439.83463,261.55037,267.10274,314.81783,267.10274,301.70435,301.70435,219.06149,275.29935,394.55385
202507201300,393.6882,338.83911,288.77446,259.0576,211.12811,345.99311,441.41254,261.7819,267.3045,315.36146,267.3045,302.08319,302.08319,219.21706,275.50324,395.63072
202507201310,394.77883,339.65463,289.05741,259.29963,211.20529,346.861,443.01487,262.02106,267.51419,315.92532,267.51419,302.47809,302.47809,219.38179,275.71674,396.73001
202507201320,395.89067,340.49187,289.35435,259.54942,211.29075,347.75049,444.6397,262.26809,267.73208,316.50979,267.73208,302.8894,302.8894,219.55594,275.94012,397.85179
202507201330,397.02239,341.35098,289.66561,259.80721,211.38476,348.6618,446.28476,262.52323,267.95839,317.11523,267.95839,303.31747,303.31747,219.73978,276.17364,398.99656
202507201340,398.17266,342.23213,289.99148,260.07321,211.4876,349.59513,447.94732,262.7867,268.19337,317.742,268.19337,303.76266,303.76266,219.93359,276.41755,400.16464
202507201350,399.34068,343.13544,290.33227,260.34766,211.59958,350.55063,449.62519,263.05875,268.43725,318.39041,268.43725,304.22531,304.22531,220.13765,276.67211,401.35663
202507201400,400.52664,344.061,290.68831,260.63078,211.72098,351.52846,451.31623,263.33961,268.69028,319.06076,268.69028,304.70576,304.70576,220.35225,276.93756,402.57297
202507201410,401.732,345.00892,291.05988,260.92279,211.85213,352.52871,453.01932,263.62949,268.95268,319.7533,268.95268,305.20433,305.20433,220.57768,277.21416,403.81364
202507201420,402.95935,345.97924,291.44729,261.22391,211.99334,353.55148,454.73358,263.92862,269.22468,320.46825,269.22468,305.72135,305.72135,220.81422,277.50213,405.0786
202507201430,404.21219,346.97201,291.85082,261.53436,212.14493,354.59681,456.4588,264.23722,269.50651,321.20578,269.50651,306.25712,306.25712,221.06217,277.80172,406.36726
202507201440,405.49442,347.98724,292.27077,261.85435,212.30723,355.66472,458.19461,264.55551,269.79839,321.966,269.79839,306.81193,306.81193,221.32183,278.11315,407.67903
202507201450,406.80989,349.02493,292.70741,262.18408,212.4806,356.75523,459.94109,264.88369,270.10053,322.74901,270.10053,307.38606,307.38606,221.59348,278.43663,409.01342
202507201500,408.16199,350.08505,293.161,262.52376,212.66535,357.86828,461.69867,265.22198,270.41315,323.55482,270.41315,307.97978,307.97978,221.87741,278.77238,410.37032
202507201510,409.55339,351.16756,293.6318,262.87358,212.86184,359.00382,463.46816,265.57056,270.73644,324.38343,270.73644,308.59334,308.59334,222.17391,279.1206,411.74976
202507201520,410.98561,352.27236,294.12005,263.23374,213.07042,360.16175,465.25047,265.92964,271.07061,325.23479,271.07061,309.22696,309.22696,222.48325,279.48148,413.1522
202507201530,412.4592,353.39937,294.62597,263.60441,213.29144,361.34196,467.04708,266.29938,271.41584,326.10885,271.41584,309.88084,309.88084,222.8057,279.8552,414.57829
202507201540,413.97365,354.54847,295.14978,263.98578,213.52523,362.54428,468.85918,266.67998,271.77231,327.00551,271.77231,310.55518,310.55518,223.14152,280.24193,416.02909
202507201550,415.52746,355.7195,295.69168,264.37802,213.77214,363.76854,470.68752,267.0716,272.1402,327.92468,272.1402,311.25015,311.25015,223.49097,280.64183,417.5054
202507201600,417.11834,356.9123,296.25184,264.78127,214.03253,365.01454,472.53208,267.4744,272.51966,328.86623,272.51966,311.96587,311.96587,223.85428,281.05504,419.00876
202507201610,418.74362,358.12666,296.83042,265.19571,214.30671,366.28202,474.39244,267.88854,272.91086,329.83004,272.91086,312.70246,312.70246,224.23168,281.48169,420.5407
202507201620,420.40042,359.36237,297.42758,265.62146,214.59503,367.57072,476.26866,268.31414,273.31393,330.81596,273.31393,313.46001,313.46001,224.62337,281.9219,422.10319
202507201630,422.08543,360.61918,298.04342,266.05866,214.8978,368.88036,478.16208,268.75135,273.729,331.82385,273.729,314.23857,314.23857,225.02955,282.37576,423.69809
