Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202507170520,5.67712320295983,5.576830629669157,5.573321985058698,5.562507790821772,5.571299306296691,5.579155442902882,5.708791833508957,5.561040928495197,5.571204482390608,5.576406189967983,5.571204482390608,5.564340928495198,5.564340928495198,5.5451080576307366,5.579754375667022,5.699737723919916
202507170530,5.697205584826133,5.591171679064825,5.587765302869288,5.577532337246532,5.586267321997875,5.594467693942614,5.730131269674712,5.575567822838847,5.5868953772582355,5.591638841657811,5.5868953772582355,5.58019734325186,5.58019734325186,5.558737246531484,5.59487879914984,5.72063856691254
202507170540,5.717089304531085,5.60518065887354,5.601738894792774,5.592082518597237,5.600877470775771,5.609314612114772,5.7510126967471145,5.589846546227418,5.602164984059511,5.60640398512221,5.602164984059511,5.595577364505845,5.595577364505845,5.572023799359659,5.609698618490968,5.741232948583421
202507170550,5.736725288562435,5.61892991498406,5.615320085015941,5.606126461211478,5.615137619553666,5.623737991498406,5.771471825813221,5.6039581296493095,5.6169806057385765,5.620695377258236,5.6169806057385765,5.610524335812965,5.610524335812965,5.584949840595112,5.624218012752391,5.761526915005247
202507170600,5.756045068205666,5.632450422832981,5.628548459086079,5.619646227417641,5.6290047821466525,5.63776231501057,5.791444514106583,5.617954994686504,5.631287632135306,5.634462315010571,5.631287632135306,5.625027948990436,5.625027948990436,5.59749697130712,5.638367441860464,5.78155
202507170610,5.775063431269675,5.645731236786469,5.641379968287526,5.63265100422833,5.642355761099365,5.6514597251585625,5.81098249738767,5.6318151162790695,5.645017970401691,5.6476755285412255,5.645017970401691,5.639025158562368,5.639025158562368,5.609676089266737,5.652107558139535,5.801226698014629
202507170620,5.793694305120168,5.658844978858351,5.653865591966173,5.645142494714587,5.655199101479915,5.664897674418604,5.830185900104058,5.645418287526427,5.658269608879492,5.660390433403805,5.658269608879492,5.652511575052854,5.652511575052854,5.621446811902232,5.665394556025369,5.820636259143156
202507170630,5.811962330198537,5.67178752642706,5.6660023255813945,5.657192811839323,5.667498044397463,5.678075792811839,5.8490624869927155,5.658724947145877,5.67108588794926,5.672620613107822,5.67108588794926,5.6654783826638475,5.6654783826638475,5.632750951374207,5.6781514270613105,5.83973600416233
202507170640,5.829881818181819,5.684527449947312,5.677783403805496,5.668795613107822,5.679237209302325,5.690934246575342,5.86776227887617,5.671639693446088,5.6834870389884085,5.684357112750263,5.6834870389884085,5.677888847780126,5.677888847780126,5.643521141649049,5.690296628029504,5.858520863683663
202507170650,5.847374609781478,5.697026343519494,5.689164963119072,5.679942230443974,5.690403371970495,5.703469336143309,5.886308082901555,5.684083508956796,5.695463119072707,5.695569915700737,5.695463119072707,5.689691517386723,5.689691517386723,5.653773150105708,5.7018550579557425,5.87700452653486
202507170700,5.864505463059313,5.709275816649105,5.700160326659641,5.690622971548998,5.701058640674394,5.715660695468914,5.904685699481865,5.6960261854583765,5.707027186512118,5.706246259220232,5.707027186512118,5.700908535300316,5.700908535300316,5.663476638477801,5.712864752370916,5.895065647668394
202507170710,5.881252331606218,5.7212419388830345,5.7107614857744995,5.700932560590094,5.7112374077976815,5.727490674394099,5.922925958549222,5.707498893572181,5.718160063224446,5.716367808219178,5.718160063224446,5.71155727081138,5.71155727081138,5.6725998414376315,5.723379293993678,5.9126697409326425
202507170720,5.8975491709844565,5.732872245540399,5.7209397787144365,5.710950316122234,5.720955110642782,5.73891017838405,5.9409445304437565,5.718514699683878,5.72885468914647,5.725945152792413,5.72885468914647,5.72164841938883,5.72164841938883,5.681110642781875,5.7334303252885634,5.929737046632124
202507170730,5.913460777202072,5.744099947534104,5.730649527806926,5.720738145416227,5.730204302203568,5.749952623294859,5.9587059855521165,5.729077555321392,5.739079590766003,5.7350030430220365,5.739079590766003,5.7311926023085,5.7311926023085,5.6889894099051626,5.743036096537251,5.946128121775026
202507170740,5.928995647668393,5.754926232948584,5.739794491080798,5.730311804826863,5.738924868835257,5.760636516264428,5.9761776573787415,5.739148426023085,5.748885414480588,5.74362298006296,5.748885414480588,5.740194333683107,5.740194333683107,5.696286617492096,5.752246747114376,5.961880495356038
202507170750,5.944100309597523,5.765318835257084,5.748344018887724,5.739606348373558,5.747113483735572,5.7709762854144815,5.993245477903392,5.748744805876181,5.758283420776496,5.7518852046169995,5.758283420776496,5.748723767051417,5.748723767051417,5.703047471022129,5.761076652675761,5.977013777089784
202507170800,5.958826676986584,5.775260020986359,5.75622906610703,5.748603777544597,5.754737722980064,5.780982549634274,6.009900924974307,5.757842707240295,5.767272298006296,5.759844753410284,5.767272298006296,5.75681537250787,5.75681537250787,5.709308008429926,5.769522665267576,5.991532065775951
202507170810,5.9731613519091855,5.784723145245559,5.763399370409235,5.757248426023086,5.761779066107031,5.790637565308256,6.026149434737924,5.766410860440714,5.775829118572928,5.7675196222455405,5.775829118572928,5.764480849947534,5.764480849947534,5.715090516332982,5.7775525183630645,6.005532168550874
202507170820,5.987033967112025,5.793717084639499,5.769834575026233,5.765489559286464,5.768224239244492,5.799979310344828,6.041968135245902,5.77441185729276,5.783898537095089,5.774880849947534,5.783898537095089,5.771715949632739,5.771715949632739,5.720397260273972,5.78508145245559,6.0190688078108945
202507170830,6.000366598150052,5.802276593521421,5.7755570828961185,5.773292444910808,5.774080115424974,5.809006112852665,6.057435040983607,5.781791118077325,5.791405694879833,5.781812904911181,5.791405694879833,5.778508289611753,5.778508289611753,5.725223129610116,5.792044043887147,6.032157172131148
202507170840,6.013069167523125,5.810418077324974,5.780627429467085,5.780618234064786,5.779350786988458,5.8177099268547545,6.07261849385246,5.7884657784744,5.798258672936259,5.788128004179729,5.798258672936259,5.784826436781609,5.784826436781609,5.729568440463646,5.798388662486938,6.044792879098361
202507170850,6.025037872559095,5.818147910135842,5.785124399164054,5.787403239289446,5.784015935214211,5.826085057471265,6.0875261977573905,5.794380094043888,5.804339968652038,5.793663793103448,5.804339968652038,5.790681922675026,5.790681922675026,5.733408761804827,5.804094932079415,6.057032428278689
202507170900,6.0362121413934435,5.825467293625914,5.789166927899687,5.793625339602926,5.788049477533961,5.834100676378772,6.102172324159022,5.799497387669802,5.809566144200627,5.798312904911181,5.809566144200627,5.796074346917451,5.796074346917451,5.736752256033578,5.809155642633229,6.06890112704918
202507170910,6.0466349385245906,5.832355046826223,5.792822675026123,5.799220637408569,5.791376123301985,5.8417440686784605,6.116554689092763,5.803836363636364,5.813910606060607,5.802083333333334,5.813910606060607,5.800985161964473,5.800985161964473,5.739581479538301,5.813569331243469,6.080429102956168
202507170920,6.056422489754098,5.838780280957336,5.796131400208987,5.804124660397074,5.793908254963428,5.849003798126951,6.130594156504065,5.80746525600836,5.817398066875653,5.805089916405434,5.817398066875653,5.805383072100313,5.805383072100313,5.741870146904512,5.817323824451411,6.091600254841999
202507170930,6.0657051229508205,5.844741050988554,5.799096812957158,5.808276018808778,5.795596394984326,5.855846305931321,6.144162499999999,5.810455538140022,5.820087878787879,5.8075108150470225,5.820087878787879,5.80921118077325,5.80921118077325,5.743582633788038,5.820396290491119,6.1024971457696235
202507170940,6.074616393442623,5.850215712799168,5.801688296760711,5.81163735632184,5.796452716823406,5.862241207075963,6.157239430894308,5.812853657262278,5.822066771159875,5.809545559038663,5.822066771159875,5.812412800417973,5.812412800417973,5.7446722980062965,5.822756635318704,6.113114016309889
202507170950,6.083269469928645,5.855199843912591,5.803846133751307,5.814212748171369,5.796545977011494,5.868158792924038,6.16980406504065,5.81467513061651,5.823429519331244,5.811349843260189,5.823429519331244,5.814919958202717,5.814919958202717,5.7450935466946484,5.824372466039708,6.123403211009175
202507171000,6.091768705402651,5.859694640998959,5.805485057471265,5.816052142110763,5.795964681295716,5.873575026014568,6.1818471688574315,5.8159377220480675,5.82426144200627,5.81300433646813,5.82426144200627,5.816693051201672,5.816693051201672,5.744822822665268,5.825222988505748,6.133293241869919
202507171010,6.10022879714577,5.86370197710718,5.806524608150471,5.817230773249738,5.7948082027168235,5.878468054110301,6.193287714863499,5.816675444096134,5.824623197492164,5.814506635318704,5.824623197492164,5.81773249738767,5.81773249738767,5.743870199370409,5.82534038662487,6.142738871951219
202507171020,6.1086995412844045,5.867213995837669,5.806908777429467,5.817834691745037,5.793143782654128,5.8828098963730575,6.2040818503538935,5.8169390282131666,5.82453960292581,5.81581368861024,5.82453960292581,5.8180606583072105,5.8180606583072105,5.742279800629591,5.824810553814002,6.1517682926829265
202507171030,6.11719260958206,5.870212226847034,5.80664012539185,5.817934900731452,5.7910264367816096,5.886583626943006,6.214116026289181,5.816782810867294,5.8240073145245566,5.816869278996865,5.8240073145245566,5.817695924764891,5.817695924764891,5.740120828961176,5.823749320794149,6.16042606707317
202507171040,6.125691845056066,5.872678720083246,5.805754231974922,5.817580459770116,5.788483646812957,5.889784611398964,6.223334479271992,5.816244827586208,5.823023928944619,5.817629414838036,5.823023928944619,5.81661421107628,5.81661421107628,5.737465320041973,5.82226630094044,6.168764532520325
202507171050,6.134148170731707,5.874607752341311,5.804307941483804,5.816798798328109,5.785515203761756,5.8924078756476685,6.231783971774194,5.815336886102403,5.821597648902822,5.818075966562174,5.821597648902822,5.814776698014629,5.814776698014629,5.7343674711437576,5.820441327063741,6.176826626016259
202507171100,6.142505640243902,5.876013371488033,5.802349843260188,5.815604179728318,5.782085841170324,5.894461554404145,6.239580040322581,5.814031504702195,5.81974540229885,5.818198066875653,5.81974540229885,5.81216907001045,5.81216907001045,5.730852990556139,5.818319958202717,6.18461046511628
202507171110,6.150712195121951,5.876936316337148,5.79991118077325,5.8140028735632185,5.778121825813222,5.8959582383419695,6.246878931451613,5.812273040752351,5.817474294670847,5.817995088819227,5.817474294670847,5.808825444096135,5.808825444096135,5.726914225500527,5.815921630094044,6.192120879676441
202507171120,6.158714329268292,5.877421852237252,5.797010815047022,5.812001515151516,5.773552728226654,5.896923937823835,6.2537671875,5.80998275862069,5.814762748171369,5.817467136886103,5.814762748171369,5.804829676071056,5.804829676071056,5.722554373024236,5.813247283176594,6.199341658240647
202507171130,6.16646793699187,5.877497814776275,5.793674190177639,5.809609299895508,5.768351941238195,5.897393005181347,6.260296018145161,5.807060501567399,5.8115732497387675,5.8166116509926855,5.8115732497387675,5.800325705329154,5.800325705329154,5.717772075869336,5.8102898119122255,6.206217947421639
202507171140,6.1739292682926825,5.877157908428719,5.789944723092999,5.806835318704284,5.762530430220357,5.897415284974094,6.266496925403225,5.803402978056426,5.807869540229885,5.815430929989551,5.807869540229885,5.795489028213167,5.795489028213167,5.71254894625922,5.807050888192268,6.212690647118302
202507171150,6.1810335692618805,5.876369614984391,5.78587513061651,5.803687147335424,5.756140870933893,5.897053316062176,6.272422076612903,5.798927586206897,5.803642737722049,5.813916144200627,5.803642737722049,5.790501619644723,5.790501619644723,5.706848155953636,5.803537356321839,6.218716734074824
202507171200,6.187686653185036,5.875106243496358,5.781525444096134,5.800169383490073,5.749264742917104,5.896370932642488,6.278094304435483,5.7936068443051205,5.798919017763845,5.812057314524556,5.798919017763845,5.785515308254963,5.785515308254963,5.7006308746048475,5.799759143155695,6.224272901921133
202507171210,6.193856218402427,5.873360197710718,5.776930272822666,5.79627591431557,5.74198074501574,5.8954372020725385,6.283501859296482,5.787479414838036,5.793749843260188,5.809831034482759,5.793749843260188,5.780638349007314,5.780638349007314,5.693884826132771,5.7957276907001045,6.229355207280082
202507171220,6.199510414560162,5.8711505723204995,5.772119097586569,5.7919922675026125,5.734354302203569,5.894303160621762,6.288623366834171,5.780641483803553,5.7881893416927905,5.80718761755486,5.7881893416927905,5.775893546694649,5.775893546694649,5.686624341412013,5.79144038662487,6.233966733870968
202507171230,6.20464666329626,5.868527107180021,5.767083368310598,5.787299529780564,5.726415700737618,5.893009222797928,6.293453065326633,5.773210860440714,5.7822786311389756,5.8040565308254966,5.7822786311389756,5.771293809024135,5.771293809024135,5.678875317124735,5.7868839080459775,6.238159778225807
202507171240,6.209268351870577,5.86555197710718,5.761772822665268,5.782190909090909,5.718183772391991,5.891576373056995,6.29801216080402,5.765376810073453,5.776022612801679,5.800360135841171,5.776022612801679,5.766796642182582,5.766796642182582,5.6706573467230434,5.782019122257053,6.242003276209678
202507171250,6.213352881698686,5.862282934443288,5.756119307450158,5.776652360965373,5.709695574288725,5.890008497409326,6.302329497487437,5.757310912906611,5.769449527806926,5.796044514106583,5.769449527806926,5.762316526757608,5.762316526757608,5.662013583509513,5.776776390346275,6.245579737903226
202507171300,6.216837310414561,5.858761134235172,5.750066002098636,5.7706937040923405,5.700951159114858,5.88829139896373,6.306427085427136,5.749157555089193,5.762595540398742,5.791113218390805,5.762595540398742,5.7577221930745015,5.7577221930745015,5.652963583509513,5.771099055613852,6.2489623487903225
202507171310,6.219675126390294,5.855014880332986,5.743568363064009,5.764309443861491,5.691935458377239,5.88639689119171,6.310300452261306,5.74102334732424,5.755496379853096,5.785632392894462,5.755496379853096,5.752841762854145,5.752841762854145,5.643528329809725,5.76494853095488,6.252193850806452
202507171320,6.221869211324571,5.851066181061395,5.736608184679959,5.757451888772298,5.682608956796628,5.884288031088083,6.313935175879397,5.7329772822665275,5.748187880377754,5.7797191500524665,5.748187880377754,5.7475136411332635,5.7475136411332635,5.633742970401691,5.758297481636936,6.255252620967742
202507171330,6.223483670374116,5.8469265868886575,5.729193414120126,5.750049160545646,5.672883562367864,5.88193689119171,6.317309396984925,5.725034773445732,5.740686411332635,5.773488405036726,5.740686411332635,5.7416419727177335,5.7416419727177335,5.623617268862912,5.7511256558237145,6.258053125
202507171340,6.224609757330637,5.842591935483871,5.7213367755532145,5.742037985309549,5.6626942917547565,5.879315244536941,6.320400050251256,5.717213382507903,5.732978961175236,5.767086201469046,5.732978961175236,5.735219307450158,5.735219307450158,5.613201168969182,5.743416631689402,6.2604928931451616
202507171350,6.225322851365016,5.838054786680541,5.713112855637513,5.733394176285415,5.651979334038055,5.876387096774193,6.323168994974874,5.709499683877766,5.724986512118019,5.760583053515216,5.724986512118019,5.728320021074816,5.728320021074816,5.6025526567481405,5.735175865687303,6.262498034274193
202507171400,6.22568695652174,5.8333290842872,5.7045594309799785,5.7241114857744995,5.640699735729386,5.873111810613944,6.3255753266331665,5.701816807165437,5.716636090621707,5.753993179433369,5.716636090621707,5.721049157007376,5.721049157007376,5.5917213071200855,5.7263949947312955,6.264048891129032
202507171410,6.22575581395349,5.828447805642634,5.695711064278187,5.714245205479452,5.628850903294367,5.869440582726327,6.327566432160804,5.694037881981033,5.70786822971549,5.747274291710388,5.70786822971549,5.713539462592202,5.713539462592202,5.580768703506908,5.7171073234984195,6.265152620967742
202507171420,6.225586804853388,5.823466614420063,5.686598103266595,5.703864172813487,5.616429861849097,5.865358740894901,6.329097889447236,5.6860269230769225,5.698642465753424,5.740387513116475,5.698642465753424,5.705864120126448,5.705864120126448,5.569693436499466,5.70738645943098,6.26581537298387
202507171430,6.225224570273004,5.81846091954023,5.677263477801268,5.693031717597471,5.6035985653560045,5.860901456815817,6.330134750000001,5.67767542283298,5.68893640674394,5.733300052465897,5.68893640674394,5.698047839831402,5.698047839831402,5.558537780149413,5.697297312961011,6.266045262096774
202507171440,6.224684125379172,5.813470741901777,5.667758826638477,5.681805110642781,5.590497608926674,5.856148387096774,6.330667450000001,5.6689302325581385,5.678729704016912,5.7259795574288725,5.678729704016912,5.690093150684931,5.690093150684931,5.547271237993597,5.686877555321391,6.265884223790323
202507171450,6.223975379170881,5.808507732497388,5.658164693446088,5.6702106765327684,5.577268249733191,5.851190686784599,6.33073565,5.65978409090909,5.6679855179704015,5.718398208640674,5.6679855179704015,5.6819807165437295,5.6819807165437295,5.535854589114194,5.676113424947145,6.265405090725807
202507171500,6.22311531850354,5.8035520898641595,5.648531236786469,5.658315909090909,5.564023852721451,5.846103121748179,6.330407650000001,5.650214429175475,5.65675909090909,5.710510063224446,5.65675909090909,5.673679862579281,5.673679862579281,5.524234190782423,5.66494698731501,6.264713155241935
202507171510,6.222156622851366,5.798552403343783,5.638875158562367,5.646162420718816,5.5509329775880465,5.840920135275755,6.329764522613066,5.640160306553911,5.645119291754757,5.702233719704952,5.645119291754757,5.665209408033826,5.665209408033826,5.512384673097536,5.653365644820296,6.263910987903225
202507171520,6.221167896865522,5.793442476489028,5.62919904357067,5.633758720930232,5.538077854855923,5.8356206555671175,6.328852412060302,5.629572476089267,5.633178065539112,5.693510221285563,5.633178065539112,5.656604175475686,5.656604175475686,5.500301822079314,5.6413530655391115,6.263078024193548
202507171530,6.220214509605663,5.788156269592477,5.619454675876726,5.621039638682253,5.5254889603429795,5.830163683662851,6.327696582914573,5.618352497343252,5.621021307120085,5.684328292939936,5.621021307120085,5.647899630021141,5.647899630021141,5.487936655948554,5.628959404888417,6.262253780241935
202507171540,6.2193354903943385,5.78267183908046,5.6096889479277365,5.60799564293305,5.51314667738478,5.824485370950889,6.326310050251257,5.606552231668438,5.608801912858661,5.674722357293868,5.608801912858661,5.639101691331923,5.639101691331923,5.475215931108719,5.616209829968119,6.261444102822581
202507171550,6.218530839231548,5.776990398740819,5.599889638682253,5.594637194473965,5.501051125401929,5.818597178683386,6.324718894472362,5.5941766737513285,5.596628639744952,5.664794873150106,5.596628639744952,5.630187050739957,5.630187050739957,5.462100376749193,5.603267321997875,6.260631300403226
202507171600,6.2177693629929225,5.771150314795384,5.5900234856535596,5.580996333687566,5.489136280814577,5.81252946708464,6.322953065326633,5.581264984059511,5.584500743889479,5.6547007399577165,5.584500743889479,5.621068862911796,5.621068862911796,5.448650699677072,5.59019941551541,6.2597826612903225
202507171610,6.216978665318504,5.76519223504722,5.580015887353879,5.567102508004269,5.477305059203445,5.8063242424242425,6.321019698492463,5.567817662753469,5.572312646744931,5.644595137420718,5.572312646744931,5.611748246546227,5.611748246546227,5.4349312163616785,5.5770250266808965,6.258850403225806
202507171620,6.216050404448939,5.759108447009444,5.569723852721451,5.553113340448239,5.465438912809473,5.8000052246603975,6.318908793969849,5.553951173959445,5.559969797225187,5.634628752642706,5.559969797225187,5.602203560042509,5.602203560042509,5.421016468682504,5.563709071504803,6.257779687499999
202507171630,6.214854600606674,5.7528707764952784,5.55909348986126,5.539140715048026,5.4534944025834236,5.793563479623825,6.316605276381909,5.539759124866595,5.547412433297759,5.624896439957492,5.547412433297759,5.592426089266738,5.592426089266738,5.407037742980561,5.550280469583778,6.256522076612903
202507171640,6.213278412537918,5.746452308499476,5.54807636072572,5.525249088960344,5.441413616792249,5.7869561650992685,6.31410175879397,5.525314040728832,5.534630309498399,5.61548597236982,5.534630309498399,5.582423326248672,5.582423326248672,5.393129049676026,5.536728601921025,6.255027872983871
202507171650,6.211269110212336,5.7398532528856245,5.536707524012807,5.511479635584138,5.429166738660907,5.78015052246604,6.311389849246232,5.510687674169347,5.521637620578778,5.606458926673751,5.521637620578778,5.572176520811099,5.572176520811099,5.379384147665581,5.523029957127546,6.253248034274193
202507171700,6.208828968655208,5.733107974816369,5.525069506966775,5.497910342979636,5.416694330453563,5.773113116474292,6.308450854271356,5.496013665594855,5.508524437299036,5.59781780021254,5.508524437299036,5.561748505869797,5.561748505869797,5.365780673181325,5.509225294748124,6.251146169354839
