Datetime,P00001
202507170010,4.956072804054054
202507170020,4.979330011261261
202507170030,5.002681334080718
202507170040,5.026198094170404
202507170050,5.049765736607142
202507170100,5.073431808035714
202507170110,5.097136666666666
202507170120,5.120941333333333
202507170130,5.144819337016574
202507170140,5.1688255801104965
202507170150,5.192966886688669
202507170200,5.217250220022002
202507170210,5.241661117196058
202507170220,5.266172508214677
202507170230,5.290777347161573
202507170240,5.315431713973799
202507170250,5.340086210640608
202507170300,5.36466102062975
202507170310,5.389123758099352
202507170320,5.413358963282937
202507170330,5.437342465016146
202507170340,5.460970775026911
202507170350,5.4842272775991425
202507170400,5.50703703108253
202507170410,5.529490085744909
202507170420,5.551511099252934
202507170430,5.573207897545358
202507170440,5.594537247608927
202507170450,5.615566206163655
202507170500,5.636327642706131
202507170510,5.656813160676532
202507170520,5.67712320295983
202507170530,5.697205584826133
202507170540,5.717089304531085
202507170550,5.736725288562435
202507170600,5.756045068205666
202507170610,5.775063431269675
202507170620,5.793694305120168
202507170630,5.811962330198537
202507170640,5.829881818181819
202507170650,5.847374609781478
202507170700,5.864505463059313
202507170710,5.881252331606218
202507170720,5.8975491709844565
202507170730,5.913460777202072
202507170740,5.928995647668393
202507170750,5.944100309597523
202507170800,5.958826676986584
202507170810,5.9731613519091855
202507170820,5.987033967112025
202507170830,6.000366598150052
202507170840,6.013069167523125
202507170850,6.025037872559095
202507170900,6.0362121413934435
202507170910,6.0466349385245906
202507170920,6.056422489754098
202507170930,6.0657051229508205
202507170940,6.074616393442623
202507170950,6.083269469928645
202507171000,6.091768705402651
202507171010,6.10022879714577
202507171020,6.1086995412844045
202507171030,6.11719260958206
202507171040,6.125691845056066
202507171050,6.134148170731707
202507171100,6.142505640243902
202507171110,6.150712195121951
202507171120,6.158714329268292
202507171130,6.16646793699187
202507171140,6.1739292682926825
202507171150,6.1810335692618805
202507171200,6.187686653185036
202507171210,6.193856218402427
202507171220,6.199510414560162
202507171230,6.20464666329626
202507171240,6.209268351870577
202507171250,6.213352881698686
202507171300,6.216837310414561
202507171310,6.219675126390294
202507171320,6.221869211324571
202507171330,6.223483670374116
202507171340,6.224609757330637
202507171350,6.225322851365016
202507171400,6.22568695652174
202507171410,6.22575581395349
202507171420,6.225586804853388
202507171430,6.225224570273004
202507171440,6.224684125379172
202507171450,6.223975379170881
