Datetime,P00007
202507192320,376.37369
202507192330,376.57518
202507192340,376.78101
202507192350,376.99095
202507200000,377.20478
202507200010,377.42227
202507200020,377.65774
202507200030,377.91271
202507200040,378.18735
202507200050,378.48156
202507200100,378.79517
202507200110,379.12798
202507200120,379.47968
202507200130,379.84995
202507200140,380.23836
202507200150,380.64445
202507200200,381.06771
202507200210,381.50761
202507200220,381.96361
202507200230,382.4352
202507200240,382.92193
202507200250,383.42337
202507200300,383.93917
202507200310,384.46906
202507200320,385.01281
202507200330,385.57027
202507200340,386.14132
202507200350,386.7259
202507200400,387.32393
202507200410,387.93539
202507200420,388.56022
202507200430,389.19833
202507200440,389.84963
202507200450,390.51398
202507200500,391.19117
202507200510,391.881
202507200520,392.58319
202507200530,393.29745
202507200540,394.02348
202507200550,394.76097
202507200600,395.50961
202507200610,396.26914
202507200620,397.03933
202507200630,397.82
202507200640,398.61105
202507200650,399.41245
202507200700,400.22425
202507200710,401.04659
202507200720,401.8797
202507200730,402.72391
202507200740,403.57961
202507200750,404.4473
202507200800,405.32756
202507200810,406.22101
202507200820,407.12837
202507200830,408.0504
202507200840,408.98792
202507200850,409.94179
202507200900,410.9129
202507200910,411.90217
202507200920,412.91054
202507200930,413.93896
202507200940,414.98838
202507200950,416.05973
202507201000,417.15394
202507201010,418.27191
202507201020,419.41451
202507201030,420.58255
202507201040,421.77682
202507201050,422.99802
202507201100,424.24679
202507201110,425.52365
202507201120,426.82899
202507201130,428.163
202507201140,429.52557
202507201150,430.9165
202507201200,432.33543
202507201210,433.78188
202507201220,435.25532
202507201230,436.75549
202507201240,438.28211
202507201250,439.83463
202507201300,441.41254
202507201310,443.01487
202507201320,444.6397
202507201330,446.28476
202507201340,447.94732
202507201350,449.62519
202507201400,451.31623
202507201410,453.01932
202507201420,454.73358
202507201430,456.4588
202507201440,458.19461
202507201450,459.94109
202507201500,461.69867
202507201510,463.46816
202507201520,465.25047
202507201530,467.04708
202507201540,468.85918
202507201550,470.68752
202507201600,472.53208
202507201610,474.39244
202507201620,476.26866
202507201630,478.16208
202507201640,480.07581
202507201650,482.01452
202507201700,483.98391
202507201710,485.98991
202507201720,488.03788
202507201730,490.13193
202507201740,492.27441
202507201750,494.46588
202507201800,496.70478
202507201810,498.98783
202507201820,501.31056
202507201830,503.66727
202507201840,506.05177
202507201850,508.45751
202507201900,510.87831
202507201910,513.30768
202507201920,515.74015
202507201930,518.17113
202507201940,520.59618
202507201950,523.01243
202507202000,525.41614
202507202010,527.80343
202507202020,530.16834
202507202030,532.50268
202507202040,534.79818
202507202050,537.04735
202507202100,539.24574
202507202110,541.3928
202507202120,543.49162
202507202130,545.54829
202507202140,547.57013
202507202150,549.5655
202507202200,551.54249
202507202210,553.50773
202507202220,555.46751
202507202230,557.42675
202507202240,559.38986
202507202250,561.36043
202507202300,563.34117
202507202310,565.33369
202507202320,567.33646
202507202330,569.34532
202507202340,571.35265
202507202350,573.34928
202507210000,575.32602
202507210010,577.27555
202507210020,579.19954
202507210030,581.09745
202507210040,582.97141
202507210050,584.82657
202507210100,586.6703
202507210110,588.51161
202507210120,590.35827
202507210130,592.21755
202507210140,594.09445
202507210150,595.99238
202507210200,597.91248
202507210210,599.8542
202507210220,601.81588
202507210230,603.79496
202507210240,605.78759
202507210250,607.78858
202507210300,609.79243
202507210310,611.79297
202507210320,613.78469
202507210330,615.76123
202507210340,617.71488
202507210350,619.63922
202507210400,621.52869
202507210410,623.38211
202507210420,625.20205
202507210430,626.99621
202507210440,628.77369
202507210450,630.54277
202507210500,632.31103
202507210510,634.08277
202507210520,635.86055
202507210530,637.64446
202507210540,639.4322
202507210550,641.21867
202507210600,642.99988
202507210610,644.77127
202507210620,646.53137
202507210630,648.27926
202507210640,650.01483
202507210650,651.73494
202507210700,653.43633
202507210710,655.11472
202507210720,656.76791
202507210730,658.39462
202507210740,659.99336
202507210750,661.55945
202507210800,663.08507
202507210810,664.56115
202507210820,665.98177
202507210830,667.34689
202507210840,668.66506
202507210850,669.95055
202507210900,671.22185
202507210910,672.49663
202507210920,673.78837
202507210930,675.10294
202507210940,676.43955
202507210950,677.79405
202507211000,679.16107
202507211010,680.53698
202507211020,681.91743
202507211030,683.29887
202507211040,684.67751
202507211050,686.04976
202507211100,687.41245
202507211110,688.76379
202507211120,690.10328
202507211130,691.4328
202507211140,692.75446
202507211150,694.07048
202507211200,695.38254
202507211210,696.69165
202507211220,697.99803
202507211230,699.30119
202507211240,700.59977
202507211250,701.89179
202507211300,703.17506
202507211310,704.44753
202507211320,705.70734
202507211330,706.95271
202507211340,708.1819
202507211350,709.39328
202507211400,710.58527
202507211410,711.75687
202507211420,712.90747
202507211430,714.03678
202507211440,715.14474
202507211450,716.23156
202507211500,717.29816
202507211510,718.34594
202507211520,719.37724
202507211530,720.39524
202507211540,721.40333
202507211550,722.40454
202507211600,723.40113
202507211610,724.39414
202507211620,725.3836
202507211630,726.36782
202507211640,727.34477
202507211650,728.31129
202507211700,729.26478
202507211710,730.20266
202507211720,731.12476
202507211730,732.03169
202507211740,732.92614
202507211750,733.81332
202507211800,734.69784
202507211810,735.58389
202507211820,736.47372
202507211830,737.36786
202507211840,738.26324
202507211850,739.15817
202507211900,740.04979
202507211910,740.93665
202507211920,741.81766
202507211930,742.69044
202507211940,743.55017
202507211950,744.3867
202507212000,745.1876
202507212010,745.94095
202507212020,746.63865
202507212030,747.27902
202507212040,747.86628
202507212050,748.41094
202507212100,748.92507
202507212110,749.42573
202507212120,749.92799
202507212130,750.44206
202507212140,750.97206
202507212150,751.5128
202507212200,752.05482
202507212210,752.58752
202507212220,753.10269
202507212230,753.59938
202507212240,754.08103
202507212250,754.55699
202507212300,755.03736
202507212310,755.53232
202507212320,756.05081
202507212330,756.59996
202507212340,757.18341
202507212350,757.8019
202507220000,758.44995
202507220010,759.12057
202507220020,759.80569
202507220030,760.49775
202507220040,761.19221
202507220050,761.88632
202507220100,762.57791
202507220110,763.26414
202507220120,763.94263
202507220130,764.60945
202507220140,765.26437
202507220150,765.90896
202507220200,766.54796
202507220210,767.18523
202507220220,767.82166
202507220230,768.45303
202507220240,769.06946
202507220250,769.66271
202507220300,770.22698
202507220310,770.76303
202507220320,771.27583
202507220330,771.77271
202507220340,772.26133
202507220350,772.74646
202507220400,773.23417
202507220410,773.728
202507220420,774.23158
202507220430,774.74719
202507220440,775.27603
202507220450,775.81728
202507220500,776.36742
202507220510,776.92313
202507220520,777.4815
202507220530,778.04115
202507220540,778.60105
202507220550,779.15645
202507220600,779.69845
202507220610,780.21616
202507220620,780.70039
202507220630,781.14876
202507220640,781.56795
202507220650,781.97116
202507220700,782.37882
202507220710,782.81313
202507220720,783.29643
202507220730,783.84688
202507220740,784.47597
202507220750,785.18873
202507220800,785.98369
202507220810,786.85522
202507220820,787.79548
202507220830,788.79508
202507220840,789.84133
202507220850,790.91922
202507220900,792.01228
202507220910,793.10784
202507220920,794.20029
202507220930,795.29191
202507220940,796.38942
202507220950,797.49962
202507221000,798.62796
202507221010,799.77954
202507221020,800.96135
202507221030,802.18075
202507221040,803.44693
202507221050,804.76959
202507221100,806.15912
202507221110,807.62397
202507221120,809.16821
202507221130,810.7899
202507221140,812.48269
202507221150,814.23586
202507221200,816.0399
202507221210,817.88959
202507221220,819.78459
202507221230,821.72529
202507221240,823.7104
202507221250,825.73517
202507221300,827.79616
202507221310,829.89376
202507221320,832.03335
202507221330,834.22249
202507221340,836.46774
202507221350,838.77131
202507221400,841.13051
202507221410,843.54042
202507221420,845.99427
202507221430,848.48823
202507221440,851.01955
202507221450,853.58766
202507221500,856.19259
202507221510,858.83245
202507221520,861.50116
202507221530,864.18871
202507221540,866.88072
202507221550,869.56214
202507221600,872.22024
202507221610,874.84658
202507221620,877.43608
202507221630,879.98493
202507221640,882.49355
202507221650,884.96593
202507221700,887.41497
202507221710,889.85611
202507221720,892.30263
202507221730,894.75717
202507221740,897.20859
202507221750,899.63808
202507221800,902.0319
202507221810,904.38828
202507221820,906.71646
202507221830,909.03096
202507221840,911.34619
202507221850,913.67405
202507221900,916.02234
202507221910,918.39007
202507221920,920.76039
202507221930,923.10528
202507221940,925.39892
202507221950,927.63202
202507222000,929.81507
202507222010,931.97575
202507222020,934.14706
202507222030,936.35972
202507222040,938.63613
202507222050,940.98743
202507222100,943.41417
202507222110,945.90996
202507222120,948.4659
202507222130,951.07338
202507222140,953.72413
202507222150,956.41145
202507222200,959.1283
202507222210,961.8687
202507222220,964.62536
202507222230,967.38903
202507222240,970.14639
202507222250,972.88215
202507222300,975.58195
202507222310,978.23609
202507222320,980.84103
202507222330,983.39813
202507222340,985.91386
202507222350,988.39476
202507230000,990.84582
202507230010,993.26823
202507230020,995.67945
202507230030,998.07502
202507230040,1000.44903
202507230050,1002.80021
202507230100,1005.12916
202507230110,1007.44017
202507230120,1009.74094
202507230130,1012.04088
202507230140,1014.34982
202507230150,1016.67683
202507230200,1019.03121
202507230210,1021.42235
202507230220,1023.85994
202507230230,1026.35216
202507230240,1028.9044
202507230250,1031.51676
202507230300,1034.18587
202507230310,1036.90603
202507230320,1039.67132
202507230330,1042.47636
202507230340,1045.31819
202507230350,1048.19413
202507230400,1051.10181
202507230410,1054.0353
202507230420,1056.97351
202507230430,1059.87338
202507230440,1062.68674
202507230450,1065.39129
202507230500,1068.00749
202507230510,1070.59293
202507230520,1073.22372
202507230530,1075.97489
202507230540,1078.90802
202507230550,1082.06504
202507230600,1085.46886
202507230610,1089.12644
202507230620,1093.03388
202507230630,1097.18164
202507230640,1101.55811
202507230650,1106.15164
202507230700,1110.95236
202507230710,1115.95217
202507230720,1121.14496
202507230730,1126.52668
202507230740,1132.09446
202507230750,1137.84713
202507230800,1143.78502
202507230810,1149.90996
202507230820,1156.2251
202507230830,1162.73511
202507230840,1169.44558
202507230850,1176.3625
202507230900,1183.49139
202507230910,1190.83773
202507230920,1198.40618
202507230930,1206.20147
202507230940,1214.22707
202507230950,1222.48508
202507231000,1230.97583
202507231010,1239.69794
202507231020,1248.64878
202507231030,1257.82553
202507231040,1267.22654
202507231050,1276.85153
202507231100,1286.70074
202507231110,1296.77462
202507231120,1307.07274
202507231130,1317.59387
202507231140,1328.33557
202507231150,1339.29434
202507231200,1350.46552
202507231210,1361.84356
202507231220,1373.42253
202507231230,1385.1969
202507231240,1397.16162
202507231250,1409.3121
202507231300,1421.64372
202507231310,1434.15262
202507231320,1446.83516
202507231330,1459.68722
202507231340,1472.70278
202507231350,1485.87362
202507231400,1499.19034
202507231410,1512.64318
202507231420,1526.22288
202507231430,1539.92145
202507231440,1553.73237
202507231450,1567.65056
202507231500,1581.67145
202507231510,1595.79007
202507231520,1610.00033
202507231530,1624.29555
202507231540,1638.66979
202507231550,1653.12018
202507231600,1667.63798
202507231610,1682.21334
202507231620,1696.84287
202507231630,1711.52473
202507231640,1726.25864
202507231650,1741.0447
202507231700,1755.88569
202507231710,1770.78177
202507231720,1785.73306
202507231730,1800.74091
202507231740,1815.79835
202507231750,1830.90058
202507231800,1846.04041
202507231810,1861.21311
202507231820,1876.4101
202507231830,1891.62384
202507231840,1906.85108
202507231850,1922.08529
202507231900,1937.31832
202507231910,1952.54406
202507231920,1967.75613
202507231930,1982.94458
202507231940,1998.10147
202507231950,2013.2213
202507232000,2028.30081
202507232010,2043.32222
202507232020,2058.28975
202507232030,2073.19642
202507232040,2088.04034
202507232050,2102.79124
202507232100,2117.47092
202507232110,2132.06977
202507232120,2146.57533
202507232130,2160.98339
202507232140,2175.29674
202507232150,2189.50626
202507232200,2203.60638
202507232210,2217.59531
202507232220,2231.46965
202507232230,2245.2255
202507232240,2258.86026
202507232250,2272.37418
202507232300,2285.76558
202507232310,2299.02915
202507232320,2312.16182
202507232330,2325.16909
202507232340,2338.04345
202507232350,2350.78185
202507240000,2363.38717
202507240010,2375.85664
202507240020,2388.12436
202507240030,2400.18628
202507240040,2412.03699
202507240050,2423.67891
202507240100,2435.10646
202507240110,2446.3257
202507240120,2457.33844
202507240130,2468.14321
202507240140,2478.75067
202507240150,2489.15271
202507240200,2499.3581
202507240210,2509.36379
202507240220,2519.16794
202507240230,2528.76125
202507240240,2538.14727
202507240250,2547.30719
202507240300,2556.24941
202507240310,2564.95599
202507240320,2573.39851
202507240330,2581.56003
202507240340,2589.41739
202507240350,2596.96468
202507240400,2604.16703
202507240410,2611.00002
202507240420,2617.43151
202507240430,2623.43342
202507240440,2628.98832
202507240450,2634.06111
202507240500,2638.64438
202507240510,2642.67519
202507240520,2646.16887
202507240530,2649.12989
202507240540,2651.50943
202507240550,2653.26633
202507240600,2654.45854
202507240610,2655.02582
202507240620,2655.01972
202507240630,2654.42512
202507240640,2653.20774
202507240650,2651.3876
202507240700,2648.99201
202507240710,2646.02087
202507240720,2642.47779
202507240730,2638.34172
202507240740,2633.68968
202507240750,2628.47466
202507240800,2622.78264
202507240810,2616.58224
202507240820,2609.85366
202507240830,2602.64651
202507240840,2594.97534
202507240850,2586.82143
202507240900,2578.25134
202507240910,2568.25113
202507240920,2559.56746
202507240930,2550.16189
202507240940,2540.12182
202507240950,2529.69646
202507241000,2518.0464
202507241010,2507.07609
202507241020,2496.02811
202507241030,2485.06597
202507241040,2473.49132
202507241050,2461.55969
202507241100,2449.29056
202507241110,2436.81176
202507241120,2424.0962
202507241130,2411.26533
202507241140,2398.22705
202507241150,2385.02752
202507241200,2371.79051
202507241210,2358.47154
202507241220,2345.07601
202507241230,2331.61408
202507241240,2317.8881
202507241250,2303.68386
202507241300,2288.53063
202507241310,2272.53632
202507241320,2256.10143
202507241330,2239.72942
202507241340,2223.8459
202507241350,2208.62177
202507241400,2193.88466
202507241410,2179.30522
202507241420,2164.70035
202507241430,2150.1545
202507241440,2135.89076
202507241450,2122.10086
202507241500,2108.87461
202507241510,2096.23345
202507241520,2083.99302
202507241530,2071.79612
202507241540,2059.24038
202507241550,2046.13402
202507241600,2032.6342
202507241610,2019.086
202507241620,2005.75413
202507241630,1992.71689
202507241640,1979.80209
202507241650,1966.84789
202507241700,1953.87696
202507241710,1941.06385
202507241720,1928.60704
202507241730,1916.6445
202507241740,1905.24361
202507241750,1894.33435
202507241800,1883.88023
202507241810,1873.6994
202507241820,1863.51208
202507241830,1852.92149
202507241840,1841.76788
202507241850,1830.09091
202507241900,1818.11421
202507241910,1805.95272
202507241920,1793.74237
202507241930,1781.61656
202507241940,1769.67677
202507241950,1757.89215
202507242000,1746.20311
202507242010,1734.59537
202507242020,1723.14223
202507242030,1712.00627
202507242040,1701.35144
202507242050,1691.24296
202507242100,1681.67243
202507242110,1672.61306
202507242120,1664.03415
202507242130,1655.89705
202507242140,1648.11715
202507242150,1640.51979
202507242200,1632.85606
202507242210,1624.93361
202507242220,1616.72636
202507242230,1608.36831
202507242240,1600.05904
202507242250,1591.97761
202507242300,1584.2339
202507242310,1576.86395
202507242320,1569.83967
202507242330,1563.06495
202507242340,1556.36291
202507242350,1549.53126
202507250000,1542.40551
202507250010,1534.92484
202507250020,1527.1607
202507250030,1519.26915
202507250040,1511.40982
202507250050,1503.67816
202507250100,1496.08366
202507250110,1488.57577
202507250120,1481.05994
202507250130,1473.40957
202507250140,1465.53498
202507250150,1457.4649
202507250200,1449.31497
202507250210,1441.18702
202507250220,1433.14518
202507250230,1425.25936
202507250240,1417.60692
202507250250,1410.24575
202507250300,1403.18845
202507250310,1396.37862
202507250320,1389.72717
202507250330,1383.19755
202507250340,1376.8516
202507250350,1370.81546
202507250400,1365.21599
202507250410,1360.1003
202507250420,1355.38032
202507250430,1350.88127
202507250440,1346.45002
202507250450,1342.00661
202507250500,1337.52967
202507250510,1333.0387
202507250520,1328.58526
202507250530,1324.23742
202507250540,1320.04124
202507250550,1315.97205
202507250600,1311.93305
202507250610,1307.82138
202507250620,1303.59133
202507250630,1299.26449
202507250640,1294.89617
202507250650,1290.53459
202507250700,1286.19667
202507250710,1281.86113
202507250720,1277.46931
202507250730,1272.95457
202507250740,1268.29285
202507250750,1263.52867
202507250800,1258.75278
202507250810,1254.053
202507250820,1249.48077
202507250830,1245.06014
202507250840,1240.81097
202507250850,1236.75838
202507250900,1232.92829
202507250910,1229.32491
202507250920,1225.90813
202507250930,1222.59233
202507250940,1219.2845
202507250950,1215.91732
202507251000,1212.43713
202507251010,1208.78524
202507251020,1204.91965
202507251030,1200.85221
202507251040,1196.66042
202507251050,1192.45712
202507251100,1188.34124
202507251110,1184.36462
202507251120,1180.53868
202507251130,1176.86066
202507251140,1173.32801
202507251150,1169.92444
202507251200,1166.61373
202507251210,1163.3562
202507251220,1160.13584
202507251230,1156.96822
202507251240,1153.88592
202507251250,1150.9155
202507251300,1148.05404
202507251310,1145.26113
202507251320,1142.48194
202507251330,1139.68292
202507251340,1136.86489
202507251350,1134.05657
202507251400,1131.2982
202507251410,1128.62623
202507251420,1126.06502
202507251430,1123.62678
202507251440,1121.31172
202507251450,1119.10747
202507251500,1116.9816
202507251510,1114.87153
202507251520,1112.69122
202507251530,1110.36498
202507251540,1107.85641
202507251550,1105.17959
202507251600,1102.38378
202507251610,1099.52872
202507251620,1096.65454
202507251630,1093.77381
202507251640,1090.88933
202507251650,1088.0185
202507251700,1085.19956
202507251710,1082.47662
202507251720,1079.87387
202507251730,1077.383
202507251740,1074.97629
202507251750,1072.63106
202507251800,1070.34341
202507251810,1068.12808
202507251820,1066.0073
202507251830,1063.99203
202507251840,1062.06985
202507251850,1060.20816
202507251900,1058.36762
202507251910,1056.51142
202507251920,1054.61545
202507251930,1052.67886
202507251940,1050.72487
202507251950,1048.78721
202507252000,1046.8938
202507252010,1045.06056
202507252020,1043.29143
202507252030,1041.56528
202507252040,1039.82522
202507252050,1037.98814
202507252100,1035.98778
202507252110,1033.81064
202507252120,1031.50602
202507252130,1029.16952
202507252140,1026.90483
202507252150,1024.78191
202507252200,1022.80729
202507252210,1020.9379
202507252220,1019.12505
202507252230,1017.3537
202507252240,1015.64831
202507252250,1014.05039
202507252300,1012.58079
202507252310,1011.21768
202507252320,1009.91073
202507252330,1008.61754
202507252340,1007.33003
202507252350,1006.0683
202507260000,1004.85596
202507260010,1003.71002
202507260020,1002.69919
202507260030,1001.85068
202507260040,1001.18531
202507260050,1000.71247
202507260100,1000.43258
202507260110,1000.34051
202507260120,1000.42213
202507260130,1000.6407
202507260140,1000.92751
202507260150,1001.19706
202507260200,1001.38379
202507260210,1001.46965
202507260220,1001.48685
202507260230,1001.50132
202507260240,1001.58479
202507260250,1001.79526
202507260300,1002.16316
202507260310,1002.69085
202507260320,1003.36027
202507260330,1004.14036
202507260340,1004.98531
202507260350,1005.83161
202507260400,1006.6133
202507260410,1007.29149
202507260420,1007.87494
202507260430,1008.41989
202507260440,1009.00969
202507260450,1009.72938
202507260500,1010.6434
202507260510,1011.78269
202507260520,1013.14985
202507260530,1014.73599
202507260540,1016.536
202507260550,1018.55319
202507260600,1020.79633
202507260610,1023.27435
202507260620,1025.99362
202507260630,1028.95572
202507260640,1032.16003
202507260650,1035.60368
202507260700,1039.28375
202507260710,1043.19753
202507260720,1047.34363
202507260730,1051.72151
202507260740,1056.33221
202507260750,1061.17844
202507260800,1066.26416
202507260810,1071.59471
202507260820,1077.17603
202507260830,1083.01432
202507260840,1089.1153
202507260850,1095.48488
202507260900,1102.12967
202507260910,1109.05645
