Datetime,P00001
202507190350,444.19043
202507190400,442.54901
202507190410,440.9225
202507190420,439.30791
202507190430,437.70156
202507190440,436.10002
202507190450,434.49956
202507190500,432.89769
202507190510,431.29362
202507190520,429.68639
202507190530,428.07593
202507190540,426.4639
202507190550,424.85187
202507190600,423.24347
202507190610,421.64249
202507190620,420.05388
202507190630,418.48251
202507190640,416.93317
202507190650,415.41086
202507190700,413.91925
202507190710,412.46101
202507190720,411.03776
202507190730,409.64861
202507190740,408.29164
202507190750,406.96334
202507190800,405.65986
202507190810,404.37641
202507190820,403.10884
202507190830,401.85368
202507190840,400.60975
202507190850,399.37721
202507190900,398.15818
202507190910,396.95574
202507190920,395.77285
202507190930,394.61253
202507190940,393.4767
202507190950,392.3665
202507191000,391.28232
202507191010,390.22348
202507191020,389.18909
202507191030,388.17769
202507191040,387.18819
202507191050,386.21889
202507191100,385.26888
202507191110,384.33695
202507191120,383.42222
202507191130,382.52403
202507191140,381.64184
202507191150,380.77532
202507191200,379.92411
202507191210,379.08797
202507191220,378.26678
202507191230,377.46025
202507191240,376.66845
202507191250,375.89125
202507191300,375.12887
202507191310,374.38163
202507191320,373.64993
202507191330,372.93386
202507191340,372.23321
202507191350,371.54715
202507191400,370.87413
202507191410,370.21197
202507191420,369.55823
202507191430,368.9105
202507191440,368.26693
202507191450,367.62587
202507191500,366.98638
202507191510,366.3482
202507191520,365.71204
202507191530,365.07968
202507191540,364.45399
202507191550,363.83858
202507191600,363.23734
202507191610,362.65385
202507191620,362.09105
202507191630,361.55109
202507191640,361.03538
202507191650,360.54472
202507191700,360.07952
202507191710,359.63985
202507191720,359.22555
202507191730,358.83626
202507191740,358.4714
202507191750,358.13023
202507191800,357.8117
202507191810,357.51458
202507191820,357.23739
202507191830,356.97851
202507191840,356.73624
202507191850,356.50886
202507191900,356.29467
202507191910,356.09199
202507191920,355.89902
202507191930,355.71389
202507191940,355.53475
202507191950,355.35992
202507192000,355.18814
202507192010,355.01869
202507192020,354.85135
202507192030,354.68637
202507192040,354.52434
202507192050,354.366
202507192100,354.21217
202507192110,354.06362
202507192120,353.92102
202507192130,353.78496
202507192140,353.65586
202507192150,353.53402
202507192200,353.41958
202507192210,353.31255
202507192220,353.21284
202507192230,353.12023
202507192240,353.03448
202507192250,352.95529
202507192300,352.88236
202507192310,352.81537
202507192320,352.754
202507192330,352.69795
202507192340,352.64695
202507192350,352.60078
202507200000,352.55926
202507200010,352.52227
202507200020,352.50848
202507200030,352.51612
202507200040,352.54512
202507200050,352.59544
202507200100,352.66709
202507200110,352.76008
202507200120,352.87439
202507200130,353.00997
202507200140,353.16664
202507200150,353.3441
202507200200,353.54184
202507200210,353.7592
202507200220,353.99537
202507200230,354.24948
202507200240,354.52062
202507200250,354.80794
202507200300,355.11062
202507200310,355.42794
202507200320,355.75924
202507200330,356.10397
202507200340,356.46164
202507200350,356.83187
202507200400,357.21436
202507200410,357.60889
202507200420,358.0153
202507200430,358.43342
202507200440,358.86314
202507200450,359.30429
202507200500,359.75672
202507200510,360.22024
202507200520,360.69465
202507200530,361.17969
202507200540,361.67512
202507200550,362.18065
202507200600,362.69597
202507200610,363.22078
202507200620,363.75473
202507200630,364.29748
202507200640,364.84866
202507200650,365.40792
202507200700,365.97494
202507200710,366.54946
202507200720,367.13127
202507200730,367.72024
202507200740,368.31634
202507200750,368.91961
202507200800,369.53017
202507200810,370.14823
202507200820,370.77408
202507200830,371.4081
202507200840,372.0507
202507200850,372.70235
202507200900,373.36356
202507200910,374.03487
202507200920,374.71687
202507200930,375.41018
202507200940,376.11545
202507200950,376.83335
202507201000,377.56457
202507201010,378.30981
202507201020,379.06975
202507201030,379.84505
202507201040,380.63638
202507201050,381.44433
202507201100,382.26947
202507201110,383.11234
202507201120,383.97341
202507201130,384.85315
202507201140,385.75202
202507201150,386.67044
202507201200,387.60894
202507201210,388.56801
202507201220,389.54817
202507201230,390.5499
202507201240,391.57363
202507201250,392.61969
202507201300,393.6882
202507201310,394.77883
202507201320,395.89067
202507201330,397.02239
202507201340,398.17266
202507201350,399.34068
202507201400,400.52664
202507201410,401.732
202507201420,402.95935
202507201430,404.21219
202507201440,405.49442
202507201450,406.80989
202507201500,408.16199
202507201510,409.55339
202507201520,410.98561
202507201530,412.4592
202507201540,413.97365
202507201550,415.52746
202507201600,417.11834
202507201610,418.74362
202507201620,420.40042
202507201630,422.08543
202507201640,423.79601
202507201650,425.52958
202507201700,427.28366
202507201710,429.05629
202507201720,430.84475
202507201730,432.64578
202507201740,434.45415
202507201750,436.26334
202507201800,438.06605
202507201810,439.8554
202507201820,441.62639
202507201830,443.37697
202507201840,445.10765
202507201850,446.82159
202507201900,448.52309
202507201910,450.21678
202507201920,451.90682
202507201930,453.59678
202507201940,455.29002
202507201950,456.99028
202507202000,458.70218
202507202010,460.43126
202507202020,462.18382
202507202030,463.96628
202507202040,465.78444
202507202050,467.64335
202507202100,469.54577
202507202110,471.49328
202507202120,473.48528
202507202130,475.51947
202507202140,477.59096
202507202150,479.69372
202507202200,481.81957
202507202210,483.95941
202507202220,486.10409
202507202230,488.24451
202507202240,490.37385
202507202250,492.4866
202507202300,494.57889
202507202310,496.64843
202507202320,498.69414
202507202330,500.71606
202507202340,502.71531
202507202350,504.69398
202507210000,506.65496
202507210010,508.60173
202507210020,510.52931
202507210030,512.44942
202507210040,514.36517
202507210050,516.27843
202507210100,518.1905
202507210110,520.10254
202507210120,522.0156
202507210130,523.93057
202507210140,525.8481
202507210150,527.76924
202507210200,529.69457
202507210210,531.62435
202507210220,533.55724
202507210230,535.4898
202507210240,537.41642
202507210250,539.33057
202507210300,541.22673
202507210310,543.10185
202507210320,544.95601
202507210330,546.79212
202507210340,548.61532
202507210350,550.43143
202507210400,552.24617
202507210410,554.06474
202507210420,555.89066
202507210430,557.72613
202507210440,559.57053
202507210450,561.42025
202507210500,563.26872
202507210510,565.10745
202507210520,566.92943
202507210530,568.73079
202507210540,570.51167
202507210550,572.27587
202507210600,574.02892
202507210610,575.77723
202507210620,577.52642
202507210630,579.28158
202507210640,581.04684
202507210650,582.82434
202507210700,584.61377
202507210710,586.41161
202507210720,588.21203
202507210730,590.00808
202507210740,591.79397
202507210750,593.56798
202507210800,595.33167
202507210810,597.09058
202507210820,598.8512
202507210830,600.62107
202507210840,602.40612
202507210850,604.21247
202507210900,606.0441
202507210910,607.90483
202507210920,609.79591
202507210930,611.71718
202507210940,613.66465
202507210950,615.63003
202507211000,617.60218
202507211010,619.56759
202507211020,621.51507
202507211030,623.43646
202507211040,625.32944
202507211050,627.19544
202507211100,629.03826
202507211110,630.86243
202507211120,632.67223
202507211130,634.47003
202507211140,636.25741
202507211150,638.03579
202507211200,639.80749
202507211210,641.57662
202507211220,643.34666
202507211230,645.12038
202507211240,646.89821
202507211250,648.67848
202507211300,650.4571
202507211310,652.22999
202507211320,653.99357
202507211330,655.74624
202507211340,657.48708
202507211350,659.21712
202507211400,660.93715
202507211410,662.64809
202507211420,664.34938
202507211430,666.03842
202507211440,667.7095
202507211450,669.35499
202507211500,670.96683
202507211510,672.53929
202507211520,674.07096
202507211530,675.56569
202507211540,677.03245
202507211550,678.48268
202507211600,679.92798
202507211610,681.37778
202507211620,682.83868
202507211630,684.31327
202507211640,685.80122
202507211650,687.29932
202507211700,688.80227
202507211710,690.30366
202507211720,691.79399
202507211730,693.26059
202507211740,694.6902
202507211750,696.07214
202507211800,697.40177
202507211810,698.68186
202507211820,699.92255
202507211830,701.13843
202507211840,702.34636
202507211850,703.56093
202507211900,704.79416
202507211910,706.05353
202507211920,707.34277
202507211930,708.66248
202507211940,710.01037
202507211950,711.38126
202507212000,712.76533
202507212010,714.14939
202507212020,715.51959
202507212030,716.86531
202507212040,718.18126
202507212050,719.46678
202507212100,720.7239
202507212110,721.95553
202507212120,723.16329
202507212130,724.34875
202507212140,725.51326
202507212150,726.65834
202507212200,727.78566
202507212210,728.89608
202507212220,729.99071
202507212230,731.07187
202507212240,732.14257
202507212250,733.20596
202507212300,734.26508
202507212310,735.32092
202507212320,736.37406
202507212330,737.42273
202507212340,738.46318
202507212350,739.49141
202507220000,740.50338
202507220010,741.49682
202507220020,742.47259
202507220030,743.43171
202507220040,744.3785
202507220050,745.31768
202507220100,746.25489
202507220110,747.19387
202507220120,748.13702
202507220130,749.08433
202507220140,750.03225
202507220150,750.96845
202507220200,751.86697
202507220210,752.69138
202507220220,753.41048
202507220230,754.01295
202507220240,754.51313
202507220250,754.94558
202507220300,755.3529
202507220310,755.77533
202507220320,756.24456
202507220330,756.78211
202507220340,757.39968
202507220350,758.10076
202507220400,758.88169
202507220410,759.73194
202507220420,760.63578
202507220430,761.57165
202507220440,762.51701
202507220450,763.45115
202507220500,764.35976
202507220510,765.23598
202507220520,766.0793
202507220530,766.89165
202507220540,767.67326
202507220550,768.42159
202507220600,769.13425
202507220610,769.81231
202507220620,770.46269
202507220630,771.09569
202507220640,771.72083
202507220650,772.34494
202507220700,772.97049
202507220710,773.59538
202507220720,774.21858
202507220730,774.83899
202507220740,775.45667
202507220750,776.06877
202507220800,776.66816
202507220810,777.24629
202507220820,777.79514
202507220830,778.31085
202507220840,778.79477
202507220850,779.25289
202507220900,779.69188
202507220910,780.1157
202507220920,780.52566
202507220930,780.92571
202507220940,781.32508
202507220950,781.73866
202507221000,782.18351
202507221010,782.67362
202507221020,783.2162
202507221030,783.80835
202507221040,784.44002
202507221050,785.10108
202507221100,785.78387
202507221110,786.48414
202507221120,787.19708
202507221130,787.91787
202507221140,788.64189
202507221150,789.36899
202507221200,790.10143
202507221210,790.84612
202507221220,791.61015
202507221230,792.39949
202507221240,793.2167
202507221250,794.05922
202507221300,794.91979
202507221310,795.7877
202507221320,796.65351
202507221330,797.51506
202507221340,798.37836
202507221350,799.25565
202507221400,800.16089
202507221410,801.10697
202507221420,802.10293
202507221430,803.15335
202507221440,804.26023
202507221450,805.42103
202507221500,806.6268
202507221510,807.86316
202507221520,809.11253
202507221530,810.36188
202507221540,811.60719
202507221550,812.85337
202507221600,814.10977
202507221610,815.38669
202507221620,816.6924
202507221630,818.0335
202507221640,819.41375
202507221650,820.83532
202507221700,822.29674
202507221710,823.79538
202507221720,825.32772
202507221730,826.89008
202507221740,828.47668
202507221750,830.07755
202507221800,831.68228
202507221810,833.2818
202507221820,834.87154
202507221830,836.45143
202507221840,838.02404
202507221850,839.59016
202507221900,841.14564
202507221910,842.68147
202507221920,844.18648
202507221930,845.65398
202507221940,847.08453
202507221950,848.48809
202507222000,849.88132
202507222010,851.28226
202507222020,852.70433
202507222030,854.1524
202507222040,855.62353
202507222050,857.11166
202507222100,858.61248
202507222110,860.12727
202507222120,861.6622
202507222130,863.22509
202507222140,864.82111
202507222150,866.4512
202507222200,868.1123
202507222210,869.79884
202507222220,871.50296
202507222230,873.21348
202507222240,874.91601
202507222250,876.59516
202507222300,878.24037
202507222310,879.85049
202507222320,881.43287
202507222330,882.99939
202507222340,884.56021
202507222350,886.12363
202507230000,887.69759
202507230010,889.28971
202507230020,890.93007
202507230030,892.6237
202507230040,894.37619
202507230050,896.19208
202507230100,898.07455
202507230110,900.02429
202507230120,902.03707
202507230130,904.09927
202507230140,906.18721
202507230150,908.27477
202507230200,910.34429
202507230210,912.39349
202507230220,914.43414
202507230230,916.48698
202507230240,918.5747
202507230250,920.71642
202507230300,922.92454
202507230310,925.20413
202507230320,927.55314
202507230330,929.96402
202507230340,932.42785
202507230350,934.93399
202507230400,937.47236
202507230410,940.03066
202507230420,942.59091
202507230430,945.1303
202507230440,947.62921
202507230450,950.07959
202507230500,952.48839
202507230510,954.87394
202507230520,957.2599
202507230530,959.66963
202507230540,962.12237
202507230550,964.63189
202507230600,967.2063
202507230610,969.84877
202507230620,972.55957
202507230630,975.3374
202507230640,978.18291
202507230650,981.09741
202507230700,984.08359
202507230710,987.1431
202507230720,990.27554
202507230730,993.4792
202507230740,996.7539
202507230750,1000.10318
202507230800,1003.53501
202507230810,1007.06033
202507230820,1010.69036
202507230830,1014.43372
202507230840,1018.29651
202507230850,1022.28334
202507230900,1026.39839
202507230910,1030.6464
202507230920,1035.03223
202507230930,1039.56042
202507230940,1044.23421
202507230950,1049.05576
202507231000,1054.02548
202507231010,1059.14298
202507231020,1064.40698
202507231030,1069.81592
202507231040,1075.36811
202507231050,1081.06202
202507231100,1086.89645
202507231110,1092.87062
202507231120,1098.98414
202507231130,1105.23669
202507231140,1111.6279
202507231150,1118.15751
202507231200,1124.82495
202507231210,1131.62938
202507231220,1138.57002
202507231230,1145.64683
202507231240,1152.86017
202507231250,1160.211
202507231300,1167.70029
202507231310,1175.32949
202507231320,1183.10019
202507231330,1191.01339
202507231340,1199.06941
202507231350,1207.26817
202507231400,1215.61008
202507231410,1224.09647
202507231420,1232.72935
202507231430,1241.51075
202507231440,1250.442
202507231450,1259.52329
202507231500,1268.75333
202507231510,1278.12983
202507231520,1287.64999
202507231530,1297.31095
202507231540,1307.11031
202507231550,1317.04593
202507231600,1327.11569
202507231610,1337.31737
202507231620,1347.64847
202507231630,1358.10656
202507231640,1368.68912
202507231650,1379.39354
202507231700,1390.21702
202507231710,1401.1563
202507231720,1412.20734
202507231730,1423.36522
202507231740,1434.62407
202507231750,1445.97751
202507231800,1457.41987
202507231810,1468.94537
202507231820,1480.54775
202507231830,1492.221
202507231840,1503.95929
202507231850,1515.75664
202507231900,1527.6073
202507231910,1539.50482
202507231920,1551.44219
202507231930,1563.41174
202507231940,1575.40464
202507231950,1587.41307
202507232000,1599.42931
202507232010,1611.4447
202507232020,1623.4483
202507232030,1635.43359
202507232040,1647.39755
202507232050,1659.33753
202507232100,1671.24961
202507232110,1683.12919
202507232120,1694.9694
202507232130,1706.75949
202507232140,1718.49243
202507232150,1730.15952
202507232200,1741.75684
202507232210,1753.27895
202507232220,1764.72368
202507232230,1776.08482
202507232240,1787.35981
202507232250,1798.54386
202507232300,1809.63076
202507232310,1820.61556
202507232320,1831.49324
202507232330,1842.25633
202507232340,1852.89854
202507232350,1863.41435
202507240000,1873.79909
202507240010,1884.05664
202507240020,1894.12651
202507240030,1904.00795
202507240040,1913.69548
202507240050,1923.19391
202507240100,1932.49838
202507240110,1941.60873
202507240120,1950.5275
202507240130,1959.2616
202507240140,1967.82014
202507240150,1976.20382
202507240200,1984.41644
202507240210,1992.46114
202507240220,2000.335
202507240230,2008.0397
202507240240,2015.57056
202507240250,2022.93686
202507240300,2030.13854
202507240310,2037.18127
202507240320,2044.05957
202507240330,2050.77669
202507240340,2057.31389
202507240350,2063.70425
202507240400,2069.90611
202507240410,2075.91967
202507240420,2081.74104
202507240430,2087.34846
202507240440,2092.76408
202507240450,2097.9457
202507240500,2102.89981
202507240510,2107.58146
202507240520,2112.01707
202507240530,2116.1564
202507240540,2119.97268
202507240550,2123.49028
202507240600,2126.68611
202507240610,2129.5289
202507240620,2132.02072
202507240630,2134.19782
202507240640,2136.01073
202507240650,2137.49455
202507240700,2138.62401
202507240710,2139.39271
202507240720,2139.80105
202507240730,2139.84052
202507240740,2139.51541
202507240750,2138.82002
202507240800,2137.76136
202507240810,2136.34611
202507240820,2134.56586
202507240830,2132.43138
202507240840,2129.94429
202507240850,2127.10203
202507240900,2123.90857
202507240910,2120.36609
202507240920,2116.488
202507240930,2112.26881
202507240940,2107.71087
202507240950,2102.81962
202507241000,2097.5963
202507241010,2092.05613
202507241020,2086.22095
202507241030,2080.12788
202507241040,2073.76642
202507241050,2067.17685
202507241100,2060.35206
202507241110,2053.29545
202507241120,2046.01452
202507241130,2038.51303
202507241140,2030.79914
202507241150,2022.8885
202507241200,2014.77667
202507241210,2006.48952
202507241220,1998.03234
202507241230,1989.42592
202507241240,1980.66256
202507241250,1971.74601
202507241300,1962.72227
202507241310,1953.55299
202507241320,1944.26274
202507241330,1934.85292
202507241340,1925.33954
202507241350,1915.6757
202507241400,1905.72488
202507241410,1895.18808
202507241420,1883.95622
202507241430,1872.19427
202507241440,1860.22895
202507241450,1848.39417
202507241500,1836.92966
202507241510,1825.97578
202507241520,1815.49624
202507241530,1805.30729
202507241540,1795.08751
202507241550,1784.60336
202507241600,1773.85241
202507241610,1763.02529
202507241620,1752.35842
202507241630,1742.03766
202507241640,1732.1353
202507241650,1722.55586
202507241700,1713.0461
202507241710,1703.37832
202507241720,1693.52563
202507241730,1683.58986
202507241740,1673.75476
202507241750,1664.14693
202507241800,1654.77554
202507241810,1645.58727
202507241820,1636.5513
202507241830,1627.68496
202507241840,1619.00073
202507241850,1610.48808
202507241900,1602.11323
202507241910,1593.85052
202507241920,1585.68321
202507241930,1577.55294
202507241940,1569.32639
202507241950,1560.86632
202507242000,1552.13652
202507242010,1543.22756
202507242020,1534.29607
202507242030,1525.46302
202507242040,1516.74283
202507242050,1508.08075
202507242100,1499.44419
202507242110,1490.86923
202507242120,1482.42527
202507242130,1474.15462
202507242140,1466.05585
202507242150,1458.10095
202507242200,1450.2442
202507242210,1442.43946
202507242220,1434.66212
202507242230,1426.90121
202507242240,1419.15378
202507242250,1411.43349
202507242300,1403.76197
202507242310,1396.15666
202507242320,1388.61444
202507242330,1381.08459
202507242340,1373.50313
202507242350,1365.84006
202507250000,1358.09637
202507250010,1350.29923
202507250020,1342.53428
202507250030,1334.91221
202507250040,1327.50477
202507250050,1320.31831
202507250100,1313.34709
202507250110,1306.60635
202507250120,1300.10113
202507250130,1293.80702
202507250140,1287.70881
202507250150,1281.8399
202507250200,1276.27668
202507250210,1271.10349
202507250220,1266.35941
202507250230,1261.98849
202507250240,1257.84978
202507250250,1253.79696
202507250300,1249.74946
202507250310,1245.68965
202507250320,1241.59794
202507250330,1237.42056
202507250340,1233.11051
202507250350,1228.67986
202507250400,1224.20792
202507250410,1219.80798
202507250420,1215.58763
202507250430,1211.6197
202507250440,1207.92804
202507250450,1204.48769
202507250500,1201.24114
202507250510,1198.12375
202507250520,1195.07521
202507250530,1192.03388
202507250540,1188.93182
202507250550,1185.69975
202507250600,1182.28027
202507250610,1178.64792
202507250620,1174.82378
202507250630,1170.85924
202507250640,1166.79179
202507250650,1162.62107
202507250700,1158.33552
202507250710,1153.94809
202507250720,1149.49504
202507250730,1145.01106
202507250740,1140.52516
202507250750,1136.07191
202507250800,1131.68732
202507250810,1127.39761
202507250820,1123.21386
202507250830,1119.14233
202507250840,1115.17772
202507250850,1111.2871
202507250900,1107.40839
202507250910,1103.48713
202507250920,1099.51874
202507250930,1095.55582
202507250940,1091.67872
202507250950,1087.95515
202507251000,1084.42228
202507251010,1081.09223
202507251020,1077.96033
202507251030,1075.00226
202507251040,1072.18
202507251050,1069.45548
202507251100,1066.80244
202507251110,1064.20436
202507251120,1061.64584
202507251130,1059.10649
202507251140,1056.56595
202507251150,1054.00732
202507251200,1051.40989
202507251210,1048.74701
202507251220,1046.00573
202507251230,1043.20042
202507251240,1040.36428
202507251250,1037.52522
202507251300,1034.70185
202507251310,1031.91072
202507251320,1029.17507
202507251330,1026.52075
202507251340,1023.96884
202507251350,1021.53317
202507251400,1019.22323
202507251410,1017.04753
202507251420,1015.01154
202507251430,1013.11166
202507251440,1011.32527
202507251450,1009.60666
202507251500,1007.89174
202507251510,1006.1141
202507251520,1004.22864
202507251530,1002.22431
202507251540,1000.11919
202507251550,997.94159
202507251600,995.71729
202507251610,993.4693
202507251620,991.22093
202507251630,988.99664
202507251640,986.81931
202507251650,984.70452
202507251700,982.66146
202507251710,980.69126
202507251720,978.79118
202507251730,976.95415
202507251740,975.16839
202507251750,973.41826
202507251800,971.68217
202507251810,969.92193
202507251820,968.08231
202507251830,966.11368
202507251840,964.00091
202507251850,961.77449
202507251900,959.49943
202507251910,957.25312
202507251920,955.1041
202507251930,953.09928
202507251940,951.26005
202507251950,949.58095
202507252000,948.03203
202507252010,946.56378
202507252020,945.11476
202507252030,943.6312
202507252040,942.08499
202507252050,940.47979
202507252100,938.83857
202507252110,937.19172
202507252120,935.57114
202507252130,934.01018
202507252140,932.54191
202507252150,931.19354
202507252200,929.98025
202507252210,928.90092
202507252220,927.93802
202507252230,927.0616
202507252240,926.23846
202507252250,925.44373
202507252300,924.66731
202507252310,923.91015
202507252320,923.17435
202507252330,922.45735
202507252340,921.75214
202507252350,921.05317
202507260000,920.36034
202507260010,919.67947
202507260020,919.06889
202507260030,918.53422
202507260040,918.07342
202507260050,917.6779
202507260100,917.32942
202507260110,916.99536
202507260120,916.63617
202507260130,916.22539
202507260140,915.75983
202507260150,915.25562
202507260200,914.73658
202507260210,914.22923
202507260220,913.76309
202507260230,913.36922
202507260240,913.0775
202507260250,912.91189
202507260300,912.89043
202507260310,913.02339
202507260320,913.31379
202507260330,913.7545
202507260340,914.32395
202507260350,914.98116
202507260400,915.67342
202507260410,916.35397
202507260420,916.99261
202507260430,917.57609
202507260440,918.10278
202507260450,918.58268
202507260500,919.03904
202507260510,919.50683
202507260520,920.02584
202507260530,920.63084
202507260540,921.34263
202507260550,922.16474
202507260600,923.09125
202507260610,924.11652
202507260620,925.23807
202507260630,926.4519
202507260640,927.74875
202507260650,929.11988
202507260700,930.56619
202507260710,932.10317
202507260720,933.75677
202507260730,935.55614
202507260740,937.5285
202507260750,939.69308
202507260800,942.0611
202507260810,944.63544
202507260820,947.41349
202507260830,950.3881
202507260840,953.55218
202507260850,956.90107
202507260900,960.43222
202507260910,964.14407
202507260920,968.036
202507260930,972.10965
202507260940,976.36886
202507260950,980.81971
202507261000,985.46972
202507261010,990.32648
202507261020,995.39616
202507261030,1000.68222
202507261040,1006.18478
202507261050,1011.90167
202507261100,1017.82957
202507261110,1023.96511
202507261120,1030.30574
202507261130,1036.85077
