Datetime,WtMean
202507212030,745.8686798049894
202507212040,746.4898640267896
202507212050,747.0694061295403
202507212100,747.6182048911021
202507212110,748.1519700929776
202507212120,748.6847066818186
202507212130,749.226032703547
202507212140,749.7799133535216
202507212150,750.3417280412157
202507212200,750.9030390464827
202507212210,751.4544835807961
202507212220,751.9889207791555
202507212230,752.5059364721775
202507212240,753.0089908551525
202507212250,753.5070345871225
202507212300,754.009706429968
202507212310,754.5267845586045
202507212320,755.0668608812055
202507212330,755.6366984636485
202507212340,756.2396087158965
202507212350,756.8760919286017
202507220000,757.5408524143468
202507220010,758.2272713200755
202507220020,758.9278806637053
202507220030,759.6355267505394
202507220040,760.3458182402744
202507220050,761.0557747042205
202507220100,761.7627052381863
202507220110,762.4630721184712
202507220120,763.1537432549396
202507220130,763.8303306812187
202507220140,764.4924073398007
202507220150,765.1417807955837
202507220200,765.7836668346196
202507220210,766.4226285934126
202507220220,767.0604422720971
202507220230,767.6939626425452
202507220240,768.3144872242493
202507220250,768.914648876024
202507220300,769.4892197572211
202507220310,770.0390348528026
202507220320,770.5688353706503
202507220330,771.0853916228181
202507220340,771.5955450369364
202507220350,772.1031902894623
202507220400,772.6134250543707
202507220410,773.1290524311232
202507220420,773.6531900302494
202507220430,774.1878771054056
202507220440,774.7342921196637
202507220450,775.2918158178776
202507220500,775.8572917719478
202507220510,776.427782271374
202507220520,777.0006043949479
202507220530,777.574412261185
202507220540,778.1479983775196
202507220550,778.7165563982259
202507220600,779.2713937814802
202507220610,779.8020659315041
202507220620,780.2999171704525
202507220630,780.7628250089057
202507220640,781.1972985346483
202507220650,781.6159742985374
202507220700,782.0382314621467
202507220710,782.4850432602286
202507220720,782.9775029101747
202507220730,783.5326708470188
202507220740,784.1612842073831
202507220750,784.8678714996099
202507220800,785.6508543302918
202507220810,786.5047809717271
202507220820,787.4223006924982
202507220830,788.3947396970672
202507220840,789.410390951796
202507220850,790.4552201874483
202507220900,791.5136633674365
202507220910,792.5736228752182
202507220920,793.6297766256453
202507220930,794.6845176202767
202507220940,795.7446849989312
202507220950,796.8173201099689
202507221000,797.908159389137
202507221010,799.0225127900749
202507221020,800.167316804212
202507221030,801.3496523781496
202507221040,802.5780376161058
202507221050,803.8612902457922
202507221100,805.2088321902407
202507221110,806.628354284864
202507221120,808.1235761275884
202507221130,809.6927203936522
202507221140,811.3299701014176
202507221150,813.0254635519013
202507221200,814.7704634719995
202507221210,816.560269996481
202507221220,818.3947364515959
202507221230,820.2743119849968
202507221240,822.1977382061717
202507221250,824.1603203452925
202507221300,826.1584807520145
202507221310,828.1921598791341
202507221320,830.2661542391024
202507221330,832.3875878447967
202507221340,834.5629362372442
202507221350,836.7947394226269
202507221400,839.0809146885225
202507221410,841.4170078433377
202507221420,843.7963549835835
202507221430,846.2147208150446
202507221440,848.6689228016885
202507221450,851.1581590622492
202507221500,853.6825702483704
202507221510,856.2407113558037
202507221520,858.8272540297655
202507221530,861.4330709020643
202507221540,864.0448075635786
202507221550,866.6483265325696
202507221600,869.2315363348578
202507221610,871.786376721345
202507221620,874.3079466794762
202507221630,876.7925867611924
202507221640,879.240653485373
202507221650,881.6557998067883
202507221700,884.0500341941377
202507221710,886.4377291158166
202507221720,888.8311718642876
202507221730,891.2325004304988
202507221740,893.6307639382087
202507221750,896.0078207808928
202507221800,898.3505784531203
202507221810,900.6575348734456
202507221820,902.9377476929959
202507221830,905.2053403152645
202507221840,907.4742707647873
202507221850,909.7560470202087
202507221900,912.0582218708124
202507221910,914.3799468174335
202507221920,916.7052262063631
202507221930,919.0074243515346
202507221940,921.261949314508
202507221950,923.4599169173952
202507222000,925.6111904252634
202507222010,927.7417805276386
202507222020,929.882532154669
202507222030,932.0620463482792
202507222040,934.3011674805172
202507222050,936.610372604294
202507222100,938.9903643949744
202507222110,941.4354563920497
202507222120,943.9376839723468
202507222130,946.4894013194405
202507222140,949.0832271410407
202507222150,951.7130465803157
202507222200,954.3720627307133
202507222210,957.0541600529501
202507222220,959.7519296804765
202507222230,962.4562733550823
202507222240,965.1544313023377
202507222250,967.8317677309674
202507222300,970.4744246073129
202507222310,973.0730176467309
202507222320,975.6242865339752
202507222330,978.1299402486954
202507222340,980.5966118080163
202507222350,983.0310030357837
202507230000,985.438332547176
202507230010,987.8202206598687
202507230020,990.1947782041447
202507230030,992.5582585432605
202507230040,994.9053118971087
202507230050,997.2348095339306
202507230100,999.5472570952772
202507230110,1001.8465135922381
202507230120,1004.1394430609201
202507230130,1006.4343090221079
202507230140,1008.7395719344703
202507230150,1011.0629264352082
202507230200,1013.4122987098459
202507230210,1015.7955192459331
202507230220,1018.2200478780858
202507230230,1020.6913822053269
202507230240,1023.2127778888783
202507230250,1025.7838686312527
202507230300,1028.4027810520186
202507230310,1031.0667787639736
202507230320,1033.7734135687326
202507230330,1036.520530045046
202507230340,1039.3076694204694
202507230350,1042.1338830666152
202507230400,1044.9978161815984
202507230410,1047.8941044537698
202507230420,1050.802514800594
202507230430,1053.68174002312
202507230440,1056.4854047056378
202507230450,1059.191478824512
202507230500,1061.818229736623
202507230510,1064.418883938024
202507230520,1067.064160025869
202507230530,1069.8240275324194
202507230540,1072.756217209146
202507230550,1075.9004164611354
202507230600,1079.2786728901408
202507230610,1082.8980752117855
202507230620,1086.7553889759167
202507230630,1090.8418950989478
202507230640,1095.1467817362939
202507230650,1099.6590675955867
202507230700,1104.369445180652
202507230710,1109.2703425581863
202507230720,1114.3561765756976
202507230730,1119.6234282540436
202507230740,1125.0697944400313
202507230750,1130.6946534731785
202507230800,1136.4988946764472
202507230810,1142.4848818671553
202507230820,1148.6561984094367
202507230830,1155.0177849838913
202507230840,1161.5753366119761
202507230850,1168.334888325618
202507230900,1175.3020367312147
202507230910,1182.4823666536709
202507230920,1189.8806572350347
202507230930,1197.5017100786274
202507230940,1205.3490357098422
202507230950,1213.424754428823
202507231000,1221.7292186680338
202507231010,1230.2610904198218
202507231020,1239.0177972173212
202507231030,1247.9965550812137
202507231040,1257.195668037296
202507231050,1266.6147238087303
202507231100,1276.2538207855832
202507231110,1286.1132808095044
202507231120,1296.1926076361065
202507231130,1306.4905848667638
202507231140,1317.0048943845263
202507231150,1327.7322411035266
202507231200,1338.6682893609068
202507231210,1349.8078562581966
202507231220,1361.1454223321418
202507231230,1372.6758139981846
202507231240,1384.3942824675028
202507231250,1396.2964669825806
202507231300,1408.377959202672
202507231310,1420.6350729898897
202507231320,1433.0643714142961
202507231330,1445.662023637059
202507231340,1458.422457690254
202507231350,1471.3380781218302
202507231400,1484.4002234743807
202507231410,1497.5999139192945
202507231420,1510.9285989446516
202507231430,1524.3788230590415
202507231440,1537.9443997035562
202507231450,1551.6203981174313
202507231500,1565.4023060339946
202507231510,1579.2852251741735
202507231520,1593.2632256321122
202507231530,1607.3298762836605
202507231540,1621.4795013375665
202507231550,1635.7093101130931
202507231600,1650.0109322485278
202507231610,1664.3749056866175
202507231620,1678.797823096958
202507231630,1693.277737383869
202507231640,1707.8141768991784
202507231650,1722.4070728769611
202507231700,1737.058899884518
202507231710,1751.769622616308
202507231720,1766.5390769401467
202507231730,1781.3681886729748
202507231740,1796.2500301144187
202507231750,1811.1796978583532
202507231800,1826.1500040743415
202507231810,1841.1560159483831
202507231820,1856.1891336896265
202507231830,1871.2417395973775
202507231840,1886.3102798030534
202507231850,1901.388166754491
202507231900,1916.4673072164276
202507231910,1931.541567849547
202507231920,1946.604526809472
202507231930,1961.6463947544994
202507231940,1976.659124879425
202507231950,1991.6372161203178
202507232000,2006.5773172939341
202507232010,2021.4624236102902
202507232020,2036.2961601595389
202507232030,2051.0715651993823
202507232040,2065.786469856772
202507232050,2080.41209250498
202507232100,2094.9683673794575
202507232110,2109.4457479038288
202507232120,2123.832069653021
202507232130,2138.1229780105214
202507232140,2152.3208232792094
202507232150,2166.4164125572206
202507232200,2180.4041551300515
202507232210,2194.2819036282413
202507232220,2208.046366844984
202507232230,2221.693643292882
202507232240,2235.2211605740663
202507232250,2248.6288021548035
202507232300,2261.914771016664
202507232310,2275.0737359562936
202507232320,2288.10242900346
202507232330,2301.0056689638973
202507232340,2313.776210472048
202507232350,2326.410838005405
202507240000,2338.9122100509876
202507240010,2351.2775039086973
202507240020,2363.440970833897
202507240030,2375.3987085802446
202507240040,2387.145287271064
202507240050,2398.683085779157
202507240100,2410.0067190451
202507240110,2421.1218609884313
202507240120,2432.030814548261
202507240130,2442.7323318407853
202507240140,2453.236950810491
202507240150,2463.5371779912175
202507240200,2473.6416830109533
202507240210,2483.5477823657816
202507240220,2493.2537547819747
202507240230,2502.751051324184
202507240240,2512.043009413552
202507240250,2521.1118793624782
202507240300,2529.965723272324
202507240310,2538.587504085954
202507240320,2546.9501894410773
202507240330,2555.0373627577746
202507240340,2562.8279093180076
202507240350,2570.315001413561
202507240400,2577.4659538677843
202507240410,2584.25609211552
202507240420,2590.6561232049494
202507240430,2596.638650879655
202507240440,2602.1869633812516
202507240450,2607.2658204422783
202507240500,2611.869356588629
202507240510,2615.936401374856
202507240520,2619.4812853642666
202507240530,2622.50658764923
202507240540,2624.965566012857
202507240550,2626.8191371860353
202507240600,2628.120650385781
202507240610,2628.8126921014364
202507240620,2628.943381631491
202507240630,2628.498106936589
202507240640,2627.4438082467955
202507240650,2625.7994215739377
202507240700,2623.5903895199344
202507240710,2620.8161901652156
202507240720,2617.480386715367
202507240730,2613.562904651368
202507240740,2609.1363882707087
202507240750,2604.156085821424
202507240800,2598.70335390973
202507240810,2592.748737191965
202507240820,2586.2736942159463
202507240830,2579.325486536798
202507240840,2571.9179534600034
202507240850,2564.033656472911
202507240900,2555.7358207386924
202507240910,2546.0687421962334
202507240920,2537.623000009145
202507240930,2528.4765423623944
202507240940,2518.711902815918
202507240950,2508.5643646042
202507241000,2497.242953738604
202507241010,2486.544224439169
202507241020,2475.754731553373
202507241030,2465.029517523154
