Datetime,WtMean
202209110730,292.0172255847864
202209110740,293.0227765770691
202209110750,294.01955925030876
202209110800,295.00693350762094
202209110810,295.9842344114501
202209110820,296.95077324250246
202209110830,297.9058382444692
202209110840,298.84872024890586
202209110850,299.7786976517119
202209110900,300.69505439899115
202209110910,301.59708632431466
202209110920,302.48409738094904
202209110930,303.35542609316377
202209110940,304.2104243289156
202209110950,305.04848629074854
202209111000,305.8690376367475
202209111010,306.67153783382355
202209111020,307.45549799716537
202209111030,308.2204632000664
202209111040,308.9660291033247
202209111050,309.69183340416373
202209111100,310.39756230796627
202209111110,311.08294671735075
202209111120,311.74774904206316
202209111130,312.3917792566292
202209111140,313.01488379111896
202209111150,313.6169470358254
202209111200,314.1978972544629
202209111210,314.7577009076188
202209111220,315.29636473403013
202209111230,315.81394124195043
202209111240,316.31051360853854
202209111250,316.7862033191468
202209111300,317.241167274711
202209111310,317.6755889318581
202209111320,318.08968268495477
202209111330,318.4836918149127
202209111340,318.857883949706
202209111350,319.21255260648763
202209111400,319.54802296628986
202209111410,319.8646344628238
202209111420,320.1627453632376
202209111430,320.4427226591699
202209111440,320.70499178112925
202209111450,320.9499233848095
202209111500,321.1779420250279
202209111510,321.38947258988804
202209111520,321.5849384345973
202209111530,321.7647826199828
202209111540,321.9294437364212
202209111550,322.0793678615632
202209111600,322.2150119227641
202209111610,322.3368254464348
202209111620,322.4452746523719
202209111630,322.5408154837586
202209111640,322.6238999225688
202209111650,322.6949755978404
202209111700,322.75449843296593
202209111710,322.80289559664527
202209111720,322.84059259654254
202209111730,322.8679997238983
202209111740,322.8855140956843
202209111750,322.8935154253969
202209111800,322.8923564387129
202209111810,322.88241866142505
202209111820,322.8640026795505
202209111830,322.83747606257356
202209111840,322.80312839030205
202209111850,322.7613021285434
202209111900,322.7122832143782
202209111910,322.6564188220354
202209111920,322.59397174926056
202209111930,322.5252566829301
202209111940,322.45056967639965
202209111950,322.37019902575184
202209112000,322.28443273318595
202209112010,322.1935357053123
202209112020,322.09777216040067
202209112030,321.99737987078174
202209112040,321.89258524839335
202209112050,321.7835812642386
202209112100,321.67055608531587
202209112110,321.5536685944703
202209112120,321.4330738769916
202209112130,321.30891609183186
202209112140,321.18134193930456
202209112150,321.0505081683591
202209112200,320.91657808197334
202209112210,320.77972857886823
202209112220,320.640149287048
202209112230,320.4980440778834
202209112240,320.35362396813565
202209112250,320.2071175139441
202209112300,320.05874877302574
202209112310,319.90874678850236
202209112320,319.7573413886611
202209112330,319.60475814803436
202209112340,319.45121129383665
202209112350,319.2969140488288
202209120000,319.1420544445982
202209120010,318.9868218417148
202209120020,318.80033850650693
202209120030,318.582508052897
202209120040,318.3354454677007
202209120050,318.0612700314421
202209120100,317.7618215050717
202209120110,317.43893732281015
202209120120,317.0945505711928
202209120130,316.7306873515846
202209120140,316.34943080970356
202209120150,315.9528389419203
202209120200,315.54286322092787
202209120210,315.1213028613055
202209120220,314.6897356536395
202209120230,314.24953080570987
202209120240,313.8018228755049
202209120250,313.34755541402916
202209120300,312.88749718573047
202209120310,312.4222781845601
202209120320,311.9524179575086
202209120330,311.478355420394
202209120340,311.0004739080594
202209120350,310.5191022075049
202209120400,310.0345458311672
202209120410,309.5470853020323
202209120420,309.05698367460957
202209120430,308.5644837504587
202209120440,308.06982249557996
202209120450,307.57322930800484
202209120500,307.07491547204734
202209120510,306.5750949024848
202209120520,306.073965868051
202209120530,305.57172380737507
202209120540,305.0685559767796
202209120550,304.56464095856506
202209120600,304.0601527387378
202209120610,303.5552577530311
202209120620,303.0501001093812
202209120630,302.54483503450575
202209120640,302.0395986017555
202209120650,301.5345064051335
202209120700,301.0296681224284
202209120710,300.52518556656435
202209120720,300.0211391082232
202209120730,299.5175966421692
202209120740,299.0146083563391
202209120750,298.5122196171366
202209120800,298.0104510321126
202209120810,297.5093090168465
202209120820,297.0087972457852
202209120830,296.50889447852427
202209120840,296.00957743582444
202209120850,295.5108096352995
202209120900,295.01254195594856
202209120910,294.51472075818504
202209120920,294.0172866401053
202209120930,293.5201735374103
202209120940,293.0233078163106
202209120950,292.5266200505629
202209121000,292.03002961687866
202209121010,291.5334661966172
202209121020,291.03684990238276
202209121030,290.540106230068
202209121040,290.0431623139409
202209121050,289.54595043088835
202209121100,289.0484037861454
202209121110,288.5504543787104
202209121120,288.05204700934655
202209121130,287.5531311652912
202209121140,287.05365687761645
202209121150,286.55358560843433
202209121200,286.05288225572576
202209121210,285.55151382328955
202209121220,285.0494639022582
202209121230,284.5467152272834
202209121240,284.04325979389466
202209121250,283.5390943884878
202209121300,283.0342264828729
202209121310,282.52866780100885
202209121320,282.0224371055633
202209121330,281.5155574349116
202209121340,281.00806733480704
202209121350,280.5000026930243
202209121400,279.9914139448335
202209121410,279.4823524410868
202209121420,278.9728745640432
202209121430,278.46304434509904
202209121440,277.95292838695195
202209121450,277.44259697783906
202209121500,276.9321171167072
202209121510,276.4215633763619
202209121520,275.9110063935592
202209121530,275.40051882854715
202209121540,274.8901725273079
202209121550,274.38003219131883
202209121600,273.870172723041
202209121610,273.3606558572017
202209121620,272.85155079708943
202209121630,272.34291968150666
202209121640,271.83482607160687
202209121650,271.32733372384195
202209121700,270.8205014236565
202209121710,270.3143955700961
202209121720,269.80908228523856
202209121730,269.3046144248065
202209121740,268.80106100950144
202209121750,268.2984827474545
202209121800,267.79694885362125
202209121810,267.2965134798823
202209121820,266.7972450741607
202209121830,266.2992108783696
202209121840,265.8024670992866
202209121850,265.30708302481986
202209121900,264.8131210331918
202209121910,264.3206368754602
202209121920,263.8296952875127
202209121930,263.3403552413013
202209121940,262.8526717051897
202209121950,262.3667026535978
202209122000,261.88250312629503
202209122010,261.4001273699504
202209122020,260.91962347970224
202209122030,260.44104523575294
202209122040,259.9644428448764
202209122050,259.48986158882167
202209122100,259.01734515708785
202209122110,258.5469432753203
202209122120,258.0786899825259
202209122130,257.61263074451307
202209122140,257.1487992004721
202209122150,256.6872287949159
202209122200,256.22795334407306
202209122210,255.77100346920713
202209122220,255.31640874951952
202209122230,254.8641916786727
202209122240,254.414382869069
202209122250,253.96700785208444
202209122300,253.52208843989192
202209122310,253.07964709607967
202209122320,252.63970729725816
202209122330,252.20228683585515
202209122340,251.76740758890898
202209122350,251.3350830106103
202209130000,250.90532833514146
202209130010,250.47815974394243
202209130020,250.05345667191892
202209130030,249.63094600284057
202209130040,249.2105147641457
202209130050,248.79211699795314
202209130100,248.37568524173648
202209130110,247.96113398769867
202209130120,247.54835894621013
202209130130,247.13725376600632
202209130140,246.7277257252651
202209130150,246.31970076586023
202209130200,245.91313294115056
202209130210,245.50798669716443
202209130220,245.10424838211836
202209130230,244.7019155355528
202209130240,244.3009955987262
202209130250,243.90150237725427
202209130300,243.50344415694556
202209130310,243.10683245230229
202209130320,242.711678796565
202209130330,242.31798756036162
202209130340,241.9257744791834
202209130350,241.5350461948378
202209130400,241.1458071910192
202209130410,240.75807067210738
202209130420,240.3718503246362
202209130430,239.9871554575731
202209130440,239.60400297789
202209130450,239.22240473027654
202209130500,238.8423825686573
202209130510,238.46395023785394
202209130520,238.08712844314468
202209130530,237.711930623226
202209130540,237.33837513117948
202209130550,236.96647374060336
202209130600,236.59623667115815
202209130610,236.22766862814433
202209130620,235.8607737976124
202209130630,235.49554056217448
202209130640,235.1319562527081
202209130650,234.7699987485025
202209130700,234.40963853433854
202209130710,234.05083697646603
202209130720,233.69354078697924
202209130730,233.33769002659878
202209130740,232.98321175106074
202209130750,232.6300379951843
202209130800,232.27807232823858
202209130810,231.92722593186824
202209130820,231.57739469181598
202209130830,231.22847790680345
202209130840,230.8803631845775
202209130850,230.53293799368257
202209130900,230.18609378577068
202209130910,229.83971476419006
202209130920,229.49369110706652
202209130930,229.14790846879586
202209130940,228.8022598900388
202209130950,228.45663723629107
202209131000,228.11093882404396
202209131010,227.76506372384426
202209131020,227.41891658480776
202209131030,227.0724036521181
202209131040,226.72543434544204
202209131050,226.37792081437203
202209131100,226.0297833165303
202209131110,225.68093430269766
202209131120,225.33129305073393
202209131130,224.9807813499193
202209131140,224.6293112106776
202209131150,224.2768054450583
202209131200,223.92318764428703
202209131210,223.56838285885917
202209131220,223.2123188660307
202209131230,222.85492299597132
202209131240,222.49612454398732
202209131250,222.1358496996026
202209131300,221.77403638562868
202209131310,221.41061542137479
202209131320,221.04552387343915
202209131330,220.6787023071962
202209131340,220.31008896090844
202209131350,219.93963000566384
202209131400,219.56727851684965
202209131410,219.19298279149726
202209131420,218.81669772104198
202209131430,218.4383837384987
202209131440,218.0580054214115
202209131450,217.6755311816799
202209131500,217.2909357197109
202209131510,216.90419818978376
202209131520,216.51529762087628
202209131530,216.12422532242576
202209131540,215.73097610888146
202209131550,215.33554374139405
202209131600,214.93793830956886
202209131610,214.53816026822616
202209131620,214.1362304325456
202209131630,213.7321625929247
202209131640,213.3259829858196
202209131650,212.91772295111096
202209131700,212.5074100586114
202209131710,212.09508800962632
202209131720,211.6807951537368
202209131730,211.26457744574705
202209131740,210.846484776095
202209131750,210.4265706571125
202209131800,210.00488728117364
202209131810,209.58149481905463
202209131820,209.1564564428895
202209131830,208.72983262090122
202209131840,208.3016828467414
202209131850,207.8720826216578
202209131900,207.4410841532055
202209131910,207.00876381264632
202209131920,206.5751872164044
202209131930,206.14042369496056
202209131940,205.7045386836001
202209131950,205.2676010705113
202209132000,204.82967936192026
202209132010,204.39084308653582
202209132020,203.9511562656302
202209132030,203.51068298470034
202209132040,203.0694909195893
202209132050,202.6276376395088
202209132100,202.18518735163133
202209132110,201.74220057471567
202209132120,201.2987396663714
202209132130,200.854861120206
202209132140,200.41062420548718
202209132150,199.96608466555992
202209132200,199.5212947151311
202209132210,199.07631211508854
202209132220,198.63118355587534
202209132230,198.18596080040163
202209132240,197.7406933991104
202209132250,197.29542828511256
202209132300,196.85020583914965
202209132310,196.40507572585912
202209132320,195.9600778885318
202209132330,195.51525322227283
202209132340,195.07063894693832
202209132350,194.62627716931007
202209140000,194.18220232167084
202209140010,193.73845238227656
202209140020,193.29612445477525
202209140030,192.85549174430864
202209140040,192.41705107628914
202209140050,191.98132559572556
202209140100,191.5487939020943
202209140110,191.11984801154696
202209140120,190.69479343217805
202209140130,190.27383873518278
202209140140,189.85711785352328
202209140150,189.4446926214001
202209140200,189.0365762824741
202209140210,188.63274718690533
202209140220,188.23314223617248
202209140230,187.83767609562432
202209140240,187.44625173747738
202209140250,187.05874740232593
202209140300,186.6750365809689
202209140310,186.29498015452867
202209140320,185.91843199120314
202209140330,185.54524636994594
202209140340,185.17528146123087
202209140350,184.80845580278955
202209140400,184.44467879562143
202209140410,184.08382211122836
202209140420,183.72574247797596
202209140430,183.3703067458386
202209140440,183.01738494286195
202209140450,182.66686085465284
202209140500,182.31862497894798
202209140510,181.9725798818196
202209140520,181.6286381589619
202209140530,181.28672395327024
202209140540,180.94676843029495
202209140550,180.60870780544434
202209140600,180.27248369834268
202209140610,179.93804013229172
202209140620,179.60532430869605
202209140630,179.27428051370183
202209140640,178.94485323309334
202209140650,178.61698487878397
202209140700,178.29060938088062
202209140710,177.96565707992684
202209140720,177.64205813358737
202209140730,177.31973290429752
202209140740,176.9986023701034
202209140750,176.67858130600888
202209140800,176.3595819044188
202209140810,176.04151756825064
202209140820,175.7242958236346
202209140830,175.40783381680677
202209140840,175.0920465193156
202209140850,174.77685454046463
202209140900,174.462178046169
202209140910,174.1479495037081
202209140920,173.83410665616037
202209140930,173.52058878590222
202209140940,173.20735032635292
202209140950,172.89434656359163
202209141000,172.58154418748225
202209141010,172.268916848772
202209141020,171.95644413428687
202209141030,171.6441092387933
202209141040,171.33191078869527
202209141050,171.0198457156316
202209141100,170.7079174937426
202209141110,170.3961342844284
202209141120,170.08450947918823
202209141130,169.7730617577149
202209141140,169.46180831874523
202209141150,169.15077436542916
202209141200,168.83998478316738
202209141210,168.52946558008458
202209141220,168.21924694245672
202209141230,167.909355482586
202209141240,167.599823909525
202209141250,167.29068398312882
202209141300,166.9819677908967
202209141310,166.67371094719144
202209141320,166.36594035852698
202209141330,166.05869027064546
202209141340,165.7519990543497
202209141350,165.445898645812
202209141400,165.140420752226
202209141410,164.83559845430975
202209141420,164.53146454622498
202209141430,164.2280514685886
202209141440,163.92539550586508
202209141450,163.62352126478964
202209141500,163.32246716149132
202209141510,163.02226573666314
202209141520,162.7229431285956
202209141530,162.42453214057176
202209141540,162.12706686640556
202209141550,161.83057271812902
202209141600,161.5350816730339
202209141610,161.24062409398397
202209141620,160.94722837151778
202209141630,160.6549201215234
202209141640,160.36373128432837
202209141650,160.07368488153003
202209141700,159.78480853013883
202209141710,159.4971275931616
202209141720,159.21066674781537
202209141730,158.9254481995802
202209141740,158.64149731412837
202209141750,158.3588306634027
202209141800,158.07747350104
202209141810,157.79744678303413
202209141820,157.51876367851256
202209141830,157.24144413222018
202209141840,156.96550537773265
202209141850,156.6909618699228
202209141900,156.4178251975343
202209141910,156.14611143398025
202209141920,155.87583037303256
202209141930,155.6069925051407
202209141940,155.33960514988829
202209141950,155.07368088859363
202209142000,154.80921888874573
202209142010,154.5462325117122
202209142020,154.2847186068505
202209142030,154.024682764787
202209142040,153.76612988128406
202209142050,153.50905408581366
202209142100,153.25346253991643
202209142110,152.9993461770566
202209142120,152.7467083586687
202209142130,152.49554204771184
202209142140,152.24584251190478
202209142150,151.99761071257637
202209142200,151.75083198789
202209142210,151.5055060091148
202209142220,151.2616211167483
202209142230,151.01917067647886
202209142240,150.77814542462062
202209142250,150.53853614332166
202209142300,150.3003346590179
202209142310,150.0635301908663
202209142320,149.82810917104587
202209142330,149.5940664080193
202209142340,149.36138299686374
202209142350,149.13005299951487
202209150000,148.9000623543742
202209150010,148.67140006697173
202209150020,148.43951536185915
202209150030,148.20393415687295
202209150040,147.96460921075706
202209150050,147.72171205809477
202209150100,147.47548237897806
202209150110,147.22619495338074
202209150120,146.97412824732513
202209150130,146.7195645292646
202209150140,146.4627929986074
202209150150,146.20409358673072
202209150200,145.94374167690634
202209150210,145.6820014281058
202209150220,145.41912676849978
202209150230,145.15535836684145
202209150240,144.8909081052585
202209150250,144.6259816605107
202209150300,144.36075168466863
202209150310,144.0953723865312
202209150320,143.82997201382747
202209150330,143.56465652187538
202209150340,143.29950687390024
202209150350,143.03459360826398
202209150400,142.76996454078196
202209150410,142.50566516403447
202209150420,142.2417258720956
202209150430,141.97818558486318
202209150440,141.71506739016326
202209150450,141.45240286664313
202209150500,141.19023415281944
202209150510,140.92860176907172
202209150520,140.66755091493914
202209150530,140.40714272611797
202209150540,140.14743661574667
202209150550,139.88849902613163
202209150600,139.6304061312937
202209150610,139.37323235912336
202209150620,139.1170546733813
202209150630,138.8619556061966
202209150640,138.60801475943572
202209150650,138.35530685955806
202209150700,138.10390893961798
202209150710,137.85389146893144
202209150720,137.6053247763592
202209150730,137.35826318733564
202209150740,137.11276879433012
202209150750,136.86888592409244
202209150800,136.6266595760075
202209150810,136.3861213775088
202209150820,136.1473031762056
202209150830,135.91022537780557
202209150840,135.6749054719022
202209150850,135.44135719823376
202209150900,135.20958625818017
202209150910,134.9796023086662
202209150920,134.75139899842824
202209150930,134.52497511903957
202209150940,134.30032666544213
202209150950,134.0774381374507
202209151000,133.8562971845025
202209151010,133.6368935512358
202209151020,133.41921169107601
202209151030,133.20323501294254
202209151040,132.98894911460872
202209151050,132.7763380517961
202209151100,132.5653807166423
202209151110,132.3560686761214
202209151120,132.14837829339297
202209151130,131.9422957437002
202209151140,131.73780011478553
202209151150,131.53487948994933
202209151200,131.33351161398653
202209151210,131.13368183884424
202209151220,130.93537291851285
202209151230,130.7385731681496
202209151240,130.54326267651518
202209151250,130.34942387392633
202209151300,130.15704821787205
202209151310,129.9661169160459
202209151320,129.77661701548024
202209151330,129.5885383432333
202209151340,129.40187085999898
202209151350,129.2166044219078
202209151400,129.0327288715337
202209151410,128.8502406343977
202209151420,128.669135002974
202209151430,128.48940558720057
202209151440,128.31104933114406
202209151450,128.1340662766294
202209151500,127.9584564750127
202209151510,127.78422128681144
202209151520,127.61136728227223
202209151530,127.43990503293482
202209151540,127.26983789066053
202209151550,127.1011812461382
202209151600,126.93394828669425
202209151610,126.76815774441441
202209151620,126.60381939912068
202209151630,126.44096074305872
202209151640,126.2796006857997
202209151650,126.11976866079475
202209151700,125.96148648270365
202209151710,125.8047849566849
202209151720,125.64969663179069
202209151730,125.49625899583425
202209151740,125.34450200560289
202209151750,125.19446609901578
202209151800,125.04619498196473
202209151810,124.89973059970883
202209151820,124.75511525255821
202209151830,124.61239827922576
202209151840,124.47163130498001
202209151850,124.33286164169292
202209151900,124.19614182783708
202209151910,124.06153418906739
202209151920,123.92908871162919
202209151930,123.79886776768099
202209151940,123.67092822808985
202209151950,123.54533704100459
202209152000,123.422150476848
202209152010,123.30143699448145
202209152020,123.18326202859858
202209152030,123.06769371391846
202209152040,122.95479600837035
202209152050,122.84463323344146
202209152100,122.73727942848271
202209152110,122.63279605546212
202209152120,122.53125453879287
202209152130,122.43272156348476
202209152140,122.33726853207146
202209152150,122.24496114225295
202209152200,122.15586890192527
202209152210,122.07005776596425
202209152220,121.98759169073179
202209152230,121.9085422809417
202209152240,121.83296942840684
202209152250,121.76093625318545
202209152300,121.69250736056452
202209152310,121.62774070943424
202209152320,121.56669688285521
202209152330,121.50943512801727
202209152340,121.45600586313797
202209152350,121.40647033125306
202209160000,121.36087269526979
202209160010,121.31926550973732
202209160020,121.28616306220904
202209160030,121.26223256780457
202209160040,121.24793298851127
202209160050,121.24355658998574
202209160100,121.24930326260882
202209160110,121.26532058372209
202209160120,121.29170374202512
202209160130,121.32847850744072
202209160140,121.37562213203907
202209160150,121.43304971172167
202209160200,121.50063053673978
202209160210,121.5782105720445
202209160220,121.66563365025922
202209160230,121.7627245771016
202209160240,121.8692778069268
202209160250,121.98506855882117
202209160300,122.10985893234728
202209160310,122.24342654049262
202209160320,122.38554178315748
202209160330,122.53600309457134
202209160340,122.69460952475876
202209160350,122.86118740370723
202209160400,123.03558010488952
202209160410,123.2176534346714
202209160420,123.40728983840205
202209160430,123.60439211229006
202209160440,123.80888991314823
202209160450,124.02071495569056
202209160500,124.23981306321956
202209160510,124.46615231491778
202209160520,124.69968645037306
202209160530,124.94038513763572
202209160540,125.18820667156484
202209160550,125.44310647547069
202209160600,125.7050234198942
202209160610,125.97388985503846
202209160620,126.24961342092674
202209160630,126.53209788010267
202209160640,126.82122756823715
202209160650,127.11685545377651
202209160700,127.41880795394368
202209160710,127.72689700090096
202209160720,128.04090870148022
202209160730,128.36061777787694
202209160740,128.68578416323993
202209160750,129.01615797379918
202209160800,129.3514840669496
202209160810,129.69149836668709
202209160820,130.03594610614817
202209160830,130.38457282361736
202209160840,130.7371260315665
202209160850,131.09336281281938
202209160900,131.4530607146382
202209160910,131.81599617011958
202209160920,132.18196292835782
202209160930,132.55077516454898
202209160940,132.92225233026062
202209160950,133.29622944412898
202209161000,133.67256156267956
202209161010,134.0511080136812
202209161020,134.43174889344348
202209161030,134.8143670390863
202209161040,135.1988626595585
202209161050,135.5851325117681
202209161100,135.97309632268934
202209161110,136.36267642455445
202209161120,136.75379753702833
202209161130,137.14638763988825
202209161140,137.54038368343836
202209161150,137.93573247349272
202209161200,138.33236369410136
202209161210,138.7302365223533
202209161220,139.12929301012338
202209161230,139.5294862104894
202209161240,139.93076678949538
202209161250,140.33309403156866
202209161300,140.73641982548236
202209161310,141.1407045157992
202209161320,141.54591460712322
202209161330,141.95200973421416
202209161340,142.35895439123667
202209161350,142.76671862443817
202209161400,143.17526851519023
202209161410,143.58458301268436
202209161420,143.99463522836612
202209161430,144.40539981058666
202209161440,144.81685830497267
202209161450,145.22899305207278
202209161500,145.64179006223608
202209161510,146.0552358300975
202209161520,146.46932041837698
202209161530,146.88403664329118
202209161540,147.29937441668838
202209161550,147.71533571801737
202209161600,148.13191508539546
202209161610,148.5491164974802
202209161620,148.96693566109104
202209161630,149.3853813886303
202209161640,149.80445902811502
202209161650,150.22417006286543
202209161700,150.6445235105052
202209161710,151.06552856535396
202209161720,151.48719050532202
202209161730,151.9095235070893
202209161740,152.33253308941045
202209161750,152.75622936879233
202209161800,153.18062083221307
202209161810,153.60571998772488
202209161820,154.03153205871803
202209161830,154.4580702497097
202209161840,154.88533458696295
202209161850,155.3133414670087
202209161900,155.74209217311488
202209161910,156.1715912822988
202209161920,156.60184513960795
202209161930,157.03286005467098
202209161940,157.46463274544033
202209161950,157.89716514491042
202209162000,158.330458087911
202209162010,158.76450962583408
202209162020,159.19931482689415
202209162030,159.63487490097089
202209162040,160.0711777742811
202209162050,160.50821769770084
202209162100,160.94599123290996
202209162110,161.38448099727555
202209162120,161.82368087691628
202209162130,162.26357685188387
202209162140,162.7041565192109
202209162150,163.14540297257028
202209162200,163.58730357807207
202209162210,164.02984119335633
202209162220,164.47299313549806
202209162230,164.9167414513391
202209162240,165.36106835572758
202209162250,165.80595286253623
202209162300,166.25137230589837
202209162310,166.69729876736798
202209162320,167.14371056040295
202209162330,167.5905848440823
202209162340,168.03789464969043
202209162350,168.48561075987664
202209170000,168.93370537847417
202209170010,169.3821511042742
202209170020,169.8246557586467
202209170030,170.2607986025754
202209170040,170.69037872311628
202209170050,171.11341781721336
202209170100,171.53007465012047
202209170110,171.94059541309983
202209170120,172.3452995205614
202209170130,172.74454851378127
202209170140,173.13873339061337
202209170150,173.52824014016187
202209170200,173.9134671292939
202209170210,174.29478529336893
202209170220,174.67255150608656
202209170230,175.04709554981528
202209170240,175.41871059779487
202209170250,175.78767162740348
202209170300,176.15419687025178
202209170310,176.5184790630444
202209170320,176.8806701736106
202209170330,177.24089864941703
202209170340,177.59925823506615
202209170350,177.9558234431686
202209170400,178.31064643135596
202209170410,178.66377553351126
202209170420,179.01523534995096
202209170430,179.3650671435088
202209170440,179.71329456956096
202209170450,180.059949375541
202209170500,180.40506411717186
202209170510,180.74867758595934
202209170520,181.09082406783477
202209170530,181.43155328536415
202209170540,181.7709079584887
202209170550,182.1089358919683
202209170600,182.4456908296988
202209170610,182.78121601481323
202209170620,183.11556516980377
202209170630,183.44878769971032
202209170640,183.78093032544808
202209170650,184.11203475761442
202209170700,184.44214337285246
202209170710,184.77129965130405
202209170720,185.099529343088
202209170730,185.4268766619425
202209170740,185.75336508487425
202209170750,186.07902044909983
202209170800,186.40386897428462
202209170810,186.72793285052694
202209170820,187.05122961439196
202209170830,187.3737700683642
202209170840,187.6955772356345
202209170850,188.01665693984663
202209170900,188.33702225228433
202209170910,188.65668305058583
202209170920,188.9756445750113
202209170930,189.2939125360985
202209170940,189.61149676082212
202209170950,189.92839728790497
202209171000,190.2446167280405
202209171010,190.56016526056467
202209171020,190.87504339669988
202209171030,191.18925335300895
202209171040,191.50279672851784
202209171050,191.8156778936651
202209171100,192.12790289071833
202209171110,192.43947099361202
202209171120,192.75039094926595
202209171130,193.06066396146892
