Datetime,P00001,P00002,P00003,P00004,P00005,P00006,P00007,P00008,P00009,P00010,P00011,P00012,P00013,P00014,P00015,P00016
202209100720,127.59974,136.13307,138.87145,127.52684,134.79949,143.99774,127.05623,128.49687,145.33797,144.54132,142.66303,121.43672,142.66303,129.78323,129.84374,131.09968
202209100730,128.18145,136.86245,139.69996,128.10701,135.58024,145.11256,127.60652,129.09198,146.54664,145.72388,143.66885,121.77706,143.66885,130.44462,130.50682,131.87041
202209100740,128.76524,137.59034,140.52563,128.68958,136.36154,146.22579,128.15841,129.68925,147.75824,146.90956,144.66881,122.11656,144.66881,131.1096,131.17238,132.64514
202209100750,129.35103,138.31702,141.34892,129.27446,137.14355,147.33764,128.71184,130.28862,148.97295,148.09851,145.6633,122.45505,145.6633,131.7783,131.84034,133.42377
202209100800,129.93876,139.04279,142.17034,129.86162,137.92646,148.44835,129.26679,130.89005,150.19093,149.29095,146.65275,122.7924,146.65275,132.45088,132.51066,134.20633
202209100810,130.52844,139.768,142.9904,130.45103,138.71047,149.55817,129.82325,131.49356,151.41236,150.48708,147.63765,123.1285,147.63765,133.12757,133.18337,134.99289
202209100820,131.12009,140.49297,143.80957,131.04271,139.49576,150.66733,130.38127,132.09917,152.63732,151.68703,148.61851,123.46324,148.61851,133.80857,133.85848,135.78359
202209100830,131.71374,141.21805,144.62833,131.6367,140.28251,151.77601,130.94089,132.70692,153.86585,152.8909,149.59581,123.79654,149.59581,134.49414,134.53607,136.57858
202209100840,132.30945,141.94352,145.44709,132.23304,141.07084,152.88434,131.50219,133.31688,155.0979,154.0987,150.57,124.12832,150.57,135.18449,135.21621,137.37801
202209100850,132.90729,142.66967,146.26621,132.83179,141.86086,153.99239,132.06523,133.92911,156.33333,155.31038,151.5415,124.45852,151.5415,135.87983,135.89896,138.18203
202209100900,133.50732,143.39675,147.086,133.43299,142.65263,155.10015,132.63011,134.54369,157.57191,156.5258,152.51067,124.78708,152.51067,136.58035,136.58439,138.99076
202209100910,134.10961,144.12498,147.90671,134.03669,143.44618,156.20756,133.1969,135.16067,158.81334,157.74474,153.47781,125.11397,153.47781,137.28619,137.27258,139.80428
202209100920,134.71421,144.85452,148.72853,134.64295,144.24153,157.31452,133.76568,135.78013,160.05725,158.96693,154.44319,125.43915,154.44319,137.99747,137.96358,140.62264
202209100930,135.32116,145.58553,149.55161,135.25181,145.03866,158.42087,134.33653,136.4021,161.30323,160.19207,155.40699,125.76259,155.40699,138.71426,138.65743,141.44588
202209100940,135.93053,146.31813,150.37603,135.86329,145.83755,159.52642,134.90952,137.02665,162.55083,161.41979,156.36938,126.08427,156.36938,139.43659,139.35415,142.27398
202209100950,136.54232,147.05239,151.20184,136.47742,146.63815,160.63098,135.4847,137.65381,163.79959,162.64973,157.33049,126.40416,157.33049,140.16447,140.05379,143.10693
202209101000,137.15657,147.78837,152.02906,137.09422,147.44044,161.73434,136.06213,138.2836,165.04904,163.88153,158.29039,126.72226,158.29039,140.89786,140.75633,143.9447
202209101010,137.77329,148.52613,152.85767,137.71369,148.24439,162.83629,136.64187,138.91607,166.29874,165.11483,159.24916,127.03853,159.24916,141.63672,141.4618,144.78727
202209101020,138.39249,149.26569,153.68763,138.33583,149.04998,163.93666,137.22396,139.55123,167.54828,166.34931,160.20684,127.35299,160.20684,142.381,142.1702,145.63463
202209101030,139.01417,150.00706,154.5189,138.96066,149.85721,165.03528,137.80845,140.18909,168.79731,167.58469,161.16346,127.6656,161.16346,143.13062,142.88153,146.4868
202209101040,139.63834,150.75028,155.35143,139.58817,150.6661,166.13202,138.39538,140.82969,170.04551,168.82073,162.11907,127.97637,162.11907,143.88553,143.5958,147.34383
202209101050,140.26501,151.49535,156.18515,140.21837,151.47668,167.2268,138.98481,141.47305,171.29267,170.05726,163.0737,128.28529,163.0737,144.64568,144.31304,148.20583
202209101100,140.89418,152.2423,157.02004,140.85127,152.28903,168.31957,139.57679,142.1192,172.53864,171.2942,164.0274,128.59236,164.0274,145.41107,145.03329,149.07296
202209101110,141.52588,152.99115,157.85605,141.48689,153.10321,169.41034,140.17138,142.76817,173.78335,172.53152,164.98023,128.89757,164.98023,146.18171,145.75659,149.94544
202209101120,142.16015,153.74197,158.69318,142.12525,153.91936,170.49916,140.76867,143.42002,175.02683,173.76928,165.93226,129.20092,165.93226,146.95768,146.48303,150.82359
202209101130,142.79702,154.4948,159.53143,142.76641,154.73761,171.58613,141.36872,144.07481,176.2692,175.00762,166.8836,129.50241,166.8836,147.73909,147.2127,151.70777
202209101140,143.43655,155.24973,160.37082,143.41041,155.55813,172.67142,141.97165,144.73262,177.51068,176.24677,167.83436,129.80206,167.83436,148.52613,147.94572,152.59847
202209101150,144.07883,156.00685,161.21143,144.05734,156.3811,173.75523,142.57757,145.39355,178.7516,177.48704,168.78469,130.09985,168.78469,149.31906,148.68228,153.49624
202209101200,144.72395,156.7663,162.05334,144.70728,157.20677,174.83783,143.18663,146.05771,179.99237,178.72882,169.73476,130.3958,169.73476,150.11819,149.42255,154.40176
202209101210,145.37203,157.52821,162.89666,145.36036,158.03536,175.91952,143.79896,146.72524,181.23351,179.97259,170.68478,130.68993,170.68478,150.92395,150.16679,155.31577
202209101220,146.02319,158.29275,163.74154,146.0167,158.86717,177.00067,144.41476,147.39629,182.47562,181.21891,171.63497,130.98223,171.63497,151.73682,150.91527,156.23915
202209101230,146.67761,159.06012,164.58817,146.67646,159.70249,178.08167,145.03421,148.07103,183.71942,182.4684,172.58559,131.27272,172.58559,152.55739,151.66831,157.17285
202209101240,147.33546,159.83052,165.43674,147.33982,160.54165,179.16297,145.65754,148.74966,184.96568,183.72176,173.53693,131.56141,173.53693,153.38633,152.42629,158.11794
202209101250,147.99695,160.60421,166.2875,148.00696,161.38501,180.24505,146.28498,149.4324,186.2153,184.97975,174.4893,131.84833,174.4893,154.2244,153.18962,159.0756
202209101300,148.66228,161.38144,167.1407,148.67812,162.23295,181.32845,146.91679,150.11947,187.46923,186.24319,175.44303,132.13348,175.44303,155.07245,153.95877,160.04708
202209101310,149.33171,162.16249,167.99665,149.35351,163.08587,182.41371,147.55326,150.81114,188.72851,187.51295,176.3985,132.41689,176.3985,155.93142,154.73426,161.03373
202209101320,150.0055,162.94767,168.85565,150.0334,163.9442,183.50143,148.19467,151.50766,189.99425,188.78996,177.35611,132.69857,177.35611,156.80234,155.51666,162.037
202209101330,150.68393,163.73729,169.71805,150.71804,164.8084,184.59224,148.84134,152.20934,191.26762,190.07516,178.31627,132.97855,178.31627,157.68631,156.3066,163.05841
202209101340,151.3673,164.5317,170.58422,151.40774,165.67894,185.68678,149.49362,152.91647,192.54983,191.36953,179.27943,133.25684,179.27943,158.5845,157.10475,164.09952
202209101350,152.05591,165.33124,171.45452,152.10278,166.55631,186.78572,150.15185,153.62936,193.84214,192.67409,180.24606,133.53347,180.24606,159.49818,157.91184,165.16197
202209101400,152.75011,166.13629,172.32937,152.80347,167.44101,187.88976,150.81639,154.34835,195.14585,193.98983,181.21665,133.80845,181.21665,160.42862,158.72863,166.24744
202209101410,153.45022,166.94721,173.20918,153.51015,168.33357,188.9996,151.48762,155.07377,196.46225,195.31776,182.1917,134.08181,182.1917,161.3772,159.55596,167.35761
202209101420,154.1566,167.7644,174.09437,154.22314,169.2345,190.11596,152.16593,155.80597,197.79265,196.65887,183.17175,134.35357,183.17175,162.34529,160.39468,168.49418
202209101430,154.86959,168.58825,174.98538,154.94278,170.14435,191.23955,152.85172,156.5453,199.13835,198.01411,184.15731,134.62374,184.15731,163.3343,161.2457,169.65882
202209101440,155.58957,169.41915,175.88263,155.66942,171.06365,192.37108,153.54537,157.29212,200.50059,199.38441,185.14893,134.89235,185.14893,164.34564,162.10997,170.85317
202209101450,156.31688,170.25749,176.78659,156.4034,171.99293,193.51126,154.24729,158.04679,201.88059,200.77062,186.14716,135.15942,186.14716,165.38071,162.98844,172.07881
202209101500,157.05189,171.10368,177.69767,157.14507,172.93272,194.66079,154.95789,158.80967,203.2795,202.17356,187.15254,135.42497,187.15254,166.4409,163.88213,173.33723
202209101510,157.79495,171.95811,178.61633,157.89478,173.88354,195.82033,155.67756,159.58112,204.6984,203.59393,188.16562,135.689,188.16562,167.52753,164.79203,174.62984
202209101520,158.54641,172.82115,179.54298,158.65286,174.8459,196.99054,156.4067,160.36148,206.13828,205.03239,189.18691,135.95155,189.18691,168.64187,165.71918,175.9579
202209101530,159.30661,173.69319,180.47806,159.41966,175.82027,198.17203,157.14568,161.1511,207.60001,206.48949,190.21696,136.21262,190.21696,169.78514,166.66459,177.32254
202209101540,160.07588,174.57459,181.42196,160.19549,176.80715,199.36538,157.89489,161.95031,209.08436,207.96568,191.25626,136.47222,191.25626,170.95843,167.62928,178.72475
202209101550,160.85452,175.46571,182.37509,160.98068,177.80696,200.57113,158.65467,162.75944,210.59197,209.4613,192.30532,136.73038,192.30532,172.16274,168.61424,180.1653
202209101600,161.64283,176.36687,183.33782,161.77552,178.82014,201.78979,159.42537,163.57879,212.12335,210.9766,193.36459,136.9871,193.36459,173.39897,169.62046,181.64484
202209101610,162.44107,177.2784,184.31052,162.58031,179.84708,203.0218,160.20731,164.40866,213.67885,212.51169,194.43454,137.2424,194.43454,174.66786,170.64887,183.16377
202209101620,163.24951,178.20059,185.29353,163.39531,180.88815,204.26756,161.00078,165.24931,215.25871,214.0666,195.51558,137.49628,195.51558,175.97003,171.70036,184.72233
202209101630,164.06835,179.13373,186.28717,164.22078,181.9437,205.52743,161.80605,166.101,216.86298,215.64125,196.60811,137.74875,196.60811,177.30596,172.77579,186.32057
202209101640,164.8978,180.07805,187.29174,165.05695,183.01401,206.80168,162.62336,166.96396,218.49161,217.23543,197.71249,137.99982,197.71249,178.67598,173.87595,187.95831
202209101650,165.73802,181.0338,188.3075,165.90402,184.09938,208.09055,163.45294,167.8384,220.14436,218.84885,198.82904,138.2495,198.82904,180.08028,175.00155,189.63523
202209101700,166.58916,182.00117,189.33472,166.7622,185.20004,209.39423,164.29497,168.7245,221.82089,220.48112,199.95808,138.49778,199.95808,181.51888,176.15325,191.35079
202209101710,167.45131,182.98035,190.3736,167.63165,186.3162,210.71282,165.1496,169.62243,223.52071,222.13177,201.09986,138.74468,201.09986,182.99169,177.33164,193.10432
202209101720,168.32457,183.97148,191.42436,168.5125,187.44805,212.0464,166.01694,170.53232,225.24321,223.80025,202.25461,138.9902,202.25461,184.49847,178.53721,194.89497
202209101730,169.20898,184.97469,192.48715,169.40488,188.59573,213.39498,166.8971,171.45428,226.98766,225.48594,203.42253,139.23433,203.42253,186.03886,179.77039,196.72177
202209101740,170.10454,185.99008,193.56214,170.30889,189.75936,214.7585,167.79012,172.3884,228.75327,227.18815,204.60377,139.47709,204.60377,187.61238,181.03153,198.58364
202209101750,171.01125,187.01772,194.64942,171.22461,190.93904,216.13689,168.69603,173.33473,230.53913,228.90617,205.79845,139.71848,205.79845,189.21846,182.32087,200.47938
202209101800,171.92905,188.05768,195.74912,172.15207,192.13484,217.53,169.61482,174.29332,232.34428,230.63923,207.00668,139.95849,207.00668,190.85642,183.63862,202.40772
202209101810,172.85788,189.10998,196.8613,173.09131,193.34681,218.93768,170.54646,175.26419,234.16771,232.38655,208.22852,140.19712,208.22852,192.52552,184.98487,204.36731
202209101820,173.79763,190.17466,197.98604,174.04235,194.57498,220.35972,171.49087,176.24731,236.00835,234.14736,209.46402,140.43438,209.46402,194.22493,186.35966,206.35677
202209101830,174.74816,191.25172,199.1234,175.00516,195.81936,221.79591,172.44797,177.24268,237.86509,235.92085,210.71321,140.67027,210.71321,195.9538,187.76295,208.37468
202209101840,175.70933,192.34116,200.27339,175.97973,197.07995,223.24599,173.41765,178.25022,239.73681,237.70625,211.97608,140.90479,211.97608,197.71121,189.19466,210.41962
202209101850,176.68096,193.44295,201.43605,176.966,198.35674,224.70967,174.39974,179.26989,241.62234,239.50277,213.25261,141.13793,213.25261,199.49623,190.65462,212.49013
202209101900,177.66285,194.55704,202.61135,177.96391,199.64971,226.18666,175.39411,180.30161,243.52055,241.30965,214.54273,141.36971,214.54273,201.30791,192.14262,214.5848
202209101910,178.65479,195.68338,203.79927,178.9734,200.95883,227.67664,176.40056,181.34526,245.43029,243.12614,215.84637,141.60011,215.84637,203.14529,193.6584,216.70221
202209101920,179.65654,196.82187,204.99977,179.99437,202.28408,229.17925,177.4189,182.40076,247.35045,244.9515,217.16343,141.82914,217.16343,205.00741,195.20167,218.841
202209101930,180.66786,197.97244,206.21277,181.02674,203.62543,230.69416,178.44891,183.46798,249.27991,246.78506,218.49378,142.0568,218.49378,206.89333,196.77209,220.99983
202209101940,181.68849,199.13498,207.43821,182.07039,204.98284,232.22099,179.49039,184.54679,251.21762,248.62615,219.83728,142.28309,219.83728,208.80211,198.36929,223.1774
202209101950,182.71816,200.30936,208.67597,183.12522,206.3563,233.7594,180.54309,185.63707,253.16256,250.47414,221.19378,142.50802,221.19378,210.73286,199.99287,225.37246
202209102000,183.75659,201.49547,209.92597,184.19112,207.74578,235.30902,181.60678,186.73867,255.11375,252.32846,222.56309,142.73159,222.56309,212.68469,201.64242,227.58381
202209102010,184.80351,202.69318,211.18808,185.26795,209.15127,236.86947,182.68122,187.85146,257.07024,254.18855,223.94505,142.95379,223.94505,214.65674,203.3175,229.81033
202209102020,185.85862,203.90236,212.46217,186.35562,210.57276,238.44042,183.76616,188.97528,259.03118,256.05392,225.33946,143.17464,225.33946,216.6482,205.01767,232.05091
202209102030,186.92164,205.12287,213.74812,187.45398,212.01026,240.0215,184.86135,190.11,260.99574,257.9241,226.74611,143.39413,226.74611,218.65826,206.74245,234.30454
202209102040,187.99228,206.35456,215.04579,188.56291,213.46377,241.61238,185.96655,191.25546,262.96314,259.79867,228.16481,143.61227,228.16481,220.68619,208.49139,236.57022
202209102050,189.07024,207.59731,216.35503,189.68231,214.93331,243.21272,187.08151,192.41153,264.9327,261.67726,229.59534,143.82907,229.59534,222.73125,210.26399,238.84705
202209102100,190.15523,208.85096,217.67569,190.81203,216.41892,244.82222,188.20599,193.57806,266.90375,263.55952,231.03749,144.04454,231.03749,224.79274,212.05978,241.13414
202209102110,191.24698,210.11538,219.00762,191.95197,217.92061,246.44057,189.33975,194.75491,268.87572,265.44516,232.49105,144.25867,232.49105,226.87002,213.87826,243.43068
202209102120,192.34519,211.39044,220.35066,193.10201,219.43844,248.06748,190.48254,195.94195,270.84806,267.33391,233.9558,144.47149,233.9558,228.96243,215.71894,245.7359
202209102130,193.44959,212.67598,221.70465,194.26202,220.97244,249.70269,191.63415,197.13905,272.82028,269.22555,235.43152,144.68299,235.43152,231.06937,217.58134,248.04906
202209102140,194.5599,213.97188,223.06944,195.43191,222.52266,251.34594,192.79434,198.34606,274.79197,271.11988,236.91801,144.89318,236.91801,233.19027,219.46494,250.36948
202209102150,195.67585,215.27799,224.44485,196.61155,224.08915,252.99699,193.9629,199.56288,276.76272,273.01675,238.41504,145.10208,238.41504,235.32455,221.36924,252.6965
202209102200,196.79718,216.59419,225.83072,197.80084,225.67193,254.65563,195.1396,200.78936,278.7322,274.91601,239.92241,145.3097,239.92241,237.47169,223.29375,255.02953
202209102210,197.92363,217.92033,227.22687,198.99968,227.27104,256.32163,196.32424,202.0254,280.7001,276.81755,241.4399,145.51605,241.4399,239.63114,225.23796,257.36797
202209102220,199.05493,219.25628,228.63315,200.20796,228.88651,257.99481,197.51661,203.27088,282.66616,278.72127,242.96731,145.72114,242.96731,241.80243,227.20135,259.71129
202209102230,200.19086,220.6019,230.04937,201.42556,230.51837,259.67497,198.71651,204.52568,284.63013,280.6271,244.50442,145.92497,244.50442,243.98504,229.18341,262.05896
202209102240,201.33116,221.95706,231.47536,202.65241,232.16661,261.36194,199.92375,205.78968,286.59181,282.53498,246.05103,146.12757,246.05103,246.17852,231.18363,264.41051
202209102250,202.47559,223.32163,232.91095,203.88838,233.83123,263.05555,201.13813,207.06279,288.551,284.44483,247.60691,146.32895,247.60691,248.38238,233.20148,266.76546
202209102300,203.62393,224.69546,234.35595,205.13337,235.51222,264.75563,202.35947,208.34487,290.50756,286.35662,249.17186,146.52911,249.17186,250.59619,235.23645,269.12339
202209102310,204.77596,226.07841,235.81019,206.38729,237.20954,266.46202,203.58759,209.63583,292.46133,288.2703,250.74566,146.72806,250.74566,252.8195,237.28801,271.48386
202209102320,205.93144,227.47035,237.27348,207.65001,238.92316,268.17457,204.8223,210.93556,294.41219,290.18582,252.3281,146.92583,252.3281,255.05186,239.35564,273.84649
202209102330,207.09017,228.87113,238.74563,208.92144,240.65299,269.89312,206.06342,212.24393,296.36001,292.10314,253.91897,147.12243,253.91897,257.29285,241.43879,276.21089
202209102340,208.25194,230.2806,240.22646,210.20146,242.39898,271.6175,207.31078,213.56083,298.30471,294.02222,255.51804,147.31785,255.51804,259.54205,243.53693,278.57668
202209102350,209.41653,231.69861,241.71577,211.48996,244.16101,273.34758,208.5642,214.88615,300.24617,295.943,257.1251,147.51213,257.1251,261.79903,245.64952,280.94352
202209110000,210.58375,233.12501,243.21336,212.78681,245.93898,275.08319,209.82351,216.21976,302.18432,297.86543,258.73993,147.70527,258.73993,264.06338,247.77602,283.31105
202209110010,211.7534,234.55963,244.71905,214.09188,247.73274,276.82418,211.08853,217.56154,304.11907,299.78944,260.36231,147.89728,260.36231,266.33467,249.91588,285.67894
202209110020,212.89483,235.95974,246.18921,215.37335,249.50223,278.52455,212.32757,218.87305,306.00663,301.66772,261.94738,148.07741,261.94738,268.57782,252.03485,288.01092
202209110030,214.006,237.31965,247.61787,216.62713,251.24254,280.17793,213.53654,220.14931,307.84102,303.49383,263.48885,148.24436,263.48885,270.78791,254.12805,290.30186
202209110040,215.08771,238.63973,249.00466,217.85293,252.95449,281.78372,214.71515,221.39107,309.62169,305.26725,264.98612,148.39799,264.98612,272.96434,256.19472,292.55115
202209110050,216.14115,239.92245,250.35055,219.05133,254.63985,283.34234,215.86403,222.6003,311.34905,306.98845,266.43966,148.53859,266.43966,275.1072,258.23486,294.75915
202209110100,217.16744,241.17146,251.65759,220.22302,256.30055,284.85499,216.98403,223.7793,313.0243,308.65873,267.85064,148.66655,267.85064,277.21674,260.24865,296.92693
202209110110,218.16774,242.39124,252.92913,221.36888,257.93873,286.32374,218.07628,224.93066,314.64951,310.28026,269.22115,148.78226,269.22115,279.29361,262.23654,299.05622
202209110120,219.14336,243.58652,254.16949,222.49007,259.55661,287.75134,219.14226,226.05712,316.22742,311.85591,270.55401,148.88619,270.55401,281.33879,264.19934,301.14923
202209110130,220.09571,244.76177,255.38349,223.58798,261.1563,289.1408,220.18374,227.16135,317.76101,313.38885,271.8525,148.97883,271.8525,283.35355,266.13811,303.20822
202209110140,221.02626,245.92088,256.57581,224.6641,262.73962,290.4952,221.20261,228.24584,319.25323,314.88219,273.12005,149.06075,273.12005,285.33932,268.05404,305.23524
202209110150,221.93645,247.06696,257.75065,225.72,264.30804,291.81737,222.20077,229.31279,320.70676,316.33879,274.36002,149.13252,274.36002,287.29754,269.94839,307.23186
202209110200,222.82763,248.20231,258.91141,226.75719,265.86269,293.10979,223.18004,230.36409,322.12385,317.76108,275.57549,149.19474,275.57549,289.22958,271.8223,309.19898
202209110210,223.70099,249.32844,260.06061,227.77708,267.40437,294.37452,224.14204,231.40134,323.50628,319.15096,276.76918,149.248,276.76918,291.13665,273.67677,311.13678
202209110220,224.55755,250.44621,261.19992,228.78091,268.9337,295.61328,225.08814,232.42586,324.85543,320.50991,277.94339,149.29285,277.94339,293.01979,275.51256,313.04485
202209110230,225.3981,251.55595,262.33026,229.76969,270.4511,296.82752,226.01946,233.43873,326.17236,321.8391,279.10007,149.32983,279.10007,294.87984,277.33019,314.9223
202209110240,226.22326,252.65771,263.452,230.74424,271.95695,298.01861,226.9368,234.44078,327.458,323.13952,280.24094,149.35942,280.24094,296.71749,279.12992,316.76803
202209110250,227.03348,253.75135,264.56519,231.70519,273.45158,299.18791,227.84076,235.43269,328.71322,324.41213,281.36754,149.38206,281.36754,298.53331,280.91186,318.581
202209110300,227.82908,254.83677,265.66973,232.65299,274.93534,300.33693,228.73172,236.415,329.939,325.65799,282.48136,149.39812,282.48136,300.32783,282.67598,320.36038
202209110310,228.61028,255.91394,266.76553,233.58801,276.40862,301.46733,229.60991,237.38811,331.13642,326.87834,283.58391,149.40793,283.58391,302.10152,284.4222,322.10575
