Datetime,P00001
202209100010,1.1395245341614906
202209100020,1.1415008281573498
202209100030,1.1436455486542443
202209100040,1.145960144927536
202209100050,1.1484447204968944
202209100100,1.1510978260869564
202209100110,1.1539165631469979
202209100120,1.1568971014492753
202209100130,1.1600348861283645
202209100140,1.1633245341614906
202209100150,1.1667601449275362
202209100200,1.1703353002070394
202209100210,1.1740435817805384
202209100220,1.1778781573498964
202209100230,1.181806326530612
202209100240,1.1858159183673467
202209100250,1.1899313265306122
202209100300,1.1941473469387756
202209100310,1.1984589795918366
202209100320,1.2028622448979591
202209100330,1.2073538775510202
202209100340,1.2119312244897957
202209100350,1.2165923469387754
202209100400,1.2213358163265304
202209100410,1.2261609183673468
202209100420,1.2310518108651909
202209100430,1.2359677062374244
202209100440,1.240961871227364
202209100450,1.2460332997987926
202209100500,1.251180583501006
202209100510,1.2564016096579476
202209100520,1.261693963782696
202209100530,1.2670543259557343
202209100540,1.27247907444668
202209100550,1.2779638832997986
202209100600,1.2834557539682538
202209100610,1.2889695436507935
202209100620,1.2945287698412697
202209100630,1.3001290674603174
202209100640,1.3057659722222223
202209100650,1.3114356150793651
202209100700,1.317134523809524
202209100710,1.3228596230158731
202209100720,1.3286085317460317
202209100730,1.3343110351562504
202209100740,1.3400121093750001
202209100750,1.3457327148437501
202209100800,1.351472265625
202209100810,1.357230859375
202209100820,1.36300869140625
202209100830,1.3688060546875
202209100840,1.37462353515625
202209100850,1.3804564671814668
202209100900,1.3862482625482624
202209100910,1.3920618725868725
202209100920,1.3978977799227799
202209100930,1.4037563706563705
202209100940,1.4096383204633205
202209100950,1.4155436293436292
202209101000,1.4214726833976832
202209101010,1.4274255791505792
202209101020,1.4333570476190476
202209101030,1.4392778095238095
202209101040,1.4452222857142856
202209101050,1.4511905714285713
202209101100,1.4571826666666667
202209101110,1.4631988571428571
202209101120,1.4692395238095237
202209101130,1.4753049523809523
202209101140,1.481379943502825
202209101150,1.487427777777778
202209101200,1.4935023540489643
202209101210,1.4996048022598871
202209101220,1.505736252354049
202209101230,1.5118983992467043
202209101240,1.518092843691149
202209101250,1.5243215630885123
202209101300,1.5305788104089222
202209101310,1.536800278810409
202209101320,1.5430622676579928
202209101330,1.5493673791821563
202209101340,1.555718401486989
202209101350,1.5621181226765801
202209101400,1.5685697955390336
202209101410,1.575076394052045
202209101420,1.5816201834862387
202209101430,1.588161376146789
202209101440,1.5947666972477066
202209101450,1.6014392660550458
202209101500,1.6081824770642201
202209101510,1.6149995412844036
202209101520,1.6218936697247706
202209101530,1.628867981651376
202209101540,1.6358503623188405
202209101550,1.642903260869565
202209101600,1.6500437499999998
202209101610,1.6572741847826085
202209101620,1.664597010869565
202209101630,1.6720140398550725
202209101640,1.6795271739130433
202209101650,1.687073788150808
202209101700,1.6947141831238777
202209101710,1.7024534111310592
202209101720,1.71029236983842
202209101730,1.7182314183123877
202209101740,1.726270556552962
202209101750,1.7343473451327431
202209101800,1.7424694690265485
202209101810,1.750689203539823
202209101820,1.759005575221239
202209101830,1.7674173451327435
202209101840,1.7759232743362834
202209101850,1.784482105263158
202209101900,1.7930951754385966
202209101910,1.801796403508772
202209101920,1.8105836842105265
202209101930,1.8194549122807018
202209101940,1.828407807017544
202209101950,1.8373497400346621
202209102000,1.846348266897747
202209102010,1.855420363951473
202209102020,1.864563431542461
202209102030,1.8737750433275562
202209102040,1.883021269296741
202209102050,1.8922662092624358
202209102100,1.9015714408233275
202209102110,1.9109346483704974
202209102120,1.9203532590051458
202209102130,1.9298249571183532
202209102140,1.9392521222410863
202209102150,1.9487253820033954
202209102200,1.9582443123938877
202209102210,1.9678067062818334
202209102220,1.977410271646859
202209102230,1.9869820168067223
202209102240,1.996564369747899
202209102250,2.0061814285714283
202209102300,2.0158313445378147
202209102310,2.025512268907563
202209102320,2.0351700499168053
202209102330,2.0448100665557405
202209102340,2.0544753743760396
202209102350,2.0641641430948416
202209110000,2.0738747920133114
202209110010,2.0835700164744644
202209110020,2.0929722405271827
202209110030,2.1021252059308075
202209110040,2.11103550247117
202209110050,2.1197129324546955
202209110100,2.1281667215815485
202209110110,2.1363437194127246
202209110120,2.1443014681892336
202209110130,2.1520694127243067
202209110140,2.1596595432300165
202209110150,2.1670836052202285
202209110200,2.174352610114193
202209110210,2.1814619547657514
202209110220,2.1883808562197093
202209110230,2.195170436187399
202209110240,2.201835702746365
202209110250,2.2083802907915997
202209110300,2.214806785137318
202209110310,2.2211169628432956
202209110320,2.2273123586429726
202209110330,2.233367387820513
202209110340,2.2392902243589745
202209110350,2.245104407051282
202209110400,2.250812419871795
202209110410,2.256417147435897
202209110420,2.2619217147435897
202209110430,2.267329807692308
202209110440,2.2726450320512823
202209110450,2.2778712339743588
202209110500,2.2829790015847857
202209110510,2.28798264659271
202209110520,2.2929096671949285
202209110530,2.2977633122028527
202209110540,2.3025469889064976
202209110550,2.307263708399366
202209110600,2.311916323296355
202209110610,2.316507210776545
202209110620,2.3210388272583202
202209110630,2.3255130744849444
202209110640,2.329931616481775
202209110650,2.3342622641509436
202209110700,2.3385396226415094
202209110710,2.342765330188679
202209110720,2.346939858490566
202209110730,2.351063522012579
202209110740,2.355136399371069
202209110750,2.3591583333333332
202209110800,2.36312893081761
202209110810,2.3670474842767293
202209110820,2.3709132075471695
202209110830,2.3747250786163523
202209110840,2.3784818396226415
202209110850,2.3821652886115445
202209110900,2.385779485179407
202209110910,2.3893350234009363
202209110920,2.392830187207488
202209110930,2.396263572542902
202209110940,2.399633541341654
202209110950,2.4029386895475824
202209111000,2.406177535101404
202209111010,2.409348829953198
202209111020,2.412451170046802
202209111030,2.415483463338534
202209111040,2.418444773790952
202209111050,2.421334087363495
202209111100,2.4241507800312014
202209111110,2.426894305772231
202209111120,2.429564196567863
202209111130,2.4321368055555554
202209111140,2.434631635802469
202209111150,2.437053317901235
202209111200,2.4394022376543214
202209111210,2.4416786265432098
202209111220,2.4438830246913583
202209111230,2.446016203703704
202209111240,2.4480788580246915
202209111250,2.4500718364197533
202209111300,2.4519962962962962
202209111310,2.453853163580247
202209111320,2.45564375
202209111330,2.4573692901234567
202209111340,2.4590311728395062
202209111350,2.460630709876543
202209111400,2.46216936728395
202209111410,2.463648611111111
202209111420,2.465070061728395
202209111430,2.4664350308641976
202209111440,2.4677452932098767
202209111450,2.4690022376543213
202209111500,2.470207484567901
202209111510,2.4713625771604937
202209111520,2.4724689814814815
202209111530,2.4735283179012346
202209111540,2.474541975308642
202209111550,2.4755114969135805
202209111600,2.4764382716049385
202209111610,2.4773236882716048
202209111620,2.478169212962963
202209111630,2.4789760802469134
202209111640,2.4797456790123458
202209111650,2.480475574272588
202209111700,2.4811690658499232
202209111710,2.4818290964777945
202209111720,2.4824570444104133
202209111730,2.4830538284839205
202209111740,2.48362067381317
202209111750,2.4841584992343027
202209111800,2.4846683767228175
202209111810,2.4851513016845326
202209111820,2.4856081929555893
202209111830,2.48603989280245
202209111840,2.486447396630934
202209111850,2.4868313935681465
202209111900,2.487192879019908
202209111910,2.487532542113323
202209111920,2.487851148545176
202209111930,2.488149464012251
202209111940,2.4884281776416537
202209111950,2.488688055130168
202209112000,2.488929709035222
202209112010,2.489153751914242
202209112020,2.489360949464012
202209112030,2.4895517611026032
202209112040,2.4897268759571207
202209112050,2.4898868300153136
202209112100,2.490032235834609
202209112110,2.4901636294027565
202209112120,2.4902815467075037
202209112130,2.4903865237366003
202209112140,2.490478943338438
202209112150,2.490559418070444
202209112200,2.4906284073506892
202209112210,2.4906864471669214
202209112220,2.4907338437978557
202209112230,2.4907711332312403
202209112240,2.4907986983154666
